sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3.0,0.8133660248834863,1.0964019902727085,0.4981056514823533,-1.5467248477728022,0.361,-0.21165142569892764,-0.895219629053699,1
0.0,1.0638832033641341,0.87685320419593,-0.03719020513814733,-1.0641601672183758,2.0196268233283283,-0.04649571863521351,-0.25481227544318236,1
3.0,-0.4089579099323205,0.43,-0.1839815773186757,2.581847879129527,2.7195245852291627,-0.18597606364480967,1.6543117925926145,0
5.0,-0.06471196993267503,1.4969618811021537,-0.05940103480055141,0.6855,1.9064342420129547,1.1045695132855262,-1.0107601282761707,1
4.0,-0.852378899508575,-0.03185928441485264,0.3413131804218446,-2.5433832167803456,1.3140364628120549,-0.0766060635474567,0.275,1
4.0,1.3846009469782716,-0.4022164193847696,0.11,4.500488022781031,-0.2128196984682249,0.096,-0.5143690923469884,0
2.0,0.12797730048400405,-0.4444447106353717,0.47967710238209493,-3.0847863057324276,2.6168550550050584,0.9146738796181769,1.1701136126676939,0
-1.0,0.455,0.6296497224158143,0.11,-1.8053656452597608,1.5270275476031054,0.8701744724189128,1.1117457614074895,0
-2.0,0.455,1.7090305832011543,0.125,4.357046333806332,0.201,-0.5091477166927705,1.46404997046975,1
0.0,1.5438628183100054,0.255,0.32525009091375945,-4.099575630935972,2.299296462589492,-0.8739072941678081,0.054,1
3.0,0.010522233770215383,0.10589947029795166,0.25767028939153597,-1.1992867869413686,1.4593283455326107,-0.9975672215563646,-1.1100418402686067,1
0.0,0.9956189020062975,0.285,0.1,-2.1809715288746654,1.7746330549138287,0.062,0.8830746783704043,0
0.0,1.5264279799354026,0.6242431208220859,0.28341709813291854,2.40227587921545,-0.5612990390346462,0.5712851583568287,0.128,0
-2.0,0.15810675580545652,0.31,0.1,-1.687167650236724,2.189856914794067,-0.9004106949457318,1.2345236462891345,1
-1.0,1.1971767555454969,1.0804182266186222,0.016141351952952576,-2.8961843902603173,2.782627106192369,-0.2522277264897435,1.4650633853751325,1
-1.0,1.3830655244165089,1.0734175721899986,0.175,5.583257490364351,1.9694251240466067,0.5365254226859928,0.36,1
-1.0,-0.6124803825437011,1.1482644113250629,0.25436423616032605,4.270083918876675,0.404,-0.38321383411371723,1.6121705439368044,1
-1.0,-0.2964259875200511,1.0172577562742584,-0.1828965765696562,2.4255159439699496,1.4457541921823174,0.8758439721953568,1.134844662411162,1
0.0,1.0177048732909655,-0.5737432043914737,-0.0999187583447531,0.5065,-0.030275356287457256,-0.35944991756263206,0.16,1
4.0,0.11203225918108295,-0.3856918535653322,0.32855553979500085,0.563,3.101918456125047,-0.19686273297267243,-0.08548587869525584,1
1.0,-0.08036326731994863,0.013701884560624822,-0.07753918605321279,2.425061458881756,1.7944953000840975,1.1801071115259725,-0.023100756373286457,0
0.0,0.395,1.0812515382840093,0.1,-1.0065635002922617,1.4094359758467958,-0.1232860162503101,1.77855695720464,0
0.0,1.462531636446262,0.7490795048576158,0.1,3.3545931728203584,1.8240568055053958,0.5906135032202734,1.62703167990189,0
3.0,0.1577902686553654,1.2004146037224697,0.44717385801176857,1.67,2.502403778734222,0.5253933409055802,-0.6411941083883593,1
2.0,1.4397769584867013,1.1067156075010232,-0.02350575320154319,4.272105602284051,-0.5291684182774832,-0.19940884641608403,-0.5912546490606243,1
0.0,-0.03553850412208237,-0.7348674896785514,0.522138145548982,1.39,0.711,-0.45264876888300565,0.3,1
2.0,0.535,-0.08374386345163665,0.135,5.06513373700494,-0.5655735946630958,1.1550098361944543,-0.4189930944859432,1
4.0,-0.12435581526838596,0.515,0.155,1.259,-0.625435537246386,0.5692529043908112,1.4686022030020798,1
2.0,-0.1672447505854855,1.0548421843625675,0.3150659663230822,2.7837357111513583,0.6075,-0.23174346888476527,1.5359617793515645,1
3.0,1.0827419725478649,0.10575490227013418,0.105,-0.8737796697818787,0.197,-0.8680806611312151,-0.5137878571214793,0
2.0,0.9713684761374195,0.475,0.3809136799724832,-3.9631572043678815,-1.9128786650760214,0.6558164689363206,0.9723738166684248,1
2.0,-0.2570424213784153,0.6392664550917464,0.185,1.4065,2.363748951532701,0.9759729216506986,0.3745,1
-1.0,1.4702204526831082,1.0111196712709356,0.2594089189083565,-1.099281375439214,2.213160931441063,0.3805,-0.559447910088112,1
-2.0,0.7734236075537992,0.7319038932396206,0.2845258993827192,-1.8963836932133242,-0.9259369293935242,0.602173720896879,1.454064987251994,1
-1.0,-0.3575755010873466,-0.42955690777444544,-0.05009901896481417,2.979442638215256,-0.3384807429839083,1.0336868261909888,0.9754690008800332,1
-1.0,0.72,1.2090627882726381,0.6139424112862157,-0.22540613728988146,1.1510421680451701,-0.2681626647809579,-0.44210073167391983,1
0.0,0.9198475229571577,1.2587161334810326,-0.01130830738814062,0.0685,-1.7862788863093693,0.8822317851349649,1.331480086528707,0
2.0,0.8824832355126735,0.44,-0.07616854563174924,3.904706933239599,-0.012081065712928996,0.737791982828169,-0.033113710088173876,1
2.0,-0.268845211658032,0.6233181570901838,0.39295306455190515,4.167811404438506,-0.3883585021300011,-0.014783713938106513,0.9274880061599033,0
3.0,0.49,0.385,0.3804918517682,5.483746922539607,2.067351314904575,0.621808824947387,-0.8674900324897904,1
-1.0,-0.279487810248018,0.7903369026129172,-0.24630325335508343,3.3384611168024936,-1.1256343076847761,-0.03745359801423234,-0.05667194083753779,1
3.0,0.7814915656532199,0.6551328034418261,0.32643870006898573,0.1415,1.5402854983960235,-0.42790238502474515,-1.0340197267320659,0
3.0,1.158932487086998,0.7269139412631284,-0.002575503521060618,1.6525,2.7291567273314987,0.3365,1.0278069522049433,1
2.0,0.903514171216648,-0.7477460655400596,-0.012366468580213674,-1.5637041558322835,-2.0358743415721885,0.8047699402187967,-0.781972049349861,0
2.0,-0.05388884733096658,0.9389988103467899,0.0021237310881255245,4.2816457054065244,0.36,-0.9590401966221225,-0.12139428199840718,1
2.0,1.0724851814073149,0.9005441052289761,0.2724936286964407,-0.9007538297806104,1.507082788019766,0.2555,-1.2337491205147137,1
-1.0,0.715,1.0733145915276587,0.2824443970677847,-0.5949909757217687,-1.1795493918696118,0.5947767898049529,1.317986289526025,1
3.0,0.7818721859699387,-0.15710945476987553,-0.0068081276160926185,6.137300613420795,-0.6733472394211069,1.3636535865846162,0.9800215050534049,1
2.0,0.9662531571344004,-0.04018439968867987,0.358147744686068,3.584452353430681,2.2643136432960054,-0.16282818139065836,0.0725,1
0.0,0.10953542202625466,-0.10241864378139875,0.00028595594082042597,5.717329096755063,3.5759049441268456,1.2520489506236996,-1.1131823808288184,1
3.0,-0.12298817597691586,0.8781895070769417,0.42847476594537837,0.172,2.364913556850409,-0.42367712365831145,0.06,0
4.0,1.5378433733390522,1.0508654767425163,-0.038293556448144785,2.599430783287227,-0.8967849858514043,-0.263837860884809,0.808094038891376,1
2.0,0.42,-0.38395941357687646,-0.015016290206974231,0.34,-0.6858211415636006,-0.5955511773202953,0.8946685509491038,0
2.0,1.1601267725286526,-0.09664687182446069,-0.1983976900994216,3.223174695927634,-1.9985637864959562,0.3345,0.8970918241833364,1
-2.0,-0.10804242197210606,1.1371774000698671,-0.1482892301134472,3.88820019008302,0.045,-0.30463016244505625,1.1562721133529568,0
0.0,1.2337924526848627,0.1069309808375356,0.135,-1.2989925262926272,-2.160061635664081,-0.15586132401569666,1.3628527984278171,1
-2.0,1.2638936500369047,0.475,-0.3190025081806905,-1.3406255236513922,-0.37874061666348724,-0.6917219131906146,0.9329151568255103,1
3.0,1.892894006712352,0.6730634686766754,0.005019543590293524,4.503654254410798,1.8227187721625782,-0.22642117450711102,0.1335,1
-1.0,1.6163184289836574,0.8155689796170751,-0.008608443941385463,-3.3037519012595524,-0.8270961492116733,0.098,1.0519470068035552,1
-2.0,-0.047781831371455086,-0.5573652701960066,-0.12765436604495245,3.9004440415898887,1.1499056996439696,0.657436369501858,0.820423811805371,1
-2.0,-0.12171738000466903,0.13,0.095,3.9652543071364343,-0.1949040760293349,0.008,0.8509237574884195,0
1.0,0.102936626154158,0.295,0.29192247516962305,4.800675838878416,1.239020753993564,-0.08265877985321446,1.1899733478396375,0
0.0,-0.026623641392958475,0.09934545792764418,0.4494266267041751,-0.7637947464311725,-1.4081889391641562,-0.3212787742713716,-0.7861591978004029,0
3.0,-0.32185119877134405,-0.03190836272055536,-0.09247731666856757,0.4755,-0.6694042745580084,-0.09180076250893116,0.185,1
0.0,1.0913566316874554,-0.09228774649367444,0.45336694279511536,6.739449108595692,-2.1774248090462804,-0.8626738070333078,-0.008159498351352212,0
0.0,0.9472349735342878,0.7895071423490505,0.3629739346413021,1.2565,1.5915200903602664,0.322,-0.13916666637853092,1
-1.0,0.8079617580136805,0.6869548697794431,-0.0017686210924226925,0.6445,-0.17888533176739618,1.0709024643730998,1.8665765307886764,1
4.0,0.8600848008322335,-0.4610366781446381,-0.09989988716997031,-0.1260575004236717,0.1405,0.0705,0.7653767146789368,0
0.0,0.7859607232955267,1.0338210856799444,0.47014480153033167,3.1690374526015415,0.349,0.800933609326439,-0.9364997023038347,0
-1.0,0.0881317264440512,1.1696349327722233,0.3190248567633484,-0.3618065832614543,1.9406298061979557,-0.1264951910829386,-0.6656215238977189,1
0.0,0.8714992768995405,-0.16782672964903225,0.145,-0.5429207938284768,-0.5099437997828917,0.262,1.1038712634239727,1
-1.0,-0.3132089490945952,-0.8762204708442718,0.5853837673370386,2.7289464929110223,-0.2112399295727524,0.8161571559050617,-0.16553705473195102,1
0.0,-0.2779322277286015,0.7968651036765515,0.664045941298373,1.6605,-1.3480420691729105,1.2352809118251329,-0.9623921445671654,1
2.0,0.026952395522169825,-0.6179173198144785,0.031727730553378186,-1.7519601273962095,2.82623978358599,0.6714770698019695,-0.49325923381445924,1
2.0,-0.082184602841184,0.07486432044071112,0.3375137410365946,3.9536190572694414,-0.5773883754223977,-0.05423782148370376,-0.6525474697454916,0
0.0,1.298780036426475,1.0453198441704128,0.3730561818258654,-1.1524919262539748,2.221526217062623,-0.51733185278569,1.4023939732937052,0
0.0,1.2919332294052093,0.012942795432176454,-0.06588673874230302,-0.7868230373064153,1.368744012748097,-0.031678150705327646,-0.8800340106558995,0
-2.0,0.8300747070648664,-0.07359181241263857,0.005533510556981466,3.672687150010949,1.353406062295949,0.1445,1.2350185512581326,1
0.0,0.006761276350933598,1.0328426601494214,-0.06760198941213277,4.197127220407065,2.2200321085566515,-0.14268678575411153,1.0132906634025787,0
-2.0,1.371635326853093,-0.3131685016240998,0.26632113466745416,-1.5088967282815675,2.2298470830978347,1.2673213397234968,-0.2965792804435571,1
-1.0,0.8269724296461674,0.405,-0.10320906492608443,3.474327405148444,-0.5617358643711612,0.183,0.7605040373854068,1
-1.0,1.0048634794111364,0.7702477727709748,-0.048934470311831374,0.1515,-1.3924928798218499,-0.2552144147468076,1.449581763336821,0
-1.0,-0.20292777394721417,1.1649493004422662,0.2527124370781114,0.783,1.7474804171722509,-0.18192905856437258,0.247,1
0.0,0.8525524348125181,-0.21930635542427868,0.3680609970019638,-0.6902951293367566,2.2020853267297955,0.6399227006393623,-0.03534406103434329,1
1.0,0.45,-0.5851742973388786,0.12,-2.47546929362258,1.372379344256988,-0.03737780694791182,-0.6258001153883059,0
2.0,-0.08684363637957998,-0.2069796988905497,-0.025149260113759467,-0.21713612311544228,1.8109039879482323,0.023,0.9055598686249777,0
3.0,0.9471913469704542,0.6647264654386673,-0.022096450243848195,5.921349484913636,1.677170930860386,1.1731254003796667,1.2187354111046917,0
-1.0,0.9709333808052052,0.335,0.47047988048563183,-1.709180120318577,2.8818931110078623,0.0935,-0.4104315236704963,0
0.0,1.4300223020901421,0.9396433921769821,-0.2258466874678087,1.271,1.3525455857405886,1.4820497220642594,-0.10828407176782184,1
2.0,1.6711896204326273,-0.3285798651867072,-0.33733284578101375,0.583,1.4326459576417583,-0.47780420456531386,0.1605,0
2.0,0.0390195793220921,0.6710118184668014,-0.025481654282061728,0.038,-1.448784973193699,1.1550428364856977,0.015,0
2.0,1.0234001318432377,0.04123203591957736,0.14,4.604113084929494,-0.2852475318421981,-0.10162934847661476,0.2705,1
0.0,0.575,0.011382873577742592,-0.03849981532827669,0.0017227932662653433,0.3615,0.6792427645122294,0.9322374975867204,1
2.0,0.013171356544508447,-0.20711201013530461,0.2415221149541736,-0.3564740121729799,1.4865382215073664,-1.0630616868724763,0.8200152568154863,1
-1.0,0.49,-0.3990354824050286,0.15,0.5755,-1.0469608661102887,0.5991328951657706,0.8422915897024391,1
3.0,0.8416621796517475,-0.1854581498305122,-0.13094083682046923,0.5785,-0.10619053052185956,-0.6489531609541012,-0.864588875046564,0
1.0,-0.6330061058229389,1.441491037395036,0.3395351672304854,4.678196985970187,1.7759088891453705,0.9970593367125811,1.741625429452836,0
4.0,1.1163869363744503,0.41,0.30491915975283307,5.3138900596448835,-0.7659973445503512,1.038819968518971,-0.6289748758373559,1
-2.0,0.55,-0.14004358282598042,0.16,0.9295,0.317,0.1735,-0.09746266101080536,1
3.0,1.8311174659463365,0.7776927975390533,-0.04907000592379965,0.1205,-0.47025254601721433,0.5776631025383138,0.9010069950944775,0
-1.0,1.305085692699906,-0.27843144050882346,0.363684507269148,-1.395104247683876,-0.5809168873112835,0.8407888854441383,0.045,0
2.0,0.9727941123723869,-0.7901315458262883,-0.010208885059716816,-0.4262152396348702,1.1812341906981236,-0.13005215306243467,-0.9825500400350119,1
0.0,-0.6097307549714827,1.2079260923462534,0.16,1.0915,1.2892044981816893,-0.6132160706397548,-0.28246822542488126,1
3.0,0.595,0.10680153062126979,0.155,3.1357524588615986,-0.5434938427391545,0.112,0.8044755711209066,1
2.0,0.15642795789388098,1.0110361270951944,0.13,3.8915003894026468,0.227,-0.16213410464222122,-0.5279101277961803,1
3.0,0.8909064922426664,0.9436045746777121,-0.16742456067505723,-0.9335739380255916,0.006753990289771639,0.8826723458629876,0.145,1
0.0,0.04123033548216057,0.7593453332440043,0.41351816183624646,-0.03653719915585629,-0.17964409497627065,0.9697675688039523,1.9615024700374093,1
0.0,0.7745797056544589,0.9825348303286017,-0.09806414135416897,0.824,-0.425485243378328,1.2836840905265519,0.9344576214951099,1
0.0,1.7178592070933627,-0.4166866337433839,0.3059996437636779,5.333668695727614,-0.46100276983473787,-0.16565949613647407,1.244373843900226,1
3.0,-0.22939818542286636,-0.3707964803657512,-0.022668883777271456,1.167,1.3461557807261495,1.3785013867866578,-0.2160030771435254,1
3.0,-0.27900999480142197,0.8578235937748668,-0.04050973964527674,-2.0540998060443942,1.879299058638463,-0.23187058468165422,0.8967463640258624,1
0.0,1.6615554209074483,-0.2077064246091821,0.36771730901408917,-0.865400366904582,1.1439850822426572,1.1356307692576904,0.9176077155957844,1
-1.0,-0.8948809666244046,0.05926515849543379,0.30247424163858866,-2.7578367446180048,1.8053828232972893,1.0005229172310628,1.1388641261139307,1
3.0,0.7795089329051165,0.7537847848625472,0.6323567449776877,0.034,0.012,0.0085,-0.3534529598503642,0
0.0,1.2678656756809423,0.245,0.029811699753255205,2.9053062818374666,2.68756833990777,1.0965869508923671,-0.31213694781557133,0
2.0,0.8043056429301081,1.4376676100497665,-0.08977099926851739,-2.3390089789510577,3.2088266779748276,0.379,-0.8822105759644637,1
3.0,1.383382912443911,0.4,0.25997657091613086,2.9849628472401677,-0.21286148706280816,0.1465,-1.0529012965004667,1
1.0,1.2578499761927657,1.2644026631856493,-0.11569683213164081,3.9971029176648303,1.1889229826997723,0.6269147588698869,1.3969710732627947,0
0.0,-0.17437891009831205,0.8182532222044797,0.3373453907264161,7.0392334029847925,2.294576810053702,-0.9035763592336932,0.7897427587513322,1
4.0,1.0501572243351591,1.202396154548602,0.3477199288759237,-0.7148098882191358,0.259,0.004433875998128112,0.23,1
3.0,-0.6488862908014659,-0.346481258950251,0.2922228525431859,4.047052458554013,3.225616138003666,-0.3535229801445031,-0.20651434365457194,0
0.0,-0.722359188044267,1.5697262938893615,-0.0021015348101934284,6.076184033806097,-0.3971500392396973,-0.6392904684892827,-0.05528012298576224,1
2.0,1.3371989116120577,-0.1860385423095764,-0.013805577513633718,-2.003710375931268,1.3020982213776315,-0.6229456871438623,1.0167704574172785,1
2.0,-0.7707747799060615,-0.5892500140673727,0.40760101722415576,-1.8873420623665365,1.6262672615662797,0.2025,-0.15688498072998897,1
-1.0,-0.5285165420193907,-0.36387809179433495,0.15,2.9029022264778543,-0.7434888656025903,-0.42727633554487104,-0.28258428155203275,0
0.0,0.9772183730684424,0.195,0.3273141703966789,6.2269420514613785,1.1697649528141167,-0.03619876476955153,-0.29897741205723805,0
-1.0,0.11962376385300677,0.5996860489053629,-0.05895847991649636,-3.7388420044262123,-0.17277321063678885,1.6361673388756057,1.340896562251709,1
3.0,-0.22473221943457788,0.3,0.085,-0.03495857000499947,-0.2655189432066458,-0.31460532072839326,-0.41793994106953364,0
2.0,0.001080358578590776,-0.13409979125797128,-0.01522850172258558,-2.0156403694124467,1.7925820955169711,-0.02738741681573742,0.025,0
2.0,-0.293164094844895,-0.46271130550862033,0.5304785079771646,2.499,3.1200422967296886,0.9384197070972077,1.2515793579104786,1
2.0,-0.013553485483256522,0.10808679658438158,0.43317852820276137,-2.5495513375535936,1.1306156239016647,1.4250152408656676,0.05,1
2.0,0.675,-0.5647733089224098,-0.16046940046754612,1.312,3.298366192344882,-0.5875334518789168,1.2320490863977795,1
-2.0,1.1200209188716275,0.8452600262868792,-0.10074250945892209,-1.8904567272688066,-0.9333624963071194,0.119,0.7719165601041299,0
2.0,0.1466697126020197,0.8756867326910202,0.5208218498822488,-0.5981294819213145,-0.5232284428908303,1.086527880862875,0.235,1
-1.0,-0.7073112191486361,-0.03686522979064749,-0.05667932409006217,6.728787114593579,-1.8798449771161343,0.5649132913750508,-1.0877680871566469,0
1.0,1.3349602376206637,-0.2061507983268145,0.4436161808796472,4.633857855471001,-1.4805370477527624,0.8569673575038709,-0.6033876197853272,0
4.0,1.0760653083990632,-0.04462682882088398,0.15,-2.1901921469213823,2.497201939050549,0.186,-0.21963738148079692,1
3.0,1.599544309806452,0.515,0.145,-2.936159649086175,2.456793261271334,-0.434600657106374,0.7877632370131972,1
-1.0,-0.5968291628481881,0.8406590929421028,-0.09582690898413043,-3.3808999205651853,0.237,0.161,0.7779302039543209,1
