word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.2312848584507377,-2.043723937238893,6.172305033236655,8.340495494179713,9.889825625505585,-0.6331127163892596,-4.992180740400192,3.6394969082300888,1.9228178184767821,5.880175215364658,-0.1689215783172373,8.794677478961763,-1.3096086667934341,-0.5110558232386975,3.1079484068346837,-1.1820002105009189,-0.36877425019908294,14.10043407964206,-0.6920640561474158,14.870611609696105,8.766611468433362,15.40424874016104,-0.027428385630035024,3.882396885423277,-9.736595341668203,12.765679542728009,-20.58072149569175,-5.37254186305003,12.807171426074689,-9.839992045046824,8.823151287545294,4.603919141259347,-0.19030460528540338,-1.531393963156463,-0.6177707926686571,6.3614329221845125,4.07864367531025,-1.2094563942357455,5.913795333067235,7.660650746437758,-7.084001172076565,-4.762660797717874,3.038289163654963,4.786427126855707,-8.56959352064499,9.424486332981912,-0.30114331619060797,-0.213089257937916,-1.9339460781399516,-0.8767662011905883,0.9482697699111902,-4.470237418229146,1.948742593538882,-0.07052096490861937,-201.27874017729846,-323,9136,0
3.0779306277917415,16.412226686228685,4.483426242410083,5.463399358259035,6.51568359485429,3.8092742413857756,-0.08619401571099505,7.095597385580085,-0.2939222915149677,-1.8202388342002322,2.139876379175372,6.899165442677987,-1.5146883544946061,5.243442386287921,4.987551489165052,15.35273390576675,-0.2247960342908577,7.094364858552201,-13.285472432108202,-4.600488323942393,-2.1101068003508736,-9.209027462225519,3.077511949165844,3.216506346962684,-1.4000389835808367,-1.5310659791568009,-27.874477626752686,-0.5093187008047955,-1.5539735854953665,-2.9090295767579724,-5.699951522915799,-3.3536762117821888,4.998041514632625,8.204789452696946,-0.40762337790979375,-2.293912500402934,5.24876158006273,2.11821110935589,-2.3248372055833726,4.283367627311461,-0.8782118630217237,-4.724600308472389,-1.178168540823013,-3.084495063261228,11.605855583577494,20.201423465748576,0.7014284270849116,2.838882937910327,1.6477461619143892,-1.4923556930707105,-0.5267202842186955,13.108620806349805,4.710620265032872,2.0808226398093064,451.8123449015285,2442,4474,0
-3.3623290941318884,-0.27396519163739086,-0.624022202198697,-3.0350826129475257,-4.314710944418808,2.2523702512047694,3.9343467487965538,-0.4354272965274175,-0.427716551694999,-2.5621678177478637,4.851189155968957,-6.266197571115933,-2.3782838933407957,3.3219516753781013,-2.736277065695426,10.177073962691836,3.3955706546201325,-3.7991998170999812,-7.770687035782314,-0.5754004235584782,22.270513618575972,15.466612281606617,-0.22208650068323443,5.9229316230483775,33.297611842892834,-9.057448560280323,-30.891913094357694,-4.24967964055234,-0.977535762586907,-5.384379208285127,4.9212715109700245,3.877435390531096,7.349826492515017,4.39961180858581,6.538351672129356,-3.0625067137569957,7.3342242123804295,-0.5964451228652765,-0.7773526917707869,12.400121580955144,-1.1837818757423313,15.40520415469685,-0.35399067612682256,5.425036655553597,16.820748444314464,-1.948429678029595,-0.3290906525004839,3.724098272781422,1.4703858651552735,-1.0654738804639656,0.8794939920876199,-0.8960379129819231,2.920167630014321,-0.4246430758255003,-138.49892859383658,-23,-509,1
-4.8630477839274215,14.619234337890827,6.801052789647928,-5.896911931069659,8.630406990642498,-0.7329339838937377,-2.2831998854126683,7.136988136603778,3.527177772031216,8.37649974943361,-2.017839894736137,11.792678796901292,-1.2404602219624756,-0.2807909668206836,-0.44270916907626146,15.914685006976145,-1.2823832507640986,-1.336736407450489,-11.46667592353786,8.471209780792279,8.707777872676443,11.509650871361696,3.94624415756713,-3.28164386158738,-14.96176471696756,18.639738191364337,-66.98335386141166,-7.579342965317798,6.688776555366982,-2.844139677411408,5.825435086818682,-4.715530733286419,6.478598587177432,10.038804329581168,6.67970783849168,-9.648406412731093,3.854995109941184,-1.6555635441444585,-1.3568871312581958,8.720403296418095,-0.5840729477314439,14.710557094231582,2.5970139228894245,-8.07907033774966,-9.300272429589196,9.60977733993609,-0.028265023707943926,-4.629756917768088,3.3784150531921595,-0.5898174856266257,-0.2818185095640179,-1.004205473317446,-3.6364542622357967,1.657247345545763,-172.0570908001604,1377,3697,1
-0.47994583514762146,40.08456474568121,-6.783730195591004,-0.19395608448503943,8.820463354766037,-1.3538363296748308,-0.10809687502433274,-0.7314538357443305,-3.5946421300838813,-4.551633306783065,-0.6128121905573786,-1.671795362361438,4.014138304828349,-1.8795950965207582,-1.7683059829365413,-4.476729392193815,-1.091159897493963,12.575424134249443,-5.817180736538987,8.120560059498692,-10.293390507196227,-19.23638516394563,-2.50098933906873,2.1616348053244714,34.629766777991854,10.913195958714203,27.63304051519833,6.6098718578177245,-1.194921587632666,4.5529735570221455,8.249645014184352,4.44427237973161,13.136207653255953,7.911734133373149,13.034764343448433,-0.18761963780097624,3.9843888890345425,1.131442487962325,7.39950487419805,-6.791261902634238,7.331354977626086,8.617532291444986,-0.11357727932923378,-2.229468886119662,-1.780355648564103,10.379112952875685,0.8908665901323718,-0.34119817916634787,2.5911481639457326,-0.13922046931974008,1.7459311808500604,-6.886642453787203,2.384782387208314,-0.1868187823885029,321.42995876749126,2594,-1017,1
5.691480544086197,-1.9510671502685737,-5.254480320202399,-2.075446674535005,-1.9450515387931069,-2.3051259674756706,8.59840324819796,6.541467915969349,-2.438355151641126,-7.05198240822218,3.9882544942498708,7.0135298055261375,-2.144845213289892,2.4496904421227335,2.4435253428483175,20.254909541074213,4.840022663068837,-0.803633745643439,16.328174829772152,-4.066908618845424,10.77577734724175,-15.843545307579957,2.8051366437793006,-0.010451982042584573,34.391205123814345,9.744908079170845,-1.177025576571829,-2.397668007472455,6.065186131981404,4.670560099426121,-3.480182127261453,-8.430355227462295,-1.9968525787658948,-2.08040846503539,12.887199927389794,-2.8310122262753,-1.269769001463449,-0.2976551689342253,4.2477157335078655,-2.5493749517830864,4.092844961545863,-4.405702478250104,3.4033870331074034,-5.810347338804453,-0.5804375535235522,-0.26412592533089274,1.1133855145891256,2.0627884597182886,2.8174221503367725,2.553245067023654,-0.27060913062609804,12.287905530686686,-0.40707525909095166,-1.9902639059578473,-36.80034493156414,1472,-9377,0
-0.2821564836789239,-3.845719326942878,-1.1306581410005951,7.772898818405909,-5.966765577482358,2.6372859123944794,3.253864389759058,-0.9079646072650687,-0.4769155193834784,7.38821580494199,3.7325636753649496,7.257666749553661,2.293099901754334,-1.436658199920851,6.99065265575498,-4.522184631526877,-1.9712654720613574,-3.3161351999517414,25.327986250343624,-6.583985850359035,12.191169558045962,-3.7926901127248964,-6.154695410157971,-2.30163305104001,24.88899113378062,12.000802564620631,-23.159696178447508,-10.788116889355742,-10.585989274353503,4.4557034979790355,7.087381263432562,8.12436714192275,5.134577408405812,5.632718216522027,7.970375464105796,-0.35634195283444337,-3.3406229798384883,-1.602618912767772,8.696337022590642,8.681084790446032,-0.2124601814155429,10.536155284040507,2.0083138558109885,10.859861886346089,-2.8744057705196573,17.830784483063354,-0.9434240888936061,-3.4516312353557996,-0.289925752902347,-0.16277413350656955,0.9562674255683392,-6.431526058085156,-0.6927562138995573,2.020485606195907,480.74872633577866,-1247,4338,1
-0.8701485570584095,-15.501277118260933,-0.8928257272947153,3.4199600820536418,-3.1037307169761315,-0.4294070212567786,-4.046499764871486,-2.2992062165347917,-2.4338554261723155,4.583805212569859,-0.4409612682505033,5.350363118491825,3.1409061496532424,-0.19192163470980494,-1.1355790126956888,-5.176050257757514,-5.334167795832089,8.64412425992941,18.07501587629672,-4.0467757379184635,12.429008689974028,22.597083821465343,6.707962910620571,3.394568836198875,19.190531847792823,10.658610315737398,-20.560416693072387,8.92220147126729,-6.289310882775289,6.608617111969923,-0.5783837099885769,6.5523104668498675,15.619428910545636,4.505824937963713,4.950805367106813,5.191216915323555,-1.9530138371318109,-1.412874516488816,-2.1313717346868635,-8.898517295879525,-2.3274325356500465,-4.11805642954481,2.1534823201115554,11.4475865595873,8.1292518548542,-6.14348712558845,-0.2349393502068292,-1.2459484515586632,-1.0675697707834524,-0.8521148671132951,-0.17764215342222567,-2.1921413275477466,3.006585939844528,1.5596824083368082,321.5600711898872,3804,7415,1
-1.3801689115850273,54.273330813859864,3.822836952820501,-0.7362660553527922,-2.060682773880112,-0.10705274239814067,-0.552139588523815,-1.3466728469410887,2.7660100675428216,-1.3149146101785474,-0.6278042284072161,-3.3096527641339284,1.8953582222879706,6.133609985026975,-2.6232977498897876,6.6088882561164315,-2.6528183009646966,-1.83705231625557,-10.911187441389494,-1.7982023377417544,-3.4150046182123894,11.403301231166957,7.46746795252276,-1.6931269536557254,39.612736256292806,-3.5726072476215824,-36.94552852497256,-2.5151109642640392,5.465453711989652,-2.957773133974788,7.310485914814041,5.20073269435494,5.02781126152618,-0.5041807575036459,4.81897252287385,4.711102411148142,6.357460506558493,2.462919691823645,4.147260374086031,-2.4352693533278487,-5.236242100718561,-0.11886868691014385,2.4976249545434186,-0.053472065282845094,-3.6179577616400076,-0.8828093134042643,0.8617827696447686,4.3927547439021755,2.55554147124652,-1.0345395634558856,-0.3401858846872865,-0.9737703608104491,1.529033222956682,1.4801646110390714,342.6586210335672,1875,5323,0
5.35648129867379,30.055683504520957,8.627653250794697,-0.032329641365024475,-1.294075730611766,-0.615281176758479,3.7419285870350496,6.626097158939978,2.6603122447476144,6.055798101478153,2.294317849804315,6.609537868027267,2.271186573703648,5.635434351644816,-3.6665147668787967,-0.12439655607164468,-1.373330804413964,4.645565648471807,10.151149307585968,7.376884747679891,-6.76602455770908,-8.187721745270325,3.1237314055388286,2.703445575245336,19.669070105011194,19.010421375620744,-2.651280010947673,5.5063358388142705,-6.657164792803073,-1.0409912190924198,4.209658941305492,-3.4793290834285067,5.923244123352352,-1.416993926041608,-2.223651099536096,4.45833661711746,3.4656619310112147,-0.5166089891279275,-0.41969328977031184,6.813840943792213,-0.059811376337352895,18.973374352726257,4.403111630576396,11.322262443619298,8.932291481025533,7.754458011314645,0.8407971414723848,2.2452368545006767,1.9568478902027295,3.3684529714771845,2.2346492170618766,9.993566099735611,2.376213135206175,-0.043940884918741485,-312.4277998966017,1775,4509,1
-3.248531001082257,-31.905239892209448,-3.6570988101443973,-4.801250676732404,12.268771742533119,1.941096822236754,7.459976952174703,4.604621062353964,-3.336005400800424,8.4235079646776,4.019826159062194,8.225749412988442,-0.23495570652648956,3.5802792523711666,2.548239981335085,-2.6980821591913298,5.201900290627983,-0.8674814757882063,-14.118784894816255,5.097299616890866,10.358489907555953,24.2322007317743,-1.2095393772631824,-0.6162664121205013,31.030828631106907,-3.274215834681492,54.77990388543982,-2.3632139589975694,-1.331493537863886,-2.259493397164562,13.145986894355929,-2.84386417205207,-2.106382981832799,8.527423664789284,-5.057552360723019,4.111984253607956,-4.237938910755902,-2.438528999139092,4.54994156703876,-9.533597915122893,3.2769505988837464,7.959440109292219,-1.6408779087604533,7.99196560399259,-2.516436016606052,13.071898683304067,-0.696477294950377,-1.4030729677890492,-1.1933014720357424,-1.0688940124987356,-0.008669293288265267,-4.941105104929665,2.52335384828653,-0.5570285520714108,-232.1180914516611,-618,-2041,1
7.330033748301339,16.52067395658652,-2.731977548724439,2.6426784834034955,10.879209871188618,-1.2259465304861454,-0.6039057707108997,5.239894673260946,2.9367139944281564,-0.8015117181866054,3.1358649613969467,9.421236399407826,2.9429799053973476,3.082992446819919,-0.9204862231782309,-5.039431993242978,-0.8978648608232662,-3.100434568392399,-13.305765035159062,4.81458382515533,13.507555409634413,-11.013202806715645,3.2377234015434744,3.0855422031385893,21.444152170595558,16.475588599207118,28.810143431359677,6.191282049135101,5.245172338162237,5.815223079952528,4.912212003075769,-6.920027310532257,-4.271067897187333,-0.3061117492519969,11.173981356541178,4.51485751983285,-4.281218920164077,-0.606507197215966,-4.357233117759731,-5.738200188385434,-4.273253064935107,-3.8945297517943454,-0.46573369809997756,5.452835246861232,11.747735376702543,-0.540574502681836,0.6440654824981895,-3.737403892500832,-2.0966265767318992,2.355631212095825,0.7372085495360216,-9.476457918694095,3.9298652021258498,-1.7515429711237533,661.6468435030505,3026,4027,1
-0.6407108972048947,-7.401564464476079,-2.3173491718730106,4.575589628755816,-0.3485007232879962,-4.019234078214674,3.747979120863471,-2.505270620465441,4.359456768893516,-4.6260331523539815,2.573099954296456,-3.7042656102949714,3.2156866281089043,6.244624851509856,-0.7254925168457822,8.680988809122756,-0.9856007074746377,-1.8955400100708033,11.498248551606792,5.732205429866919,15.480045279909131,-11.663360807021048,2.6121500882998023,4.262004467675257,25.489415555820734,-0.8088129984808123,30.102732538520616,-4.837132557837242,-1.456763939588075,10.276072550007969,10.255244645288112,5.890707249860503,-6.4945647724544875,-2.9056938581286853,6.457413905039461,-1.1108514933941445,4.274138209203091,1.6447040279160907,-0.8835249720711302,-8.0154612647592,-3.6471289910605456,10.669543269390502,2.7436892456608435,-7.434792835776609,12.497357482150267,-12.549550410880325,0.8681199134235404,4.044735601498937,2.775120069281707,1.5588811228708714,1.5490793837811907,10.438988843045829,2.9313219782872646,-0.130896715696597,487.47393345162095,1266,-3177,0
-1.1329093007145503,15.633125357370364,-2.658549670883329,2.684042895549502,-9.373543330338022,-3.3202984333027823,5.95499239139555,-2.920627483894771,-1.5247293162369355,-1.1046289426469869,1.8744670143279312,-1.0223264389793396,-2.0410898018446053,-2.0508728264294795,-0.644644174594319,-2.588272889877114,6.28229842238244,-3.3846339045536746,13.767726964082977,7.708365224299098,12.46881198360592,-1.7800757454079346,-6.872643930648737,2.583086815544746,22.498679506602265,-3.4566277367122122,-27.160267893352056,-3.8738415281275307,-0.8017123023960586,-6.686900374489957,10.891857134088905,-0.5443032481933483,10.39892979161202,-6.625300371462147,-4.575265335318454,5.104086991864398,5.625098243467846,1.901641681656907,-1.0169456735502447,-6.928453808570254,-1.391974493628716,10.934551935074166,1.9405902760746363,16.894684095144306,13.331995053038305,11.04976712257982,1.964099096264234,2.7398105052292108,-0.47530727141340456,3.638524996436497,-0.16973154853551398,10.956867524418964,-1.9226471672899108,-2.909947854531447,393.004956479253,-223,-2618,0
-1.6954784714921365,-13.62814032952946,4.2136530854841645,3.7251478034379755,5.502134742913488,3.6606752435475833,-0.7735428898853538,7.804879334952357,2.3311185278412916,-2.8022983969626045,-0.3491909590689366,-7.594596504922237,-3.9496267276150583,3.1842932961256807,-1.8420293702673884,11.596248478764558,-2.4463093778436433,-0.3553772344045747,15.229568098723675,4.290048134068267,8.457013684651196,23.676335745914578,-0.07306062572813588,-1.8810730720562558,45.59442297812182,20.79787107623557,-19.900604654289246,-2.124401740730761,-0.9364948601871285,-2.2555934941359284,6.499138743290375,-0.8848375369421966,-3.959528523537907,-3.4282910036212906,-4.978247981081769,11.242770978422918,4.316289687632706,1.176483727599893,-4.083859774836505,-2.1585696848806197,-0.32634967018214933,19.885043472325382,-0.7889810701280658,-6.148494478691104,8.531891252686341,-9.65898847532874,-0.00706965801964432,3.966281980624125,-3.0230198266254336,2.546909733157754,0.977302703115789,-0.388912335947877,5.27529638223397,-2.2918783742974034,-336.19157139784033,-59,6045,0
-2.0143540351370253,26.257645486243437,-4.81749655471161,-0.647892568311982,-1.1790869827947006,1.9068579393167413,-0.34848740634925,-1.6729810744760103,-0.6663461992466518,8.525926336360776,-2.2629022058350006,5.4204954716120035,4.347404333099126,3.3248943396418715,4.893095078197478,-3.6250128367539958,5.319280127492814,4.351976901001193,-0.31281340711849737,-2.9603300561833805,16.33420685461633,21.492892977906564,-0.29258521787407954,-1.617975972952384,35.83132248575166,-4.160674750766444,47.10185133523139,5.859047295212491,-3.719544189414643,-3.948282846809996,4.345206988248716,5.103948869024044,7.6534729458959765,-2.0224114805561832,6.744369359225318,4.641788011955472,4.593929328000293,2.035146627138816,5.1978833509167535,4.295686889766119,-4.55060635562992,12.687996875083506,-0.13632541896804784,-1.364924966999479,-0.4442242636508693,16.06292707339699,-1.0773031496370957,-0.4019343518235914,-1.1523032161767721,2.3596556958507056,-0.4961629798244823,19.499112849542524,4.725113444081416,1.7199335115317855,396.9132260081881,1524,-2358,0
