word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.421147519754541,-2.7757190577164046,-1.2284818064105731,6.444643632501979,0.0,3.15436615785458,-3.024899842647871,6.800736898940158,-0.651181296082878,-4.513461121020348,3.030460545999416,-0.9871206990165593,-1.2590836330991466,-3.6955553456593027,-0.06763573440857906,-4.7242438769298545,0.0,7.324317756331093,9.0753619869832,-6.502057285392347,15.869809749734284,-14.459697738630602,-3.3500332623853675,-1.2244490822776402,21.684991767040323,8.558386743652537,-9.177380826280958,-7.891460067097237,10.049202128951347,-5.316534512715702,9.092510191643608,6.037095576909266,5.045930788747155,-6.799681005093793,-1.5232567118277633,-0.921615397108988,-2.6311446307609527,-0.45170753873973846,5.955876098982207,-5.976455044116888,0.0,0.0,-1.889707130042743,7.948038423245784,-1.1852197070163486,-0.7491632554184608,1.607075100867033,2.8772763620677897,2.2913484369290593,2.5073290674561024,1.08959862080852,14.99790538466993,-1.8988244060697457,-0.031892311790600036,1.565,-1830,4049,0
3.3154250192002914,23.41743689718794,-0.08913292927938254,-2.7833638142257024,-1.3313951747579993,-0.11694258940536828,3.286697145589015,-2.0923488374218855,-2.9671334008380894,5.398836088907081,2.8779284444315407,-5.280153287964302,-2.334311629972971,-0.26359713049447175,-0.6650331472751709,14.496441730602227,-4.421274913618621,-5.278026463528631,21.731288845363455,5.334245691097701,-0.9532999709619414,10.39636241191726,-0.5568980128040852,-2.989584952455836,0.0,-5.251685295514326,-18.623374467410674,7.99873374856368,-2.7843382905382015,9.916293150999696,7.348342600317281,0.0,-0.6175315309950307,-3.3677312230152707,-3.9142933720171804,4.887125507496192,-1.7296341327923455,-0.151459811318439,4.248680121055965,-1.0984322502612613,-2.013937952457657,-0.8048646067172678,-2.125990649146302,7.948908685205891,7.6113321123109206,10.996853012682372,0.6354693463991068,2.283691326162569,-0.8122037762656722,-1.3910984686348566,-0.5422553945668522,-2.538599949000387,3.4993457294188817,2.749698098239075,722.3587655648016,-207,53,0
-0.5334336991598807,-2.0569904697469497,-0.13011997296305244,-2.9704720177171167,5.1025670774006855,-1.0771126397732547,4.661140296085913,9.695518447321936,2.338601221440479,7.757272110889856,0.05,5.759477902051014,-2.5441822052070595,2.9970573114948245,2.699323190679117,6.853726368823105,11.026362028144842,10.562470998028822,-2.7734323648845893,-0.37704749970409923,-10.72386501999783,16.53683976572691,-2.5636648800852084,4.517474341510435,-2.170179539418225,8.593761182514028,0.0,-1.9030339587003233,0.0,0.0,3.8508223480125805,-8.29748932758064,9.41278757964714,10.336867237324007,4.775748399796929,9.171079652760938,-2.216474085906194,-0.7854813968612396,8.543788271811168,5.308991884294231,3.662654701883405,11.89411715047077,1.8052359070768287,15.160563589745209,11.895403727570574,10.470261880201306,0.8306825056517322,3.4459476504542645,1.9403626715471887,3.6813679474759216,-0.12744821352738356,6.07682277282505,-0.8749926371083265,-2.767631870140466,243.37461716428294,2311,6379,1
-1.0570457267494389,18.221374134001557,-1.4037370568441583,-4.153553511223514,-7.445992238636108,-0.217306995504442,-3.992033152899875,-0.9278517399109734,-0.5202171294009424,0.06,0.06,-0.7400786438724758,2.327457898870765,-2.791856705276053,-0.47971610311220614,12.432319359801118,3.794523681215329,-1.7699648837837336,10.58835683164194,8.371030272529143,14.733446922371893,-7.871997889404161,-1.6800482737390432,3.0091145036582247,0.0,11.165522189317237,44.79219379103354,6.0101510154370485,8.211500775057809,0.0,4.988331160465752,4.076253481638329,-6.242238980158458,-7.0422338760087335,10.877580371851383,-1.0154308041643292,-4.164444654933451,2.6210563037514825,3.953676165496665,5.857626489991752,4.725268056539151,-5.712373249732481,-1.2239029920991684,4.645205847602859,-0.5487543815287814,-10.521501661238474,-0.7241763888415073,0.0,2.1038007013222337,-0.5944291508944561,1.4862655707514385,-2.0327574570114932,-0.024850589888663066,2.000037448204539,-147.73942270316877,-433,5989,1
4.10653590650415,16.29401278262969,4.2666367537326035,-2.24172198613146,-8.30147734265653,-0.7776827242988057,4.182921462460689,-4.748769268997126,1.8676284416388025,7.717933910106763,2.628114475457444,-3.713106750913569,-2.2157696457239684,-4.923641186388894,2.703809670024113,10.18884264024721,0.0,7.779090197240173,9.560067551613162,0.0,-1.3875735047985254,-16.586314112259927,0.0,4.5878257046746,-23.34142680229814,-1.737520750587212,29.686847262092684,-0.4999399094750663,9.75133585760634,4.906366260622662,4.1382342461192065,-0.8651171103471376,8.63389753349215,8.189682480550122,-1.7705051070653717,-2.6592399816808916,-3.2142135430215992,1.7149015821079585,-2.9072381380530357,-1.5733036230763429,3.2034597013648565,-11.1824805522607,-0.5442119441828848,7.085712544693925,-7.986245890552689,-2.1877670597753465,0.948602807809203,2.2948615771459178,1.8734136837118955,-0.5832163066469103,-1.513012700686286,-2.1688033627995225,1.4776599091496538,1.7500452103038042,5.058,1401,3764,1
-0.18657716271817293,-13.4488920663288,-0.9151905612096467,-3.2360492651646706,6.33400450103891,1.8625264157163228,3.0754148951085494,-2.7923255606489774,4.1325295594297495,-2.8685228560455327,1.6755600115830571,6.873558824025363,2.3198152819905054,2.754238641621509,-2.6742044767251576,-3.931644475086925,-1.8114735747454302,-7.5154931765535995,-5.2772012992982225,6.969992513161933,-10.395394309810438,13.13281351471256,3.418279317589054,3.0505317109691825,21.842207603483445,6.847141172068022,-29.088594134293043,-4.367077194288742,-7.700153343175548,10.812865788223316,-5.0955383755006185,10.117002762111426,-7.089512637294642,-0.10711834420082411,4.94115342121899,6.891648535597845,-1.3702080426629522,0.0,4.610798085287854,0.0,3.5903967558592123,-0.9449631799019405,-0.9733238967962109,11.954606358057736,8.16811107589031,-5.04620075267121,-0.8764094623860001,4.160392179840016,-1.5500373591633423,-0.11429072085211911,-1.2247078765137716,11.429611643667773,-0.26489733260350334,-0.009790079927940676,388.6321354951601,1404,4505,0
6.039232439740111,-0.9583859426910806,-1.2105123236072133,2.9660293881067297,0.0,-1.603127396835915,2.8439891515457183,5.715441699550299,-2.570210439308679,7.3638130541776725,1.7225463112228978,10.65171245437708,-0.20210600577998417,5.424030054012098,3.3586512484682953,0.0,3.9996186896498465,8.81046674398003,-3.700789075480846,0.0,10.41858488388164,-3.2928826589237747,3.4122243890099795,2.6487978476293503,25.463342778876978,14.282175459750167,25.627832039057147,8.684497155509309,0.0,0.0,-0.22257614756022726,4.6833478052884905,8.948001602292887,-5.989369482451549,0.0,6.119341819604379,-0.7250727786541514,1.1473240106225038,-2.0072090823926816,4.682836226368456,-0.2278254553433543,-7.778139936440932,1.7653497311444182,-2.4089579378584465,-1.292395573966235,24.08908155990172,-0.36461598001828377,-2.707476363708934,-0.8713679337799997,-0.146715545304009,-0.8601054099152317,5.906475153717193,2.59966762008595,-1.1193371033595567,-388.9022854173341,-1312,7255,1
-3.7326362872638845,19.073251577160647,-4.406403342942597,6.5690201298927695,-8.8899793243789,0.0,3.607881149559558,-2.462235085298556,4.406082425465445,-0.6289977923124601,3.5112660147604613,-9.692714346264536,-0.13132722738299885,4.480036462738067,6.9726880343164845,5.909223074842069,7.851292557502598,-4.395423478783321,25.417001673562968,-7.165677340604719,-1.3374035090058438,-0.7931950481375587,2.597029913068801,2.0874475413798526,-13.14370440448268,-4.432708213154957,31.33576915825423,-5.189014351441396,11.769403703471426,-2.131483492774125,4.473480266064933,9.535214694450554,6.353007945041125,5.623666226996654,4.6803405666133004,4.357111302868962,5.921517280460812,-1.8704984188727678,5.913709967764099,4.9807031852230805,-0.33129374809765455,-4.954979183801779,-0.20925913487868564,4.578291862489501,13.802964958223466,-2.395502724578284,1.1315788021640396,0.0,1.9965301982197952,-0.6839188623258478,-0.020541097366876926,-2.7066535308650437,2.06004085811296,-2.469261280060684,275.01886026006565,-1230,-562,1
-3.938524748901512,-0.2880373377755614,-3.029712320662273,4.681439283269304,-1.333194493751364,0.0,-0.8854573669316981,3.7723706465588984,-1.6042392386848556,8.149054897698193,-2.627829481420913,6.568852036960452,5.191223497183167,-1.9905727009117258,-1.1224790140887766,-0.9704473957492574,4.21921000975641,-3.6885555642407395,-9.059186821167316,-9.128809801153686,8.874231306037286,11.124408096155918,-1.6227385944672763,3.098167602695411,-6.5809779331366425,13.252799050883905,-14.534211863188155,-0.3672183292522373,7.029738090826783,6.65419060553448,12.230875005571342,4.011891154675985,0.0,-2.6877934610346315,-3.8841384787857516,9.802666755187522,-0.42602057647366065,1.590096774286542,4.067012072269205,4.283171817876856,3.510093518129195,-1.0345455872587985,-3.5447983480054375,-1.5446916226407361,-11.00636718368472,9.546973124039303,1.4700975663365727,5.09607369058991,2.474335158398432,2.546913744673121,0.9919144467061262,-4.91912883040236,1.7243596780386106,-2.4442669024631885,-302.87850856240823,-1040,7928,0
3.5488699268328796,-11.376057491165788,5.169809436868366,4.76972888212142,-1.447688574826297,2.5672619525349383,5.377316533904045,-1.0988470470968625,1.8004576158883066,-1.090930737117394,-2.6333999621316586,2.08,-2.4659624613559985,-1.0230921714837233,-3.9279738009622123,0.0,-5.709706967629078,-0.006612949415352176,-7.173800131270733,5.1067933625842885,-8.604901464792588,-0.7280651022038729,3.046428615104685,-2.9658542789324427,29.904649693917147,19.11194317915713,-11.682654488683704,9.357786447363797,7.578556295767384,8.29893553979932,-4.756976962033211,9.531745347410691,0.0,-1.8463721562791946,10.08077179179607,0.0,-2.8164942494764738,2.5469363957957847,-7.720228312582426,9.195106766630085,6.580505918322256,0.0,2.8866849907578747,9.067165835622784,-8.502254940707175,0.0,0.6927335341537034,2.997652931242037,2.717316993106886,-1.8650410309778171,1.4064111805597772,-2.278315951425099,2.1392393528134113,2.4824055689871196,297.8464873370174,-1221,-3229,1
3.4519486454333466,0.0,7.575041809848377,-0.027304904547231335,5.129641427751903,0.0,5.0379256598985425,-2.1319854620306646,-1.8039107042377054,7.327640335189037,3.1694172271480516,12.218254463065652,2.371245662574597,-3.033418985699701,3.1508684622288676,-1.7911154433346401,7.219815283183114,10.927231120459938,11.39974334317548,-4.612882967741644,12.63118694046757,-1.5358265177733763,3.6740850145920048,3.540815669533983,22.074262848685454,12.993709706916043,-26.224527201971423,11.522070344217116,-7.442182966468453,4.9095171191078695,-6.751619406019827,0.0,0.0,-0.693621449590621,6.942035721132781,-7.734461695973181,9.78579164013891,1.5783250756109966,7.2156910061110935,5.9930818028483195,-5.282012135312987,0.0,-2.1240794059732786,5.0485331866566,-2.456216774045861,7.808674945920143,1.0626444602920688,-1.2782337761317157,-1.2884838769234388,2.9607827047711353,0.0,6.121991853160389,1.6993039915430626,2.381569642141361,-302.8580420507675,-760,4039,1
3.1057712354915115,-29.784141043328145,-1.9632529086366388,-3.5001681466026557,-9.485518714968123,2.3646627687632984,7.5109945347023945,4.035072108997992,2.687699187261455,-3.025303279919892,-4.277822912714493,-3.645485505726948,2.3137374041869645,-3.4051446806167087,-1.5280284271010605,-8.376624785875775,-2.573609142143389,11.619210811222402,-1.840891307078067,-2.5040684506926114,14.746530626618767,-2.3851172347597775,3.994070758747477,3.3959691748431617,34.56681144792565,-2.8192929575038015,29.523304779179004,-6.916864510587179,-7.511673562853099,5.148629844641118,-0.320703941212624,-0.435454515312117,6.018167813280922,-7.280550489864231,0.0,8.873804883968084,10.058727154746736,1.8038880485157391,4.025056828483531,5.85585960767997,6.076380505649819,7.194637086357842,0.17,8.8389046360681,-0.1614356436310418,0.08,-0.3393184355144181,-0.25336790310634383,3.799175334433964,-2.418141919841123,0.0,-0.813064733114583,1.48632198870252,-0.30667623004008393,663.0266447365703,1204,4863,1
-4.5611302561970035,17.177249262803805,5.1571738052753515,3.789977024461895,7.556002522619798,3.241427231679876,-0.7598830337009943,6.886176712938028,-0.003829377816098045,5.023108821616614,2.83564266645467,16.41453805672236,1.8152056450829175,4.40730003623328,3.390314236782254,10.588864836829647,-6.8322553488738995,-0.22545483013349354,-3.850034288161364,-1.8001680773483528,-6.4694321870284845,0.0,3.899839504147712,5.2356620230469515,31.65385675381605,-2.62492221184341,44.24151885804254,0.0,9.127141117846264,-7.527126300431116,5.52349807945435,5.128570264584992,6.819980998824206,9.28334131156764,4.922913770440571,-4.525350305568603,3.9646338931223086,-1.6539464176627974,-5.58040337666322,-1.23485017632333,6.207307504276221,-6.435237848170611,-2.1340859560103236,-0.35045819980777093,-9.967487117024229,10.650683039382669,1.6909748178022976,-1.1321323167466582,2.557873742861165,-0.9107734965057981,0.7774402396108259,-1.1770733284134547,-0.6482580714111816,-0.9365304674207352,371.1321355434176,-188,10246,0
-1.5379448512773322,-24.230518869079695,10.586201459062554,0.0,-3.657272848565456,-1.6815967781756964,3.5194690837401077,-2.242511157484225,0.03,8.546364552447638,2.572103761762701,9.817929762471309,1.8420619237062263,2.5756741225185324,4.133458766798371,-5.461428684084033,-5.694925274456471,8.429465498703111,12.171067979161784,11.271561528971008,8.789428968482392,19.43470117211885,-1.3308613945420464,-1.1610502992677199,25.98140488894697,-2.615261191935156,-6.190539457347924,-1.9701724883156189,7.842652458101172,0.06,12.639529932430204,4.954298387486745,6.874848747733999,-2.623102738923371,5.750904083005226,-0.85386616865213,4.119881676985146,1.5785839528645744,6.670446602106679,-1.485092734924148,5.545771460727214,-0.8129408743248714,-0.03859494998973556,-1.571474098635695,-0.9944836083934199,-10.850480135290766,-1.1041520335155135,3.4033444533173514,1.9621372621395612,-0.6232304293305537,1.720519142209207,17.841273132997053,-0.8912944303676116,0.004,-101.39154456641728,1333,-2027,0
2.9536593396813116,14.468065060295096,-5.802763687659872,-0.5898691402062335,-3.5238595905737853,-1.597196607408015,8.333776558578135,-0.09365947221614301,-1.148293107119863,-0.6546987123936794,1.8670928776167806,-1.6804380005320874,2.537904952837017,-3.170967882040649,-1.76789909930935,12.761474338851109,7.808391773465546,11.51956967919283,-12.604370624455456,5.653305335927829,16.348955522109065,-7.556940934460252,3.195830598498386,2.1373010364900047,22.31358508745126,16.171566604561008,-8.073437118784199,-0.22948105167205135,-4.217805043038352,4.744907219375736,4.253885119024103,4.4242458358218,4.863907933127967,-4.734795283776634,-4.881277624823934,-3.266948633669662,-6.105100199213133,2.08697435152705,-1.372457624789579,7.344009511531603,8.640529988071172,-5.747881636896947,-1.2269432343987958,7.5794727439042315,8.19904701805038,-1.1452336435119337,-1.2073394651212523,-1.025745653759601,-0.15235229472658096,-2.1799768505344317,0.0,10.492198549519463,-1.1211859077594313,2.4350743584786736,255.29492757321947,2098,-140,0
-1.9812516428457831,-33.87509457600143,0.0,2.1368788665695866,6.65981150563844,2.104735059404821,4.71884968260786,-0.6446310402620639,-0.3208285716743402,-7.159784183751116,2.7334588464623986,9.427952269221628,-2.7674753844617856,0.0,4.412098138547622,7.258201946442097,-1.8893538129667276,-3.5815019785890376,17.90521982467435,0.0,-12.496767238736776,-11.87298110735624,0.0,3.5768392179184945,18.7069479131465,10.707103643424485,72.92280959501254,-2.53137768240631,-2.653080954888811,-4.942975649080751,4.215970514829517,10.579018199988422,9.161242160131588,4.128555931707123,-2.419657087753884,3.9498937090710626,-1.8245357412261924,-1.8855277618673618,10.972055899385305,4.192122872354877,-1.6694622075821295,-8.247581081335056,2.46664480769471,9.675807351004977,0.0,0.0,0.6437655842132213,3.3771557474684757,-1.751739498577402,2.7292367392862147,-0.22958720044565584,7.6523768854963725,-1.4131173265646686,-2.900733228955229,-221.72908465132798,1844,-2369,0
-0.9647403954893704,-7.180409865843695,5.730110837932026,-2.8132679533132277,6.708127234752304,-1.1973850607525898,-0.5764291481540118,3.92196512708138,2.4250181553598935,5.93734762838488,-2.9413933313990928,6.794138104942749,-2.396245448602894,-1.1416608816489726,-0.06991104655750036,-3.57115157794402,-2.120049214766399,-0.6346331684576529,15.750932299150112,4.520462994507903,18.503805713783873,-2.9717866979996685,-2.4310048874558317,-1.0204456979368586,50.072241589340855,-9.814629964134264,29.987147073101717,-7.894821447750531,7.388533593802204,8.655811728882217,-0.8017458797647086,-2.8525678340690925,-1.242609524128914,13.343107819369624,-0.8686833828861075,11.686294531032424,-0.03334001111795781,2.945160605361794,-0.8259378949154375,-0.9028616530107678,3.215096057184199,8.27824467642394,-0.5903280024447151,-0.14034187821291155,13.176218436820252,-1.4886220186488446,-0.07526844093351098,2.8596704942852016,-1.92254777233266,-1.5855992350802712,-0.6693390689134213,10.100560353949366,0.045,-2.432093575819211,786.2583466621879,3192,4015,1
