word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-3.7725239350410376,0.0,-6.074098058813476,2.727783122290824,4.3381874163478376,4.101996695405044,-1.4831270780109111,-4.755657108806294,-0.13188614160487966,-0.4102684199634026,0.78,-0.23232493228751183,2.9577458171657462,-2.0056045027030764,4.282757806853483,-5.211807225323919,16.360093184690825,0.0,8.493263038858933,14.328377402292993,3.0482836847953294,-0.21026931703129492,18.20673967864505,6.665557814987694,-27.533946094925554,0.0,12.005903963960842,0.0,5.722099732354069,4.549254576278312,-7.128239080838072,0.0,9.188098744278179,7.792743554007544,-0.3098690639732684,2.096890091325501,-1.0341131192878914,-2.5398733745861635,3.9121660705693113,-10.636025961673237,2.377497407764129,5.066523975357905,0.0,0.39,-0.5052585761358759,3.3614867745329,-0.4706287924968995,0.284,1.500994129893135,12.759969415939196,0.213,2.601482644036424,-57.90584677838759,12,-5041,0
2.0,0.0,4.638238312005828,0.0,0.0,2.488234341578379,6.446998744922514,-0.697514635727873,0.0,-5.160929874209335,-0.602449361172869,2.0,-1.6854283487965667,0.0,4.227011442377835,7.52877530804815,0.0,0.0,-0.8834947687677608,0.0,10.992303834054383,-1.4034932155221913,0.0,-0.06758288977573912,-11.8694842397828,10.291147257886529,-6.138766853084798,-6.387247543850185,-1.6588056502700672,-5.605191534368336,-0.5819417022363595,-1.4854577582877164,0.0,0.0,-0.5251026615048344,0.0,5.597744125331332,-0.27216438261549847,-3.293072430744164,-2.53942523661412,-2.4064140943567227,0.0,-1.3969168017039681,12.048427273061368,0.0,-0.6657340276658807,1.5055667254894787,4.070095641870861,-0.7182000525347747,-1.487894810193486,0.0,0.0,-1.103895397593604,-1.2053816658931091,-65.40529712903447,-184,4872,0
3.5298838086242768,0.0,7.654667077619055,2.5339363523954748,7.641750304140258,0.35,0.05,3.4549633543956544,-0.4521483597504319,-2.438012039619578,0.05,0.52,5.276419196317611,0.05,-0.1336197726766164,11.638056465604112,5.750012003963749,-3.4996889298662777,-6.359739437821293,0.23,1.11,12.216460546057062,2.647239798284528,-1.1807312563871557,19.804776884885015,0.0,43.421685543016366,0.0,0.0,-4.469052949272694,3.998086335157926,4.918051418848462,7.107863338392217,-0.6965683995870152,-1.9051017688384113,0.0,0.0,-0.10770087148932594,-0.8662892258682575,-2.2525486398495502,-1.7328591279639847,12.459106147475529,-1.371056742229892,0.0,8.309537098632173,12.52322493353373,0.0,-1.1479540044020227,2.0543254486855016,1.968156815488515,-0.8018507396008603,0.01,2.8389292875602914,2.7547437593905784,1.818,13,462,1
0.18,0.0,-1.3208341286380865,-2.669765786055742,1.57,0.36,-0.3540677919446731,4.351971427074502,-0.4532189226834066,5.091784014606814,2.4678587904795433,-2.2844637546615214,2.1045386479013564,-3.2483319299539657,-0.762087240031794,0.0,-4.021222069741394,0.06,-0.4477624775153677,5.067233007228066,1.08,17.77182139218249,-3.1867851021153095,3.7828099875092134,29.292162239083822,-1.4335466687774894,0.0,-2.4335255258658166,0.0,4.611826908219447,0.0,-5.20841419513261,6.633493550111456,0.0,-1.6995522937474221,0.0,4.6312059459790085,-0.6649831494603333,0.0,-0.8349270666742146,4.212311245494702,0.0,-1.706366213708685,0.0,0.0,9.644601521304406,0.0,-0.17993820632480162,-1.8918277296438766,-0.7876628921601335,0.8968448875677217,14.093403457449835,1.641623493405573,0.0,-191.63579424889508,12,4685,1
3.843015810674544,0.0,5.3792976520260325,0.0,5.177311575425742,0.0,0.15,-2.57726044636681,0.61,-1.1919915830236967,0.3,0.0,0.0,0.0,0.0,-3.0152269068583575,4.756547869750532,1.53,10.602625797884246,9.85403516657109,0.0,0.0,0.0,0.0,0.0,-0.5301246897017662,30.72721114022171,0.0,-2.591913648397096,0.0,6.428351005582108,-2.673329215055393,0.0,-2.6567048447741333,-2.5251838651520337,4.939676119948491,0.3,2.41893667479052,10.254789973446757,0.0,4.193839432394478,-0.4997385101927332,0.0,-0.7982085721263772,-10.287289287430585,-4.034077225654782,1.6342712801268755,3.1096959722145003,0.0,1.7721951740441642,-0.06543346372526826,9.45080114513972,-0.6970477989902975,2.492021378486543,5.058,1850,1128,1
-2.264470444136014,-16.62375949819352,0.0,0.0,-3.8988634050450495,1.6356186642618658,-0.6222617111839104,0.0,3.0235755139845617,0.0,0.0,5.56828263098022,3.504762032088229,0.0,-2.0436337422423314,8.938396125211936,5.401969160020947,5.862026238175845,9.455425266138771,0.0,18.507441617684243,24.30422471444566,-0.906030233911062,-1.261546658207233,21.4055646233795,0.0,42.55363126333488,-3.317508456896647,-0.021157210801823645,-4.153350153096355,5.65336687931313,-1.6693212111190334,0.0,8.462540284773848,0.0,-2.340289356234936,0.0,2.9464603247601717,-4.025841525058454,-1.3343479814094232,5.222009836645455,-1.406241755089833,0.0,5.8679861301996254,0.0,-6.873610332616169,0.0,0.0,1.7828110135234991,2.106416772977036,-0.3489085289881586,0.0,0.0,2.7929186645437456,327.82662966786484,1959,-631,0
0.0,0.49,9.865521294419725,-2.4457661880723265,6.420338669336989,2.2867353517185633,0.0,-0.5387502847719361,-0.6311637973528619,0.0,3.13278960940641,0.0,-0.04800470722519512,4.146783162338685,2.4492808397681034,-6.6448998951438005,-3.674093554020163,-3.470090683334242,15.990478679159423,-2.780703071874294,-6.644233400062257,-6.984408570263881,-2.7970013834031233,4.00939742059413,21.489276458655034,6.86616480645886,44.529283289733286,4.958873350048408,4.860227376193444,4.574189389726756,4.85444451282474,0.0,0.0,-1.1232094932517886,-4.537540664216368,-6.5371986000313695,0.0,-0.9335431333408473,5.536259896635091,-2.1172826549929624,6.92435822745339,-7.799231676397801,3.358040924922136,-2.967386972269348,0.0,-0.7675106774875662,0.0,0.0,-1.7880769167858304,2.1180541870153426,-0.02845660955992879,10.697907943446516,0.265,-0.9723348949293256,10.159,114,-237,1
-0.08913279627176074,-17.513422028200377,4.837688093142631,4.231662294766147,1.93,1.932085897089834,-1.8859961649274402,0.0,0.0,4.279308681743708,-0.603576095104709,1.29,4.527273314485825,3.5159019535010483,3.494376782306304,6.201232887933429,3.829188035816912,-0.809872927869348,-7.235015592232255,0.0,12.127548836348463,0.0,-0.4744265664033982,2.432859044439571,0.0,-4.268209689616876,30.494043279848167,-4.304737971422476,6.317178952582578,-5.514982953435801,0.0,7.316399686239759,0.0,0.0,-3.397648217720632,-1.15133913646254,0.0,2.1887288261507827,5.842116595673667,5.856359295942928,0.0,0.0,-0.31037386707380465,0.0,15.629020111721442,12.899982724701571,-0.4487035851563856,-0.7074384379661725,2.902711676291996,2.1606406355369487,-1.1606872622883708,-0.2274251752883325,1.7642798616744824,-1.1434018068933587,-113.0121863623695,-1448,122,1
-1.3993279852864355,19.542746703795242,0.0,-1.67375094376156,-1.8094848111609343,1.871199333414351,0.0,-1.0109868272085731,0.0,4.254880292840458,1.8060813763353951,-3.6338177457204366,0.89,-0.007099161074522131,-1.227045063819852,-1.8141174649850513,0.0,5.531088549253597,-7.712406057495031,0.0,15.940389863316328,9.494728047846689,4.6926146759565555,0.0,-14.173688901016716,-5.7123850067482485,0.0,5.635591509874363,5.434660627368563,-1.5576377482423798,-4.3349008473200765,-3.769198174182199,-3.9094024753310905,7.5727428338437806,-5.674608933954838,3.915892505920973,-1.8440066664985384,1.3820792025078394,4.988343017687133,7.991553545236417,4.444697236300271,-6.363349149946293,0.0,-1.0638463028115028,0.0,0.89,-0.17005390024863076,-0.40115083900616827,0.0,0.269,-0.5029980687270177,12.40363291113512,0.0,0.0,239.74724547853154,-803,84,0
0.0,0.0,0.0,0.0,6.778517412725245,0.0,3.282120682194913,-2.8570388825717465,0.52,-2.4772471084601455,0.0,5.595839616667738,-0.29051440418941277,4.573945324938658,3.777165685169503,-6.798204785691031,0.0,4.9314250360830405,9.677076840826013,0.0,-10.793572771450368,-5.42052738394352,-1.452529316727583,2.0096658816115336,0.0,-1.8097685426582597,46.46280314051963,0.0,8.02411627919898,0.0,7.36086102686896,-3.877833359954633,-1.0655499187192183,0.0,0.0,-4.017237261272946,-1.338519064522633,-0.8342846160910617,3.8683884764639576,0.0,0.0,12.330504232071362,3.249769227690756,-1.541511172396146,-2.4409498071751496,11.002499583157753,0.0,3.947354076101007,0.073,0.073,0.7459056228240926,-0.21926617293208972,-0.1699174638822072,1.5225968109025816,2.34,27,103,1
0.0,-1.7043904149338296,5.212915679130757,-0.27348095379690385,-1.320728036343283,4.053544234299791,-1.4770978476603012,-1.2237907152783234,0.58,-0.435831272379092,0.0,-0.15341971441319302,0.0,3.3628710940851723,4.224570774276839,6.955011280337279,0.0,-2.406901673037566,-2.3196458691215076,-3.474853631899986,10.2771823010235,13.14792936007941,4.073078331166003,-0.5577346975339004,0.0,-6.684397601046624,0.0,0.0,5.55238869680854,0.0,0.0,-0.2225453437903533,-2.44918989181195,6.705499462569717,-0.43479929327344147,-2.2942864964351433,7.304669278973813,1.1972817554257045,0.0,7.057191021209269,-1.5236606048104582,-2.425313192876847,0.0,0.0,7.761332312056455,0.0,0.6279139162546911,-1.4977211107711337,-0.6808857463388667,0.082,1.3482917511586,-3.598799535631426,-1.8405208725568678,2.3129844106074495,0.49039484659266463,1635,102,1
0.08,-9.439847505911727,5.175988086306111,-4.0474891302336635,5.327011778071389,-1.2754549404504651,4.0838793193700695,0.17,-0.058889767403868865,-4.502760954788235,2.473364515673197,7.55553067593233,2.7640920922056678,2.6440440637690843,3.018506031472947,-4.724301895764244,0.08,0.94,-11.331727626624481,5.220339657844498,17.626363495976918,-3.590116238018724,0.85,0.08,-4.697865151835352,-2.426725160566252,0.0,9.69260486560946,0.0,5.40950106492486,0.0,-2.858844399043214,5.855890854086366,5.372855554586172,-1.7046415594437836,0.0,4.11465435827381,1.2842313206311027,0.0,4.318230886152605,-0.28628011350239424,-2.149641134174111,1.9333805068974281,-1.3925024161541653,-4.881755234853281,0.08,0.0,3.5016422820673148,0.0,0.065,-0.8893234388948069,6.1954909955764625,0.118,0.013,330.3853023851161,-195,-3419,1
0.0,0.0,0.0,4.930726318895697,7.474114240321857,2.3675391468516933,0.0,8.114782572643428,-0.31315004961732784,7.487131998431616,2.2781492116710895,7.213676288949234,2.303127637137557,0.0,0.0,9.609939500197362,0.0,-3.5800457505154593,0.0,4.6060516400097695,-10.290698679208877,-3.096672054200452,3.1211891998924144,0.0,18.75862921355422,0.0,34.676386062783145,0.0,0.0,-1.2951472994695346,-0.8300431505391411,3.987353458605646,-0.5529585355687416,-0.2583111559386545,0.0,0.0,4.337760817912183,1.3580575396845858,0.0,-1.6651360993081505,0.0,0.0,2.692617603607224,8.063110955591107,17.531736687545965,8.034395569809705,-0.1287595326287485,3.358217585042755,-0.36387274357380517,-1.8234730273086641,-0.7651459850779514,0.0,-0.7079109830250885,0.0,-274.38795152435785,1321,7571,0
2.3389637255931954,-8.107756860122697,-0.996337714448919,0.0,0.13,-0.5450464795924257,-0.1627241527138028,0.03,-1.4336442003178522,-0.7010352460299725,-1.3628939102840494,0.59,-1.7457587442392035,4.615090760777763,-0.6065538229468692,-5.37586350868734,0.0,-3.8206632330334993,11.968986351004343,0.19,8.599046936449124,0.0,-1.786655177304945,2.394483518261571,-11.97032366524169,-8.744095172727622,-4.386664066946489,0.06,0.0,0.06,6.066425773302461,4.129162957854238,-1.3870812111318758,-1.6650691665020179,-3.6490918035416575,0.09,-2.537845416007587,1.8220136176655315,0.19,0.0,-1.7819180389680058,-1.7232146732258444,2.976723304975698,-4.258462620340737,-1.956964817760399,0.0,0.0,0.13,0.024,2.9419083369855548,-0.660260589661695,-1.6424858705144554,1.63890789484483,0.004,1.885,25,1738,0
-1.1010365941938716,-5.285474834210069,0.0,5.947462364657575,-7.465509094514729,2.569205871055439,-4.121917991031904,0.0,2.351585767366327,-2.2615789880382557,0.0,-0.7676085765233713,2.1216082263885667,0.0,-0.020038724795732543,-0.7486540525296217,0.0,-2.5846725712319545,-1.144276831831169,-1.387059980986244,-0.41994106072409565,0.0,-1.6361727548134177,2.081373519196636,0.0,0.0,0.0,5.185655714194008,0.0,-3.4490385439825264,-3.5058212928895442,0.0,0.0,0.0,6.202200130919843,5.014024545677599,0.95,-0.7010134145203978,9.94451246327667,-0.6984141458520812,-2.674841019579878,0.0,1.9943591288799918,10.43535104353305,0.0,-9.193860919699517,0.0,-1.6267923624534042,-0.43599053000085924,2.2365059041737743,1.549976055224501,0.175,0.0,0.0,697.056424161765,1991,3589,0
0.0,22.327172587560675,9.560773308652102,-1.1086618285867766,0.0,1.9118942423020868,0.0,0.0,-1.5541355125948355,5.959940421133395,0.0,8.203484593687827,-0.21640737829061596,0.0,0.0,0.0,0.0,-6.308304613105712,11.528373227053624,-0.313310379741103,12.140981080332228,0.0,2.575252444661634,4.5231197253178435,-6.603588288143907,13.155441659601875,0.83,-5.96325166177172,0.0,4.36364367195807,-0.8695305782884883,5.369071202525839,0.0,0.0,9.313253488729107,9.192340925461357,-2.9652556161792334,-0.371325227382463,0.0,-0.8928087728613661,0.0,0.0,-0.35879322557436133,0.0,-9.490002350762731,11.031785609292458,1.2768334868679267,0.0,3.901639237698107,0.863,1.3637175358425453,6.8649981829457545,0.0,0.0,349.8621422957987,33,3743,0
3.6347757426735257,0.19,0.0,4.134062874936976,6.24728349269832,-0.6304201222577056,5.820931838607349,0.0,0.29,5.683637607718175,-0.6964681261128463,-0.7819015875751087,-1.848377072431054,-0.07302689127181106,0.0,0.58,3.3939219149541717,0.19,-12.343445258109133,-0.05072664211285449,-2.3278376976964825,-0.24949323776367138,-0.40973670093449055,-0.932209163575242,0.0,-2.6463148129732357,0.0,6.299761849463085,-0.22899516507140927,6.04157007506977,0.0,7.856001052745245,-1.6141582612385887,8.754223287606713,0.0,0.0,-0.3939403970417925,0.0,0.0,-0.687171034368192,5.270771151375163,-5.056474695650804,-0.08639615707788262,7.678636202474246,14.589335474329765,-0.3032137466162803,1.4510352174359475,2.90146760385655,0.0,1.9086127548075615,-0.4460207015203454,0.06,-1.197123360564074,1.4979283932535472,-126.73672630591977,1290,329,1
3.534844656480896,-6.205930529870624,-3.865391853290781,-2.828413776043303,-6.032631782447568,0.0,0.0,-0.1389951035293766,3.321438738291961,-1.054078836757009,0.0,10.169450234233853,0.0,2.9995433537461196,-2.7013245928286067,-3.749763189010327,0.7,0.0,-6.412316570401938,4.48151374355287,-0.4844692355150144,-10.05877769502419,0.0,-2.768007236557962,-5.815302418162999,9.755546656398451,-25.487257224580397,7.572114931201928,9.198348592252412,0.0,8.367419159725543,0.0,6.835993377811194,5.812873501866447,8.392461637256684,-4.740248454427654,0.0,0.0,4.100843368862332,-0.22614085535500372,7.522741086949384,-0.6740060869578284,2.273710620075464,0.0,0.0,0.0,0.0,0.0,1.6650070223414974,-0.5435295011446443,-0.02135201197692549,0.0,2.411277706474318,-0.18198886793539515,442.6462027490965,1462,-1676,0
2.452079889672358,22.200846826755896,3.5859568796173664,0.0,0.0,2.936892268772172,1.02,0.0,0.0,-1.1289580186673476,-0.2374588176922129,2.04,2.639925014664855,3.279398539714326,4.253932287197133,7.84221617093926,3.703141123959748,-1.2135070659362985,15.250566990881849,7.895451164424785,1.02,-2.2876332837469855,2.7574618506822195,0.0,0.0,-3.5334073577285885,0.0,-7.438369172239478,-0.10912734643818567,0.0,-5.607722138392913,5.7448582029307,-2.8645291042569894,-4.351320798405274,7.142483104387588,4.7539780922369825,-1.374409380969518,-1.4829894650387732,-4.9417168714465065,5.040335590181991,4.015440112887687,7.58140016771547,2.528451169092344,7.335982787485045,-3.0145038510276576,-10.244369684417379,0.0,3.3072498200911453,-0.5914580592206209,2.20622924090769,-0.6328004739562698,6.900079928756909,0.17,3.5215213532501437,558.1719572186245,4,25,1
0.0,17.711014731533115,0.89,0.0,1.79,0.44,5.333696465764201,4.0163455147715394,0.0,0.0,0.0,10.994482391861563,0.0,4.652101166702922,3.9210153741937983,1.34,-0.2318360300702964,-1.3972789517619058,-0.2427334233109315,6.048719952412077,12.284742587565189,-12.067274260797182,-2.1302999244099547,-0.2825262550089942,37.11883997485735,0.0,63.68257169727632,10.35718545695846,-5.007410732894478,-5.5566274052445905,5.843072806518034,-1.2474708174515032,7.562197781620247,6.133326950999663,0.0,0.0,4.058981956694969,0.0,0.0,0.0,0.0,-0.8465659701733763,0.0,-1.2419442134953305,8.850332695523452,0.0,0.7205618388467367,-0.3678428880168947,-0.21718107749037263,3.0947131936175376,-0.27993690738481125,-2.6600565785026653,-0.6360342857066903,0.0,2.25,12,-3047,1
-3.7041444943637893,31.669061095027175,0.0,0.0,7.208392661442667,0.0,5.041994463287234,0.0,2.724946474303466,4.097882348918676,2.2675334083568734,1.36,0.0,3.1552934388843004,0.0,0.0,5.011473707250589,11.101744230232821,17.18002956652588,7.955427408360837,0.0,22.953307614843013,-0.5344515382088728,4.593037267847714,-16.594011943586505,-0.9923288415050013,-7.162177472558069,7.88656194174334,-1.9764286486419091,-5.588825045259973,5.978466786884863,-1.726915219793826,6.506166347568824,0.0,0.0,0.0,5.008284407180181,1.5670565909372216,0.0,4.915325549606681,0.0,-0.44246663515456675,2.367521241289778,-4.1866173793879735,-2.0386807385733317,-12.16099722317696,0.0,3.898834199111402,0.0,-1.313763042534408,0.7668111032808517,-4.947750490575966,3.992852393212317,0.0,2.043,31,-2144,0
0.0,16.650694065978595,-0.8617580832614005,0.0,0.0,-2.681930674351068,-4.6094906960500355,-1.6646568294408342,2.9171193175124346,-4.991856563524618,0.0,0.49,0.0,4.917097840187097,3.2362919742773983,0.0,7.186673846577493,0.0,14.033192589571762,-4.308192368019206,10.698585457200487,-4.277382220403646,-0.9402803901432948,1.9247895340298158,15.47815951445609,2.48,0.49,0.0,0.0,-0.31114997255279464,-0.2545891499420099,6.7818146903497105,-5.092059658367555,6.3744512983888955,0.0,0.0,-1.432357227337764,0.0,-0.8403988503714661,4.203726846683953,-2.320575236505577,0.0,0.0,-4.196213969734998,0.0,8.098578099428142,0.0,0.0,2.218940876800036,3.252792774427226,-0.4063565380355356,13.248756578438588,-0.014854879922499453,0.0,403.3440213463626,-1865,-201,0
