word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.8513545221261827,15.024503567962672,-2.656590439437509,5.217094397948507,0.0,0.0,-3.6422406601137762,3.2356626936555926,-2.24647236077078,5.953746666604789,2.0028420586857605,-3.970721961794972,-0.6474754851864004,4.000803557234169,-1.7880483360851323,15.023803821779381,7.2030216076279,-3.0511166436719668,3.13,8.181224163908308,-0.934041461036343,-6.527077044873774,5.004088666993557,3.7876044045478285,-7.1774501209669985,-13.710319570562888,61.325898066365404,-2.505716359361725,5.046051994607012,-1.5617275033990659,-1.0697450273067313,-1.9370385465611228,7.374409760633522,-1.4702332305354917,5.381449218891175,-2.864109566726552,-4.033374964894747,-0.5568671880345294,0.0,7.63817417481174,4.846146305305032,-1.277491125088427,4.298045081020796,-5.418804219465267,-15.652651075418252,-3.206211162211137,1.6109827625192517,0.0,2.2702313916249355,1.7509176013828691,1.0829890707430057,-6.349444745457575,0.213,2.067232399305073,-86.64478838303641,3438,4424,0
2.0,-1.7124989860004192,-2.9823403895020957,-1.588061260120421,5.096125544619202,2.9404030392120974,5.973813368139535,0.0,0.0,8.525110339431691,-1.2768224007443831,5.8638141118324,0.0,0.0,-2.8731427874653797,-4.604492071122635,0.0,-0.8224989025028697,2.0,-5.792268835411771,8.0,-11.317505346726017,3.1758549178615656,-1.5023076876416268,-23.35779414441891,0.0,-14.296677289361643,-5.816781263557113,-2.141427783015666,7.941935662377141,-1.0790372347223594,-0.9251313004390282,-3.732627503227408,6.959823010198704,10.24828645605879,5.890589081323501,0.0,1.7678151947426521,0.0,-3.1714030838963136,7.226172646648817,0.0,2.1465522161922177,6.635580423287596,-13.071837738137145,-8.202212375813893,0.0,-0.33478177075684556,-1.674627240058078,1.99388543544553,0.0,-7.669917025721338,-1.4910701022296515,0.0,315.2468068432196,2203,53,0
0.17,-11.197074451603235,-1.550884640960731,6.414177711129406,9.470064495573498,0.35,-1.137450719373762,6.7585127723903335,2.3956507283888686,6.447452781790385,3.3658660575296784,-0.8239372258272801,0.29,6.834224752245014,2.781754949983129,-0.04121569613537446,0.64,0.05,17.039617483608104,6.12079185039145,-3.1253483239241655,0.0,0.82,4.5061677203677135,18.834221496624462,-5.512204868494196,-10.982875052543832,-1.4087092969190644,5.042919119477059,0.0,7.775351891814044,-1.2202892095170084,-0.9059568570106702,7.229647440679313,-2.341696472323782,4.690341030437805,-3.1975080229747883,-0.48818327401992856,-0.15507364656291012,0.0,4.4967263618343685,16.78742072270836,-3.926868928046159,0.0,10.138629334434931,0.0,-0.30182022657146024,3.053154421031094,2.7629471868641,1.9930686720616477,-0.8452319294375366,11.364446415165418,2.4338125565823754,0.0,-195.2650257847876,3312,4440,1
-3.620736812382574,-19.14052051088885,-1.8127961347746422,0.0,1.57,-0.1491027809104879,-4.331703865865783,-2.28779860191088,1.8320891428228123,-3.4255561184978434,-0.9457806872094903,6.626443647477083,2.454569634159729,2.706026673586932,0.0,-0.9732033200169852,-1.3542426852826743,-0.6803488074724351,-6.245823106628311,6.737346145818714,14.33313341079531,11.564857011206433,5.752983418650745,-1.2034074389306308,0.0,9.254965908933407,0.0,4.979811818998681,-6.6794509659206325,-1.712754826405619,-2.319629923633083,-2.4949354732552984,5.77077528919248,-4.352336677186074,-6.145499088848842,6.2159191957062845,7.49623718990134,-0.8059057706387247,4.694482840815851,11.973839084891004,6.588815140538904,9.37661642493871,-1.5924693222637623,-3.425073991431767,12.305795543239036,-7.722789424839053,-0.4207823107585579,2.607214217859931,-1.7794403683429283,0.052,1.8740617950913863,15.920781380686872,2.232949513962222,3.424668597730462,-61.41611550506062,12,5580,1
-0.4421007365096279,16.936306276981146,0.15,4.832531428894671,7.71067229572127,3.1796778598012185,0.15,0.0,2.291975462814078,6.877266677184789,-0.2372468608267302,0.0,1.8519294629086793,0.0,-2.2333047417993095,0.92,0.0,4.31538304894147,-0.4507428622537688,-2.8194064253222137,-5.522255470355923,10.168935647835044,3.383641278014947,-0.0756242538712768,-13.907386982237782,-4.786820355727729,-30.07566847097381,6.864582820150709,0.0,-1.5374427628827205,6.642438818536364,-1.9671493784184821,-0.8582871695469203,-2.4789947448994516,0.0,-0.8339922837337966,0.3,1.3533345581108305,5.798835498898766,0.0,6.371330176429329,10.457233718121548,-2.140913498538591,12.107748067925293,8.563580414528897,-3.619685365621375,0.0,-1.758413898147046,-0.3264682262636578,3.4777166731788487,0.0,-4.654007093274286,0.753,-0.7243542935376721,331.0383984332703,45,-1862,1
-1.1197156386879938,21.80061782384815,-0.6067584612918584,-0.3817056535794965,6.213807173921074,-0.12672745020895615,0.0,3.4675666194699533,2.7580462612896364,-6.304384391107797,3.083192055863931,-8.303541237215518,0.0,3.4461238469405306,4.524954443694048,-7.656482083272387,-2.178527301045895,-2.8145713056032227,-3.1452702816230094,5.37828997444256,14.751841370609528,-5.0882039311539655,0.0,0.0,19.391605264688256,-0.16055382394788786,0.0,5.008290645304294,8.904563995706052,-2.032890219290657,-1.9405841903413057,-1.123319049725212,8.726753404349726,-2.481810179980389,-5.297843433856509,0.0,5.916611856450691,2.8701280356786785,0.0,-2.9457312299407548,-0.21456937004100995,-2.6808749432170593,4.082991017345532,-2.1227263329642287,-3.5809694117308006,0.0,0.0,2.5821669542572696,-1.651428380862211,1.7433631337555662,-0.624197892594251,10.797424535091604,-2.019640055066434,0.0,4.25,2182,-153,0
0.0,0.49,0.0,-4.673645090985422,-0.3276814344601373,0.0,4.897876102958149,6.3592812118746895,1.7608399909237797,6.20586391854933,1.819172727506515,0.0,4.272439974242061,-0.14570411069282496,2.7993810500693246,8.817469194239528,3.50808841990004,-2.469196727993156,-1.2892599832257137,0.0,0.99,13.77359736664367,0.0,0.49,-2.174046103013339,11.27193341650107,-12.701405073296048,0.0,-6.128060514293224,8.279247008511259,6.730236328206747,-1.0520931147518666,0.0,8.230068679713103,8.228172667902374,4.9269620297553685,-2.5236490785558283,1.4439037673949624,0.0,-1.0463525566969092,3.593397937100559,10.621011236311286,-0.7595601769058797,-6.270815105311326,-14.117000571377739,0.0,0.0,2.1558871154266632,1.8815429513751694,-1.2279925893073178,0.0,-1.0894456913423376,1.5741063594393507,-0.4570749971368224,405.9256538079878,114,-5218,1
2.7637988129953364,25.48120817939887,-5.25303277267133,-2.9344256625194705,1.93,4.696909511779317,-0.8049022649231778,0.0,-0.48751431407055046,-2.7016976372780634,2.0848647833721405,1.29,0.0,0.0,3.6040262414241306,10.073655322276617,-2.712002695638755,0.0,13.839020123819889,-4.965603836410886,10.688594494141846,-0.7479804140820194,3.966499360983136,0.0,-29.28431476188173,-4.180087366334146,63.33219594887142,-3.703328685759283,5.2124150082905905,-2.646762462974142,6.61343514657985,4.390764349589244,8.481343288206439,0.0,0.0,-0.8690843692916825,3.951790139669116,-0.09195443253551461,-2.0142683638424765,11.862768081319896,0.0,0.0,0.0,0.0,-1.2636440479308302,8.931750991679326,-0.004353058246049701,2.4109673528687185,4.538580876493431,2.7839663845221425,-0.9840821769253635,7.878970657776878,-0.20103812728896375,2.6710398881766597,2.44,-681,-2696,1
-0.07696550028419713,-4.4621246332269635,0.0,3.767366371100457,-0.4533381180515659,3.46375373413361,0.0,3.8386669097911117,2.94942021416072,-2.073006251591004,2.2735029146930223,-4.259655842839537,-0.22183002726050105,2.5839436484880522,-1.8083153878357887,-2.797533767068099,-0.47029825285510485,9.612785219968035,0.0,5.466667802577256,15.220955015564467,-2.667873763439472,-3.7060334351621576,-1.952084472259648,-5.603932513147374,15.606250316197066,58.28688843309321,-2.7720210156428866,-0.2659658773464786,11.412122707437915,8.720411481180767,0.0,7.674151785275683,7.513930671528035,5.583639103277691,-2.380931524592345,1.78,0.0,-0.4300707198033855,8.857902881423424,7.294937160701138,0.0,-1.5286804083196144,-2.1362594617141113,8.150296609358659,8.334490344737608,0.8613702733020311,4.087278834359744,-1.0641371018479688,3.0958740196032055,1.0142522367712377,0.0,0.0,2.5224012874463577,-169.4653093317774,2263,-5961,0
0.0,-23.522422231345562,0.0,3.0359983949736167,-2.6819951046344586,2.091657468013518,4.3797881221132045,-1.9035921141752126,-0.5713695069124927,0.52,3.0015674055000057,-1.4961836998332756,3.7462004061723686,2.8081566516554193,3.189406527072166,11.000383523439973,8.294728397118716,10.66159863636976,4.16,0.0,4.68,19.394202757226793,2.943527395981477,3.4374988898869328,0.0,17.11391180616583,28.569066929037117,8.937904730390429,10.025487947765171,-0.4755047191423163,-3.8288693110593064,7.242713473262738,-0.49316010045456227,-4.400284897775661,-2.4245928962167396,7.404833080887617,-7.4065673270861145,1.1844840218727009,4.816854911497392,5.11922515906339,0.0,-6.598477680127698,4.7577799836917904,-2.397531608142819,-0.4930491522649998,7.645859762447033,1.232962756722022,-0.07806610966809369,0.073,-1.2277374710193403,1.0275822142596878,-1.6858118810046108,-1.1475272397939218,-0.7879817708839538,-102.83353165783177,27,-44,1
0.0,21.709296204905886,3.5251653342278515,0.0,5.002568068404808,4.931703764080328,4.368817951804998,-4.47724605607798,3.5619801530931534,-2.8097354061850326,-1.7084651892564373,5.727205494623914,0.0,0.0,2.54115211197849,7.200378701052319,-1.1622627028774057,-1.111556387209344,15.338794729405276,-6.940778373673183,8.746017267812768,12.341610975107738,-0.19939754284222522,2.7753048433037355,-5.154429187156756,0.0,59.6445192066698,10.762940577179712,10.009653110854952,-0.47550419481447737,-3.9875750123940223,5.170881667481863,0.0,11.822591969039866,-2.1537491832432445,0.0,0.0,1.4502747068096402,-2.4461360567232537,-2.3546092195212402,5.761844809148796,9.59398090779057,-3.4336186080707116,0.0,-0.29061248507040105,9.493441808868177,-0.5288595126257959,6.094563603122685,1.8236683325310892,0.082,-0.2961237748510682,-4.418856249805068,1.7551792046608892,-1.1543353351436827,2.17,-1148,5609,1
-0.1768309844149809,-6.661105431651549,-5.820031250128753,3.034781208838897,-3.574198411331974,2.265534270651897,-0.3950392043572226,-2.5708255639477464,-1.2854874586710485,4.908364565796852,-0.4052797749357495,13.130074766021995,0.17,4.271895439668748,-2.8819358568671536,8.909170239146448,-2.1487909042216535,0.94,-7.9927538649563665,-2.5916551745751617,0.42,0.0,-0.3912413889438504,1.9884712338033792,-3.9317430013714167,8.384441853517771,-2.4818245050760037,0.0,0.0,5.183037189017962,5.28777498378604,6.330581475025946,5.840394731255113,-6.634870922890679,0.0,-0.6091443813221771,-1.320416496682343,1.2369783388375277,-0.23727613118573965,0.08,-0.2900022799479052,-8.15802070387343,2.3277541945493083,13.03877033892799,14.516737427158837,9.83535844181888,0.8801568357714594,0.0,-0.9006232481727057,2.999407750362179,-0.5751976930545115,-5.935716075893721,-0.18808442470086773,-0.45738657488481715,7.497,669,1402,1
-3.08571656935654,-7.32077473116339,-5.236889176100058,4.4514384982329,0.0,0.0,3.325552742620984,-3.651817624969559,-0.5006204338328257,6.424382903328532,-0.20185246617577146,-2.022853378068742,3.119187153917412,-0.7994191784294848,0.0,-0.45765633395288186,4.566502804129092,-3.5881897974980115,-0.3819583518026306,0.0,0.0,14.000616821703787,-0.7223553644885685,-2.412008452101205,20.163234199282712,11.64938913345888,26.880109684313865,7.051772116890129,-0.20715122580574086,-4.053134288355923,6.487703795230753,0.0,0.0,-1.399695554764493,6.295285518285265,-5.026605599504116,-0.5378153927398668,-0.9081975127351897,0.0,0.0,-1.2842310419117693,-1.3334603797145066,-1.4303829755946729,-2.181888486890062,9.188784627731556,12.121863479961586,0.0,-0.1788157009611563,-2.117893415617215,-0.3340611742418802,0.0,7.655568703831744,-1.458162099232941,0.0,295.32606820240187,8,5086,0
2.3363788789731874,-4.909250367481372,7.6214341360176965,6.880697969358961,6.24600082557863,2.534832434100114,3.549330966672298,0.03,4.024339455097419,-5.9480750256922725,-0.37904377429888475,12.795391097986446,4.499411416741879,-2.99704270870144,2.3650249474196974,-4.407095117222068,3.9959790406640523,-2.055999100532304,11.762718065659122,4.870914211983562,-4.13997674355733,0.0,-0.4929332858578461,2.136217128779738,-6.10981387777613,-9.378625332967761,0.0,-2.829459987735347,-5.9635412484376475,7.025309145518545,-3.528284751212137,4.182435687041618,11.036401091440556,6.184149658889138,4.760331865493237,0.09,4.919697399177788,0.16,6.741049757442445,0.0,-2.161439359890047,0.0,0.0,5.798680320953561,8.3749858681211,16.245978079238583,-1.103231938292274,3.1304071818050216,-0.1710134272059476,2.6319782404567036,-0.7325338681524179,-5.428797111311064,3.202813519346564,-0.324901136959459,-61.902954666909686,-33,-4588,0
0.0,-0.7250854602624281,-2.616541852323813,0.0,-5.688137455640115,3.3674046395912516,0.0,3.6525287519578753,-0.2030404029313959,8.880605326031333,3.0146565231823885,-4.948806489128353,0.0,0.0,2.909805628374328,-1.7833906326927451,5.1282306768177595,5.35626595747746,11.102362845286581,0.0,8.604398891040937,-4.634633911587093,2.695935548183541,0.0,19.770176104726414,11.400133247941966,30.139423766266553,0.0,12.164501364740374,4.224922894182908,-1.1526585297817955,0.0,-2.5504722010601055,4.461748251555435,4.864732699865627,0.0,-3.1955053109902334,-1.7677245998256255,8.153622449333128,-1.4674491224680368,6.291403947512752,-4.266201380902199,2.8085029987603747,-3.086597812193606,20.846242081305903,2.85,0.7536799645484373,-1.3778930573711048,-1.0726056458103819,-1.8944288665834579,-0.6343434277101251,-6.018394904793901,3.2296564586569128,-0.28294088005965623,-133.98353817361553,-2088,7764,0
3.2671045788394895,-17.354838037451486,3.9221343207536927,-0.5018107262320219,-0.19076222213642513,2.8204453174843427,-1.3728308870767636,4.70105838489454,-0.22203673197408147,-0.5771343752523879,-0.5617272540235128,-4.088269383918883,2.06960397665261,0.0,-0.10998043890869624,5.897252503268112,7.958392401251105,0.0,-11.132633964507741,8.438952352419419,15.25859039656445,0.0,0.0,0.0,-6.953007053483013,-1.541653880967798,67.2500637270555,-7.203204853409763,4.94363818892339,11.087735053753953,-2.3191368367208316,-2.367512563568501,0.0,-7.165487981890485,6.4979180161754275,-0.005854260970942882,-3.7956190480508347,1.6066370324636892,0.0,-3.576106139962327,6.417757216545013,6.864126049241302,0.0,-5.523347718947427,-10.038079219497025,0.0,-0.5055983828276628,-0.5144808097414931,-0.6301952667504874,-2.1963652986610605,0.143,-9.035386422243398,-1.0273315221410928,0.0,4.484,33,148,0
-4.092217496960281,-7.274216344248023,-0.05630947673861453,0.0,5.022452530059397,2.650851543891503,4.561299741105784,2.9989350197322935,-0.4481986447055596,0.09,1.8661921358977787,7.046490029734151,-1.2416173232827241,5.001870093301774,-1.6338427732530165,7.597553900247627,0.87,-2.014310598395925,9.099507672918406,8.562189969178695,16.004701383196824,10.478516837953775,0.0,3.0591091480348878,-33.18247915127085,8.369785592097832,59.05435092721781,6.565145718830562,6.033426408740709,0.0,7.859908678334147,4.1786271178800085,-0.309689610680119,5.4277764379267674,8.69463312539751,7.033532392407501,-2.847131291659113,2.3492388425773143,-2.559225352080695,-1.8422789469659433,0.0,-7.498193564945391,-2.6587103877602516,13.239668648385852,-6.074039656993368,10.70238353662856,-0.8344692676428391,-2.9636735976536244,-0.38030170411169784,0.03,1.0459356708345229,-2.5231211983095276,0.045,0.0,-402.8076505808314,1703,-233,1
3.275952919114971,-1.432734742653924,6.103342201918158,0.0,-3.433334150931613,0.0,4.89307625100702,-1.7591279419439942,2.97747307805548,-1.3265476748053837,-0.7309150771554505,-0.8452791407481905,-0.35381892292462125,2.5335641805563567,0.0,13.53893565917324,0.7,4.477409862568254,-10.706169996392306,0.0,-3.9647689778828012,10.108030158699945,-0.34392101496821015,-0.044164311717162175,0.0,7.731613729718255,-8.002705519072572,0.0,7.0152405381553145,7.077736146414087,-1.305535496521851,-1.9863913421909105,-2.3219780876965013,5.366281852677311,9.642876778078215,9.66799421734671,7.792250815654944,-1.1566737832407539,-1.150513408279057,-0.39724243383302005,-1.8334762433004683,12.583841046190464,-1.4209330698092426,-3.1452634984670658,0.0,-0.9463198846438626,1.3272984425463124,2.74317621308653,1.6134078030285945,0.267,-0.2744848502146267,16.11592259633591,0.0,-0.9241723492932105,532.3767719834915,-1583,4759,0
-0.6401236810784725,30.910833371410753,0.0,3.594387466831022,-5.402354847524876,-0.053178638724319605,-0.40250602399162316,-1.11938853458545,1.687398445292633,4.761712507455997,0.0,-0.4194517822614712,2.3862905712761444,0.0,4.302657009862717,-0.15290809255348692,-0.5577545047782587,-1.4616890199428179,10.940624581106732,6.8792937731604225,19.74573088851148,0.0,3.1520371413069936,3.4638390636328085,-15.886023693179808,0.0,43.784478394081674,0.0,-5.174243427254014,0.0,-2.542633502430834,0.0,0.0,6.785480969667841,6.199818284645014,5.871666796331058,8.071364267522732,1.9392506768865343,0.0,7.681328997755065,5.117281137676114,6.646664057537233,3.5893890611262487,-1.2659845329228931,-6.053295199185076,13.496994886364043,1.074826205588768,0.0,2.5598673423607416,2.0734491329715414,1.6252827794222344,16.418313415565457,1.732790957734791,0.0,329.31932163023373,1397,3988,1
