word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-3.8618705735443424,15.495660234095132,-0.41759029669264525,-0.5182700433303395,11.812721348850733,-3.474722600398869,3.229863728804776,-0.5915364726009495,-0.5193178583665671,10.939441285348734,3.7643010953342646,-11.717497405126347,3.0719700956207774,-1.0713703340820944,-4.096889463535406,-2.8187068666515227,-4.163922439890644,-6.170068446849954,-1.7076040279064504,-5.558688073243658,-5.126018810237636,-5.918532885907244,3.439504974637021,4.921339936555405,-23.807303357224942,-6.076805920908575,60.542719761900585,-2.0226976796624196,9.239939373011737,-2.413810936327568,-4.600190830804551,-2.134641044134262,5.616029112916325,8.77060482427192,-9.624569102944399,4.091471135931947,6.484579789287022,-1.6445905600750643,3.9293610479357213,-0.8878106854091343,-2.288396660467308,16.015707698654342,-1.1613712739901025,5.008046850691216,11.817887007302332,10.752740564436882,0.7680264297772954,-3.1791532026965923,1.6067285199151142,1.6227567319648775,-0.2254963274307296,7.311067914991465,-3.3051442240070186,-1.4383516924555686,355.03216494394394,1539,-1180,0
-0.8964011443646677,-0.7405349511226369,3.5637993153801686,-4.4973234217282965,7.795971024670582,-1.567887120040618,-0.2401841533119513,3.419602440029892,4.153416127415226,4.991215662604883,-2.8764221849094924,5.5308151055992285,-0.6535960222863001,-5.647145010971785,4.230731619944434,-2.2542988277438534,5.979991809252274,-3.909894160173109,21.341996148512642,-5.52153525837021,13.266484455749946,-2.9823587161878544,4.044390489291664,-2.215572111718169,19.344758123255605,-4.202749401052142,-6.6695210734265675,9.20922845343248,15.718298128542495,-0.17889203387838082,10.842013777242238,-8.582264724941538,-0.08651566773294905,-5.8568043785873325,-1.9425097847943915,10.933463995804491,8.094195557161099,-1.4848312007856128,3.838500126890704,-3.6422585667239176,-2.7995924666000294,14.360066506950325,-0.4883971572649046,-8.316379081614853,-4.2456222351246655,15.726375573813215,1.975343671488368,-2.7864918294845644,-0.8845717839291366,-0.9647602855393651,-0.9919580282673826,-0.9904914281154109,-3.0611950746937078,2.0905037838370477,-63.473297812884255,-2214,-1893,0
2.7259892028382464,25.521072887250135,-6.7538103475743485,-0.152929539813087,6.400514605033743,3.181951381906633,4.2771637559165,-1.3048702928482405,-0.9060458481636484,5.507077465146756,-0.4059298749398596,10.473134017946645,-0.66561868784539,7.627940834786697,4.552687265465811,8.78555604001517,7.61161878911348,-3.8371843837619837,-0.729719343899232,6.008905471931624,12.444655211474245,-3.587774846369417,-0.10384014536904518,-2.854711347063408,22.399623816366873,13.297019692499862,29.730380276858458,-0.899913282167045,6.37011492464805,-5.042375128179545,-4.39927758675096,-0.3834952586152982,9.823264447972072,4.075618209695899,7.167810453803154,-2.080650165212743,-2.6575817392098666,2.13713861842131,-5.501170779557194,6.302167951818449,5.4504800616420805,7.680396411516169,4.309206146189985,-0.2794757209396259,-6.556164593798023,-5.676079085809902,-0.43769921663843814,3.3041186588181417,-1.9139927366947977,-1.0593905140489277,1.7850925129962674,-7.928545196319626,1.8374638381594577,-0.776530698736391,668.3926417406444,1736,-1196,1
2.722611245557998,36.62674558513329,5.655197587368463,-2.592151991747664,4.809940385238755,2.9005983545845164,5.644407915439246,4.617567855918651,-0.7617082993491007,5.632111555629179,-0.09764174074047993,-1.7887071963319325,2.3130715670886905,-0.22084591531596853,2.8898153690614485,-10.402345097268222,-2.179493952540393,-5.314594581794349,-2.6293643171651704,-3.6122829386263082,-4.964073835524214,16.403454652470565,4.608109337492445,-0.8363374266792474,15.836311392996475,10.230752859432265,56.210091497311325,-1.7468958646207806,4.978857969036762,-4.147936271421685,-0.9698749344182,4.548681858799165,-8.340174543338504,-0.5219921814432826,-4.36905988016609,-2.7852920216106263,6.289929713527195,-1.292106937082206,-1.2037020817368478,-1.2035602656562547,5.414000568525108,6.997869136559856,-0.4395612805809325,-1.9362533993469917,10.629303589385149,15.652530802616363,1.1525548092715443,-0.32973099103712866,3.163970942425781,-0.2676447082473785,0.9896410637235027,6.885330218210135,-1.1614403136075402,-0.4222130521358065,-107.19509718668957,-393,4376,1
3.2303833628472907,-4.863782608553522,-1.271494043100914,5.29650116939742,5.824487681782248,-2.623322133607038,-0.7491831997899892,-2.0386526062192343,2.436505528068114,6.295140199952856,-0.6979843671489511,-1.4458956134497463,-1.9958396822639115,-0.377366673412885,-4.571643511500244,-8.888186829280546,5.027239170561568,-8.55338328489542,12.77634865120417,5.314124257890896,9.624589060390674,-5.810503292904614,3.481907510829051,-0.759286810180726,-31.240710198380256,13.817473747217893,-9.301389672325863,-1.8326482100190629,-12.31123932420804,-3.50455773016406,-1.0307598630249974,6.2117289072286415,-3.0056210859645036,-1.3276140693845218,-1.4294322688284824,-4.382673681604603,-7.840463966739263,1.6445398049350177,4.878918127381505,8.81311322013106,-1.9081348619614755,-4.642409646970043,-1.9834883586791754,7.016861408987,-1.2988638378290953,-7.989628085276369,1.124438755877002,2.4170251771039797,-1.4534037792386107,2.367463507635205,0.7130724583314915,12.873486670604297,1.8989921550373228,-2.752029031045911,661.7623623216913,-744,-4034,1
5.024152410073404,20.927972226018742,6.249189490402955,-3.793579649888917,12.113339575844858,2.222748549933547,-0.5993018361572213,-2.1249092436073505,-2.50217211466385,6.830757771601611,2.585081887850976,8.319283820372146,2.999679350809898,-0.49489619244910776,4.473499878662228,-6.641707201485142,4.355322968744496,-4.481813644490867,21.981363475022693,7.400855442046397,-7.276026455491242,17.696362683159784,-0.18957103324722646,-1.6633991087209568,26.44287495939745,9.193416088577667,-35.52151074522965,6.968447056481894,13.640892966375393,10.912110214881949,7.493243741998381,5.547056277164376,5.062326311159986,-0.013024424468750295,-7.639268535302763,-0.3938314380937964,6.676548043253936,-0.034355544571537666,4.048599957085846,-0.9166428652203633,-4.483296102767245,8.026479648007262,-3.420839212240486,7.272381405366191,11.978091809037963,14.733193165462179,0.6239847631730047,2.9307893187963967,3.9221893163455386,-0.6036884784475716,1.0647542696856038,5.846622509175225,-0.7397370405466228,-2.750348345401901,606.381766821175,-102,-611,0
4.374662681398592,25.12221190344992,-2.536729122112509,5.4284587861635245,10.769715202087394,3.0076188903332035,3.704282998150545,8.255352656161966,-0.22359063438637738,-0.76708410169727,3.137857314309258,11.166699345827265,5.634973896841372,-2.2620099590127407,3.692402204812648,-2.524035292588974,-1.681059556525887,-0.9088323276465085,17.219524761823106,-6.083166393465763,8.438612974078753,-4.4334396787642545,-4.071640024327029,-0.07897847420042081,32.23616904813996,15.889466491490577,-38.98966527503879,-1.9278195195650065,12.381325102244997,4.363964383813347,5.730682039476342,-0.3559437031672097,9.258703383160153,7.7039743548025434,4.851424592652515,-0.5749127243804271,-0.8118326583184894,-1.3721112465050789,-7.4593426435664565,4.6293530460127466,4.809131330891768,7.114768082899547,2.8337080686275,-4.71598080108034,-5.521363366113296,9.49503855773353,1.2744484847388906,-1.1028606837185189,3.6765946612594433,-2.4260003315007115,1.4744060113364243,9.709280737126186,-2.375350849450766,-0.07250693692371568,-435.11110087045677,1238,-5885,1
-1.6265339889403028,37.869724097535055,-0.612830116657582,5.3134598427062505,5.230355866908412,3.215437907761485,-0.998458299136823,-0.8946511615100858,-0.15012097045179518,10.178390731746113,-1.5295744140582777,6.246242855842329,2.2367161170451624,2.367041883524196,2.7515041699224865,-9.344368640583,8.05701676827399,-1.9030554875074248,-10.941627542385616,-7.4704644896844625,-1.8160212533354994,16.561996195578594,-0.4798173128094685,4.017192724211528,21.27710945264839,8.42057973184209,28.42585891142886,6.249500741795346,-3.2571089749014224,-5.807372974299718,-7.206809863728222,-2.1587810336751154,5.358534275938231,-0.6716064468187382,-3.3199986789159253,-1.5558963251674314,-2.616469095353373,2.0098105149209298,4.49386842644721,-5.181071311645339,-0.1973393298532864,10.512617831386,-1.1128496504938936,10.583040156638155,-11.433266367170718,-0.7224332853570115,-0.3378636236482632,-0.9216492708809374,2.1439290793996424,2.7504746760063368,-0.24505533129234883,-2.3840248251880043,-0.5779141403152424,-0.32435812330798885,453.2620931363823,1917,-357,1
-2.1246453368759592,-10.7656252007767,8.453426837478286,-3.3718433140811412,5.726223469567062,-1.86401921995245,-3.1581903240779887,-2.2444508697102115,2.998754761243016,6.898298882994688,-3.03497094453652,-1.4681811833657548,2.2928653239906533,4.810486010182589,2.882018670383174,18.114147735899294,9.791940517491044,-2.8060444156802333,-5.622959370189982,-1.653924708864106,25.594833331210765,14.857988442502162,5.666930585899453,-0.4119264635579304,-2.926443973971569,-2.077882514739655,32.35336495534145,10.477878211724203,6.87702287655489,4.51237439776712,4.493735602190599,-0.6243443903938473,9.877244929972159,9.299379826880088,15.412502023536163,9.100137370331877,-0.3285061224524486,-0.121290950686741,3.852688646031718,8.34094497737241,4.709303947923702,-0.2795142719371344,-0.05707318349019075,-9.01751821737913,9.342109565903007,-6.279255557389821,0.6788641165608585,-4.223902833347919,3.085741097887901,2.9537478110500084,0.7229777873724553,-5.1608021325043305,-3.0794443539200183,-0.8473850375355548,-204.10837370905531,2903,6227,0
2.9947141161211284,-27.261290121217897,11.871141740323221,3.38657358863325,-3.60115107501419,2.064243516061185,6.966167301633744,-0.007766025886664529,2.2293859919776047,-3.7567614858800273,1.9924523168818826,-0.49370323726185816,-3.5315287220480993,3.207772398765631,4.176884726216059,-1.859840731434435,-2.382826257836012,5.559744956496301,-12.06911799334542,-1.9979443501984386,-10.73816035494228,16.474919910742177,3.1128645934045314,-3.2363541523065877,18.970034920967276,14.279621620116123,-3.715646474608725,7.05180347267291,-0.3493809129749502,6.262488042540877,-3.6648509716410995,-5.753928829878404,5.583762271629458,10.394121040487917,9.115130196041507,5.601238285891432,4.388718420436708,-2.2433827510740034,-0.5346328123310098,-6.324895606001013,3.6129935511345463,14.317804541258813,3.2065470098152034,10.71583565796334,7.915713116223091,-0.3127571178355062,1.7175565761829148,-1.0382358251096333,1.667484182634504,-1.1542098675152697,-0.7265116763617773,-1.6360501917221022,1.846130632884364,2.898299975607644,-210.8143572952656,-1214,8211,1
5.188708109447553,-23.699203612793625,-0.8406587441228552,-3.304361530960887,-9.066438708360664,2.1509805571073217,-0.43957681775163904,9.236989509088472,-1.9907485259462412,5.559306342035558,-0.1374112688428133,11.326770444756166,-3.05661129025794,-2.010248078182493,-3.6102762635135743,-0.5444636700274694,-5.101352452172568,12.392800104770336,-5.273177670949296,-2.866770635815694,14.528618426236886,16.61601608996535,4.048077389138429,4.8578256742935455,-14.885676262615757,-5.877525251944078,-13.452960030406512,14.213910488217987,10.028942037083667,7.166199193536924,4.422192520217872,5.397323371908756,5.2077320383737735,12.25558961190707,5.863777461017148,5.084099579745078,-0.5569026200139877,1.720299208666274,-0.9335514204454824,-1.075658801193235,-3.7067426731465565,17.653913264790457,-0.07813864312653895,-0.24749375009876973,7.741260142476983,9.868289455662008,-0.35586928409220303,2.3909811268242716,3.8694459113069684,2.5838787629060613,-1.6076117609306637,6.317602587940618,4.281454068278588,-0.3456024672456187,343.4289327960608,-729,6211,1
-2.766067920913838,-0.6501480669743107,8.320024877906798,-4.541239708581282,12.07070002195498,-0.8098979460102675,7.673624511963723,5.216329679067937,-0.3971358147025086,-2.112588363705708,-2.258190151952684,-11.948213530094932,-2.698953049923468,5.090254313615258,5.746486914224657,-1.6629021011932377,3.7939628847096705,9.141291735349666,13.304227837577757,7.829778881480632,9.498762572446065,-1.7241102657479086,-0.42311376056935224,4.281568185363832,-12.785635941240244,12.428571314912116,-14.47944137470122,-4.305090498419118,-3.6275002859062306,-6.245396192538971,6.179309131337284,-1.2034763979037084,8.150915233200465,7.280775211394178,5.410316755213892,5.026795718025539,7.248693459266921,1.2231796249014137,4.209111903594427,-2.4514949177255785,4.989367525774274,18.919732512657944,-0.7418346420183797,13.986994674177154,9.092592654104047,20.800076840416622,1.1625489394721715,1.9949806829595507,2.0857652573773917,-1.8091403799540695,0.6848276277823485,7.613949945684333,-1.51907263031723,-1.7029270800577616,289.00202181932343,1486,-4342,1
3.5123916663779595,17.889287594181447,-4.799663706654303,5.119500730525706,8.056212224153509,-2.686860733297302,4.129487195695094,6.954142909561803,-0.27161193344572787,7.666869125915859,-1.5467791093808032,-6.8665215921796126,-4.320105733085765,2.6200700229919596,4.58036306346477,-5.729589807889927,5.90904482467638,-5.94802145570213,-8.899554161387199,7.705175355642398,9.544747351452514,-17.48349599810222,-4.239917805214971,-0.2528913150284424,48.73836301707931,-4.936031927599531,-21.418499071333244,7.38924114855509,5.114142382865694,-2.968590159476468,7.404345547837405,-0.032956130977593645,12.913400172903136,-3.723109608817973,-0.00296555952001043,4.149860203573017,-6.916866128385587,1.1291776486360068,9.968100568843267,-2.5983563004156376,5.931815807800913,-2.483087289346142,-0.40703550214217765,-6.905980476400451,12.426490498348079,-2.912318646949683,-0.32744150295842567,-2.6257300723031802,1.7971046469583392,-1.626951318889951,0.9549112012623042,-1.2149529132979282,3.0804870832707842,3.5506643764114,-123.2398702608304,-293,4446,0
-1.9778004474312585,-25.933603227617915,5.672654900364456,-0.9077494674463149,5.091745353194487,-0.3416609407485858,-2.958311999654938,-2.7509458138270437,4.662379811063978,5.5128701996845475,2.3022334539374314,-5.591336283030381,3.9883228090381144,-3.508067734151266,-0.40555606724372695,8.64087265595356,-1.8371877592000003,-1.579632002057164,-9.161200382045042,4.694815466382362,17.038590332511927,-5.85264449266322,-0.3108217937207741,-3.0111072819290685,18.452787709263845,17.077608617711654,-31.073196481739835,9.035027517328853,-10.69417338011098,-1.492692600259315,13.329264351443488,12.01546805200029,7.456623261374004,-1.0533910295582878,7.024458423662811,-0.34725861949772185,7.102633957155684,1.5677248624529314,8.686053122280667,6.571045145902689,4.069140284772676,-3.162349760107489,4.961535063680133,6.01297781826181,25.700851527863826,10.38267364147693,-0.838537144323225,-3.0833294997621232,3.0641150159579063,1.9914494462985712,-0.29373617061710944,-8.003116897193328,-0.3089324492378007,-1.3049191027461604,-71.84591172322249,1300,9880,0
3.73417437661753,17.058891019572293,6.334153728344001,3.3339649990065308,-10.164938655559405,3.156654015820033,-0.4706479953678784,5.280976024860873,3.133311893645833,8.139819256312233,-0.6249492533955716,5.691935422093552,6.20955871957894,-4.3166972637735155,-3.397958408640634,14.814693449478266,3.3820852648365665,-8.675626141779135,-1.8988456549492554,8.106473931461485,-1.9005079403965048,-5.224202319226298,3.174647618404516,-0.4939830734720889,28.23401557216247,-5.638099430782756,29.210682332221214,12.259880186342107,-2.311739373006108,-3.9855371130939568,6.763014328091499,5.130499832958914,-11.804182388918603,8.003822849109154,6.941619675876824,4.054433528418642,11.49656991569926,-0.357561314030852,4.2738084077767455,-3.1581128372707905,-2.4391821149981694,-13.173997140843671,1.8085472133187774,-0.26915091937978075,17.99249033665861,8.224210567579492,0.7302946723482382,3.036155411014536,-0.281672557724999,-1.721707141390873,-0.1628134802482678,8.727945084421576,-1.3624796174190115,1.4961663284369144,698.105594141074,-913,7829,0
-2.731112881922802,-14.316300750169606,-6.60199230752482,-4.8773898157405915,8.695998974388354,2.7066918215310185,3.877257590648081,8.26514353095665,5.764496351683519,-4.539900581852101,4.102434892889888,-0.5093924825580096,4.868773264936118,-2.1191660211514476,5.030035470893606,9.8905554225683,3.3850183013999757,4.7169729704159735,11.01707471462522,13.02643127637556,9.69355815344801,-9.699609455961241,-1.0753262390632536,2.606286232452221,-34.63139469282622,17.56669862754601,51.15068314506925,6.808119850479538,8.710132119465703,-2.0289484361369015,6.097199214852413,-1.044143079020734,-1.6837782486098787,7.810060749475866,8.718932933235383,-2.983431487762884,-1.9404250605525886,1.4236773579848143,5.963140570579624,5.763536671817324,-4.80352476626052,16.08439573369366,4.317766799816908,9.250308567811818,7.201689676560264,-8.071389412845821,-0.361746781291051,4.432305323341697,-0.9868352040638827,-2.5058284604903163,-0.029336656201629063,-0.3870442932319955,1.6117787528903487,3.6065130221824657,-95.48193463081729,1188,9265,0
