word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.5479620366828843,18.577200587588532,-0.028336287184024922,8.188306001749318,-1.0255207830313768,2.2153849974393998,-1.0196468659406477,-2.970591080974721,-1.1419308237661356,6.063583396323496,2.4669291446750097,-2.313376388980223,2.58905404067616,3.9556969777268263,-0.9341534344083748,7.2335364939422035,-3.4539800036063557,6.292015668069827,-8.882266524128323,5.409749589922381,-2.4377262271389935,12.540365718002057,5.353199731322475,4.559538390384411,-6.743142829495678,-1.8146012597431453,-4.935667176484046,-4.050872120640287,5.584543290718826,10.411925550890956,6.423517691191303,-3.890588447147299,8.23030574290404,-1.5577682993422401,-3.095306264543201,-0.5933850107919962,4.191646518271186,-0.18788608041864674,3.5965220370644873,-1.770580793661775,6.819056095041439,-2.2553605471084657,-1.1592476748164406,13.104821589840629,7.509583887927351,10.75144499699675,-0.9139859260653748,3.4617274896791015,-1.2585672046299328,-1.6729141117378181,-0.5729030711519247,-6.290881620435188,2.424264324036897,3.1364781027917923,-56.959958154036656,-268,-4388,1
4.193375090114977,-11.723503543705277,7.523290904034279,2.0036896749838466,6.095011936631608,1.7395092790326825,-0.14245802385392858,-2.2720030388194843,1.7408265585673945,5.449541854679081,3.437671701038889,5.899734128670565,3.673452931534704,-1.8689721745723156,-2.042057746175962,-2.9500379052362424,-0.031424421994702634,5.157474805362552,16.89963956068074,4.917045988157128,20.617475205501783,12.037542629466175,5.7669639642329855,-3.3137457611046783,22.242028826119366,-4.1985437953428715,-13.946468619467826,10.017818659128633,-9.226460964700804,-0.9614910018030336,-0.6083076264130874,3.8951704279561192,-0.5799152779157382,7.292978848612064,-2.9437077128454137,10.711383895146048,-0.09464892122129487,1.3267917142536896,-3.069403297977101,-0.046716315259684116,-1.4425895262197934,20.820972534193878,2.2723886088956924,-4.308485835513334,20.21681149343315,12.136810010626524,-0.7543836858858055,-0.06696010494955495,-1.8397683993945055,1.9157183231374968,-0.32658652192488424,-13.256798293517496,1.6519276737319808,1.5211191100910766,385.1547939567926,1850,-349,1
-2.4149018742581747,-6.102889672296804,3.603559909679351,6.15020648252322,6.869121913283288,-0.7380984007876177,5.353779801220366,6.416971465972357,3.46510004731256,6.987353858857087,-1.2704139219496697,9.164900910727061,-2.357648862850438,2.465729189431844,2.553814210516139,-4.504772918720991,5.271465474612121,-3.086504646466599,12.850791731716825,-2.7200184033138357,14.786838796708253,-4.5139121264645325,-0.1341507151111232,-1.6099897499709375,16.890610440416424,-4.532129247183983,55.337792682211614,5.13735072443969,-7.533781921703341,5.98585522606572,-3.230462549316559,4.055844926703351,6.55521155267297,-3.113659044065072,6.0580932670488625,-1.0939963371162293,6.17173340773013,2.420249225635884,-5.955541376099118,6.078872863137674,-2.6758607698183647,-5.5766702897525064,3.5506687613088284,-3.6176738437359814,-1.8302906660515994,-0.6299776353404649,-0.17116978396089622,-3.142340815597706,3.326187914645712,-0.8083691000398106,2.086851574997693,-5.227686200092487,2.235505961857129,-1.8401227189911376,278.5630612857811,1290,-2948,0
-2.087788223211832,-1.6312999133407293,4.226003111245699,2.80655432519483,6.005603723470404,4.272637238784652,-0.930894166313105,-1.6940848683962906,3.9646109081892495,12.559999680899715,2.2011666083363663,-1.2956599563030222,4.158574436805168,-0.3495261596681005,4.0140133502381286,-3.0408749926804055,-0.07161087024010282,7.710400589494611,-6.535221227063452,-0.4568710557044824,10.09553932882734,12.47383580252914,-0.25648385061405454,-4.459956385086152,-4.175985500946119,7.143484282517704,-12.346095515830264,-0.9260337654816091,8.199883247971957,-7.375845177511054,-4.838969499892924,5.045500180445899,-5.612918841390601,-1.275248317024709,4.8951963166688275,-6.321189301234634,-0.2249006972522013,3.3101455714471992,-2.621389796959557,4.357004038340611,-6.136104396608195,8.889971270946305,2.1249656039547298,-8.793418468509914,7.745446568451265,9.031595245788997,0.7067334857045546,2.171978010191138,2.11414277682681,-2.0048468907061516,-0.3730006106612864,14.17516607738074,-0.4251134060196762,-1.0124881318468164,404.34677444562885,1294,9906,1
-4.737418852514359,29.45449445674315,6.512660014074041,6.099666614472138,6.1677620348676845,4.134156816657033,-0.7628758288361093,6.921162128751113,-0.04309199589289525,-2.7300814353359533,3.5225392359351884,8.48706789595075,-2.2280594524117427,7.301215832372881,-0.7952758397984935,9.82650379068419,-2.1787940522771954,-1.0207538047289106,23.732635641534408,-4.435919469506322,9.858213029521814,25.068341633085254,-4.6473735725481236,-0.11621680061527506,-20.802395603495263,-7.830696732120105,-43.99977571390421,5.859930331434643,10.24069452516034,13.398670264282334,9.21499843873,4.821166239532046,-3.1470767761597607,6.43464334509631,5.32145063317616,-8.319582452543647,5.071305298256908,1.3221330011400196,-0.8961084070925913,-1.4993361046408573,-0.6394631195893694,10.655169104720102,-1.805276973229721,13.190308354593888,22.95426195869326,9.268216435217134,1.0766496192282955,-3.5108649098679328,3.110949363321224,1.9811897180072546,-0.1617550538025314,8.719636374884463,4.116683622954438,1.8721137949292668,-21.65255077923093,3630,-4195,1
-1.4128297897174846,-4.571224353982616,-1.6636688474794823,-0.47152588584057487,8.259673523798782,1.9754172063440043,-1.0759990904479126,3.0612568489510346,-3.050293134478747,-0.3422730650554717,-0.569067104632976,-2.964854886502933,-0.6099000315457769,3.3548617024017577,-2.46033949762598,17.21656708835429,7.252509241519995,12.9195801799479,9.42446369488742,4.289761602246221,-6.2906519723713155,19.50228995964577,3.66404451642415,2.1955207022642567,-0.2057630569494613,20.96191203630538,31.632501662080635,8.81780005193482,12.086206171077254,13.19443782356327,-0.23877588060350252,9.304085412538933,12.643567574196819,-3.831044514586825,-1.4205040900286443,-7.403871603140925,6.362032236027092,-1.737977278111075,5.047733499914489,-1.1124754646535404,4.410294899400804,11.278154961895014,3.429679877042294,7.259807188798663,9.506261738640276,-3.993228177391355,1.3917216410865505,2.412251126375306,-0.43096581974685333,1.3907791139805161,-0.0773836387436746,12.566784931013178,2.183036871394089,4.6360986333756715,-88.26418695717786,-526,3783,0
-4.059316278713172,42.710281127833284,6.5050456701352655,-0.14790802534983438,-2.7344663795554345,-0.22341344974710609,3.8738452706379807,-2.8769642716599844,-0.24121738067701393,4.510373052803161,3.792476449568629,5.593185072428698,1.8812217150572106,-1.0718751902739136,-0.7501937279816919,-0.946022825623341,4.014432482649812,6.91193458158678,10.307020459305143,-1.692006701198969,-7.767415166401205,11.774143856062736,-4.630563876980079,3.213688729867318,-16.1636216381973,10.471643663654488,33.64574138229147,7.000955297129079,8.898047187070205,-6.484546681661875,12.421520171072693,10.88558505762948,-2.527817521721437,-1.1929319408846755,-2.4068205668715996,-3.804504605039325,6.633658227530102,-0.3979405840453698,-0.6623343642175228,-1.1501302949653978,8.74073517446611,10.11353683933745,2.5044481457231886,-10.763264970715628,-2.8355676738538067,-2.449883736554476,-0.4739354160428402,2.6081410728977565,-0.031337310197439905,2.0771192793711384,0.7089400879877688,-8.369830709502395,2.0233129915874786,1.8976357627573825,303.42247707393835,1363,-1053,1
4.134552720006466,17.60284827141856,-0.5441255660170077,4.823520983187274,-7.309772763488942,3.6355000876680634,3.9601789787740778,-0.510598598675057,-0.9806114124394791,12.054791831867991,-2.9076955528982786,-9.986104526798638,-2.860498303910404,-0.2095679495998004,-0.20641486229277817,11.328451570541551,6.481673586724737,-1.7860712860028636,-14.000381720874184,6.1360124320203875,-12.213562999724175,-4.4188737458729825,-0.28788078210220536,2.673410242863559,33.88641666758066,13.41704679001606,-11.348855238224228,5.769975209362322,-0.4593979068299049,-2.2001177304336665,5.391133838033636,-5.165817675070251,8.016057343968166,10.138353635573681,-4.471227403233078,7.560217362846735,5.307456561739695,1.5800535748101072,10.298405653974129,7.743720356696597,6.324571515342601,11.16000709141155,-0.7661783768058525,-5.237474498576933,8.27275696795236,12.241968982277935,-0.2487415708127791,2.080344455620418,3.5784976692285113,-0.961252614711019,1.323717631751794,-1.4949437456009536,2.323699627908911,-1.9356976435657802,425.468023028671,-1116,-1296,1
3.1300767068980617,-0.8683362999224586,4.792552889169742,-3.5983439004877984,10.033452043362107,-1.6153180625731767,-0.727537245923212,5.3775730521841805,2.2287610773501143,-3.7813250778130243,-1.523488720436251,-12.216901000316716,2.2526936457476423,5.038445916662091,3.8134777209856208,7.720786274047375,-0.02835946483237084,-2.8644005699603667,-3.5023689570909973,6.6674084365165704,10.314498122672699,13.373526943997483,7.096862202017707,-0.0669976555112044,41.663461285576396,7.29777160406651,-43.57916442384138,5.905257784301565,-1.2039068938684885,-1.5667207894573398,-0.6477248067581232,-9.17430626297907,-0.03862861858917288,6.3009188023894165,-2.0743144432295098,-2.5797491204105176,6.567447921565908,-0.41359376335884246,-2.9263694300970458,-2.969728618455611,3.6782061742349663,6.547146648854202,2.156133922625931,-5.628290670823236,16.618100523204667,-6.821831982371773,1.3637743430457308,5.143211246955605,-3.3502058018239538,-0.48998258010968,-1.3333236353122282,-1.4726007575445745,4.084713487661083,-0.8707433814073823,-26.695632760257297,-1823,4769,1
-1.331634893532084,38.56758134816736,7.167957810931986,-4.520082058864432,-0.6094910844368417,-0.036036388897279004,-2.976221057903941,-3.8917273723118746,3.9103400380477487,5.92255889339883,1.7143770228588995,10.319674973591907,-1.5006837243467301,2.7630118788351905,-0.33408353767464316,14.619783147572091,8.712133733812811,-6.916264998208042,-8.9093659636634,-7.209468513752663,10.002734521559994,25.30165364527649,-3.4016368529953875,-2.4140439442099337,-37.539652975732736,-9.547083287373386,31.120099862101693,14.631992816854183,-1.8384624142036508,-5.5295252154315,5.121080202750552,4.071881387332795,6.855779446100284,7.306489522152203,7.261398954914514,-6.417169276634323,11.1206984612616,1.6087173870641336,4.336434966264491,3.8913630718674637,-0.48219439049209134,6.688541615311954,1.8589218720829395,-5.205120824961894,7.975799739741649,-5.1340880574918915,1.430623997731015,-0.9320956084092669,-1.2624343356477619,1.9592513322845835,-0.26220637453556334,-3.9796812613641053,-0.3361341826473436,2.1938814867432703,844.4045220266021,2491,-4050,0
-1.142124745924911,-5.98717626737626,-3.5830356394882963,5.734899971843151,-2.076136686085604,2.4218592897810973,-0.07666662919148026,7.836843821008102,-1.1056252577629802,-3.431174628156646,2.8101648506361854,-8.109881454249777,-0.9101457017946315,3.390052887363362,-1.5594677980224612,-6.416607063717425,-5.134082231677563,5.385649255628861,-2.554814047960372,-3.017657680822734,15.979412641594482,16.838448732911697,5.241834003993849,-3.031380405591645,27.478030811889056,-6.386013011188516,-3.0629809195881013,-3.1451533609038904,5.273599695511189,-0.07315339477441474,4.884240628218953,5.3806948623299435,7.508469551809441,-1.2141879824498236,7.213504402733106,5.974114304830551,6.611616634746673,-0.984391847609777,-0.9947516225408495,9.998844637787915,-3.176446202616729,-1.4366429168891357,-0.15474395734065505,-0.7327853834249249,-11.70120798044017,11.430554171352728,-0.8375797249102568,4.6073324258428725,3.6346250020237347,1.989883719863872,-0.398170776438031,-3.8953574073489277,1.573300750226969,-2.3783452991075418,-66.27875998626175,-595,-2877,0
3.2413643371692005,16.195150444283435,-0.941466867321509,-6.253017954065542,-4.456534767708445,-3.216337983897864,5.6526771111554375,4.161501849180852,2.149814963873926,7.941635581541284,3.2720938704949893,6.295312500053441,2.4851949803524334,-2.2215885334855274,2.696000121292487,-6.86215829335647,-1.4712633974074496,-0.16345820782212384,-10.297277101568088,-1.5458410073310345,-0.8606517023930262,-4.369275658265625,-1.2349371849728052,-0.1342928059848757,19.14400011364549,-10.969599195480797,-18.872970752884132,-1.5009404543661926,-1.2646539628405744,-1.3415424379805145,-0.9672493695303097,-3.8145178899875507,-3.331899212979212,6.512654185982694,-8.045451266020358,-0.7285642840759219,3.3720228066153703,-0.9656330464156078,-0.4810759021607762,4.53947123885792,6.344974425516192,-0.519663183998873,2.672502890402235,13.561767983508304,17.94207260546346,12.687256835857912,-0.5679114280834363,-1.3388340580430578,4.026141585534007,-1.0628970148608634,0.815284998471324,-7.499622842502895,2.9728736891586998,1.8328321095606146,336.23065641228766,2147,-7543,0
3.2017980657405345,33.36004898173542,-0.9804301872018133,-2.0815250347796903,8.5956177918313,2.418168146636491,-1.5913916550089526,-1.4675244690867693,2.5627191976938533,10.485585579996364,2.0147980830931536,11.28704841634071,5.442562256048886,-3.520007796336594,2.6297006466591144,13.115545779538527,4.44969555849608,5.560957666969639,12.607145734555484,-3.059606376628376,-0.48067437071686925,-16.868088176321987,5.767055963917747,3.8818276838137886,-31.887709851527312,15.585518420264787,47.70661624226935,-9.661989190460977,-0.19240390356353698,-10.388808277891544,-2.0314547450250253,4.031343367491943,-2.250038252811265,4.0231619288454015,4.664419358274612,4.430900201895745,-7.100507005880876,-1.4831867858814358,4.689545489254281,-4.520935813644388,-1.2422529610495134,-0.010552443001969447,-0.8626252101942136,4.6632963033803785,10.081815393531231,10.40144365893428,0.800226750153328,-1.587603283828256,2.339461317232142,-1.7570561903998496,-0.7279953127227126,6.398249407288754,1.9739608736252279,2.8121585207070634,448.9903363348347,2327,-1266,0
