word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
6.248536923241642,-10.317481334571081,5.106171158372389,-2.178808780612772,-6.705890764999297,3.9495999678821248,4.690119333628507,-3.199474947592962,2.0402205037684316,-7.106110079244728,3.6729134122931946,11.786050070392582,-2.1320488088402523,3.043593973660105,4.695721373520646,8.615838784794528,4.472449853019277,-6.748364579352777,-2.4280629569604484,-6.16992195697079,-13.94683209655339,25.66563451922106,3.592714975248053,2.5568189634127605,-5.871830611714303,10.22611812060281,-18.750635841110196,-2.1268294295109738,-3.27810184615634,5.397365305542674,7.167961267735302,5.888091779102198,-0.892698152214515,-3.7551354948316327,6.855660227703163,-0.18411852005406093,-7.282813625049678,2.307625076435254,-1.7666531551116562,-1.3363643953026774,-0.46340383087262715,7.305473690050199,-0.7063900597387354,-2.5019025192284507,9.537166908625203,-8.241064902727057,0.965352338426606,2.8345448059976515,-0.12177406545766445,-0.9400498319711206,0.8533119571374712,-3.793180684619889,3.798860353633641,-3.2824237997095147,-386.57834443846787,1946,-2595,0
4.70983926120269,16.060191457036396,-6.258791519094782,-1.768949150507157,6.997848220940547,4.363670480488913,4.673008192612871,-0.22932874441453288,3.8429916861860827,-1.588330820448273,-0.23144075869027603,10.448859063926136,-1.3312703271765751,-1.093403775739203,2.8989614949222315,16.515554762787772,-0.05550387603187179,5.860121497306203,-18.055226812915876,-4.836436387624786,12.760534986242462,30.076033175577734,-6.655477345260598,2.614400141419541,29.552162684005484,8.054093883916098,36.45054469033276,-4.76989403390257,-3.916848308886821,5.581678171870704,-5.565199354955677,-1.790680955148569,-5.034570075035562,-0.34277497058307205,5.259281436858465,-1.1509357135196607,-0.3922742460501434,3.512618274791003,5.025812929780951,5.257291781673187,-1.5542441921729306,12.775472610603256,3.516131074603623,5.7904734396662185,-4.761435562779107,10.219175868197858,1.2857661441309356,-1.4799247887995892,-1.0588930220747497,2.236307118234646,0.8002396221997531,9.748918904354039,-0.26012380244504363,-0.46308284236608954,-110.73568313631318,-1166,-6574,0
3.0656416292087156,46.09914500273009,4.635098697052264,-3.427792408200343,-2.4796132720349435,2.201925796741901,-6.326189880235508,8.008295268154782,-1.8974063325242108,-7.860768438258787,-0.40864362714483216,-2.706983879655746,5.8618597760252005,-2.1585916190329106,3.755612223919056,7.090605648979941,-3.4941713656285254,-5.8983635477923,21.782529531419414,4.617744574680773,-1.3930644122309284,11.668321702353834,-5.754282313726838,-2.8192467663994636,24.52868033216089,-1.5864791768659314,33.36452692508906,8.374411131064164,11.0582662817986,4.783011857764844,-1.0875777791955716,5.204864982098851,-8.03680683239373,-0.673815000751524,7.0556915837584615,7.8499271529840735,-5.9863252892642596,-0.42407992092650293,-1.2524253720517229,7.990895625802507,-0.6439377028781479,9.540423760180095,1.7745319888643905,6.919529739772374,18.708116910655406,7.872173810330158,-0.5786179882177402,-2.7527849743260555,-2.254111394136644,1.4103360145087929,-1.0850001885803946,9.772566903100575,-0.7252704284268809,3.011133705842062,-311.5581471594666,-444,-2254,1
3.1367628849414437,28.13160325642867,5.554401387690005,2.449821359249176,9.59872890374335,-2.9474808386374725,3.4651618952742305,-0.455859664682839,1.901289183059545,5.247708872012333,3.69257054474338,6.102329887133877,3.2156728711251548,-0.3607805166128166,3.2550637280601835,-6.515102828693102,-0.4509353880416853,6.137344620535484,10.194848674911436,-1.4440148741664638,-6.225053454737892,-12.867083422888651,-3.2424941025758214,6.707758405303246,24.145281886797182,14.207948123597637,51.26396316495615,-3.3277394105831677,7.572280023413869,9.358673108169489,-2.9803743347330878,-1.2592840982908875,5.087402012868456,12.26555409611505,4.583095834776036,-2.1905646271429013,-0.6437731273284679,-2.299225445165577,8.511721786977574,-1.1711351364620723,5.491307518474822,11.011213100544408,-1.3437594382487752,9.984842726727475,-4.051414672276068,9.75864702291858,0.6705298559708276,-0.43271432014908484,-1.1637928818446022,-1.6693163827959911,-0.09286806280586796,9.970370645928952,3.2577100471222318,5.474885467351018,480.0338279936797,-958,-431,1
4.115737240595445,-6.278140082180297,5.662294274790423,-1.462996802014529,5.39688907378135,-0.41895875780314684,3.3578134548037215,3.947263885905196,-1.0533755839077599,6.35568456497066,-0.5614110902171721,6.639626713617408,-2.5326363556226066,-2.244193116337713,4.776432069877588,-4.537606581700028,-0.6978673461152282,12.477838102574353,12.043582645620564,-1.6571118551637634,-1.0328905227355254,12.874394116145575,-1.4160511346879252,2.7254700387135093,-2.503469455439486,17.166479453480566,45.400327313645064,5.271875776984607,8.52214043576815,-2.26384943377975,-1.060033429621512,-0.26003419525844285,-8.091212642994176,-0.7009654313076235,10.254928533332993,3.8660956822372228,-1.7268864882681125,-0.022840500350779225,-1.711902831163358,4.745929240562756,-2.224521392849134,11.303822533552873,2.2970879994648437,-2.748746128141005,9.894955934792389,-9.614813236506969,-0.1442270244857795,-0.9314414895867578,2.545397246641572,-0.11891525575262385,1.149625228254911,15.449291525919097,-0.7429826004332557,4.283734669329888,270.2361733332492,-607,7831,1
2.747317180881386,-14.64190616580003,9.21908921757991,-0.6941689769956487,6.670787484486657,1.8938281690584196,-0.6509601042702906,5.245080140384155,-1.4927615305369453,-5.7710368064329725,-1.5942284678907177,5.8278182863983155,3.0435188067124472,4.707659969194338,2.4907645988972162,-4.769946421002905,-0.11841466426073577,-1.1713885225375584,11.461569901614341,6.76505591374902,8.646800748835986,-1.6862451065153858,2.83951296663138,-3.715356449948098,-16.36211873496131,-8.713268852459649,-15.441701659394631,7.714011099078323,7.50185536838481,-2.7736163630671475,-1.4769686504467812,4.206635134458384,-3.393251464907114,-4.315773232308234,-0.3468893705031135,-0.06627442651481708,-0.8367447722081502,1.7438223817327225,4.209263675441634,5.466062812115433,5.061107745800215,-1.360199122503234,-2.9844161102092004,4.628421974383006,9.407823246248356,11.447742378390734,-1.238706740261253,2.8564067859923954,4.16583607049722,2.119871544795263,1.030775547500277,-4.3742782896442,3.4822702272914032,2.836635531883581,530.7576599768747,2048,-1758,0
3.1031390133113783,17.159105530293274,-6.066639912718487,-0.08299991112917215,10.01954055253105,5.5439970810202945,2.985484597152017,4.184044112528934,3.0335633129306627,9.332918682106978,2.6906138883922424,10.124011619100447,3.6406616497338398,-0.5376322305595542,-0.18264661167289598,6.291246148620014,3.5888390503320986,-0.9142476244720736,-3.815832306198576,8.58213982470453,-6.73728225325627,-7.849044764830769,6.82205776896852,-1.3164090303455924,43.146869330938095,-2.7935662396343712,46.39576294792258,5.40034716968167,-4.028040419953138,8.36881510260191,-2.9117773985284807,4.772311345392737,6.600385878950114,8.829287665615853,-0.24430502767615003,-9.568809199103455,-1.6198297209617447,-1.1131072709854677,5.165511734941496,7.166405254158322,-5.4365038874505665,-0.8027520560480568,3.6254261758151873,-4.481142237350613,9.450642063767024,-9.52715171405208,1.0657160934890508,2.5625789207773417,-0.2599110723390671,1.8243272603926899,-0.3250679858596205,6.193915449467213,-1.3157204507436042,-1.2001624394505557,-278.19138491297866,1781,5417,1
5.048615572790764,22.7012528292955,4.859524419654163,-2.9663442352807294,6.169499996407987,-0.4053191676008645,5.145225791353477,3.187969270529835,-0.7326386327449782,-5.405581337566142,-1.1417113526984082,12.63057423172107,3.377083334075034,6.082964990402232,-2.694688219643897,-6.972794918853591,5.091705717835379,5.567554595727499,-5.652290355398584,13.565639072846396,8.548455442714548,12.994597062873027,3.1228425923534555,-2.4166089049763984,-38.03194847921486,-12.078575538922006,40.19115055752526,7.095486539608938,16.88682317527715,-1.5175971337789358,-2.812403990602064,-0.007650225135386712,-3.233761470067225,-2.835477626279831,5.893390248690603,7.25755433457049,5.817687764448956,1.9269751795542072,-9.139829954156319,10.38631038597084,3.465122788553847,6.724408844126341,-1.3925579257474334,11.582465220129768,-0.9156312177459078,9.507068963677519,1.2160309175981494,-1.364510960854942,2.932294625478543,-0.45152522853832444,1.5472374284576265,8.06368079686002,1.6752814625546253,-1.1860284963459335,239.6597009040583,-1679,-7436,1
-2.2525208513142094,-14.223689531981485,-0.034186448757866694,-2.530553680753342,4.792847071631126,4.395021029779208,4.130143732716866,-1.2461025025755639,2.6441867831305137,-1.674972775709488,-1.986180107609567,15.867857947851544,-1.3915820785022723,3.1472604495059553,2.5906595046942904,11.626259887960803,4.848710176900075,-5.522698102576222,16.307757782112848,10.542601684516947,9.446216939708522,-11.637914564352394,7.521157926816366,-2.3418367888149687,22.922569004730143,12.198057784205105,30.17917606826451,-2.5794940048556505,5.2105227444552416,-9.713882069186482,8.87154649991163,-1.1899671597913144,8.004489906762261,6.105847955079186,-5.619660835925162,9.103162127396985,3.561113984551041,-0.9545433061476065,-2.087917212201443,-1.3725276969590472,5.74823406039841,10.173001621918019,2.9560722307092915,-0.17839931225080008,9.842709672491068,-8.08287075674616,-0.1113858679410713,-0.5030515659755646,1.54724997866149,1.8577190593133923,1.065516697436755,10.655495663548152,3.2124648675165672,3.044114642172805,-419.4578212452274,-197,-1253,0
-1.8457587802574287,34.74502088331271,4.342088285159571,-2.584254873317326,13.894152556905276,1.8055272429002591,8.978036852225161,-3.8018491406241868,2.440051532247219,-1.1396523691792297,-0.4073735641009708,-9.073725970572301,3.555891746046912,3.0016447662181243,6.3392123656607025,10.055116231129272,-1.2465274479246902,-1.0796933568955696,-17.478942031069803,7.119353893580536,18.716038799158834,11.70291243144496,4.002203671873859,3.0084646775491537,16.989491736360616,7.7477335302345764,83.29730912166781,-4.130559528222559,-3.4618342742902772,6.6865770896201,-2.878485099031187,7.128381960705731,-0.7805232061298639,7.192721201092599,5.563826907505778,-6.001850516823464,-3.3775416500329594,1.9093154393218927,4.331455192390704,6.764447843286719,-2.5404115354026637,22.53792575776151,3.426936784508105,9.291252539983967,8.36194835469316,7.783013813022952,1.5306468946212606,-2.387113183937824,1.9619278834585194,2.797302723439096,1.572712902079028,-4.310774898417881,3.41588352427359,-0.6579506269960027,-425.36613802049567,-567,-542,1
3.942045160949042,14.41887042443156,-1.7546370845785506,2.0246853011627772,-3.9377663077628497,3.236743664985382,-0.6623773441103395,-2.0141445769028605,2.0807805745526453,-6.026363885354218,2.2213114384679735,-1.9031423317646667,2.181747524600926,-3.869211597945,-4.089056197826615,12.908880526814208,-1.3541534275421574,-1.8205207137293584,-10.37239253141066,12.12777618868413,-3.8246771204113976,-4.179324185838962,2.7668771122225455,2.6398750066140213,-11.520527618503412,-1.5091761800028856,48.05924485737248,-6.470476823962372,-8.87567758074983,-3.422080090576164,-2.689049860083121,-4.643899398271932,5.776780898937837,-1.3272500261883098,-4.378400026197166,-3.7994332915542577,8.973700337040153,1.2409934942236727,7.747200630112106,-0.10584580248529096,-1.0252074199129235,-2.136603024014089,-0.12337667669456542,5.668498488905937,13.462752261413431,16.531654900905053,1.5123507066577146,-0.9808534474726955,1.993520384679335,-1.3367559253048853,-0.1951283111551696,17.991546705881085,4.576448795216919,-1.5024448267480115,-141.7154317490386,-594,5680,1
-1.6300227640839693,-32.79816437861494,8.040896534438296,-3.036977840772712,10.25930928181288,1.6822055365734692,-6.334272978134936,-1.5683910385920368,-2.115031871287772,13.815871794288444,4.830035439082342,-0.25506982660493094,-0.23026653873491576,2.5545935720485784,-1.07934699284831,7.857506923398688,-3.2037232157118787,6.842844821876554,-18.11999016873245,-0.0032372471271018277,11.060297728232724,-2.0262332729912025,-4.561328926475107,6.800971078645039,22.08965869706877,-9.234432899286846,51.97856090453325,-7.41648753187721,7.926295113242784,11.415962452747507,11.799153464004153,-5.147015375376087,8.44913436740594,-2.401542813813055,-5.594616976692664,4.059964959157181,-0.24089545957415748,-1.7840743706298914,4.098094389073127,4.212306213066109,8.591357645798329,-14.346997868182745,-1.020548676090451,12.642337479224562,-5.870246974647304,-11.311119538161485,-0.7038635729608496,-4.145240870248541,-1.2026208813069978,2.0147874436499826,0.7576486176724365,6.881567113575308,-2.21691933740214,-0.027232649320974245,-179.20353811740014,-2077,-3268,1
-1.5249374740386217,-19.00853702808471,-1.7802230664569993,-4.249525482179969,12.914771077425222,2.2921205043022246,-2.415764596636861,7.630550990527704,-1.478897315509923,9.667257838023236,-1.1211495181851503,-1.9344183960909511,-3.0177726634004243,-1.4289474284672936,-1.3574293029562456,12.708270529505278,6.53592413169832,9.511150226650619,-7.25421414400459,9.20040646088044,13.7917621814632,9.637418931954656,-1.0714835264034095,5.780229246211594,-16.31938135980597,11.295174728483925,-6.612414770101283,-4.700342246362272,5.595125665056559,-1.9431590054562258,9.545564630362609,-2.318837459545088,-2.5564835344534793,-0.3213624609121446,-7.893442151061626,-0.9648963534358235,-0.8927868832429078,-1.0155598809609838,11.621044432633573,-2.756152104169786,-2.226389913952963,20.18941421413524,-0.7711861580881272,-3.276809532433028,-3.2521670910963456,13.197591566115136,0.9750271705759492,-0.9164440056510834,2.415411594179787,-1.0452202269424231,1.3668558094553014,-9.491327069634547,2.0231451381797276,-1.2108810210264134,-225.13111477706354,-700,4603,0
3.527183895812934,-22.215311164510194,5.481436158353141,5.3916033061430655,-10.228506871673218,-2.926510597081193,-1.6936432273239288,3.7641556395856712,5.0873571217702365,-4.998792062628434,3.0116874617952085,-3.4703149836608107,2.062645549335021,-2.188533653713793,-0.13788401055705757,-12.523760421498809,4.592946913106007,4.3918369303579,-5.947529241353688,4.754343872158799,10.251225877340005,-16.0129073338658,2.8168443498800957,-1.3918192380752288,15.440773674098963,-8.608860931949113,36.14152441147701,12.630700888112848,6.009835018855901,8.243920054916883,8.89544094607739,9.357473340098592,5.345987861365384,4.65833833050531,-2.9933751145648353,-0.4571571894735189,-0.3465608667239266,1.5703986318083762,-0.8072528340004155,-3.242240465062598,3.635931891604039,9.052057058324696,-0.7104510669274544,-11.205619061477732,13.89875707263944,8.500753077770977,-0.3720756321833715,-4.024721017570071,1.4320381410350278,-1.5620655238914372,-0.8070366459590563,6.681385399400079,3.7295198843474378,-0.7885951627084116,316.28943225894443,1206,4265,0
3.227422832356858,41.715065283755365,-3.0497500005395453,-0.27132763976760277,-6.270435717929132,2.925144519626083,5.361887635543969,10.70058921174359,-1.787061279144575,12.13439099469494,1.6705990310371188,5.560501795416984,3.2025693300887492,5.061667552477578,-1.600670596099528,-1.166287682735879,-0.5088965941625627,7.246527153222821,-8.770435307065235,10.944234030947591,-1.0225717520300392,11.571374632395237,2.9035440699850907,-2.334911633282564,-9.454796679534851,-2.4387848523233995,-6.3661189490433685,-3.105849800801736,7.077206877337299,-0.8418109182863436,9.878437016361003,4.624896439783249,-0.9370946458853973,-2.474033155142947,5.052083855508997,6.4237463606700675,4.511665265902076,-0.1417923788689054,6.170564526653004,5.895228113685329,-6.004524361379908,14.423154121827132,2.040409324839286,8.64396999007292,7.354719823603718,13.371568596457367,0.8032913660265298,3.5435767563706726,-0.18012560441654824,3.3694859793943635,-1.228798381553596,-1.967962774161121,-0.5409788069866663,-0.9090859792995571,418.6430175249235,1722,-965,0
-1.4977199618187322,20.305147467637983,5.6062030630835675,3.9159327650732942,8.523647676120952,2.518691164953923,-1.331550457752856,-0.5477343376779737,2.0928438504090043,7.789378656483227,-3.3429511514079566,-0.6763047962017703,-2.370702016414599,3.844964267778784,-0.1323353813151933,14.126595064239252,9.844162801959314,10.933489538858588,-6.7451419006884565,-5.392660559259886,-2.7696112623437816,18.76565906239459,-2.8628959666361307,-0.4383562442263982,38.717039825185644,-6.557609898866034,39.6609961068546,-1.5344437264904711,5.544799047476167,10.598617587851434,13.082259159214892,5.331975659051407,-4.599956432608916,5.7144224761676,-0.30552285314088756,4.350067393719916,10.388215818701154,1.1178878125813063,-1.8721913516469804,-1.2369675943231302,4.2282747987400295,-0.7911868834018225,2.328329762108244,12.026666681274051,-0.7158103506289191,9.59916297003461,1.0554288672867882,-0.4856564162277741,1.7943261048537247,3.8303650395232443,1.1924424154929434,-9.081137261984082,2.3596587361458354,3.6926212194106047,0.6340062831296791,-198,-302,0
