word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.0028771060958506,-5.094040006623721,-2.675193864189791,-3.889806387342398,-1.6308777157226686,0.0,-1.3684747731574012,-3.822634888499799,2.426850085291176,4.917110022615713,1.9818729705903115,-3.908135131805004,-0.8584034426766678,7.2362768498367736,5.003066535752855,6.851458894721053,-2.9378427067941626,0.0,-1.261517725983433,8.968878579088454,-0.21043232176130466,-0.37629816713735487,6.326331143296091,-2.042320573465455,25.728741891684308,-1.7332257273068543,40.78463203484811,7.508809899869441,8.287068574862268,12.439808349084178,6.138251748391555,-0.4094904455724162,-6.245081072046784,4.152475469069833,4.648754359830531,0.0,5.019194602422423,0.0,0.0,5.926752048054331,0.0,9.378214539433953,0.0,6.1994992047244795,-6.949703248107988,0.39,0.8343560375632302,2.768301496669676,2.414073808217948,2.3491108379515646,1.0663672089922465,0.284,2.976080119523888,-1.4209106557633664,-277.74566592607647,-753,-1602,0
-3.2098521479972897,26.757656444681633,5.434881435629082,4.931381849198258,-6.316973433389938,2.2569616149829472,-6.1275033664842296,-1.8005212863295583,2.615439434476513,-1.5792826907143436,3.10751830322911,6.148512989374383,2.5441851863426503,-0.42140540935891124,-1.472823169537178,-2.995237092143576,-2.1060307015128243,-4.458287120674099,2.0,12.987668881094102,-5.42278808546981,15.477112117484443,0.0,2.731947966220693,25.697790765503107,8.631559117978446,40.479067698270335,-0.562705075621948,0.0,-1.4822726167256661,-0.7039206283368054,6.246565306103405,0.0,8.165964893176511,-1.9843918233299815,-5.741054555906528,4.27524897581566,-1.6836018115449738,-1.1053494414802323,6.391802262379619,-2.9340700892700777,15.714614827179862,-1.045335070491661,0.0,13.259794148194109,-5.180433611245924,0.9197632915385442,-0.6012808847451271,2.53511093843614,2.4873423310184926,-0.2461393058139455,-4.355561014802928,-0.09630012278530531,-2.497180848121631,338.348985868411,-78,9730,0
3.3376298989129523,-5.9954304541852945,6.244425797547645,5.002118879312496,1.52,1.7331502743924994,4.602518157788188,5.723943555757325,-3.182763823753883,-1.3802789666352693,4.15301144420595,12.582522128048096,4.559238836977009,-2.601834014552091,3.5533300415289135,17.422301364691144,-5.031511604853186,0.05,9.773807852292885,-0.8550326258212126,13.30950454310524,-6.859066331211594,-0.4459514559256319,2.0423998986641205,0.0,8.624306146692769,37.620877264151915,-5.7189520684591875,0.0,-1.9379083474248784,0.0,8.531727172372173,7.825155238236213,6.739018188262666,-0.9233610591981107,5.568573516889817,10.956770108721386,-1.4358360422078849,0.0,0.0,6.554362946012526,6.62167270938646,2.7777219530104036,9.925583240208582,10.258272528389766,13.811679556654472,0.6721810531244886,-0.31565883292649666,0.01,-2.3454452195178663,0.0,-3.028565886243836,-0.12237911207273822,4.188549470296563,-20.338678466144586,-942,-2233,1
2.341031813595692,-2.6963930945033567,10.752988047388907,-2.393750198629703,-4.042324122562888,3.0494674884342974,-0.4676003445025694,3.476962768542988,-1.5803316091171276,7.3396456724053705,-0.3730725833148791,-2.419361517603301,5.429425166634653,-2.6638108987744813,-2.76524985004027,-1.4205881093305521,5.088846486442837,0.06,-13.298356691521139,0.24,-8.605687353389612,25.36597594240571,0.84,2.841404873431122,23.646140803681686,-7.923941061657692,46.524130319485316,-1.8168253055492762,4.918114097781232,6.813557977114999,4.302813670957271,-1.0879579531338255,-3.0066533356186653,4.409362585747085,-6.485343984043815,4.78479301970779,5.001369996092896,1.3234845938294724,6.154730983122253,7.52274845743918,6.021072311590974,0.0,-0.16600481213645013,10.390015772486729,9.666939161411898,16.110518711114445,0.7391675169763561,4.039639886490374,2.393425703196133,0.052,0.0,7.2542614584266465,2.1105008213910645,2.256736040571593,1.766,1266,4546,1
-0.63685726947096,15.849136710593042,7.037507827555062,-1.32129148114032,-4.050655275217532,-0.2019423475170009,6.217610303690471,5.795515783572794,2.645648398816321,-0.5307023433936493,2.2692775599138435,0.0,-0.7597408953424214,5.783732991862303,2.8129802139950324,9.387854530620666,-2.1300649762526334,1.53,-17.52981560515388,-2.3762028034043423,13.816618790302616,-6.280135710663109,0.0,4.4486960889357405,0.0,-3.008228794181143,37.60366417354723,9.481665683121353,-2.6188292328670264,-0.4830288153136646,-0.7735552856703989,9.48111100020099,-0.6468484756485029,-0.15266343152110584,8.776185377974597,4.279771669706555,3.8964936180187193,2.671323526496929,-0.4511329134360009,-1.2347343868956249,-2.863814276438742,0.0,-0.03358668054314995,-1.977714340172927,-1.7064661485813328,10.372874390179195,0.9446701669017465,2.23180778272622,2.1908139993770956,2.0276343250038087,-0.3810384603947285,9.598241248366321,-0.27095377061342585,1.597725428209536,351.48298903631803,45,5061,1
2.6113477427660556,23.28890569625355,3.887302007235898,-2.210950979941746,8.23610249339964,2.549016753506357,4.099275199768235,3.559401135153985,2.9201638094407203,0.0,-0.9845279160080009,-10.518390379680508,-1.0380843235209622,2.7440561482818184,-0.9897492366999465,-0.3609769212356295,4.44304417170922,0.0,20.420067843848297,-0.657125274501337,17.429647288958154,-5.623487897399954,-0.21065775446370605,4.043193025295928,22.95445466523673,8.904650878703688,57.64533731769288,4.857477061030849,7.553852499958582,-2.7879893864032965,9.465000548827167,-0.8760338193985362,-4.210558065109233,-1.7554890273587374,-5.883189593044424,-1.630168107405417,4.989099303696369,1.831802231933585,0.0,8.992471528579077,3.162287611800546,0.0,0.0,0.0,10.167250198556907,8.711364777147242,1.2672823718317638,3.4540705291684706,0.0,0.0,-0.1994818067736418,-0.35294573052075373,-1.0275350374555772,-1.5120810288521789,-57.55404884055113,-423,4905,0
-2.569980693575255,-13.41324278396021,-2.2145464776395882,0.0,-2.0148793670103187,0.0,-3.003634961703672,-2.0771073337339545,2.470017786194121,5.529411769197217,0.0,0.0,-2.513059091924915,0.0,-0.08366528604335244,-0.16277436855260863,0.0,6.929100670810973,17.341765547264856,-6.978085667280165,22.186465482231803,11.573022881318018,0.0,4.417836601960556,19.807517980452843,-6.426553134449911,0.0,5.706063623195247,7.013533969819788,-1.1078201271041976,0.0,4.327717686007181,10.111330748401482,4.283983065048245,6.599630611664805,-0.5417675478556159,-4.245764913411155,-0.9659726379131628,5.387901644536939,6.590806522383196,-2.319617152678286,-0.6451982189407581,-1.4042212049310319,-1.5181958561075963,7.628562758407079,12.824362474670076,-1.2935512763435173,-0.4886356648731285,1.6670794229346786,1.3763357726464747,-0.6708957537244723,-0.26920817641916095,-0.9004046735690556,2.225427741511589,529.2296342694644,-224,-2155,1
0.64,22.592276088241974,5.377927298159381,-2.646348984828875,-4.381216890270347,2.3760418621847323,2.9336589116979277,4.384995899824682,1.7292080850850695,-1.6002186042385094,3.5365580612128884,-0.11732283192835702,-0.5087037566178165,-3.7419577193302787,-1.9691917818122222,9.852402601309585,-1.1375049827335992,-1.8829355720397278,13.72459047544282,5.209950404825925,-6.099365695696121,-3.4988138804617988,-1.7860303706685539,-2.9211973634173214,22.471692218463293,7.599321202891896,55.21122920282923,6.118901874578512,9.955297530196377,0.0,-1.0251088472355079,-3.2134589097616946,-4.930491244011703,4.311691392686353,-0.573231452244511,5.059908433646744,-0.04650688836375183,0.0,3.6551921182791087,6.261412339116955,7.646263046808131,7.415768299170487,2.590037420809674,10.36924114000975,8.866138573821566,0.0,-0.8326158361238054,2.0590163478186074,1.6756519204605653,1.762138023987914,1.323768765507018,-1.1399739924190113,2.631277641877343,-1.3966027999510624,-65.35395700347601,2488,-1572,1
-0.4431020815215563,-8.57907299946828,-4.911603187842662,3.202011450787351,9.104588878324046,-0.08894239526484637,7.34761214371809,3.140740256004084,-0.722257569252875,-7.931709393627159,3.9923174711223455,-2.59935616437904,-1.3837294667341125,-1.2435726016829278,3.37133645945301,0.0,-6.289235665619289,4.761876811774172,-10.337708896374572,-5.750340581621143,12.215672293414332,10.384737164735828,-2.186910673384785,3.122373033929031,-0.056010607287271696,0.0,38.5534124547866,0.0,-7.633020148356591,5.532572165745564,5.0486764846457834,-1.5973713954826076,-3.175824898799459,-0.48124159566126945,9.701172282255811,-1.8353914682991865,-4.158437613334712,-2.0531031799080823,-1.3539263805541157,4.3825111716201945,4.751540714232334,-0.3361404669260146,0.0,-1.1784009965235462,-0.8497699181894536,-12.09059467862417,-0.32271424998980874,-1.5891191083091367,0.0,-1.7755807825072039,-0.5433684802351231,6.718453204928757,-2.936792804363599,-1.05738376051601,574.6702908422972,1669,4324,0
3.507387759725977,-5.988010860158623,-1.1713267157838603,6.163680881364212,-4.949063199697265,-0.0757495575520224,5.8139129850290585,0.0,2.5281918814288566,-2.0125613242957137,-1.4552402885195237,7.078097738517799,3.255491137415746,5.349496536216401,0.0,0.0,5.148774407149563,0.0,15.297319225583383,-4.884322882740541,-2.2842447182686385,-4.937898450054281,3.918934674458967,2.3519839668764067,22.616239327111888,10.193578948409417,59.38693421855099,-6.761050347222518,-3.13091773730173,0.0,-0.496738422012482,-0.17831149657020884,6.461176010810097,6.650626541668773,-5.025769433934184,5.0688734762004195,0.0,0.0,-0.24156282717574573,11.230717768095374,7.013349800670646,0.0,-1.8466994172151354,-4.012248770958674,9.603661420361712,8.12427247470394,1.5235069173702547,3.0551743203689443,1.7384155253468425,-0.5617651558951711,0.7254338910017114,-1.1595980308895761,-0.04434645371949175,-0.6953759373834756,378.4489754370403,1233,3663,1
-0.4921487775521303,0.0,-1.0922636487919455,5.338391289989692,-3.4059318744593856,1.743036465208602,-0.8906537830385757,4.367141938858819,0.58,6.852484414838575,-0.1696270120137262,-1.861354173046056,-0.6896597761398598,3.611541000852797,3.146647897458475,-10.03695579474346,4.405933095815696,0.0,21.11745981685936,6.6982898462955625,11.005807736951853,0.0,3.019704926590145,0.58,-13.716933833020263,12.119830759940116,48.95865102134023,4.423697772828294,13.248937550122482,6.829593858659433,-2.889517309417017,6.722668827468853,4.799987589085508,4.928674970025525,13.06654478007897,-6.572722342580366,-3.8548197240944484,1.1394184792364732,8.666578313063086,-4.855237040316389,-2.9500761943197915,11.781295605810577,-0.9347478781034742,8.357220209754832,-0.8459135582966137,-0.9757769193864965,0.6505600182655052,0.0,3.856302805553425,3.1888909513343426,0.9778001977971331,-7.114242605863817,-2.29390436673396,0.0,2.17,-1967,-5678,1
3.660926725851814,-9.258314119972678,9.809613082217957,2.9687075047898963,-2.8383004339044167,2.2063725129722265,7.1495235053299435,3.139799878548144,0.59,0.08,2.1797259539662788,7.4344177422575335,2.574115507545237,0.0,4.35429484863819,7.489126086540653,4.29813105561694,5.179380620295357,1.62,6.314635534633421,-10.009241108356724,-2.4637215152481833,-1.6917208601526328,-0.04036591295599967,16.54955481350381,-1.8574120432052714,54.503660808037324,5.676718787979191,-9.628321733103535,0.0,-3.6607871559262706,4.71632768284088,-2.0234098832902054,5.691844106392756,5.393402213138145,-6.797431182220617,4.505638294788483,-0.04114134720086815,-2.2966705879573577,0.08,3.2307139800191673,8.184433978010707,5.1501484407701374,10.470798423297936,0.08,-2.540769019787133,1.255995657356323,2.6186466104632182,4.497002250882036,-0.22873035317533608,-1.2024796957412058,11.772727846788895,0.118,-1.7136413567383326,792.4377920979186,3034,-472,1
-2.7917156485295362,0.0,4.66362022795743,6.3722086249237115,-1.3102752880423347,-0.6755879251309138,4.0644148863463645,3.128904075854147,2.0306533441662244,4.490937705928909,4.788317624983813,-1.5042356513260522,1.8654229327819682,-0.7676713961338362,5.689491418358401,-9.311097722789121,5.878959256429493,8.743095247036795,11.0677161269499,-0.4422337330007665,9.910755257879778,-9.320453517069819,-2.0502291384343105,-0.4349559999546928,-5.084227021660981,8.783877677409922,55.3742192874699,7.482599653309826,0.0,5.324847083790274,-3.441306206203821,0.0,0.0,-0.8855673021112285,6.153735199953195,4.815799604586075,10.260143837393809,1.5800647890494461,4.219554368775839,-1.5009130133568305,-0.8885011137492316,-0.4363626458990555,-1.072336010140234,-0.5289934542031483,-8.992706916560602,9.371263293493671,-0.14474956011755039,-1.220739348295997,2.47572615331425,0.0,-0.18622657510354845,0.0,3.2590063406298855,-2.31533122650207,384.7151517792812,2570,43,0
5.688100849466702,-0.8760458409677465,-4.17303407417138,3.820384570908336,-8.248745858416315,-0.5972982981297768,-1.5848126857810756,5.233358026836719,2.613784407572394,7.319749834052498,0.19,6.238260534830831,2.9838984143222085,2.41545120799234,-0.13382806536408332,15.931022581271598,6.17695805815109,-0.14729575210464851,1.23,-2.0447842241693204,11.529508347144915,-1.090581596939625,-2.472173286998446,-0.8787726444671822,23.62785991021817,0.23,-8.424305046818777,-0.6685582423983236,-3.605467836846474,0.06,6.49946218150877,0.0,-4.870015552642393,8.313760786291486,-4.256208466128391,5.54173035524915,0.13,-0.6609561420504657,4.542173967839514,3.96496245572325,-3.9181391628914355,-8.867740064685192,3.6353645873458538,5.470085192862124,0.03,11.289342981200527,-0.6008359535776742,-0.4482470732028314,-0.20144312293249378,0.231,1.4340424498792557,9.138081045348496,-1.1613170560111024,0.004,394.3197696508867,-804,1738,0
3.47071963132972,-17.186643252900055,0.0,0.0,14.944904374349893,2.434031351476328,0.0,-2.0466370266595506,-0.948723697466112,6.233441823641437,3.7222048679067568,9.266198297258908,3.0907392885541816,-3.5657448075483256,4.63642684842965,-2.230509372694044,-1.807614513836493,5.231520613130458,20.661160615750333,10.997631621568104,-3.4129875924753694,0.0,5.739836687712735,0.0,19.341822087277826,8.577013556490208,33.48639308354944,6.860356122091107,6.949861810821455,7.429219847970648,5.694520162504985,6.646714279339829,7.393091657475717,-0.1289885731628022,11.420488150202127,-3.187294437527557,4.1691051537614285,-0.829618933160343,5.2402526273897045,-0.29996538397769257,5.6496850453996865,-5.353714119695214,5.092321427845549,-1.2980093812607185,-1.986016800800403,-4.37644419115793,0.8554309732598726,-0.7740011415848704,0.0,4.049916108722048,-0.6589737923651381,6.782727800090879,3.112083737064269,-2.0619255213393903,-137.76927399135576,2420,7874,0
-1.7997846579982242,-22.578363046407837,4.77756987417844,-3.0461762242438626,9.795591460049934,0.0,-1.875532678537451,-4.244064949956582,0.0,5.041738300742655,0.0,9.810459518597384,-0.7764974346143396,3.17776214318385,-0.481914406460918,-2.964972523141382,0.0,-1.1951587046596372,-15.597749041374435,-1.1587804466620137,0.0,-4.982616913792153,-2.931612753471672,-1.291207397256183,-12.469346183401044,7.724333162160893,40.1353243935618,0.0,6.497431047094799,8.819849822884816,-1.1148584317575683,-5.297726281762654,10.915751607060514,4.663005667229857,-0.020302298062691015,6.836862992423079,-0.6026345656572332,-0.29436800453019885,0.0,0.0,-0.5011650584788025,-4.334151463968744,0.0,6.0100106449939155,-0.21689323202687127,0.0,-0.3389567190189571,2.424973023752973,-0.1587115366726325,-1.5409359270806273,-0.23835551448347758,14.301372848223114,3.697210118748127,-0.7172000584507099,-528.202582658693,1902,-2606,0
0.0,38.829062283474364,0.0,-3.5276467950767474,6.021209409779874,0.09,-2.660489603432358,-0.105404504708138,-0.4903414400514884,9.557769049277617,3.497433899175687,11.599343630464242,3.8469557420731766,3.533308951327026,5.602473471968379,-2.711059142648229,0.87,-1.2351648531534183,-6.105026111766323,-7.031171504440398,-4.167904798312282,-1.6915785398594094,3.6404013897967893,1.9554760037827188,-0.7806471240417832,-3.5635160407840534,-17.059235694846564,5.587990628917119,10.137127950210198,-6.237360134678987,-0.9132012177440707,-4.714389917122369,7.697763076221218,5.01526568435613,12.223459816496296,7.408608402104025,7.264391101413926,-1.8115649149172266,8.41890478483043,0.0,7.900695110555221,8.230487814643764,-0.4405918597408003,-1.133076791792564,18.201616945893843,0.0,-0.3546128151549788,-0.980070935363246,-1.2767507768428747,-0.8580397963113899,-0.45657528431500205,12.882262564194317,1.7732402917271461,-1.3586761973978307,-470.7041879796338,-49,8136,1
-1.201838553549102,-7.431779212481846,5.155716328585814,3.573463872994658,-0.21312813734046765,4.28158802298614,-0.9588567978409757,4.120889071912818,4.0273101614399796,4.784169193238826,0.0,6.120050111052606,-0.7482317846522948,-3.704145681587365,-2.369568440169266,-2.66247687536071,-3.517175348935079,-1.6347937692377927,19.42677512697449,5.789855146989224,-5.4263155401207275,-0.5968859786575926,-0.6792814992823937,5.527487142653268,-8.301430392225695,12.3734563930572,-21.90294945224307,14.014207921677585,6.06516451258586,-0.2746216994240429,-5.412251478683549,-0.8952596533969879,-7.750161457679305,-2.6718569076569723,-1.2241786720534655,6.96077158549928,4.070555530218087,0.0,6.203507986443745,-0.051521174987419815,-4.139207350248089,-4.440163856433203,-2.3670554583329304,10.207023838452258,0.0,19.90722682591725,-1.1156152741077288,-0.535801825949468,-0.5467245915194137,-0.9050852876080671,-0.4589210854233146,8.978788765373638,-2.7418101658773026,3.2409490861794916,17.904,1701,6511,0
