word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0
,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,0
,0.0,0.87,,,0.17,,,,,0.17,,,0.0,0.0,,0.69,0.52,0.17,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.52,,0.0,0.17,,0.0,0.34,,,0.0,,,,,11.0,,0
,,,,,,,0.0,0.06,,,,0.06,,,,0.12,0.06,0.93,,,,0.0,,,,0.0,,,,0.18,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,0.109,,2.062,,,0
,,1.26,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,,,0.0,,,1.26,0.0,1.26,,,1.26,0.0,,0.0,1.26,1.26,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,0
,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,1.61,,,,0.0,0.8,,,0.0,,0.0,0.0,0.0,,0.0,0.8,0.0,0.8,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0
,0.85,0.42,,,,,1.28,,,,0.42,,0.0,0.0,,,0.42,1.28,,0.0,,,,,1.28,0.0,,,0.42,0.42,,,,,0.42,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,1.602,,,0
0.0,0.0,,,,0.0,,,,,,,,,0.44,,0.0,0.44,,0.0,0.0,0.0,,,0.44,,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0
0.0,,0.51,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,0.078,0.0,,1.748,,299.0,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,1.166,,,0
0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.166,,7.0,0
,,0.0,,,,0.0,0.22,0.0,,,,,,,,0.22,0.0,1.36,0.0,0.0,0.0,,,0.68,0.0,0.22,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.053,0.0,,0.0,0.0,4.964,,705.0,0
0.0,0.0,0.8,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,2.4,1.6,,,,,,0.0,,,0.8,,0.0,0.0,0.0,,,,,,0.8,0.0,0.0,,,,,,,0.0,2.44,,61.0,0
,,1.09,,,,0.0,0.0,0.0,0.0,,1.09,,0.0,0.0,,,,3.29,0.0,0.0,,,0.0,0.0,,1.09,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.217,,,0.0,,,,18.0,0
,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0
0.0,0.0,0.0,,,,,,,0.74,0.0,,,0.0,0.0,,,0.0,0.74,0.0,0.0,,0.0,0.0,0.74,0.74,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.74,,0.0,,,0.257,0.0,,,,,,,0
0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,4.54,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1.545,,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.87,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,1.3,,26.0,0
,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,3.153,,,0
,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,0.84,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,0.84,,,,0.0,0.0,,0.0,0.0,0.0,1.605,12.0,,0
,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,3.0,,0
0.07,,,0.0,,0.0,,,,0.07,0.15,,,,,0.0,0.15,,0.23,,0.0,0.0,0.23,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.07,0.07,0.0,0.0,,,,,0.0,0.0,,,,0.143,,0.0,,0.0,,,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,6.0,4.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,1.0,,,,,,0.0,1.725,13.0,69.0,0
,,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,5.0,0
0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.33,0.0,,0.0,0.0,,1.0,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,,1.33,0.0,,0.0,0.0,0.0,0.0,0.0,1.001,,,0.0,0.0,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,2.0,5.0,8.0,0
,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,7.31,,0.0,0.0,,,9.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0
0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.92,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,7.0,33.0,0
,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,3.44,,,,1.72,0.0,,1.72,,,1.72,,,,0.0,,,,,18.0,0
,,0.66,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,,,0.0,,,0.66,0.66,,,0.33,,0.33,0.0,0.33,0.33,,,0.0,,0.33,,,,,,,0.0,,0.0,0.282,,0.0,0.0,,2.238,,188.0,0
,0.0,,0.0,0.38,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,108.0,0
,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,1.72,,0.0,,,0.0,6.89,,0.0,,,3.44,0.0,,0.0,,1.72,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,11.0,,0
0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.368,52.0,,0
,0.0,,0.0,0.9,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.7,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.551,,,0
,0.0,,,,,,0.0,,,0.0,,0.06,0.0,,,,,0.73,,,0.0,0.0,,1.6,,,0.13,,,0.26,0.0,0.0,0.0,0.33,0.13,,,,0.0,0.0,,,,0.13,0.06,0.0,0.2,0.0,0.208,,,,0.0,,,,0
,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,4.87,,,2.43,,,,,,0.0,2.43,,0.0,,,0.0,,,,,0.0,,,0.0,0.182,,,0.0,,0.0,,,63.0,0
0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.8,0.0,,,0.4,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.099,,,,,2.288,9.0,,0
,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,1.79,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,1.988,24.0,,0
0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,1.09,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,0.0,2.862,15.0,,0
0.0,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.666,,,,,,7.0,,0
0.19,,0.0,,,,,0.0,,0.59,,,,,,0.0,0.0,0.19,,0.0,0.19,0.0,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.095,,,,0.0,,7.0,,0
,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,8.33,,4.16,4.16,,,,,,4.16,,,,,0.0,4.16,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,3.444,,,0
0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,8.69,,4.34,,4.34,4.34,4.34,4.34,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,1.63,,,,,,1.09,0.54,0.54,0.54,,0.54,,,0.0,0.54,,0.54,,,0.0,0.54,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,11.0,,0
,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,12.5,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,2.0,5.0,0
0.0,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,1.16,1.16,1.74,,,,,,,0.58,,0.58,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,2.222,,140.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2.68,0.0,,0.0,0.0,0.0,,1.34,2.01,,,0.67,,,,0.67,,,,0.0,,,,0.0,0.67,,1.34,0.0,,0.0,0.107,,,0.0,,,2.604,17.0,,0
,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,1.03,,,0.0,,0.0,0.0,,,0.68,0.0,1.03,,0.0,,0.0,,,,0.68,,0.0,,,0.292,,0.0,,0.0,2.333,,,0
0.0,,1.2,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,1.2,,,,,0.0,0.0,,0.666,1.111,,,,,,65.0,0
,,,,0.0,,0.0,,0.08,0.0,,0.74,,,0.0,,,,0.0,,0.0,0.0,,,3.3,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.023,0.0,1.878,24.0,740.0,0
0.89,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,1.78,,1.78,0.89,,,,0.0,,0.0,0.89,,0.89,,,0.0,,,0.0,,0.89,0.0,,,,,0.0,,0.0,0.0,,,61.0,0
0.0,0.0,0.0,,,0.0,,0.0,0.0,,,1.31,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,2.208,,,0
,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,,5.55,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,3.25,10.0,13.0,0
,,0.0,0.0,0.32,,,0.0,,,,0.32,0.0,0.0,0.0,,,,,,,,0.0,,,,,0.32,0.32,,,0.32,0.64,,,0.32,,0.0,,0.32,,0.0,,0.32,0.32,,,,,0.094,,,0.0,,,13.0,167.0,0
,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,0.76,,0.76,,0.76,0.0,,,0.76,,,0.76,0.76,,0.0,,,0.76,,,0.0,0.0,0.339,0.0,,,0.0,,,,0
,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,2.588,,88.0,0
0.51,,,0.0,,,,,0.0,,,0.51,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.51,,2.05,0.51,0.51,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,24.0,121.0,0
,,0.0,,,,,,,0.0,0.0,0.51,0.0,,,,,0.51,,,0.0,,,,,,0.0,,,,,,,0.0,,,0.51,0.0,,0.0,,,,,,1.03,,,0.0,,,0.0,0.0,,,,74.0,0
,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,3.15,,,,0.0,0.0,0.0,1.05,,0.0,0.0,,,,,,,,,,,0.0,,0.169,,0.679,0.0,,,,,65.0,0
0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,9.09,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.282,0.0,,1.0,,,0
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,4.44,2.22,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,,2.22,,2.22,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,1.947,,,0
,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,4.34,4.34,,,,,,,,4.34,0.0,,0.0,4.34,,0.0,,,,,0.0,,,,,,,,,11.0,,0
,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,5.5,,,0
0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.398,,,,,,,,0
,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,5.93,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.84,,0.0,,,,0.0,,,,,0.0,,,,4.0,,0
,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.432,,0.0,0.0,0.0,1.526,11.0,,0
,,,0.0,0.0,,0.0,0.0,,,,1.58,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,1.58,0.0,,0.0,,,0.287,,0.0,1.076,2.0,14.0,0
,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,5.0,0
,,0.9,,,,,,,,0.0,0.0,,,0.0,,0.0,,3.63,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.45,,,0.0,,,0.077,0.0,,,15.0,68.0,0
0.0,,1.4,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,31.0,0
0.26,,,,,0.0,,,0.0,,,0.26,,0.0,0.0,0.0,,0.26,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.26,,,0.0,,0.047,0.047,,,,,1.081,,53.0,0
,0.0,0.27,0.0,,0.27,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.195,,,0
,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,1.23,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.202,0.0,,,0.0,,,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.45,,3.63,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,1.125,,,0
,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,0.97,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,0.255,,,0.0,0.127,,11.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,25.0,0
0.0,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,1.07,0.0,0.0,,0.197,,,,,,7.0,44.0,0
0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.86,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,1.192,,31.0,0
,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,1.44,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,1.44,,0.0,0.0,,,0.0,,0.0,,,0.247,,,,5.0,,0
,,,,,0.34,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.34,0.0,,0.0,,,0.0,,,,,,,,,,70.0,0
,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,1.222,4.0,,0
,0.0,,,0.0,,0.0,0.0,,,0.0,0.99,,,,,0.0,0.0,2.47,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.093,,,,,,4.0,,0
,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.943,0.0,0.943,,0.0,2.166,,,0
0.0,,0.0,,0.96,0.48,,,,,0.48,,0.0,,0.0,,,,,0.0,1.44,,0.48,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.666,,,,27.0,142.0,0
0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,5.55,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,1.0,,0
,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.67,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,1.592,,43.0,0
,,,,,,,,,,,0.39,,0.0,0.0,0.19,,,,0.0,0.59,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.39,,,,0.0,,,0.0,,,,4.0,,0
3.84,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,3.84,,,,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,,1.0,1.0,,0
0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,5.0,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,5.0,0.0,,,,0.0,,,,1.0,,,0
0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,1.16,0.0,2.32,,,,,,,,0.0,,0.0,0.0,,,0.0,,1.16,,,,,,,0.0,,1.16,,,,0.0,,,,0.0,,5.0,,0
,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,4.0,0.0,,0.0,0.684,,,,0.0,,,,0
,0.0,,,,0.57,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,1.73,,0.0,0.0,,,0.0,,0.0,0.0,1.645,5.0,,0
,,,,,,,,,,0.0,2.18,0.54,0.0,,,0.0,,3.82,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.54,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.392,0.0,,1.829,,,0
,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0
0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,5.0,,0
,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.64,,,,,,0.0,0.0,0.0,1.0,,,0
,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,2.24,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,15.0,137.0,0
,0.0,,,0.0,0.0,,,0.0,,,3.84,0.0,,,0.0,0.0,,5.76,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,1.166,3.0,,0
,0.0,,,,,0.0,0.0,,0.0,0.0,1.34,,,,,,,4.69,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.67,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,1.24,,,0
,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,7.4,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,3.7,0.0,,,0.0,,,0.0,,,,8.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,0
,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,1.0,0.0,0.0,,,,0.0,,,,,,0
,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,2.12,,,0.0,2.12,,,,0.344,0.0,,,,1.4,,14.0,0
,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,1.0,1.0,7.0,0
,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,2.85,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,,,2.85,,,,0.0,0.0,0.0,,2.85,,,0.0,0.0,,,,,,1.294,5.0,22.0,0
