word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.271,,0.0,,,,0
,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.28,,,,0.0,,,,,,,,,0.0,,,,,,,,,12.0,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0
,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,0.9,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,0.0,,0.0,,,,,,,,,,0.96,,,0.0,,,0.48,,,,0.0,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,0.24,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,2.156,,,0
0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.73,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,1.541,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,14.0,0
,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,3.205,,,0
,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,1.625,,,0
0.0,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277,,,0
,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.17,,,0.17,,0.17,,,,,,,0.17,0.17,,,,,,,,,,,,,,0
0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.025,,,,,,0
,,,,,,,0.0,,0.0,,0.48,0.0,,,0.0,,,,0.0,,,,,1.44,,,,,,,,,,0.0,,,,,,,,,0.48,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,0.19,0.0,,,,,,0.0,,,,,,,,,,,,0.09,,,,,,,,,,,,0.0,,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,1.92,,,,,,,,,,,,,,1.813,,,0
0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,,,,,,,,,,,,,,0
,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.265,,,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,4.0,0
,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,23.0,0
,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.687,,,,,,,,0
,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0
0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,4.0,,0
,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,2.44,,,0
0.0,,,,,0.0,,,,,,,0.0,,,,,,2.38,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.487,,,0
,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.057,,,,65.0,,0
0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,1.78,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,10.0,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0
,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,2.85,,,,,,0.0,0.0,,,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.9,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.318,,,,,,,,0
,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,4.76,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,2.0,,0
,,,0.0,,,,,,,,0.0,,,0.0,,,,3.09,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,3.09,,,,,0.0,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,0
,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,1.73,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0
0.23,,,,,,,,0.23,,,0.23,0.0,,,0.23,,,,,1.91,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0
,,,,,,0.0,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,32.0,,0
,0.0,,,,0.0,,0.0,,,,0.34,,,,,0.0,,,,,,,0.0,0.57,,,,,,,,0.34,,,,,,,,,,,,,,0.0,,,0.159,,0.0,,,,32.0,,0
,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,0
,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,0.0,,,,,0
,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,7.0,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0
,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.158,,,0.014,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.157,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,1.16,,,,0.0,,,,,,,0.58,,,,,,,0.0,,,0.0,,,,,,,,,,4.0,,0
,,,,,,,,,,,,,0.23,,0.07,,,,,,,,,3.11,,,,,,,,,,,,0.15,,,,,0.46,,,,,,,,0.098,,,0.043,,,,,0
0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,1.098,,,,,,0
,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,2.08,,,0.0,,,,,,,0.0,,2.08,0.0,,,,,,,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.74,,1.49,,,,0.74,,,,,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,,,,,,,10.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,19.0,0
1.26,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,,,,0.13,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.02,,0.0,,,0.0,,26.0,,0
0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.53,,,,,,,,,0.043,,,,,,0
,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0
,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.34,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,0.0,,,,,,,0.86,,,,,,,,,,,,,,0.43,,,,,,,,,,0.43,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0
,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,0
,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,0.51,,,0.51,,,,,,,,,,,,,,,,,,,,,0.51,,,,,0.0,,,,,,,,,,,,,,,,0
0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.317,,,,,,,,0
,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0
,,,,,0.0,,0.0,,,,,0.0,,,,,3.7,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0
,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.024,,,,,0
,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.166,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0
,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,0.0,,,,,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,7.0,,0
0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,2.5,11.0,,0
,,,0.0,,,,,,,,,,,,,,,2.05,,,,,,0.25,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,1.45,,,,,,,6.56,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,0.22,,,,,,,,,,,0.0,,,,,,,0.56,,,0.0,,,,,,,,,,,,,,0.0,,0.03,,,,,,,,,,,,,,,,20.0,,0
,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0
,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,8.0,,0
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0
,,,,0.0,,,,,1.37,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.235,,,,,,,49.0,0
,,,,,,,,0.0,,,,,,,,,0.0,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.12,,,,,,,,,,,,,,,,0.017,,,,,0
,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0
,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,6.0,,0
,,,,0.0,,,,,,,,,,,,,,0.9,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,47.0,0
,,,,,,,,,0.58,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,11.0,,0
,,,,0.0,,,,,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.109,,,,,,0
,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.03,,,,,,2.426,,,0
,,,,,,,,,,0.0,0.23,0.0,,,0.23,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,8.0,,0
0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.92,,,,0.074,,,0.0,,,,,0
,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,8.0,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,9.0,0
,0.0,0.21,,,,,,,,,,,,,,,0.0,0.42,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,0.55,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.11,,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,0.597,0.0,,,,,,0
,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,29.0,0
,,,,,,,,,,,,,,,,,,2.7,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,2.84,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,2.07,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,11.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,0.13,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0
,,,,,,,0.0,0.0,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,3.9,13.0,,0
,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.26,,,,,,,,,,,,,,0.52,,,,,,,,,,,,,12.0,,0
,,,,,,,,,,,,,,,,,0.0,1.18,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,2.876,,,0
,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,3.63,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,0.153,,,1.933,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.645,,,,7.0,,0
,,,,,,,,0.0,,,1.17,,,0.0,,,,2.35,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.414,,,,,,0
,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,2.4,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,6.25,,,,0.0,,,,0.0,,,,,0
,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0
,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,8.0,0
,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,3.03,,,,,,0.0,,,,,3.0,,0
,,,0.0,,,,,,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,2.288,,,0
,,0.32,0.0,,0.0,,,,,,1.3,,,,,0.0,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,1.973,,,0
,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.41,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,0.0,,,,,,,,,,,,0.0,,2.53,,,,,0.0,,,,2.53,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0
,,,,,,0.0,,,,,,,,,,,0.0,,,0.22,,,,,0.68,,,,,,,0.34,,,0.0,0.22,,,,,,,,,0.0,,,0.103,0.177,0.029,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0
,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.58,,,,,,,,,,,17.0,,0
,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.133,0.0,,0.0,0.0,1.629,9.0,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,1.91,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,1.981,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,1.0,,,0
,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0
