word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,5.0,0
0.0,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,1.0,,,0
,,,,,,,,0.0,,,0.94,0.37,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.09,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,,0
,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,1.44,0.0,,,1.44,,,0.0,,,0.114,,,,,,51.0,0
,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.81,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.137,,,,1.636,,,0
,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,1.36,,,,0.0,,,0.0,,0.0,,,8.0,0
,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.85,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.142,,0.0,,,,67.0,0
,,,,,0.0,,,0.0,1.22,,,,,,,,0.61,,,,,,,2.45,,1.22,,0.61,,,,0.0,0.61,,0.61,,0.0,0.0,0.61,,,,,,,,,,,,0.19,0.0,,,,,0
,,,,,,0.0,,,,,2.81,,,,0.35,,,0.35,,,,,,,,,,0.0,,,,,,,0.0,0.35,,,,,,,,0.0,,,,,,,,,,1.226,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.54,,,,,,,,0.0,,,0.087,,,,,,,,0
0.0,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,2.22,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,8.0,,0
0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,0
,,,,0.0,,,,,,,,0.0,0.0,,0.0,,1.36,2.04,,,,,,1.36,0.68,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0
,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0
,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.87,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,11.0,,0
0.0,,,,,0.0,,0.0,,,0.0,1.81,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,0.9,0.0,,,0.0,,,0.0,,,,,,,1.208,0.0,0.0,,,,,138.0,0
,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,1.06,,,,,,,,,0.7,,,,0.35,,,0.35,,,,,,,,,,,,,,0.055,,,,,,119.0,0
0.0,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,2.0,,,0
,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.564,,,,0.0,,,,0
0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.33,,0.042,,,,,,,,0
,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0
,,0.18,,,,,,,,0.0,0.75,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,0.18,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0
,,,,2.42,,0.0,,,,,,,0.0,,,,0.4,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,59.0,0
0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,,3.84,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,0.581,,,,4.0,21.0,0
,,,0.21,0.63,,,0.0,,,0.42,,0.21,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.374,0.062,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,21.0,49.0,0
0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.45,,,,,,,,,,,,,,,,,,,,203.0,0
,,,,,,,0.16,,,,,,,,,,,,,,0.0,,,,0.48,,,,,,,0.0,,,0.32,,,,,,,,,,,0.0,,,,,,,,,,693.0,0
0.22,,,,0.45,,,,,,,,,,,0.22,,0.0,0.68,0.22,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.22,,,,,,,,,,,,,,,0
0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0
,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,13.33,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,,,1.5,,,0
,0.0,,,1.63,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.81,,,0.0,,,,0.0,,,,,,0.0,,,,,,12.0,0
,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,2.35,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,2.925,,117.0,0
,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,1.0,1.0,8.0,0
,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,27.0,0
,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,1.1,,,,,,0.092,0.0,,,0.0,1.84,,,0
,,,,,,0.0,,,,,1.35,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,0
,,1.56,,1.56,0.0,,0.0,,,,,,,0.0,,,1.56,,,1.56,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0
0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,17.0,,0
0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,4.76,,,,,,,,,,,0.0,0.0,,0.0,,,,,1.257,,0.0,,,,,,0
0.0,,,,0.27,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,0.0,,,4.608,,,0
,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.414,0.0,,2.705,,,0
,,0.2,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,15.0,,0
,0.22,0.0,,,,,,,,,0.0,0.22,,,,,0.0,,,,0.0,0.0,0.22,,3.56,,,0.22,,,,,,0.22,,,,,,,,0.22,,0.22,,,,,,,,,,,,,0
0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,52.0,0
0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,,,0
0.0,0.0,,,0.0,,,,,0.0,0.0,0.62,,,,,0.0,0.62,,0.0,,,,,1.25,,,,0.0,,,,0.62,,,0.62,,,,,,0.0,,,,0.0,,0.0,,,,0.169,,,,,,0
,,,,,,,,,,0.2,,,0.0,,,,,,,,,,,,,,,0.0,0.08,,,,0.0,,,,,,,,,,0.08,,0.0,,0.04,0.012,,,0.031,,,1.83,,,0
,0.0,,0.0,,,,,,,,,,,,,,,,,0.62,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,0.0,,,,0.0,0.29,0.0,0.0,,,0.49,,,0.0,,,,0.0,,,0.0,,,,,4.75,,,,,,0.0,0.0,,,,,,,,,,0
,,0.19,,0.19,0.09,,0.0,,,,,,,0.29,,,0.29,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.19,,,,,,,0.0,,,,,,,0.0,0.016,,,,17.0,,0
,0.39,0.19,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,4.75,,,,,,,,,,,,0.0,0.0,,,,0
,,,,,,,,,,,,0.0,,,,,,3.75,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,14.0,,0
,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,1.875,,,0
,0.0,,0.0,,0.0,,,0.0,,,0.84,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,0.0,,,,,,0.0,,,4.58,,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,0.124,0.0,0.249,,,,,,0
,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,72.0,0
,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,0
0.06,,,,,,,0.19,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,751.0,0
,,1.09,,,,,0.0,0.0,,,,0.0,,,,,,3.29,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,0
,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,1.44,,2.89,,,,,,,,,,,,41.0,0
,,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0
,,,,0.42,0.0,,,,,,,,,,0.0,0.7,,,,,,,0.0,,,,,0.28,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,1.502,,,0
,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,24.0,0
,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0
,,,0.0,,0.0,,,0.0,,,0.68,,,,,,,,0.0,,,,,,1.36,,,,,,0.68,,0.68,,,0.68,,,0.68,,0.0,,,,,,,,,,,,,,,82.0,0
,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,2.35,,,,,,0.39,,,,0.39,,,,,,,,,,,,,,,,,,,,1.955,,,0
,,,,0.46,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,0
0.0,0.0,0.0,,,0.0,,,,0.68,0.0,,,,0.68,,,,,,,,,,2.72,2.72,,,,,,,,0.68,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,2.277,,,0
,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.0,,,,,0.0,,0.8,,,0.0,0.2,0.0,,0.03,0.0,,,,50.0,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0
,1.12,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,1.12,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,0
,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.717,,,,,,,,0
,,,0.0,,,,,0.57,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.193,,,,,,,,,0
,0.0,,0.0,0.07,,,,,,,,,,0.0,0.0,0.0,,0.29,,,,,,0.74,,,,,,,,0.22,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,36.0,681.0,0
0.12,,0.6,,,,,,,0.0,,,,0.0,,,,,,,,,,,1.58,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,0.016,,,,,0.0,,65.0,,0
,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,1.25,,,0
,,,,,,,0.0,,,,,,,,,,,0.14,,0.14,,,,,,,,,0.42,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0
,,2.04,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,1.1,,,0
,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,1.13,,0.0,,,,0.0,,,,,,0.0,,,,,,27.0,0
,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,2.77,2.77,,,,,,2.77,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0
,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,4.28,,,,,,0.0,1.42,1.42,1.42,,,,,,,1.42,0.0,,,,0.0,,0.419,,,0.0,,,12.0,,0
,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,11.0,,0
,,,,,,,0.0,,,,,0.27,,,,0.06,,,,,,,0.0,3.47,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,693.0,0
0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,1.14,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0
,,0.29,,,,,,,,,0.47,0.0,0.02,,,,,,,,,,,0.0,,,,,,,,,,,,,0.02,,,,,,,0.0,,,,,0.176,,0.003,,,,,,0
,0.0,,,,0.0,,,,2.5,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,0.0,,0.436,,0.0,,,,0
,,,,,,,,,0.0,0.0,4.76,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,,10.0,0
,,,0.0,,,,,,0.0,,0.95,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.13,,,,,,,,,,0
,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,42.0,0
,,,,,0.0,0.0,,,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19,0.0,,,,,,,,,,,,,,,,,0.0,,,,0
,,0.32,,,,,0.0,0.0,,,1.48,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,1.31,,0.0,,,,,,,,,,,0.0,0.0,,0.16,,,,,,,,,,,,,0
,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,0.0,,,,2.02,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,0.67,,0.0,0.0,0.0,0.386,0.0,0.0,,,,,121.0,0
,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,,,,0
,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,1.181,,,0
0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,3.44,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,19.0,0
,,,,0.33,,,,,0.66,,0.0,,,0.0,,,,,0.0,,,,,7.61,,,,,,,,,,,,,,,,,,0.0,0.33,,,0.0,,,,0.116,,,,3.627,,341.0,0
,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0
,,,,,,,,,0.53,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.53,,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,10.71,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0
0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,0
,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0
0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,4.76,,,0.0,4.76,,,0.0,,,4.76,,,,,,,,0.0,,,,,,,3.333,,30.0,0
,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,1.536,,,0
0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,1.6,4.0,8.0,0
,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,0
0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,,0.0,1.06,,,0.0,0.0,,,1.06,,0.0,,0.0,0.0,,0.0,0.0,,,1.06,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0
,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,1.06,0.0,,,,0.0,,0.0,,0.0,,0.143,0.0,,0.0,,,13.0,,0
,,,,0.0,,,0.0,,,,0.64,,,,0.64,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,1.727,,,0
0.0,,,0.0,,,,0.0,,,,1.91,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,1.43,,,,,0.0,,,,0.0,0.0,,,1.233,,,0
,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,0
,,,,,,,,,,,0.76,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,1.14,,,0
0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,0.0,1.666,9.0,,0
,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,25.0,0
,,,,,,,,,,0.29,,0.0,,,,,,,,,,0.0,,0.29,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0
0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0
,,,,0.0,,0.0,0.25,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.16,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0
,,1.36,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,0
,0.0,,,,,,,0.0,0.14,0.0,,,0.0,,,,0.29,,,,,0.0,0.0,0.14,,,0.0,,,,,0.14,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,0
,,0.0,0.0,0.0,,0.0,,,,0.03,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.03,0.15,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,0
0.0,0.0,,,,,,,,0.83,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.27,,,,,,,,,2.235,51.0,,0
,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,5.25,,,0
,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.7,0.0,,0.0,0.0,0.0,1.41,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.126,,,,,,,,,0
,,,,,0.64,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.64,,,,,,0.64,,0.0,,,,,0.64,,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,,,,1.58,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,1.259,,,0
,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,,1.0,,0
,,0.0,,,,,,,2.98,0.0,,,,,,,,,,,,,,,1.49,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.209,,,,,3.5,17.0,49.0,0
,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,14.28,,,0.0,,,,0.0,,,,,,,4.0,13.0,0
,0.0,0.0,,,,,,,,,2.18,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0
,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,1.63,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,35.0,0
,,,,0.49,,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.081,,0.0,,,58.0,0
,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.52,0.0,,,,0.52,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0
,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,,,8.1,,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,1.0,,,0
,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,2.7,,,,,0.0,,0.0,0.0,,,1.0,,0
,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,0
0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,0
,0.0,,,0.76,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,7.0,,0
0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,2.7,,,,0.0,,,,,,,5.0,,0
,0.2,,,0.0,0.0,,,,0.0,,1.03,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,,0.0,,0.0,1.17,,,,,,,,,,,,,,,,0.31,0.0,,,,0.0,0.0,,,,,,0.013,,0.0,,,,,,1192.0,0
,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,5.0,,0
