word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,1.66,,1.66,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,7.0,,0
,,,,0.0,0.0,,,,0.0,,0.5,,,,0.0,,,,,0.0,0.0,,,1.52,2.03,,,,,0.0,0.0,,,0.0,,1.01,0.0,,,,,,0.5,,0.0,,,,,,,,,4.309,,,0
,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,1.8,6.0,,0
,,,,,,,,0.0,,,,,,,,,,1.98,0.0,,,,0.0,2.97,,,0.99,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.51,,,,,2.347,,,0
,,,,,,0.0,,,,,1.32,0.0,,,,0.0,0.0,,,,,,,0.99,,0.0,,,0.22,0.0,,,,,,,,,,,,0.0,0.11,,,,,0.0,0.047,,0.0,,,,12.0,,0
,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.21,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,1.79,,,0
,,,,,,,0.0,0.0,,,2.42,,,,0.3,0.0,0.9,3.63,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,,,2.74,,,0
0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.58,,,0.0,,,,0.0,,2.32,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.165,0.0,0.0,0.0,,,,,0
0.0,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,0
,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,1.4,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.458,,,,,,,,0
0.0,0.0,,0.0,,,,,,1.66,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0
,,1.28,0.0,,,,,,,,,,,,0.0,0.0,,2.56,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,3.84,,,,,,,,,,0.0,,,2.034,13.0,,0
,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,2.96,,,,,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,0.74,,,,,,,,,,0
,,,0.0,,0.0,,0.0,,,0.19,,,,0.0,,,0.19,,,,,,,0.19,,,,0.0,,,0.0,,,,0.19,,0.0,,0.0,,0.38,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,395.0,0
,,,,1.06,,,,0.0,,,1.06,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,6.0,,0
,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,9.0,,0
,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,,4.0,4.0,,,,,,,,0.0,,,,,0.0,,,,,,,,1.117,0.0,,,,,,,0
,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,4.16,,4.16,,,,4.16,,,0.0,,,,,,,,,0.0,,,0.0,1.142,0.0,,0.0,,,,,0
,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,4.05,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.332,,0.166,0.0,,,,19.0,,0
,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,0
,,,0.0,,,,,0.36,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.236,0.0,,,0.0,,3.0,,0
,,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,2.43,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,1.21,,0.0,,0.238,0.0,0.0,,,,1.0,1.0,16.0,0
,,,,,,,,,,,2.0,,,,,,,2.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,5.888,,,0
,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,1.21,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,,,1.21,0.0,,,,,,,0.0,,,1.333,,24.0,0
,,,,,0.0,0.0,,,,0.0,,,,,,0.5,0.0,,,,,,,,1.0,,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,69.0,0
0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,2.17,,,,,0.0,,6.52,2.17,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0
0.06,,,,,,,0.5,,,,0.56,,0.06,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.104,0.069,,,,,,,,0
,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,1.31,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,0
,,,,0.19,,0.0,,0.0,,,,,0.0,,0.19,,,0.38,0.19,,,,,0.38,0.0,,,0.0,0.0,,,,,,,,,0.19,,,,,,,0.0,,,,0.111,,,,,,,,0
,,0.0,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,100.0,0
,,,,0.0,,,0.0,,0.0,,1.69,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0
,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,9.09,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,12.0,0
0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,1.0,,,0
,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,1.0,,0
0.0,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,,2.12,,,,,,0.33,,,,,,13.0,0
,,,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,1.0,,,0
,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0
,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,5.0,0
,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.0,,0
,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,0
,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0
,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.49,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0
,,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0
,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,7.0,0
,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,20.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,5.0,0
,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,0
,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0
,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,1.0,,,0
0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,20.0,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,5.0,0
,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,1.0,5.0,0
0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,5.0,0
,,,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0
,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0
0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,0
0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,0.0,,6.0,,0
,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0
0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,1.0,5.0,0
,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,0
,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,32.0,0
0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,0
0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,3.0,0
,,,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,0
,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,5.0,0
,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,0
0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,1.5,,6.0,0
0.0,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,0.0,20.0,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0
,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,,11.0,0
,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,1.5,,,0
,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,1.0,,0
,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,2.5,,,0
0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,9.0,0
,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0
,,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,0
,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,20.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,5.0,0
0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0
,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,20.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,1.0,,,0
,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,20.0,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,0
0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0
,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,20.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0
,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,20.0,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,1.0,,5.0,0
0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,5.0,0
,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,20.0,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,1.0,,5.0,0
,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,1.0,,,0
0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,1.0,,0
,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,1.0,,,0
,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,6.0,0
0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0
,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0
,,,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,1.0,,,0
,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0
,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,0
0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,1.0,,0
,,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,1.0,,0
,,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,20.0,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,,0
,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,0
,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,20.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,1.0,,0
0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,,,0
,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,0
0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,20.0,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,1.0,,0
,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,20.0,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,1.0,,,0
,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,20.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,1.0,,5.0,0
0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,5.0,0
,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0
,,0.0,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,1.0,5.0,0
,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,20.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,1.0,,0
0.0,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,20.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,5.0,0
,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,20.0,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,5.0,0
,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,0.0,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,5.0,0
,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,0
,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,20.0,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,5.0,0
,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0
0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,20.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,1.0,,0
,,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,5.0,0
,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,5.0,0
,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,1.0,,,0
,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,1.0,,,0
,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,,1.0,,,0
,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,4.0,0
,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,0
0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,20.0,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,1.0,,5.0,0
0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,1.0,,0
,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,1.0,,,0
,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0
,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,3.333,,,0
,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,0
,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,1.0,,,0
,,,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,,1.0,,0
0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,2.0,,0
,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,0.44,,,,,0.0,,0.0,,,,0.0,,3.901,,,0
