word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.0,0.0,,,,,,,,0.0,0.0,,,0.6,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,17.0,191.0,1
,,1.24,,,,0.0,0.0,0.0,,0.0,0.41,,0.0,0.0,,,,,,,0.0,,0.41,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.065,,0.461,,0.0,,19.0,114.0,1
,0.0,,,4.25,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,1.153,,30.0,1
0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.64,,,2.59,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.64,0.0,,,,,,,,0.0,0.0,,,0.189,,,,,,,,1
0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,1.529,0.0,,,22.0,,1
0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.189,,0.662,,0.0,10.068,,292.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.305,0.611,0.0,,,0.0,5.5,,,1
0.0,0.0,0.64,,0.0,,,,,,,0.0,0.0,,,0.64,,0.0,,0.0,0.0,,0.64,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.284,,,0.0,10.068,,292.0,1
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,3.33,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.611,,,0.0,,,,66.0,1
0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,,0.79,,0.0,0.0,,,,,0.0,0.0,,,,0.231,0.347,0.462,,,,22.0,,1
,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,3.33,,0.0,0.0,,,0.0,,,,,,,,,,0.0,0.0,,22.0,66.0,1
0.0,0.0,,0.0,,,,,,1.96,0.0,,,0.0,,,0.0,0.0,,0.0,1.96,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,1
,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,2.46,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.907,,,1.285,,36.0,1
0.0,,0.0,0.0,0.0,0.79,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,2.913,27.0,,1
,,0.76,0.0,,0.0,0.76,0.0,0.0,,0.0,0.38,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.059,,,211.0,1
,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.47,0.95,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.365,,0.0,,,,,78.0,1
,,,,,0.0,,0.5,0.25,,0.5,0.88,,0.0,,,,0.0,2.9,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.12,0.0,0.0,,0.0,,,,0.159,,,0.0,4.155,38.0,,1
,0.0,1.02,0.0,0.51,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.51,,0.0,1.53,0.0,1.53,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,19.0,146.0,1
0.05,0.3,,0.0,0.1,0.05,0.0,0.05,,0.0,,,0.2,,,0.0,0.0,,,,0.75,0.0,0.15,,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.05,,,,0.0,0.0,,,,0.118,,,96.0,,1
0.05,0.3,,0.0,,,0.0,,0.1,0.0,,,,,0.05,,0.0,0.5,1.55,,,0.0,0.15,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,,0.0,,0.036,,0.054,0.118,0.0,,,,1
,0.0,0.0,,,,2.56,1.28,1.28,1.28,1.28,,0.0,,,,5.12,0.0,,1.28,5.12,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.542,0.0,,,,308.0,1
0.0,0.55,0.55,,2.23,0.0,1.11,,0.0,,,0.55,,,,,,0.0,,,1.67,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.248,0.0,,0.331,0.0,4.875,140.0,,1
0.05,,,0.0,,,,,,0.0,,0.3,,0.0,,0.0,,0.5,,0.3,0.75,0.0,,0.2,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.05,,,,,,,0.054,,0.0,2.37,96.0,,1
,,,0.0,0.1,,0.0,,0.1,,,,,,0.05,0.0,0.0,,,0.3,,,0.15,,,0.05,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.036,0.0,,,0.0,2.379,96.0,583.0,1
0.5,,0.34,,,,,,0.57,,,,,1.27,,,0.42,0.0,,,1.34,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.03,,0.0,0.0,,,,0.335,1.281,,7.202,,2413.0,1
,,,0.0,,,0.16,,0.0,0.48,,,0.16,0.0,0.16,,,0.8,,,,0.0,,0.0,0.0,0.0,,0.16,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,,,0.049,5.709,,,1
0.0,,,0.0,0.92,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.61,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.046,0.0,,0.092,,,,49.0,278.0,1
0.16,,,,0.33,,0.33,0.84,0.16,,,1.51,,,,,,,2.18,1.68,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.16,,,0.0,,,,,,0.0,0.19,,,,,,,657.0,1
,,0.5,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.089,0.0,0.089,0.178,0.0,,,164.0,1
,,0.0,0.0,,,,,,0.0,0.0,1.19,0.0,0.0,0.0,0.0,,,,,1.19,,0.0,0.59,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.427,,0.0,,,,1
,,0.0,,1.6,,,1.2,0.0,,0.0,,,0.0,,0.0,1.6,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.212,0.0,,13.0,114.0,1
0.41,0.0,,,,,,,,,0.0,2.07,,0.0,0.0,,,,,,2.48,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.149,0.0,32.142,,450.0,1
0.0,,0.38,,0.76,0.0,,,0.0,,,0.0,,0.0,0.0,0.38,,,,0.0,1.52,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.299,0.0,0.598,0.179,,4.523,,285.0,1
,0.0,,0.0,0.4,,,0.4,0.0,0.0,,0.0,0.0,,0.0,,,,4.0,0.0,,0.0,0.0,0.4,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,1.979,12.0,95.0,1
,0.0,1.12,,0.56,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,2.25,0.0,1.12,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.56,,,,,,0.0,0.606,0.0,0.0,2.36,19.0,144.0,1
,0.0,,0.0,,0.16,,,0.0,0.0,,,,,0.0,,0.16,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.174,0.0,1.891,24.0,,1
,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,1
,0.39,,0.0,0.19,0.0,0.0,,,0.0,,,,,0.0,0.98,,0.39,0.59,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.128,0.0,,0.16,,,,,1
0.0,,,,,0.0,,0.19,,0.0,0.39,,,,0.0,,,,0.59,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.128,0.0,,,,,,,1
,,,0.0,0.66,,,0.0,,0.0,0.0,0.33,0.66,,,0.66,,0.0,,,,0.0,1.66,0.33,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5.428,21.0,,1
0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,2.98,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,11.0,1
,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.82,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,1.769,,,1
,0.0,0.33,0.0,,0.66,0.0,,,0.0,0.0,0.33,,,,0.66,0.66,,2.33,0.0,0.33,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,0.12,0.541,,,21.0,,1
,0.0,,,,0.0,,,,0.0,,0.0,1.58,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.279,,3.272,,36.0,1
,,,,0.15,0.03,0.0,,,,,0.73,,,,0.23,,,3.08,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.011,,0.0,0.335,1.281,,,,2413.0,1
0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,1.58,,,,0.0,0.0,1.58,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.558,0.279,0.0,,,,1
0.0,,1.38,,0.0,0.0,,0.0,,,,,0.0,,,2.77,,,,,1.38,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.715,0.0,,1.181,2.0,13.0,1
,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,2.53,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,0.215,0.431,0.0,,,77.0,1
1.0,0.0,0.33,,0.66,0.66,,,,,0.0,,,,,0.66,0.66,0.0,,,,,,0.33,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,0.12,,0.0,5.428,,304.0,1
0.0,0.29,,,,,,,,0.43,0.29,,,0.0,,,,0.72,,,0.43,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.14,0.0,0.0,,,,,0.865,,,5.133,132.0,,1
0.36,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.72,0.0,1.09,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.063,0.126,,0.063,,0.0,2.562,35.0,,1
,,,0.0,0.81,,0.0,,,,,,0.27,0.0,,,1.63,,2.17,1.35,,,0.0,0.27,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.565,,0.0,1.617,,,1
,0.0,,,,,0.0,0.0,,,,0.39,,,0.0,,1.17,0.78,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,1.461,19.0,,1
,,0.56,,,0.0,,,,0.0,,0.56,0.56,0.0,,,2.82,,3.95,0.0,1.69,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,190.0,1
,0.0,,,2.7,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.67,,4.05,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.064,,,1
,,0.62,,,,,0.0,0.0,0.62,,,,0.0,0.0,,0.0,0.0,1.24,0.0,0.62,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.055,,,2.033,16.0,,1
,0.0,1.68,0.0,,0.0,,,0.0,0.33,0.0,0.0,0.0,,0.0,,,,,0.0,0.67,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,0.33,0.0,0.0,0.0,,0.06,0.0,,,0.0,1.796,,,1
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,4.76,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,38.0,1
0.0,,0.0,0.0,,,,1.31,1.31,,,,,0.0,,0.0,1.31,0.0,1.31,,3.94,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.117,,,,,1
,0.0,,,,,,,,0.0,,,,,,,0.45,,1.81,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.135,,,,,,,,1
,,0.0,0.0,,0.85,,,,,,2.13,,0.0,,,,0.0,,0.0,,0.0,0.0,0.42,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.42,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.088,,,,,200.0,1
0.0,0.0,0.0,,,0.0,,,0.0,0.83,,,,,0.0,,0.0,0.0,,,,8.58,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,7.313,,,1
0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.43,,,0.0,0.21,0.21,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.146,0.183,6.233,99.0,,1
0.46,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.46,0.46,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.46,,0.0,,,,0.0,0.0,,0.0,,,0.081,,,,12.0,,1
0.14,,,,,0.29,0.0,0.29,,0.0,,0.0,0.14,,,,,,3.66,,1.31,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.29,,0.0,0.0,,0.0,,,,,,,,0.024,,0.265,0.0,0.0,3.121,,,1
0.0,,,,0.0,0.0,0.34,0.0,,,0.0,,,0.0,,0.68,,,,,1.03,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.131,13.0,,1
0.46,,0.46,,,,,0.46,0.0,0.0,0.0,1.38,0.0,0.0,,,,0.46,2.77,,2.31,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.816,0.0,3.4,,,1
,,0.62,0.0,,,,,0.0,,0.0,,,,,0.0,1.24,,5.59,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.31,0.0,,0.0,0.0,,22.0,111.0,1
,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,1.05,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,34.0,,1
,0.71,,,0.35,,,0.0,,,,0.71,0.0,0.0,,0.35,0.0,1.42,1.77,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,1
,0.3,,0.0,0.3,0.0,0.15,,0.0,0.45,,0.0,0.15,0.0,,,,,0.15,0.15,0.76,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.15,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.567,0.024,,5.425,132.0,944.0,1
,,0.0,0.0,0.0,0.0,0.57,0.0,,0.57,0.0,1.15,,,,0.0,0.0,,,,1.15,,,0.57,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,,172.0,1
0.52,,,0.0,,,,,,,,0.0,,0.0,,0.79,0.0,,,,1.05,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.26,0.26,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.656,,,,,,,,1
0.17,,0.08,0.0,,,,0.42,0.08,,,,,,,0.0,,,,,,,,0.08,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.027,0.095,,,,48.0,,1
,,1.0,0.0,0.5,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,1.5,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.357,,0.892,,,,19.0,,1
0.0,,,0.0,,,0.0,,,0.54,0.0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,1.443,,,,16.0,,1
,0.0,,,,,,2.34,0.0,,,1.56,,,0.0,,,0.0,,,,,0.78,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,2.13,15.0,49.0,1
0.0,0.0,0.0,,,,,,,0.0,1.02,,0.0,0.0,,,,,,,1.02,,1.02,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,1
0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,18.18,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,1.1,,,1
0.44,0.0,,0.0,0.89,0.0,0.0,,,,,,,0.0,,0.44,0.0,0.0,4.03,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,0.145,0.072,,,152.0,1
,,0.66,0.0,,0.0,,,,0.0,0.0,0.66,,,,,,,,,1.32,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.053,,0.583,0.0,,,,,1
,0.0,0.0,0.0,0.0,,,2.04,,0.0,,0.0,,,,,0.0,,,,1.02,0.0,1.02,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.969,0.0,0.0,,18.0,,1
,0.25,0.25,,,0.43,0.08,0.25,0.08,1.46,0.34,,,0.0,,0.08,,,,0.0,0.77,,,0.34,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.17,0.0,,,,0.048,0.0,0.258,,0.113,5.297,,694.0,1
,0.26,,0.0,0.08,,0.08,0.26,0.08,,,,,,,0.08,0.0,,,0.0,,,0.34,0.34,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.048,,0.259,,,3.335,62.0,,1
,0.0,0.0,0.0,0.87,,0.0,,0.0,0.43,0.0,2.18,,,0.0,,1.74,,,0.0,0.87,,,0.43,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,5.114,,,1
0.44,,,,,0.0,0.0,0.0,0.0,0.44,,,0.0,0.0,,0.44,,0.0,4.46,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1.083,,0.072,2.428,,,1
,,,,,0.0,0.0,,0.0,0.36,,,0.0,,0.0,,0.0,,2.53,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.36,0.0,,,,,0.0,0.118,,0.0,,,,1
,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,1.754,0.0,0.0,,,7.0,1
0.0,,,,0.11,,,,0.11,0.0,,,0.05,,,0.05,,,1.19,0.35,,0.0,0.23,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.064,0.01,0.032,0.14,,1.364,,303.0,1
,,,0.0,6.25,,3.12,,,,0.0,,0.0,3.12,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,1
2.12,0.0,0.0,0.0,,0.53,,,,,,1.59,,0.0,,,0.53,,6.91,,1.59,0.0,,0.53,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,2.823,85.0,240.0,1
0.0,0.0,,0.0,,0.46,,0.0,0.0,,0.0,0.0,,0.0,,,0.46,,1.87,,1.4,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,1
,,,,,,,,0.0,0.0,,2.25,,0.0,,,0.0,,2.25,0.0,,,0.56,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,51.0,1
,,,,0.66,0.0,0.0,,,,0.0,0.66,,0.0,0.0,0.0,,,5.29,,,0.0,,1.32,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.66,,0.0,,,,0.0,,,,0.0,,0.83,0.069,0.0,3.215,,,1
0.0,0.8,,0.0,0.8,,,0.0,,,,0.8,0.0,,0.0,,,0.8,0.8,0.0,2.41,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.8,,,0.0,0.0,0.0,,,,,,,12.0,,1
0.0,0.29,0.87,0.0,,,,,,0.43,0.14,,0.14,0.0,,0.14,0.0,,0.43,0.14,0.58,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.14,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.046,,,,,1
0.17,,0.08,0.0,,,0.08,,0.08,0.08,0.0,,,,0.0,0.0,0.17,0.08,1.2,,,0.0,0.34,0.08,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.095,0.013,,4.07,,,1
0.0,,,,,0.0,0.0,0.0,,0.81,,0.81,,,0.0,0.0,,0.0,,,0.81,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.294,,0.0,,,,1
,,1.08,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,1.08,,1.62,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.252,0.0,5.323,,,1
