word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.29,,,,0.0,,,,,0.29,0.0,1.19,,,0.29,,,,0.29,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.89,,0.0,,0.0,,0.0,0.0,0.156,,,,0.125,3.338,157.0,611.0,0
0.0,,,,0.0,0.0,0.0,0.0,0.43,,0.0,,,,0.0,0.0,,0.0,0.86,,,,0.0,0.0,,0.43,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,2.119,,,0
,0.0,,,,0.0,0.0,0.0,,0.55,0.0,0.55,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,1.11,0.55,0.55,,0.55,,,,,,1.66,0.0,0.55,0.55,0.0,,,0.0,,,0.0,,0.0,0.603,0.086,0.0,0.0,,2.113,,,0
,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.49,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,2.0,8.0,,0
0.0,,0.89,0.0,0.44,0.44,0.0,0.0,,0.0,,,0.0,0.44,0.0,0.0,0.89,,0.0,,0.0,,,,1.79,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.44,,0.0,0.0,0.0,,0.0,,,0.0,,13.0,95.0,0
,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.129,,,31.0,196.0,0
0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,15.0,0
0.35,,0.35,0.0,0.0,0.0,0.0,,,,,0.35,0.0,,0.0,0.0,,0.0,1.42,,,0.0,0.0,0.0,0.0,0.0,0.35,,,0.0,,,0.35,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,1.292,4.0,,0
,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.85,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,1.85,,,0.0,0.0,0.0,0.0,,0.0,1.0,,19.0,0
,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,1.61,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,1.61,0.0,,,0.0,0.294,0.0,,0.0,0.0,,2.0,15.0,0
,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.65,0.0,,0.0,0.0,,0.65,,,0.0,0.0,,0.65,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.327,,,,,,28.0,,0
0.36,,1.47,0.0,0.36,,,,,0.0,0.36,3.32,0.0,,0.0,0.0,,0.0,1.1,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.051,0.0,0.0,0.0,0.0,,45.0,172.0,0
,0.0,,0.0,,,0.0,,,,,1.67,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.068,,0.0,,0.0,1.673,,82.0,0
0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.57,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,1.0,16.0,0
,,,,0.87,,0.0,0.0,0.0,0.87,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.87,2.63,,,,,,0.0,,,0.0,0.87,,,0.0,,0.0,0.87,0.0,,,0.0,,0.0,,0.141,0.0,0.0,,,15.0,75.0,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,16.66,0.0,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,1.0,6.0,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,1.63,,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,4.19,26.0,,0
0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.182,0.0,0.0,0.0,,2.057,13.0,,0
,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,2.22,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,2.22,,0.0,0.0,,,,0.0,,,,5.0,,0
0.0,,0.28,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,1.4,,0.56,0.0,0.0,0.0,,1.4,0.28,,,,,0.28,,,,,0.56,,0.0,,,,0.56,0.0,0.28,,0.0,,0.0,,0.093,,0.0,,,15.0,207.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.505,,,,,,,,0
,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,1.33,0.0,0.0,,0.0,0.0,0.0,,1.33,0.0,1.33,,,,,,,1.33,1.33,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.288,,,0.0,,,10.0,39.0,0
0.0,0.0,,,0.35,,0.0,0.0,0.0,0.35,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,1.4,0.35,,,0.35,,0.0,,,,,,,0.35,,,0.7,,,0.0,,,0.0,,0.116,,,0.0,,,145.0,0
,,,0.0,0.0,,0.0,,1.55,,0.0,,0.0,0.0,,0.0,0.0,,1.03,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.141,0.211,25.812,,,0
,,,,0.0,0.0,0.0,0.0,,1.81,,0.45,,,,0.0,0.0,1.81,0.0,0.0,3.18,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.9,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.199,,,,,3.382,53.0,,0
,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,1.14,,0.0,0.0,0.0,,2.29,,,3.44,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.163,,,,,3.28,15.0,82.0,0
,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.08,,1.08,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,4.0,,0
,,0.1,0.0,,0.1,,0.4,0.0,,0.1,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,,,,,0.1,,,0.0,,0.0,,0.0,,,0.2,0.2,0.0,,0.0,0.0,0.015,,,0.0,,,,,,0
0.0,,,0.0,,,0.0,,0.0,,,0.67,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,4.05,,2.02,,0.0,,,,0.0,,,0.67,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,128.0,0
,,0.0,,,,,,,0.0,,0.9,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.9,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,3.225,22.0,129.0,0
,0.0,,0.0,,,,,,1.19,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,1.19,0.0,2.38,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.4,,0.0,,,3.09,,68.0,0
,0.0,,0.0,,0.0,,0.0,,,0.0,0.34,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.34,,0.0,,,,,,0.34,,0.0,0.0,,,,0.0,,,,0.34,,,,,0.0,0.0,,,,0
0.0,0.0,,0.0,,0.32,0.0,0.64,0.0,0.0,,,0.0,0.32,0.0,0.0,0.0,0.32,,0.0,0.0,0.0,,,,,0.0,0.32,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,87.0,262.0,0
,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,3.7,,0.0,0.0,1.85,0.0,0.0,3.7,,,0.0,,,0.0,1.85,0.0,0.0,0.0,,,0.0,,,,1.85,,0.0,0.0,0.0,0.636,,0.318,0.0,,2.695,,,0
0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.123,0.0,,,,28.0,,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,1.0,6.0,0
,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,3.33,0.0,,,2.22,1.11,,1.11,,1.11,,,0.0,1.11,1.11,1.11,,,1.11,1.11,0.0,,1.11,,1.11,,0.0,0.0,,,0.0,0.176,0.0,,,,63.0,0
,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,3.57,3.57,,3.57,3.57,3.57,3.57,0.0,3.57,,3.57,,0.0,,3.57,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.956,0.0,,0.0,0.0,,,36.0,0
,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,4.44,0.0,4.44,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.383,0.0,0.0,,3.0,8.0,0
0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,20.0,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,1.0,,,0
,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.66,,0.33,,,,,,,,,0.66,,,,0.66,,0.66,0.66,,0.33,,,0.0,,0.0,,0.0,0.0,,0.101,,,0.05,0.05,0.0,,,248.0,0
,,,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.2,,,0.0,0.0,,,0.0,,0.0,0.0,,2.61,1.2,0.0,,0.0,0.0,,0.0,0.8,0.0,,0.0,0.8,0.0,,,,0.0,,,0.0,0.2,0.0,0.0,0.061,0.462,0.061,,0.0,,2.61,24.0,308.0,0
,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.08,0.0,4.16,,,0.0,,0.0,2.08,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,2.08,,,0.0,0.0,,0.0,,,,3.0,,0
0.0,0.0,,,,0.0,,,,0.0,,1.31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,2.63,,1.31,,,1.31,0.0,1.31,1.31,1.31,1.31,0.0,1.31,1.31,,,,,2.63,,0.0,,,,,0.0,,0.0,2.151,,,0
0.0,,0.0,0.0,,,,0.0,,0.66,0.0,0.22,0.0,,,0.0,,0.88,,0.0,0.88,0.0,,,,,,,,,,0.0,0.44,0.0,,0.0,,,0.44,,0.0,,,0.0,,,,0.0,,0.023,,0.023,,,8.76,,,0
0.0,2.07,,,,,0.0,,1.55,,0.0,0.51,0.0,0.0,0.0,,,,1.03,,,0.0,0.0,,,,2.59,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.141,,25.812,104.0,413.0,0
,,,0.0,0.0,,0.0,0.0,0.34,,,,,0.0,0.0,0.0,0.0,,,0.0,0.68,0.0,0.0,0.0,2.38,,,1.7,,,,,,0.34,,0.34,,,0.68,,,,,0.0,0.34,0.0,,0.0,0.052,0.42,0.052,,0.0,,2.604,13.0,250.0,0
,,,0.0,,,,0.0,,0.47,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.47,0.0,0.47,0.0,0.0,,0.47,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.074,,0.0,0.0,,,28.0,,0
0.0,0.0,0.0,,4.54,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,,4.54,0.0,,0.0,,,0.0,,,,0.0,2.0,5.0,16.0,0
0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,1.428,,,0
0.0,1.86,,0.0,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,,,,,,0.0,,,,,,,1.86,1.86,0.93,,,,,0.0,,,,0.93,0.0,0.93,0.93,,0.93,0.93,0.0,,,0.0,,0.0,0.457,,,0.0,0.0,2.097,13.0,86.0,0
,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.47,,,,0.47,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.074,,,0.0,,4.268,28.0,286.0,0
0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.74,,,1.625,,,0
,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,2.27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,2.0,,0
0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,,0
,,0.0,0.0,,,0.0,0.0,0.66,,0.0,2.0,,,0.0,0.0,,,,,1.33,,,0.0,0.66,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.66,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.35,0.0,,,0.0,,11.0,,0
,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,2.04,,,2.04,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,1.02,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,0
0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.34,0.0,,,5.86,,,0.68,,0.68,,0.68,,,,,,0.0,0.34,,,0.0,,0.0,0.68,,0.0,,0.11,,,,0.055,0.0,2.87,15.0,,0
,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,1.92,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,1.92,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.26,0.0,0.0,,,44.0,0
,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.727,,,0
,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,2.38,,,,,,,4.76,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,2.85,,57.0,0
2.77,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,1.38,0.0,0.0,,1.38,0.0,,0.0,,,,0.213,,,,,,0
0.0,0.0,0.0,0.0,,,,,0.0,0.0,,1.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,9.0,26.0,0
,0.0,0.0,,,,0.0,,0.0,,,0.86,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,1.592,8.0,43.0,0
,,,,0.17,0.0,,0.17,,0.0,,,0.0,,0.0,,0.0,0.0,0.94,0.0,,,,,1.89,,0.0,0.08,0.0,0.25,,,0.0,,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.038,0.0,1.838,,605.0,0
,,,0.0,1.05,0.0,,,0.0,0.0,,2.1,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,1.05,,,0.0,0.0,0.0,0.0,0.0,0.171,,0.0,,,2.541,,,0
,,,,,0.0,0.0,,0.0,,,0.59,,0.0,0.0,,,0.0,,,,0.0,,,1.79,,,,0.0,0.89,,0.0,0.0,,,,,,,,0.0,,0.0,0.29,0.0,0.0,,,,0.141,,,0.0,,1.87,24.0,174.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.82,0.27,0.0,,,1.64,0.0,,0.0,0.54,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.54,0.27,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.09,0.0,0.045,,0.0,1.465,,85.0,0
,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,,0.0,,0.8,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.417,,0.139,,0.0,1.411,5.0,,0
,,,0.0,1.69,,,0.0,,,0.0,1.69,,,,,,0.0,,0.0,1.69,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.552,0.0,0.0,1.461,4.0,,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.6,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.53,,0.0,,0.0,0.0,2.13,,0.0,0.0,,,1.6,,,,1.06,0.0,1.06,,,0.0,0.425,0.0,0.17,,,0.0,,,,0
,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.93,,,,0.0,,4.2,2.8,1.4,,0.46,0.46,0.46,,0.0,0.46,,0.46,,,0.0,0.46,0.0,,0.46,0.0,,0.0,0.0,0.0,,,,0.075,,0.0,2.482,12.0,139.0,0
,,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.76,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.35,0.0,0.0,0.0,,,1.06,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.108,,,0
0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,5.0,0
,0.0,0.0,,0.0,,,,0.0,0.0,,0.68,,,,,,,5.47,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.68,,0.0,0.0,0.0,,0.0,0.0,,,1.1,3.0,22.0,0
0.0,0.0,0.0,,0.59,0.0,,0.0,,1.18,,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.59,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,2.741,11.0,,0
,0.55,0.0,0.0,0.0,,,,0.0,,0.0,1.67,0.0,,0.0,0.0,,0.0,2.79,0.0,1.67,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.55,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,4.0,,0
,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,1.098,,,,2.375,,,0
,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.81,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,1.125,,,0
,0.0,0.16,,,,,0.0,0.16,,,0.66,0.0,0.66,0.0,0.0,,0.0,,,,0.0,,,,,0.33,,,0.16,,0.16,0.0,0.16,,0.16,0.5,,0.16,0.16,0.0,,0.33,0.16,0.0,,,,,0.162,0.04,,0.0,,,28.0,,0
,0.33,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,2.65,0.0,,0.0,,0.0,1.99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,,0.33,0.0,0.0,,,,0.0,,,0.0,1.786,,134.0,0
0.0,,,,0.0,,0.0,0.08,0.0,,0.0,0.08,,0.0,,,0.08,0.0,0.0,,0.0,0.0,0.0,,,0.08,0.08,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.08,,,0.0,0.0,,,,0.081,0.451,0.0,,0.0,0.0,1.833,18.0,,0
0.0,,0.2,,,0.2,0.0,,,,0.0,,0.0,0.0,,,,,0.2,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,1.133,,,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.7,0.0,0.85,,,0.0,0.85,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.85,,0.0,0.0,,0.0,,0.138,0.0,,,,,,0
0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,1.25,,5.0,0
0.0,,,,0.92,0.0,0.0,0.0,0.23,,0.0,0.92,0.0,0.92,0.0,,0.23,0.0,0.0,0.0,,0.0,0.0,0.0,0.23,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.92,0.0,,,0.0,0.0,,0.0,0.13,,,0.0,0.026,2.222,23.0,480.0,0
0.0,0.0,,,,0.0,0.0,0.16,0.0,0.0,,1.0,0.08,0.0,,,,0.0,,0.0,0.0,,,,2.68,,,0.0,0.0,0.0,0.0,,0.08,0.0,,0.08,0.08,0.0,0.0,,0.0,,,,0.16,,,,0.134,,0.0,,,0.0,,,557.0,0
0.0,,0.0,,,0.0,,0.0,0.0,0.54,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.62,1.08,1.08,1.62,0.54,0.54,,,0.0,0.54,,0.54,,,,,0.0,,0.54,,0.54,,,0.0,,,0.0,0.0,0.0,0.0,3.039,13.0,,0
0.0,0.0,,,0.0,,,0.0,0.0,,0.0,3.03,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,1.538,8.0,20.0,0
,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,8.33,0.0,,,,0.0,,0.0,0.0,0.0,,,,0
,,,,0.0,0.0,,,0.0,2.56,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.84,0.0,0.0,0.0,,,,,,0.0,,1.28,0.0,0.0,,,,,,,,,0.0,,0.194,0.194,0.0,,,3.631,,,0
,,0.0,0.0,,,0.0,,,2.56,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,3.84,3.84,,,0.0,0.0,0.0,0.0,2.56,0.0,0.0,,1.28,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.194,,,0.0,0.0,3.631,17.0,69.0,0
,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.89,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,8.0,,0
,,,0.0,,,0.0,,,4.34,,2.17,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,0
