word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,,,,0.23,0.0,,0.95,,0.47,0.0,0.23,,,,,2.38,0.0,1.9,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.23,0.23,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.123,0.0,0.197,,0.024,5.038,,519.0,1
,0.72,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.72,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.495,,0.0,,,61.0,1
0.0,0.0,1.28,0.0,1.28,,,,0.0,0.0,,,0.0,,0.0,1.28,0.0,,,,1.28,0.0,1.28,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,,,0.0,3.071,,,1
,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,5.13,,,1
0.0,,,,,0.0,0.46,,,0.93,0.46,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.93,,1.4,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,1.4,0.0,,0.46,0.0,,,0.0,,0.0,,,,0.071,0.0,,0.214,0.0,4.63,64.0,213.0,1
0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.38,0.38,0.0,0.0,0.38,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.122,,0.061,0.061,0.0,1.775,20.0,,1
,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.58,1.58,3.96,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.79,,0.0,,0.0,0.268,,0.268,0.0,,2.815,26.0,107.0,1
0.06,0.06,,,0.4,0.0,0.0,0.0,0.67,,,0.33,,,,,0.0,,1.14,,1.21,,0.0,0.06,,,,,0.06,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.06,,0.0,0.0,,,0.0,,0.085,0.01,3.353,144.0,845.0,1
0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,9.09,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,23.0,38.0,1
,0.56,,,,0.0,1.12,,0.0,,,,,0.0,0.0,0.56,,0.0,3.93,,1.68,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.25,0.0,,0.333,0.0,4.974,140.0,194.0,1
0.47,,,0.0,0.05,0.13,0.05,,,0.76,0.26,,,1.26,0.0,0.26,0.44,,3.25,0.0,,,1.05,0.34,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.02,,,0.0,0.004,0.066,0.0,0.322,,0.159,6.1,193.0,3038.0,1
0.59,,,,0.14,,,,,,0.29,,,,0.03,0.22,,0.07,,,1.53,,0.59,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.075,,,,,7.3,763.0,2453.0,1
0.59,,,,0.14,,,0.14,0.56,0.67,0.29,,,,0.03,,0.44,,3.43,,,0.0,,0.63,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.07,0.0,0.0,0.0,0.0,0.075,0.0,,0.531,0.137,7.3,763.0,2453.0,1
0.46,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.46,,0.0,2.31,,1.38,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.46,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.494,0.0,,0.823,0.0,,12.0,102.0,1
0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,1.4,,,0.0,0.93,0.46,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,2.676,32.0,91.0,1
0.0,0.35,,0.0,0.35,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.05,0.0,0.7,2.11,0.0,1.4,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.35,0.0,0.0,,0.0,0.122,0.0,1.284,0.0,,3.639,61.0,,1
0.0,,0.43,0.0,0.43,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.43,,0.86,,0.0,0.86,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.147,,0.736,0.0,0.0,2.81,,,1
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.21,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,1.21,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.414,,0.0,,4.897,,,1
1.24,0.41,1.24,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.41,0.0,0.82,,,,,0.0,0.41,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.065,0.0,,,,3.166,19.0,114.0,1
0.0,0.0,0.0,,4.25,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,4.96,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.38,0.0,0.0,1.153,3.0,30.0,1
0.0,,0.64,0.0,0.0,0.64,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.64,,0.0,2.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.64,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,10.068,,292.0,1
,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,3.33,,,0.0,0.0,,,0.0,,0.0,,0.0,0.305,0.611,,,0.0,,5.5,22.0,,1
0.0,,0.64,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.64,,0.0,2.59,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.094,0.189,0.284,0.662,0.0,,10.068,131.0,,1
,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.611,,,0.0,,,,,1
0.0,,0.64,0.0,0.0,0.64,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.64,0.0,,,,0.0,,0.64,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.094,,,0.662,0.0,0.0,,131.0,,1
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.305,,,1.529,,0.0,,,66.0,1
,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.79,,0.0,,,0.0,0.0,0.79,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.79,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.115,0.231,0.347,0.462,0.0,0.0,5.793,22.0,168.0,1
0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.305,0.611,0.0,,0.0,,5.5,22.0,,1
,,0.0,0.0,0.0,0.0,1.96,,0.0,1.96,,1.96,,0.0,0.0,0.0,0.0,0.0,,0.0,1.96,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,6.166,60.0,,1
,0.0,,0.0,0.0,,2.46,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.285,7.0,,1
0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.38,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,,0.0,0.0,,27.0,67.0,1
,0.0,0.76,,0.38,,,0.0,0.0,0.0,0.0,0.38,,0.0,0.0,,,0.76,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.836,79.0,211.0,1
0.0,0.0,0.0,,0.95,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.47,0.95,0.0,0.95,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.365,,,0.0,0.0,1.238,6.0,78.0,1
0.12,1.76,0.63,0.0,,0.0,,0.5,,,0.5,0.88,,,0.0,0.25,0.12,0.0,2.9,,,0.0,1.13,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.159,0.0,0.119,0.0,4.155,38.0,507.0,1
,,1.02,0.0,0.51,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.53,0.0,1.53,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.09,0.0,,0.0,0.0,1.972,19.0,146.0,1
0.05,0.3,,,,,0.0,0.05,0.1,0.0,,0.3,0.2,0.0,,,0.0,0.5,,0.3,0.75,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.05,0.05,0.0,0.0,,,0.045,,,0.118,0.0,,96.0,588.0,1
0.05,,,0.0,0.1,0.05,0.0,,0.1,0.0,0.0,,0.2,,0.05,0.0,,,1.55,,,0.0,,0.2,,0.05,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.05,0.0,0.0,,0.0,,0.0,0.054,0.118,,2.379,,,1
,0.0,0.0,0.0,1.28,,2.56,,,1.28,,,,,,0.0,,,2.56,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.542,,0.0,102.666,,308.0,1
0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.55,0.55,0.0,0.0,0.55,,0.0,3.91,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.248,0.0,1.158,0.331,0.0,,,,1
0.05,,,0.0,0.1,0.05,0.0,0.05,0.1,0.0,,0.3,0.2,0.0,0.05,,0.0,0.5,1.55,,,0.0,0.15,0.2,0.05,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.05,,,,0.0,0.0,,0.0,,,0.0,,96.0,,1
0.05,0.3,0.4,,,,0.0,0.05,0.1,,0.0,,0.2,,,0.0,0.0,,1.55,,0.75,,,0.2,0.05,0.05,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.036,0.0,0.054,0.118,0.0,,,,1
0.5,0.46,0.34,0.0,,0.03,,0.19,,0.65,0.3,0.73,,,,,,,,0.0,,,0.5,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.011,0.077,,0.335,1.281,0.125,7.202,595.0,2413.0,1
0.0,,,0.0,0.32,,0.16,0.0,0.0,,,0.0,0.16,,0.16,0.16,0.0,0.8,,0.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.271,0.024,,,149.0,982.0,1
0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.61,0.0,0.61,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.046,,0.0,,0.322,0.0,2.074,49.0,278.0,1
,0.0,0.67,0.0,0.33,,,,,0.5,,1.51,,,,0.0,,0.33,2.18,1.68,,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,1.194,0.054,0.0,5.567,101.0,657.0,1
,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,4.04,,3.03,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,1.01,0.0,0.0,,0.0,0.089,0.0,0.089,0.178,,,,,1
,0.0,0.0,0.0,0.0,,0.59,0.0,0.0,0.0,0.0,1.19,,,,,0.0,0.59,4.76,,,0.0,0.0,0.59,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.427,0.0,,10.0,,,1
,0.0,0.0,0.0,1.6,,,1.2,,,0.0,,,0.0,0.0,,,0.4,4.0,,2.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.212,0.0,1.838,,114.0,1
0.41,0.0,0.41,0.0,0.0,,,0.0,0.0,0.0,0.0,2.07,,0.0,0.0,0.41,0.0,,7.05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.149,,,,450.0,1
,0.0,0.38,0.0,0.76,,0.38,,0.0,,0.0,,,,0.0,0.38,,0.0,3.04,,1.52,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.299,0.0,0.598,0.179,0.0,4.523,78.0,,1
,,0.0,0.0,,,0.4,,,,0.4,0.0,0.0,,,0.4,0.0,,4.0,,2.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.121,0.0,0.0,1.979,12.0,95.0,1
0.0,0.0,1.12,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.56,0.0,,0.0,,0.101,,0.606,,,2.36,19.0,144.0,1
,,0.8,0.0,1.44,,,,,,0.0,0.64,0.8,0.0,0.0,,0.16,,,0.0,,,0.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.299,0.174,,1.891,24.0,174.0,1
0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.53,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.431,,,25.0,76.0,1
,,0.39,0.0,,0.0,,,0.0,0.0,,0.39,,0.0,,0.98,0.19,0.39,0.59,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.16,,0.0,2.128,31.0,730.0,1
,0.39,0.39,0.0,0.19,0.0,0.0,0.19,,,,,0.0,0.0,,,0.19,0.39,,,0.78,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.128,,0.16,0.16,,,,,1
1.0,,0.33,,0.66,,0.0,0.0,0.0,0.0,,,,,0.0,0.66,0.66,0.0,2.33,,0.33,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.06,,,0.541,,,,,1
,0.0,,0.0,1.49,,,0.0,,0.0,,,,0.0,,2.98,0.0,,0.0,,1.49,0.0,0.0,,,1.49,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,1
0.0,0.0,0.0,0.0,,,0.0,0.0,0.82,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.65,0.0,0.82,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,0.415,0.0,0.0,,0.0,1.769,,,1
1.0,0.0,,,,0.66,0.0,,,,0.0,0.33,0.66,0.0,0.0,0.66,0.66,0.0,2.33,0.0,,,1.66,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06,,,0.541,,5.428,,,1
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.58,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.558,,,3.272,,36.0,1
,,0.34,,,0.03,0.0,,,,0.3,0.73,,1.27,0.03,,0.42,,,,1.34,0.0,0.5,0.5,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.011,,0.0,0.335,,0.125,,595.0,2413.0,1
,,0.0,,0.0,0.0,1.58,0.0,,,0.0,0.0,1.58,,0.0,0.0,0.0,,1.58,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0.558,0.279,,3.272,23.0,36.0,1
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.38,0.0,,0.0,2.77,,4.16,4.16,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.181,2.0,13.0,1
0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,1.26,,0.0,0.0,0.0,0.215,0.0,0.215,0.431,0.0,,27.0,77.0,1
,0.0,,0.0,0.66,0.66,,,0.0,0.0,0.0,0.33,,,0.0,0.66,,0.0,2.33,0.0,0.33,,1.66,0.33,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.06,0.0,,0.541,0.0,5.428,21.0,,1
0.0,0.29,0.72,0.0,0.29,0.0,0.14,,,,0.29,0.0,0.14,0.0,0.14,0.14,0.0,0.72,0.58,0.14,0.43,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.14,0.0,0.0,0.0,0.0,0.14,,,,0.0,0.0,0.0,0.865,0.023,,5.133,,,1
0.36,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.72,,0.0,0.0,,0.0,0.0,0.72,0.0,1.09,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.126,0.0,0.063,,0.0,2.562,,,1
0.0,,,,0.81,,,,,0.81,0.27,0.54,,0.0,0.0,0.81,1.63,,,1.35,2.44,0.0,0.0,0.27,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.04,,0.565,,,1.617,,,1
,0.0,0.39,0.0,0.0,,,,0.0,0.0,0.0,0.39,0.78,0.0,,0.0,,0.78,3.13,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.261,0.0,,,19.0,,1
0.0,0.56,0.56,,,0.0,,,0.0,,0.0,0.56,0.56,,,0.56,2.82,,,,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,0.247,0.0,1.32,,0.0,5.135,140.0,190.0,1
0.67,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.67,0.67,4.05,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.2,0.0,,1.064,3.0,33.0,1
,0.0,0.62,0.0,0.62,,,0.0,0.0,0.62,,0.0,0.0,0.0,,0.62,0.0,,1.24,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.055,,,,16.0,,1
,0.0,1.68,0.0,,0.0,0.0,0.0,0.0,0.33,,0.0,0.0,,0.0,,0.0,0.0,2.02,,0.67,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.06,0.0,0.484,,,1.796,,203.0,1
,0.0,,0.0,,,,,,,0.0,,,,,4.76,0.0,0.0,4.76,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,2.375,11.0,38.0,1
0.0,0.0,0.0,,1.31,0.0,,1.31,1.31,,,0.0,0.0,0.0,0.0,0.0,1.31,,,1.31,3.94,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.117,0.0,48.5,,291.0,1
,0.0,0.0,0.0,1.36,,0.45,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,,0.45,0.45,1.81,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.135,,,,46.0,117.0,1
0.42,0.0,0.0,0.0,0.85,0.85,,0.0,,,0.0,2.13,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,107.0,200.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.83,0.0,,,,0.0,,0.0,,0.27,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.232,,99.0,,1
0.0,0.0,,,0.43,0.0,,,0.0,,,,0.0,0.0,,0.43,0.0,0.21,0.21,,0.43,,0.0,0.0,0.21,0.21,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.073,,0.146,,6.233,99.0,642.0,1
0.46,0.0,0.46,,0.0,0.0,,0.46,0.0,0.0,,,,0.0,2.31,,,0.46,2.77,,,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.49,0.0,0.081,,0.0,3.4,,102.0,1
0.14,,0.29,0.0,,0.29,,,0.0,0.0,,,0.14,,,0.87,0.29,0.43,3.66,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,0.58,0.0,0.0,0.0,0.0,0.024,,,0.0,,3.121,38.0,437.0,1
0.0,,0.68,0.0,0.0,0.0,,0.0,0.0,0.34,0.0,0.0,0.0,,0.34,0.68,,1.37,1.03,0.0,1.03,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.094,0.0,,,0.0,3.131,,119.0,1
0.46,0.0,0.46,0.0,,0.0,0.0,0.46,0.0,0.0,,1.38,,,2.31,,,0.46,2.77,,2.31,,1.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.46,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.49,,,0.816,0.0,3.4,,102.0,1
