word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,,0.0,,0.31,0.0,0.0,0.0,0.0,1.26,0.0,,,0.0,0.0,0.31,1.9,0.0,,0.0,0.31,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.043,,,0.13,0.173,,,,,1
0.4,0.4,0.26,0.0,0.13,0.2,0.06,0.33,,1.14,0.33,1.07,1.0,,0.26,0.4,0.06,0.0,4.1,0.0,,0.0,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,1.06,,0.05,4.623,123.0,1045.0,1
0.0,0.39,1.18,0.0,,,0.0,0.0,0.0,0.78,0.78,,0.0,0.0,0.39,3.54,,0.0,1.18,0.0,1.18,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.064,0.0,0.843,0.129,,5.87,42.0,364.0,1
0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.92,0.0,,,0.92,0.0,,0.0,0.0,0.0,1.85,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.367,0.0,2.84,16.0,,1
,0.28,0.57,,0.12,0.2,0.16,,0.0,0.32,0.08,0.98,,0.04,,0.0,0.0,0.41,,,1.64,0.0,0.45,0.53,0.04,0.04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.507,,0.028,,133.0,1991.0,1
0.0,0.43,,0.0,,0.0,0.0,,0.43,0.43,,0.0,,0.0,0.0,0.0,0.0,0.0,6.14,,0.43,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.151,0.0,5.086,33.0,117.0,1
,0.0,,0.0,0.53,,0.0,0.53,0.0,0.0,0.0,,0.0,0.0,2.12,0.0,,0.53,2.65,0.0,,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.186,0.0,0.093,,0.0,5.038,60.0,131.0,1
,0.08,,0.0,0.35,0.0,,0.52,0.61,1.76,,,0.79,0.0,,0.0,0.7,,2.64,0.0,2.03,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.08,,0.0,,0.17,0.0,0.0,0.0,,0.17,0.0,0.0,,0.0,0.081,0.0,0.556,0.069,,,1170.0,3116.0,1
0.51,0.17,0.51,0.0,1.7,,,0.0,,0.17,0.0,0.68,,0.34,0.0,,0.17,0.0,2.9,0.0,2.05,0.0,0.68,1.36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.025,11.0,,660.0,1
0.53,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,0.53,0.0,1.6,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.062,0.0,,0.0,0.0,1.954,11.0,,1
0.26,0.72,0.85,,0.0,0.19,0.06,0.33,,,,,0.19,1.05,0.06,0.59,0.19,0.33,3.5,,,0.0,0.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.06,0.0,0.0,0.0,0.0,0.131,0.0,,,0.202,4.398,79.0,,1
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.626,,,17.0,61.0,1
0.0,0.0,0.52,0.0,0.0,1.05,0.52,0.0,0.0,0.0,,0.0,,,0.0,1.05,,,2.63,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.194,0.0,,0.0,,3.333,43.0,120.0,1
0.31,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.31,0.31,0.31,,,0.0,0.31,,2.79,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.114,0.0,0.0,0.057,,0.0,2.972,18.0,110.0,1
0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.116,0.111,0.0,,12.0,63.0,1
0.0,0.0,0.0,0.0,0.0,1.28,,0.64,0.0,,,0.0,0.0,0.0,0.0,,,0.0,3.84,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.777,12.0,,1
0.0,0.0,,0.0,0.62,0.0,0.31,0.0,,0.0,0.0,,0.46,0.0,0.0,0.15,0.15,1.4,2.19,0.0,1.09,0.0,0.62,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.252,0.0,0.378,4.017,,3.278,,259.0,1
0.0,0.11,0.35,0.0,,0.47,0.23,,0.0,,,0.95,0.0,0.11,0.0,2.13,0.95,0.23,1.9,0.35,0.35,0.0,0.59,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.42,,,8.026,283.0,,1
0.09,,0.27,,,,0.0,0.18,0.09,,0.0,0.73,,0.36,0.0,0.0,0.0,0.0,2.01,,3.38,0.0,,0.09,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.046,0.031,0.249,0.031,0.031,3.689,69.0,535.0,1
,0.0,0.47,0.0,0.47,0.0,,,0.0,0.0,0.0,0.94,0.0,,1.88,,0.47,,2.83,,,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.164,0.0,0.082,0.41,0.0,,,137.0,1
0.14,0.14,0.29,0.0,,0.0,0.0,0.0,1.03,0.29,,0.59,0.0,0.0,0.0,0.0,0.0,0.14,,0.14,0.88,0.0,0.0,0.44,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.128,0.102,2.686,73.0,368.0,1
,0.0,0.0,,0.81,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.81,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.125,0.0,0.0,,26.0,,1
0.14,,,,0.0,0.0,0.0,0.0,1.03,0.29,0.14,0.59,0.0,,0.0,0.0,0.0,,2.36,0.14,0.88,0.0,0.0,0.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.153,0.128,,2.686,73.0,,1
0.5,0.4,0.33,,0.13,0.03,,0.1,0.54,,,0.7,0.54,,0.03,0.27,,,3.2,0.0,,,0.37,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.06,0.0,,0.0,0.0,0.071,0.0,0.456,,,6.049,129.0,2220.0,1
,,,0.0,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,,,0.2,0.61,4.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,0.382,,0.478,,55.0,490.0,1
,0.0,0.57,0.0,0.0,0.0,,0.57,,0.0,,1.14,0.0,0.0,,0.0,0.0,0.0,5.14,0.0,,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.211,0.74,,2.9,32.0,116.0,1
0.59,,,0.0,,,0.0,0.59,0.0,0.0,0.0,1.18,0.0,,,0.0,,0.0,5.32,0.0,1.18,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.763,,,32.0,114.0,1
0.0,,,,0.81,1.01,0.0,0.0,,0.0,0.2,1.21,0.0,0.0,,,,,1.21,,0.0,0.0,0.6,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.62,0.2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.152,0.0,0.121,0.121,,,10.0,261.0,1
0.19,0.19,0.0,0.0,1.55,0.19,0.77,,0.19,,,0.77,0.58,0.0,0.0,,0.58,2.33,,,0.38,,0.19,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.19,,,,0.0,0.0,,0.0,0.0,0.0,0.03,0.061,0.03,0.185,0.216,0.0,1.948,11.0,113.0,1
0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.17,0.0,,0.0,0.0,0.421,0.0,0.21,0.632,0.0,3.75,,,1
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.17,0.0,0.0,0.0,0.0,0.407,0.0,,0.61,,4.133,17.0,62.0,1
0.0,0.0,0.53,0.0,,0.1,0.1,0.53,0.1,0.21,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.74,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.016,0.065,,,29.0,381.0,1
0.9,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,,1.81,,2.72,0.0,0.0,0.9,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,2.782,19.0,,1
0.0,0.0,0.0,0.0,,0.0,1.02,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,2.04,0.0,2.04,3.06,,1.02,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.17,0.0,0.0,0.17,0.0,1.47,4.0,25.0,1
0.0,0.56,0.28,0.0,,,0.56,0.0,0.0,0.56,0.28,0.56,0.28,,0.0,1.41,,0.0,1.97,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.114,0.0,0.153,0.0,0.153,,394.0,555.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.92,0.46,0.92,1.85,,1.85,,0.46,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.5,0.285,1.636,10.0,,1
0.28,0.0,0.28,0.0,1.43,0.28,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.14,0.42,0.0,3.86,0.0,1.28,0.0,,0.42,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.14,,,,0.0,0.0,0.047,0.0,0.094,0.118,0.023,1.42,27.0,250.0,1
0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.16,,0.0,0.29,1.74,,0.0,0.0,0.0,0.87,0.0,4.95,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,,0.0,1.095,4.0,46.0,1
0.0,0.55,0.55,0.0,,0.55,0.0,,0.0,0.0,0.55,,0.0,,,0.0,0.0,,,0.0,2.23,0.0,,0.55,0.0,,0.0,,0.0,0.0,0.55,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.265,0.0,,0.353,0.0,2.571,,108.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,1
0.0,0.0,0.0,0.0,0.81,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.81,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.871,26.0,151.0,1
0.0,1.47,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.47,4.41,0.0,,0.0,,1.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0,21.0,1
0.26,1.07,0.0,0.0,1.61,0.0,1.07,,0.26,0.0,0.0,,,,0.0,,0.0,1.61,,0.0,1.34,,0.0,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0.092,0.0,0.324,0.0,0.0,7.369,52.0,339.0,1
0.33,,,,0.0,0.0,0.67,,0.33,0.33,0.0,0.67,0.0,0.0,,0.0,0.67,1.01,,0.0,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,1.204,,59.0,1
0.0,,0.4,0.0,0.4,0.0,0.4,0.0,,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,0.0,2.04,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,,0.0,0.0,0.0,0.0,0.11,0.0,,1.594,,118.0,1
0.41,,0.61,,,0.61,0.0,0.82,0.2,0.2,0.2,1.44,0.0,0.0,0.0,0.41,1.03,,1.65,1.65,3.09,,0.2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.132,0.0,4.913,102.0,,1
0.0,0.9,,0.0,0.0,,,3.63,0.0,1.81,,,0.0,0.0,0.0,0.0,0.9,0.0,2.72,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.774,,0.0,1.0,1.0,18.0,1
0.0,2.66,,0.0,,0.0,0.0,0.66,0.0,0.0,,2.0,1.33,,0.66,,0.0,6.66,3.33,0.0,1.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.111,,,,7.0,32.0,1
0.5,0.43,0.28,,0.14,0.03,0.0,,,,0.28,0.65,,1.19,0.03,0.21,0.43,0.03,2.96,0.0,,0.0,0.5,0.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,,0.0,,0.012,0.078,0.0,0.439,0.505,0.132,6.683,798.0,2426.0,1
0.56,0.0,0.84,0.0,0.28,,0.0,,0.28,,0.28,1.41,0.0,0.0,,0.0,1.41,0.0,0.84,,2.83,0.0,0.28,0.84,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.128,0.0,1.289,0.042,,,,,1
0.33,0.16,0.33,0.0,0.0,,0.0,0.16,0.16,0.08,0.16,0.57,0.24,0.0,0.0,0.16,0.24,0.24,3.47,0.0,2.06,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.113,0.0,3.15,,,1
0.0,0.34,1.02,,,0.34,,,0.0,,0.0,0.34,0.0,0.0,0.0,2.04,,0.34,4.76,0.0,2.38,,0.0,0.34,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.215,,3.879,6.978,56.0,328.0,1
0.64,0.0,0.25,0.0,0.0,0.38,0.0,,,0.25,0.64,,1.03,0.0,0.0,,0.9,0.12,,0.0,0.51,0.12,,1.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,,0.0,,0.0,0.0,0.12,0.0,0.0,0.0,,0.12,0.0,0.0,0.0,0.0,0.161,,1.082,0.299,0.092,5.274,,981.0,1
0.0,0.0,0.78,0.0,1.17,,0.0,0.0,,0.0,0.0,0.39,0.0,,0.0,0.78,0.0,,1.56,0.0,1.96,0.0,0.0,0.78,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.092,0.0,4.111,20.0,,1
0.0,0.0,,0.0,1.48,0.0,0.0,0.0,0.49,,0.0,0.0,0.0,0.16,0.0,,0.33,0.0,0.82,0.0,0.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0,0.0,,0.197,,,0.0,0.0,5.778,,549.0,1
0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.36,0.0,0.0,,0.68,0.0,0.0,,,0.0,0.0,3.4,0.0,1.36,0.0,,0.68,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.232,0.232,0.0,2.232,19.0,96.0,1
,,0.32,0.0,0.64,0.64,0.64,0.32,,0.0,0.0,0.32,0.32,0.0,0.0,,0.32,0.32,,,3.21,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.64,0.0,,0.0,0.0,,0.0,0.0,0.156,0.0,1.752,,149.0,1
,0.45,,0.0,0.91,0.0,1.36,0.0,0.0,,0.0,0.45,0.0,0.0,0.0,1.82,,0.0,2.73,0.0,1.36,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,1.68,17.0,,1
0.0,1.25,0.62,0.0,0.0,0.0,,0.0,,0.0,0.62,0.62,,0.0,0.62,2.5,0.0,1.25,5.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.045,0.0,,0.0,0.0,2.35,29.0,134.0,1
0.0,1.25,0.62,,,0.0,,0.0,0.0,0.0,0.62,0.62,,0.0,0.62,,0.0,1.25,,,1.25,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.223,0.0,,2.35,29.0,134.0,1
2.43,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666,,,1
0.0,0.0,0.0,,0.0,,2.1,0.0,,0.0,,1.05,0.0,0.0,,0.0,0.0,,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.695,15.0,,1
,0.0,0.99,,0.24,0.0,0.0,0.0,0.24,,,,,0.0,0.24,0.24,0.0,0.0,0.24,0.0,0.49,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.035,,0.0,0.0,0.0,5.555,,400.0,1
0.52,0.34,0.4,0.0,0.14,0.17,0.05,,,,0.31,,0.4,1.16,0.05,0.11,0.23,,2.9,0.0,1.1,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.08,0.0,0.0,0.0,,0.073,,0.363,,0.132,6.171,159.0,2771.0,1
0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.53,6.32,0.0,1.26,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.649,0.0,0.432,5.875,46.0,94.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.04,,0.0,0.0,0.0,0.189,,0.189,0.189,0.0,3.857,25.0,81.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.66,5.33,1.33,1.33,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.699,0.0,0.466,9.2,46.0,,1
0.5,0.0,0.75,0.0,0.25,0.25,0.25,,0.0,0.0,0.5,2.26,0.0,0.0,0.0,0.5,,0.25,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.375,,,,60.0,231.0,1
1.03,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,1.03,,0.0,0.51,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.176,0.0,2.766,,83.0,1
1.18,0.39,0.59,,0.0,0.98,0.19,,1.38,0.39,0.0,0.98,0.0,0.19,,0.98,0.0,0.0,2.56,0.39,1.38,0.0,0.0,1.38,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.231,,0.745,,0.025,6.652,,632.0,1
1.18,0.39,0.59,0.0,,0.98,,0.19,1.38,0.39,,0.98,0.0,0.19,0.0,0.98,0.0,,2.56,0.39,1.38,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.232,0.0,0.749,,0.025,6.652,,632.0,1
