word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,0.0,0.0,,0.0,,0.29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.58,0.0,,,0.0,0.0,3.51,,,2.34,,,0.58,0.58,0.0,0.58,1.17,0.58,0.29,,0.87,0.58,0.0,,0.29,,,0.0,,,0.091,,,,,0.0,3.552,37.0,,0
2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,0.0,,2.0,0.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.888,,53.0,0
0.0,,1.58,0.0,0.0,,0.0,0.0,,0.0,,0.79,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.79,0.79,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.149,,0.0,1.482,10.0,43.0,0
,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,1.375,4.0,,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,,,0.0,,0.0,,0.0,0.99,,,0.66,0.0,0.33,,0.0,0.0,0.0,0.33,0.0,0.0,,0.0,0.0,0.0,0.0,,0.33,,0.0,,0.0,,0.13,0.043,0.0,0.0,0.0,,19.0,125.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,1.0,1.0,14.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,3.33,0.0,6.66,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.3,,13.0,0
0.34,0.0,0.0,,,,0.0,0.0,,0.68,,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.68,0.0,0.0,0.0,2.38,1.7,0.68,1.7,0.68,,0.34,0.34,0.0,0.34,0.34,,0.68,0.0,0.68,0.34,0.0,0.0,,0.0,0.34,0.0,0.0,0.0,0.052,0.42,,0.0,0.0,,2.604,13.0,250.0,0
,0.0,0.0,0.0,4.54,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,4.54,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,5.0,16.0,0
0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,10.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.428,,10.0,0
0.0,1.86,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.86,1.86,0.93,0.93,0.93,,,0.0,0.93,,,0.93,,0.93,,,0.93,0.93,0.0,0.93,0.0,0.0,,0.0,0.457,,0.0,0.0,0.0,,,86.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.625,6.0,13.0,0
0.26,0.0,0.26,0.0,0.0,0.0,,0.0,0.53,0.0,0.53,2.94,,0.0,0.0,0.0,0.0,0.26,4.27,0.0,,0.0,,,0.0,0.26,0.53,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.58,8.0,128.0,0
0.0,0.0,,,,0.0,0.0,0.55,0.0,0.0,0.0,0.13,,0.0,0.0,0.0,0.27,0.0,,0.0,0.0,0.0,0.41,0.0,2.79,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.13,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.071,,0.0,0.0,0.053,,2.662,22.0,,0
0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.176,0.0,0.0,,7.0,,0
0.0,,1.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.46,0.0,0.0,0.0,,,2.46,1.23,,1.23,0.0,0.0,0.0,2.46,1.23,0.0,1.23,0.0,1.23,,,0.0,0.0,1.23,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.278,0.0,0.0,1.736,10.0,66.0,0
0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,,,3.7,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.166,,7.0,0
0.17,,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,,0.17,,0.0,0.0,0.0,0.0,,1.94,,0.7,,0.0,,,0.17,0.88,0.0,0.0,,0.0,0.17,,0.17,0.0,0.0,0.35,0.0,,,,,,0.0,0.53,0.17,0.0,0.0,0.0,0.031,0.0,0.031,,0.0,,,194.0,0
0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,3.33,,0.0,0.0,0.0,,0.0,,0.0,0.0,,3.0,,0
0.0,0.0,0.0,0.0,0.1,,0.0,,,0.0,,0.1,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,1.19,0.0,0.0,0.0,0.1,,0.0,1.3,0.0,0.0,0.1,1.08,,0.0,0.0,0.65,0.0,,0.0,,2.6,0.0,0.1,0.14,0.5,0.093,0.0,0.0,,4.06,51.0,1003.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,3.33,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.6,,,0
0.17,0.0,,,0.17,0.0,,0.0,,,0.0,0.17,0.0,0.0,0.0,,0.34,0.0,,0.0,,,0.0,0.0,,0.68,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.111,0.0,,,0.0,1.894,22.0,,0
,,0.0,,,,0.0,0.0,,0.0,,0.44,0.44,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.88,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.44,,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,1.613,11.0,,0
0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.142,2.0,,0
0.0,0.24,0.0,,0.24,0.0,0.0,0.24,,0.49,,,0.0,1.48,,0.0,0.0,0.0,0.99,,0.0,,0.0,,0.49,,0.24,,0.0,,0.24,,0.0,0.0,0.24,0.0,0.74,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,9.31,235.0,,0
,0.0,0.0,,,,,0.0,0.0,0.0,0.44,0.89,,,0.0,,0.0,0.0,1.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,16.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.54,0.0,9.09,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,1.0,1.0,5.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,,0.0,0.86,,0.0,0.0,0.0,0.0,0.0,0.86,6.95,,4.34,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.047,2.0,22.0,0
0.25,0.0,0.0,0.0,0.25,,0.0,,0.0,,0.0,0.51,0.0,0.25,,,,,,0.0,0.25,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,,,0.25,0.0,0.0,0.0,0.0,,,0.0,0.25,0.0,,,0.0,,0.0,0.25,0.0,0.082,0.0,0.0,0.0,0.041,,4.0,85.0,0
,,1.56,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.56,0.0,,0.0,0.0,1.56,0.0,,0.0,,0.0,0.0,0.0,0.0,,3.0,,0
0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,8.0,0
0.0,1.61,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.61,0.0,,0.0,0.0,0.0,,3.22,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.61,1.61,,0.0,0.0,,0.0,,,0.0,1.083,2.0,13.0,0
0.0,0.0,0.0,0.0,0.66,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.63,0.0,3.31,0.0,,0.0,2.64,,1.32,0.66,0.66,,0.66,,0.0,0.66,0.66,0.66,0.0,0.0,0.66,0.66,0.0,0.0,,,0.66,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.968,34.0,127.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.77,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.55,2.32,0.0,0.0,0.0,,0.0,3.1,3.87,,0.77,,0.77,,0.0,0.0,0.0,1.55,0.77,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.198,0.0,0.099,0.0,0.0,2.325,30.0,,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.5,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.501,0.167,0.0,0.0,0.083,3.983,,239.0,0
0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,17.0,25.0,0
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.54,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.09,4.037,28.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,16.66,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.666,,5.0,0
,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.68,,,,0.0,0.0,0.0,0.34,0.0,0.0,0.0,,0.0,0.68,,,0.68,0.0,0.34,0.0,0.0,0.34,,,0.34,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.048,0.0,,,0.0,0.0,,,,0
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.72,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,119.0,0
0.0,,,,1.04,,0.0,0.0,0.0,,0.0,0.52,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.04,,0.52,0.0,0.0,,0.0,2.08,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,1.848,10.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.8,,0.0,0.0,0.0,5.6,,4.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.122,,0.0,,,0.0,1.909,6.0,,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,5.47,,0.0,,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.307,,30.0,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,1.0,,0
0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,5.4,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.396,,0.396,2.533,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,2.63,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,4.166,14.0,50.0,0
0.0,,0.0,0.0,0.56,0.0,0.0,0.0,0.28,,0.0,0.56,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.56,0.56,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.85,0.0,0.0,0.0,,0.281,0.046,0.0,0.0,,1.834,,,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,4.76,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,50.0,,100.0,0
0.0,0.0,0.0,,,0.32,,,0.0,0.0,,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.98,0.0,0.0,,0.0,,0.0,0.0,0.32,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,,0.0,,0.0,0.257,0.0,0.0,0.0,,1.3,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.19,,3.57,0.0,,0.0,0.0,0.0,,0.0,1.19,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,4.791,71.0,115.0,0
0.0,,0.0,,2.25,0.0,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,0.0,,0.0,0.0,,0.75,0.75,1.5,,0.0,,0.0,0.0,0.0,0.0,0.75,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.128,0.0,0.0,,,3.657,28.0,,0
,1.96,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.96,0.0,0.98,0.0,0.0,0.0,1.96,1.96,1.96,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.92,0.0,0.0,,0.0,0.0,,,0.0,3.129,,,0
0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.87,0.0,0.29,0.0,0.0,,0.29,0.29,,,0.0,,0.0,0.0,0.0,0.29,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2.038,0.0,13.562,351.0,434.0,0
0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.615,4.0,21.0,0
,0.0,,0.11,0.0,0.0,,0.0,0.11,,0.0,0.11,,0.0,0.0,0.11,0.0,0.0,,0.0,0.47,0.0,0.0,,0.23,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,,,0.056,0.075,,2.546,38.0,,0
0.39,,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.39,,0.39,,0.0,0.0,,,,0.39,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.39,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,,0.0,,,,89.0,0
0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.17,0.0,,,0.0,,0.0,0.0,0.0,2.35,0.0,,0.0,0.0,0.0,,0.0,1.17,1.17,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,45.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.69,,,0.0,,0.0,0.0,0.0,0.0,0.0,4.8,19.0,24.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.05,,,,0.0,0.0,0.52,,1.58,,0.0,0.52,0.0,0.0,0.0,0.0,0.52,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.52,0.0,0.0,0.0,,0.164,0.0,0.0,0.0,,2.173,11.0,113.0,0
0.0,0.0,1.58,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,1.58,3.17,0.0,1.58,0.0,0.0,0.0,,1.58,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,,13.0,,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.27,,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.28,0.0,0.0,0.0,0.85,0.85,0.85,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,,,,,0.0,,,,0
0.0,0.0,0.16,,,0.0,,,,0.0,0.0,,,,,0.16,0.0,0.0,3.04,,1.76,0.0,0.0,0.0,,0.32,0.32,,,0.0,0.16,0.0,,0.0,0.0,,0.0,,,0.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.055,0.0,0.0,0.055,0.0,1.798,,,0
0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.49,,0.0,2.98,0.0,,,0.0,0.0,,,1.49,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.761,,,0
,0.0,0.0,,0.0,,0.0,0.65,0.0,,,1.97,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.65,0.0,0.0,0.0,0.108,0.108,0.0,0.0,,0.0,1.924,9.0,,0
0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.58,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.201,0.0,0.0,0.0,0.0,1.794,,70.0,0
0.0,,,,0.0,0.37,0.0,0.0,,0.0,,0.74,0.37,0.0,,0.0,0.0,,2.24,0.0,0.74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.49,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.06,0.0,0.0,,0.0,1.79,5.0,111.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.344,,,0.0,0.0,,13.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,4.16,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,3.555,18.0,,0
0.87,0.43,,0.0,0.0,0.0,,0.0,0.0,0.43,0.0,0.87,0.0,0.0,0.0,,0.0,0.0,3.5,0.0,1.31,0.0,0.0,0.0,,0.43,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,,25.0,73.0,0
,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,2.29,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.76,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,3.74,53.0,,0
0.0,6.34,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.58,0.0,0.0,,,0.0,1.58,1.58,1.58,,,1.58,1.58,3.17,0.0,,1.58,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,,,3.461,12.0,90.0,0
,0.0,0.0,0.0,0.32,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.0,0.058,,0.0,1.068,3.0,,0
0.0,1.23,0.0,0.0,0.0,,,0.0,0.0,1.23,0.0,0.61,,,,0.0,0.0,0.0,,0.0,1.23,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0
0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,25.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,4.0,6.0,0
0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,,0.28,3.97,,0.0,0.0,0.0,,0.0,,0.0,0.85,0.0,,0.0,0.28,1.13,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.28,,,0.0,0.0,0.0,,0.28,0.0,0.0,,0.28,0.0,0.0,,0.08,0.0,0.0,2.396,,,0
