word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.79,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.79,1.58,,,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.268,0.0,0.268,,0.0,2.815,,107.0,1
,0.06,,,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,1.14,,1.21,0.0,,0.06,0.0,,0.0,0.0,0.06,,,0.0,0.0,0.0,,,0.0,,,,,0.13,0.0,,0.06,0.0,,0.0,,0.107,0.0,,0.085,0.01,,,,1
,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,9.09,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.153,,0.0,0.0,0.0,,,38.0,1
0.0,0.56,,,2.24,,1.12,,0.0,,,,,,0.0,0.56,2.8,0.0,3.93,,1.68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.25,0.0,1.083,0.333,0.0,4.974,,,1
,0.31,0.47,0.0,,0.13,,,,,0.26,0.97,,1.26,0.0,,,0.0,,0.0,,,,0.34,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.004,,,,0.764,0.159,,193.0,,1
0.59,0.44,0.29,,0.14,0.03,0.03,,0.56,,0.29,0.67,0.59,,,0.22,0.44,,3.43,,1.53,,,0.63,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.532,0.137,,,2453.0,1
,0.44,,0.0,,0.03,0.03,0.14,0.56,0.67,0.29,0.67,,1.23,,0.22,0.44,0.07,3.43,0.0,,,,0.63,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.531,0.137,,,,1
,0.0,0.46,,,,0.0,0.46,,,,1.38,,0.0,,0.0,,,2.77,,2.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.46,,0.0,,0.0,,,0.0,,0.0,0.494,0.0,0.082,0.823,,3.4,12.0,,1
0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,0.93,0.46,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.676,32.0,91.0,1
,0.35,0.7,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,1.4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,1.284,0.0,,3.639,61.0,313.0,1
,0.43,0.43,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.86,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.147,0.0,0.736,0.0,,2.81,61.0,222.0,1
0.0,,,0.0,0.0,0.6,0.0,0.0,,1.21,0.0,0.0,,0.0,0.0,,0.0,,1.21,,,0.0,0.6,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.207,,,,,0.0,,,191.0,1
1.24,,1.24,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.41,,0.82,3.73,0.0,,,0.0,0.41,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.461,,0.0,3.166,,,1
,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,2.83,0.0,,4.96,,1.41,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,1.153,3.0,,1
,,,0.0,0.0,0.64,0.0,0.0,,0.0,,,0.0,,0.0,0.64,,0.0,2.59,0.0,0.0,,0.64,0.0,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,10.068,131.0,292.0,1
,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.611,,1.529,,,,,,1
,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.64,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.64,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.094,,0.284,0.662,,0.0,10.068,131.0,,1
,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,3.33,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.305,,0.0,1.529,0.0,0.0,5.5,22.0,66.0,1
0.0,,0.64,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.64,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.094,0.189,,0.662,,0.0,,131.0,,1
,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.305,0.611,,1.529,0.0,,5.5,,66.0,1
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.79,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.115,0.231,,,0.0,0.0,5.793,22.0,168.0,1
0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,0.305,0.611,,1.529,,0.0,5.5,22.0,66.0,1
0.0,,0.0,0.0,0.0,,1.96,,0.0,1.96,,,,,,,0.0,0.0,3.92,0.0,1.96,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,74.0,1
,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,2.46,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,1.285,7.0,,1
,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,2.38,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.147,0.0,,0.0,,,27.0,,1
,0.0,0.76,0.0,,0.0,0.76,0.0,0.0,,0.0,0.38,,0.0,0.0,,0.0,0.76,,0.0,0.76,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.059,,79.0,211.0,1
0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,,0.47,0.95,,0.95,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.365,,,0.0,0.0,1.238,6.0,,1
0.12,1.76,,,0.88,,0.12,,0.25,,0.5,0.88,,,0.0,0.25,0.12,,2.9,,1.38,0.0,1.13,0.12,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.159,0.0,,,,38.0,507.0,1
0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,1.53,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.51,,0.0,0.0,0.0,0.09,0.0,0.542,,,1.972,,146.0,1
0.05,0.3,0.4,0.0,0.1,,0.0,,0.1,0.0,0.0,,0.2,0.0,0.05,,,0.5,,,,,,,0.05,0.05,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.05,0.0,0.0,,0.0,,,,,0.0,,96.0,,1
0.05,,0.4,,0.1,,0.0,,,0.0,,,0.2,0.0,,0.0,,0.5,1.55,,0.75,,,0.2,,0.05,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.05,,0.0,,0.0,0.0,0.036,,0.054,0.118,0.0,,96.0,583.0,1
0.0,0.0,,,,,2.56,1.28,,,,1.28,,0.0,0.0,0.0,,,2.56,1.28,5.12,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.542,0.0,0.0,102.666,,,1
0.0,0.55,0.55,,,,,0.0,0.0,,0.0,0.55,,,,0.55,,0.0,3.91,0.0,1.67,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.248,,,0.331,0.0,4.875,,195.0,1
,,,,0.1,,0.0,,0.1,0.0,,0.3,0.2,0.0,0.05,0.0,0.0,0.5,1.55,0.3,,,,0.2,,0.05,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.045,0.0,0.054,0.118,0.0,2.37,96.0,588.0,1
0.05,0.3,0.4,,,,0.0,,,0.0,,0.3,0.2,,,,0.0,0.5,,,,,0.15,0.2,0.05,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.05,,,0.0,,,0.036,,0.054,,0.0,2.379,96.0,,1
,0.46,,0.0,0.15,0.03,,0.19,,0.65,0.3,,,1.27,0.03,0.23,0.42,,,,1.34,0.0,0.5,0.5,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,0.077,0.0,0.335,1.281,0.125,7.202,595.0,,1
0.0,,0.8,0.0,,,,,0.0,0.48,,0.0,0.16,,,0.16,,0.8,0.16,0.16,,,0.0,0.0,,0.0,,0.16,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.271,,0.049,,,,1
0.0,,0.0,0.0,0.92,,0.3,,,,,,0.0,,,0.0,,0.0,,,,,0.61,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.046,,,,,0.0,2.074,,278.0,1
0.16,,0.67,,0.33,0.16,0.33,0.84,0.16,,,,,0.0,0.0,,,0.33,2.18,,3.69,,0.0,0.33,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.19,0.0,,,0.0,,,657.0,1
0.5,0.0,,0.0,1.51,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,4.04,,3.03,,,0.0,,,,0.0,0.0,,,,0.0,,0.5,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.089,0.0,0.089,0.178,0.0,3.416,53.0,,1
0.0,,0.0,0.0,,,,0.0,0.0,0.0,,1.19,0.0,0.0,,,0.0,,,0.0,1.19,0.0,0.0,0.59,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.427,,,10.0,33.0,,1
0.0,,0.0,,,,0.4,1.2,,0.4,0.0,,,,0.0,,1.6,0.4,4.0,0.0,2.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.706,,0.0,,13.0,114.0,1
0.41,,0.41,,,0.41,0.0,0.0,,0.0,,2.07,,,0.0,0.41,0.0,0.0,7.05,0.0,,,,0.41,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.149,,32.142,335.0,450.0,1
,0.0,0.38,0.0,,,0.38,0.0,0.0,1.14,0.0,,0.0,0.0,0.0,0.38,,,3.04,0.0,1.52,0.0,0.38,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.299,,,0.179,,4.523,,,1
0.0,0.0,0.0,,0.4,,0.4,,0.0,0.0,0.4,,0.0,,,,,,,0.0,2.0,,0.0,0.4,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,1.979,,95.0,1
0.0,0.0,1.12,0.0,,,,,0.0,0.56,0.0,,,0.0,,0.56,,0.0,,0.0,1.12,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.56,0.0,,,0.0,,,,,,2.36,19.0,144.0,1
0.0,0.0,,,,0.16,0.16,0.0,,0.0,0.0,,,0.0,,,,,1.6,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.024,0.0,,0.174,0.0,1.891,24.0,,1
,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.26,0.0,0.0,0.0,,,,0.215,,0.0,4.0,,76.0,1
,0.39,,0.0,,,,,,,0.39,,0.0,0.0,,,,,,0.0,,0.0,0.19,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.19,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.16,0.0,2.128,,730.0,1
,,,,0.19,,0.0,0.19,,0.0,,,,,0.0,0.98,,0.39,,,0.78,0.0,0.19,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.19,0.0,0.0,0.0,,,,,0.0,0.0,0.128,0.0,,0.16,,2.128,31.0,730.0,1
,0.0,,,,,0.0,,,,0.0,0.33,,,,0.66,0.66,0.0,2.33,,0.33,,1.66,,,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,304.0,1
0.0,0.0,0.0,0.0,1.49,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,1.49,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,1.1,,11.0,1
,,,0.0,1.65,0.0,0.0,0.0,,,,1.65,,0.0,0.0,0.82,,0.0,1.65,0.0,0.82,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.415,0.0,0.0,,0.0,,11.0,69.0,1
,,,,,0.66,,0.0,0.0,,0.0,0.33,,0.0,,,,0.0,2.33,,,0.0,,0.33,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.06,,,0.541,0.0,5.428,,,1
,0.0,0.0,0.0,0.0,,,,,,0.0,,1.58,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.279,0.0,,23.0,36.0,1
0.5,0.46,,0.0,,,0.0,0.19,,,,,,,0.03,,,0.0,3.08,,1.34,0.0,0.5,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,0.335,1.281,,7.202,,,1
0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.279,0.0,3.272,,,1
,0.0,,0.0,,,,0.0,,,,1.38,,,,,,4.16,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.715,,,1.181,,,1
0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,1.26,,,,,0.215,0.0,0.215,,0.0,4.277,27.0,,1
,0.0,,,0.66,,0.0,,,0.0,0.0,0.33,,0.0,,,,,2.33,0.0,0.33,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.12,0.541,0.0,,21.0,304.0,1
0.0,,,0.0,,,0.14,,,0.43,0.29,0.0,,0.0,,0.14,,,0.58,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.865,,0.046,,132.0,1001.0,1
0.36,0.0,1.09,,0.0,,,0.0,0.0,,0.0,0.72,1.81,0.0,0.0,,0.0,,0.72,0.0,1.09,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.063,0.126,0.0,,0.126,,,,123.0,1
0.0,0.0,0.27,0.0,0.81,0.81,,2.98,0.54,,0.27,0.54,0.27,0.0,0.0,,1.63,,2.17,1.35,2.44,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,,0.565,,0.0,1.617,,131.0,1
0.39,0.0,,0.0,0.0,0.39,0.0,,0.0,0.0,,,0.78,0.0,,0.0,1.17,0.78,3.13,0.0,,0.0,,1.56,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.461,19.0,114.0,1
0.0,,,,,,1.12,0.0,,0.0,,0.56,0.56,,,0.56,2.82,,,0.0,1.69,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.33,0.0,,140.0,,1
0.67,,,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.67,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.2,0.0,,,3.0,33.0,1
,,0.62,,0.62,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,1.24,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.105,0.0,1.055,,,2.033,,,1
,,1.68,0.0,0.33,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.06,0.0,,0.0,0.0,,,203.0,1
0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,4.76,0.0,4.76,,,4.76,,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,1
0.0,0.0,0.0,,1.31,0.0,,,,,,,,0.0,0.0,0.0,1.31,,1.31,1.31,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,48.5,186.0,,1
0.0,0.0,0.0,0.0,1.36,0.45,0.45,0.0,0.0,0.0,,0.0,0.45,,0.0,,,,1.81,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.135,0.0,,5.571,46.0,117.0,1
0.42,0.0,0.0,,0.85,0.85,0.0,0.0,,0.42,,,,0.0,,0.0,,0.0,0.85,,,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,1.088,0.0,0.0,5.714,107.0,200.0,1
0.0,0.0,0.0,,,0.0,,0.0,,0.83,0.0,,,0.0,,0.0,0.0,,0.27,0.0,0.27,8.58,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.092,,,0.232,,99.0,607.0,1
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.21,,0.43,6.75,0.0,0.0,0.21,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.073,0.146,0.146,0.183,,,,1
0.46,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.38,0.0,0.0,,0.0,0.46,0.46,,,2.31,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.46,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.081,0.816,,,12.0,102.0,1
0.14,,,0.0,,0.29,,,,,,,0.14,0.0,,0.87,,0.43,,,1.31,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.29,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.265,0.0,,3.121,38.0,,1
0.0,,,,,0.0,0.34,0.0,,0.34,,0.0,,0.0,0.34,0.68,,1.37,,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,0.0,,13.0,119.0,1
,,0.46,,,0.0,0.0,0.46,,,,,,,2.31,,0.46,,2.77,,2.31,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,0.081,0.816,,,12.0,,1
0.62,0.0,0.62,,,,,,,,0.0,3.1,,0.0,,,1.24,,5.59,0.0,1.86,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.31,,0.517,,,3.363,,111.0,1
0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,4.5,34.0,108.0,1
0.0,,0.35,0.0,0.35,0.0,,,,0.0,0.0,0.71,0.0,,,0.35,,1.42,,0.0,1.06,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.058,,,0.0,0.0,,61.0,,1
,,0.61,,,,,,,,,0.0,0.15,0.0,0.15,0.15,0.0,0.76,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,5.425,,944.0,1
,,0.0,,0.0,,0.57,0.0,,,0.0,1.15,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.518,,0.0,10.117,,,1
0.52,0.0,2.38,0.0,,,0.26,,,,0.26,,0.0,0.0,,0.79,0.0,,1.32,0.0,1.05,0.0,0.0,0.52,0.0,0.0,,,0.0,,,,0.26,0.0,,,0.26,,0.52,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,1
0.17,,0.08,0.0,0.42,0.08,,,0.08,,0.0,0.6,0.17,,0.0,,0.17,,,0.0,3.17,0.0,0.34,,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.027,0.095,,0.0,4.07,48.0,574.0,1
0.0,,,,0.5,,,0.0,0.0,0.5,0.0,0.0,,,,0.5,,,,0.0,1.5,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.357,0.0,0.892,,,,19.0,172.0,1
,0.0,0.54,0.0,0.54,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.54,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.096,0.0,1.443,0.0,0.0,,,,1
,,,0.0,0.0,0.78,0.0,2.34,0.0,0.78,,1.56,,,0.0,,,,,0.0,,,0.78,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.889,0.0,0.0,,15.0,49.0,1
0.0,,0.0,,0.0,,0.0,2.04,,0.0,1.02,,,0.0,,,,0.0,,0.0,1.02,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.179,18.0,,1
