word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,0.0,,,2.56,,,,1.28,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,,,308.0,1
0.0,0.55,0.55,,2.23,0.0,1.11,,,,,0.55,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.248,,1.158,,,4.875,140.0,195.0,1
,0.3,,0.0,,0.05,0.0,,0.1,,,,,,0.05,,,,1.55,0.3,,,,,,0.05,,,,,0.0,,,0.0,,,,,,,,,,0.05,,0.0,,,,,,,,,,,,1
0.05,,,0.0,,,0.0,0.05,,0.0,0.0,,0.2,0.0,,0.0,0.0,,,,,,0.15,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.05,,0.0,,,,,,0.054,,,,,,1
,0.46,0.34,0.0,,,0.0,,,0.65,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,0.077,,,,0.125,7.202,,,1
,0.32,,,,,,,0.0,,,,0.16,0.0,,,,,,,,,0.0,,,,,0.16,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,1
,,,0.0,0.92,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.61,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.046,0.0,,0.092,,,2.074,49.0,,1
,0.0,,0.0,,0.16,0.33,,,,,,,0.0,0.0,,,0.33,,,3.69,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,0.16,0.0,,,,,0.0,,,,0.19,0.0,1.194,0.054,0.0,,101.0,,1
,,,,,,,,,0.0,,1.01,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,1
0.0,0.0,,,,0.0,0.59,0.0,,,,,,,,,,0.59,4.76,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.427,,,,,,1
,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,114.0,1
,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.41,0.0,0.0,,0.0,2.48,,,0.41,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.149,,,,450.0,1
0.0,0.0,0.38,,0.76,,0.38,,,,0.0,,0.0,,,0.38,0.76,,,,1.52,0.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,1.14,,,,0.0,0.299,0.0,,,0.0,4.523,,,1
,,0.0,,0.4,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,1.979,,,1
0.0,,,0.0,0.56,,,,,0.56,,,,,,0.56,,,,0.0,1.12,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1
,,,,,,0.16,0.0,,0.0,,,,,,,,,,0.0,0.47,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.024,,0.299,0.174,0.0,1.891,24.0,,1
,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,1.26,,,0.0,,0.215,,0.215,,,,,76.0,1
,,0.39,,0.19,0.0,,,,,,,0.0,,,,,,,,0.78,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,730.0,1
,,0.39,,,,,0.19,,,,0.39,0.0,0.0,,,0.19,0.39,0.59,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,,31.0,,1
,,0.33,0.0,,,,,0.0,,,,0.66,,,,0.66,0.0,,0.0,,,1.66,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,0.12,0.541,,5.428,,304.0,1
,,,,,0.0,,0.0,,,,,,,,2.98,0.0,,0.0,,,,,,1.49,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,1
,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,1.769,,69.0,1
1.0,,0.33,0.0,,0.66,,0.0,,,0.0,0.33,,,0.0,,,,,,0.33,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.06,0.0,,,0.0,,,,1
0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.558,,,,,,1
,0.46,0.34,,,0.03,0.0,,0.57,,,,,1.27,0.03,0.23,,,3.08,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,0.03,0.0,0.0,,0.011,0.077,,,,0.125,,,,1
0.0,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,1.58,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,36.0,1
0.0,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,4.16,4.16,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,0.715,,,,,,1
0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,2.53,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,1.26,,,0.0,,,,0.215,,,,,,1
,,0.33,,0.66,0.66,,,,,,0.33,0.66,0.0,0.0,0.66,,0.0,,,0.33,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.12,,,,,,1
,0.29,,,,,0.14,,0.0,,0.29,,,,0.14,,,0.72,0.58,0.14,0.43,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,0.0,,0.14,,0.0,,,,,0.865,,,,,,1
,,1.09,,,,,,,0.0,,0.72,,0.0,,0.0,,0.0,,0.0,,,,0.72,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.126,0.0,0.063,,0.0,,,123.0,1
0.0,0.0,0.27,,,,,,,,,,,,,,1.63,,,1.35,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,0.04,,,,0.0,,,,1
,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,,0.0,,1.56,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,1
,,0.56,,2.25,,1.12,0.0,,0.0,0.0,0.56,,,,,2.82,0.0,,0.0,1.69,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,,0.33,,,,,1
,,0.67,,,0.0,,0.0,,0.0,,,,0.0,,,,,4.05,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.2,,,,,,1
,,,,,,,0.0,,0.62,,0.0,,,,0.62,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,1.055,,,,,120.0,1
,,1.68,,,0.0,,,,,,0.0,,,,,,,2.02,,0.67,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.33,,,0.0,0.0,0.06,,0.484,0.0,0.0,1.796,,,1
,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,1
,,,,,,,,1.31,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.117,,0.0,,186.0,291.0,1
,,0.0,,,,,,,,,0.0,0.45,,0.0,,0.45,0.45,1.81,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.135,0.0,,,0.0,,,117.0,1
,,,,,,0.0,,,,0.0,,,,,,,,,,0.85,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.42,,,0.0,,0.0,,,,0.0,,,,0.0,,,1.088,0.0,,5.714,,200.0,1
0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,0.092,,,,,99.0,,1
0.0,,,,,0.0,,,0.0,,,,,0.0,,,,0.21,,,,,0.0,0.0,0.21,0.21,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,0.073,,0.146,,6.233,99.0,,1
,,,,0.0,,,,,,0.0,,,0.0,,,,,2.77,,2.31,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.816,0.0,,12.0,,1
,0.14,,0.0,,0.29,,,0.0,,,0.0,0.14,,0.0,,0.29,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.29,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,1
,,,,,0.0,0.34,0.0,,,0.0,0.0,0.0,,,0.68,0.0,,,,1.03,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,3.131,,119.0,1
0.46,,,0.0,0.0,,,0.46,0.0,0.0,0.0,,,,,0.0,,,,,2.31,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,12.0,102.0,1
,0.0,,0.0,0.0,,,,,,,,,,,,1.24,1.24,5.59,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.31,0.0,,0.0,,,,,1
0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,,1.05,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,34.0,,1
,0.71,0.35,0.0,0.35,,,,,,,,,,0.0,,0.0,1.42,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,1
0.0,,,0.0,0.3,,0.15,,,,,0.0,0.15,0.0,,,,0.76,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.049,,132.0,,1
0.0,,,,,0.0,0.57,,,,,,,0.0,,,,0.57,,,1.15,0.0,,0.57,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.518,0.0,0.0,,,172.0,1
,,,,,,,,0.52,,,,0.0,,,0.79,,,1.32,0.0,1.05,,,,,,0.0,0.0,0.0,0.0,,,0.26,0.0,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,566.0,1
,,,,,,,,0.08,,,,0.17,0.17,,,0.17,,1.2,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.081,0.027,0.095,,,,,,1
,,1.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.5,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,0.5,,,,,,,,0.0,,2.0,19.0,,1
0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.096,0.0,,0.0,,,,130.0,1
,,0.0,,,0.78,0.0,,,,0.78,,,0.0,0.0,,0.78,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,15.0,,1
,,,0.0,0.0,,,2.04,,,,0.0,0.0,0.0,,,,,,,1.02,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,2.179,,,1
,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,1.1,2.0,,1
,,0.0,,,0.0,,,,,0.0,,,,,0.44,,,4.03,,1.79,,0.0,0.44,,,,,,,,,,,,,,,,,0.0,,,,0.44,,,,0.0,,0.0,,,,,,,1
,0.66,0.66,0.0,0.33,0.0,,,,0.0,,,,0.0,0.0,,0.0,,2.64,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,,1
,,0.0,,,0.0,0.0,,,,1.02,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.969,0.0,,,,,1
,,,0.0,,0.43,,0.25,,,,0.51,0.94,,,0.08,,,,0.0,,0.17,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.17,,,0.0,,,0.0,,0.258,,5.297,,694.0,1
0.34,,0.26,0.0,,0.43,,0.26,,1.47,0.34,,0.95,0.0,,,0.0,0.0,,,,,0.34,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,0.259,0.259,,,,537.0,1
,,0.0,,,,,,,,,2.18,,,0.0,0.0,,0.0,,0.0,,,,0.43,,,,,,,,,,,,0.43,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,1
,0.0,,,,,,,,0.44,,,,,,,,,4.46,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,0.144,0.072,,,,1
,,,,,,,,,0.36,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,0.0,,,0.36,,,,,,,0.118,0.0,,,,68.0,1
,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,1
,,,0.0,,,,,,,,0.17,,,0.0,0.05,,,,,,,,0.23,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,0.064,,0.032,,,,,,1
0.0,,,,,,,,,,,,,3.12,0.0,3.12,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,1
,0.0,,,,,0.0,0.0,,1.59,,,0.0,,,1.59,0.53,0.53,,,1.59,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.186,,2.823,,240.0,1
,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,1.87,,1.4,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,4.0,,,1
,,,,,,,,,,0.56,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,1
,,,0.0,0.66,,,,,,,,0.0,0.0,,,,,5.29,2.64,5.29,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,0.83,,,,43.0,,1
0.0,0.8,,0.0,0.8,,0.0,,,0.8,0.0,,,,,,,0.8,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,1.192,,,,,,1
,0.29,0.87,,,,0.14,,,,0.14,0.0,,,,,,0.72,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.14,,,0.0,,0.0,,,,,,,,,,,132.0,979.0,1
,,,0.0,,,0.08,,,0.08,0.0,,,,,0.0,,,1.2,,3.17,,,0.08,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.013,,,48.0,574.0,1
,0.0,0.0,0.0,,0.0,,,,0.81,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,,11.0,63.0,1
,0.0,,,0.54,0.0,,,,0.0,,,,0.0,,,,,,,1.08,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,,0.54,,,,,0.0,,,,,5.323,,181.0,1
,0.0,,0.0,,,0.08,,,0.08,,,,,,,,0.08,1.2,,3.17,,0.34,0.08,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,0.081,,,,,,,574.0,1
,,,,,,,0.0,0.0,,,0.53,,,,0.53,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,0.253,,,68.0,,1
0.51,,,0.0,,,,,,,,,,0.0,,,0.0,,1.03,,1.03,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,0.135,0.0,,,0.0,,17.0,,1
,,,,,0.0,,,,,0.0,,,0.0,,,,,,,1.64,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,5.047,,,1
,,,0.0,,0.0,,0.0,,0.77,,,0.0,,,,,,,,1.15,0.0,0.38,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,1
,,,,,0.0,0.0,0.0,,,,,,,,0.39,,0.0,2.73,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.17,0.0,0.0,0.0,,,0.0,,0.186,,,,256.0,1
,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,0.86,,,,,,,1.29,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.14,,,,,,,,,1
,0.0,,0.0,,,,,,0.22,,,,,,,,1.83,,,,,1.6,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,30.0,,1
,0.0,1.12,,,,,,0.0,,,,,,0.0,0.56,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.56,0.0,,,,0.102,,0.615,,,2.403,,,1
0.0,,,0.0,0.55,,,,0.0,,,,,0.0,0.0,,,,,,0.55,,0.0,,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.55,0.0,,,0.0,,,,0.0,,,,121.0,1
,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,4.6,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,1
0.0,,,,,0.0,0.61,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,1
0.22,0.22,,,1.77,,0.44,,0.22,2.88,,,,,,0.44,,,,0.0,,0.0,0.44,0.44,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.563,,,86.65,1038.0,,1
,0.42,,,0.08,,0.08,,0.08,,,0.51,0.94,,,0.08,,0.0,,0.0,,,0.34,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,0.223,,,,537.0,1
,,0.0,,0.0,,,0.0,,0.0,,,,,,2.08,,0.0,2.08,,2.08,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,1
,,0.0,,,,,0.0,,,,,,,,,,,1.33,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1.417,,,,,1
,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,1.62,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.54,,,,0.0,,,,,0.0,,68.0,,1
0.0,0.0,,,2.5,,,,,,0.0,,,,0.0,,1.25,,,,0.62,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.08,,0.0,,,,1
,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.81,,,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.9,0.0,,0.0,,,,,,,,,,1
,0.02,0.15,0.0,,0.2,,,0.15,,,,,0.07,,,,0.0,0.05,,0.02,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.05,0.3,,,,,0.0,,,,0.0,,,0.011,,,0.0,0.022,,,,965.0,1
,0.02,0.15,,0.25,,,0.02,,,,,0.25,0.07,0.0,0.05,,,,0.0,,,0.37,,,,0.0,,,,,,,0.0,,0.05,,,,0.02,,,,,0.02,,,,,,0.0,,,,,,,1
,,,,,,,,,0.8,0.26,,0.17,0.0,0.62,,0.08,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,0.212,,,6.815,,1329.0,1
0.0,,,,0.96,,0.0,,,,,,,,0.0,0.96,0.96,,1.44,,0.48,,0.96,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,0.066,,,,,61.0,,1
,,,0.0,0.0,0.0,0.0,0.46,,,,,,0.0,2.31,0.0,,,,0.0,,0.0,1.38,,,,,,,0.0,,,0.0,0.0,,,,,,0.46,0.0,,,,,0.0,,0.0,,0.49,,,,,3.4,,102.0,1
1.03,,,,,,0.68,,,,,,0.0,,,0.68,0.0,0.0,,,1.37,,,0.34,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,12.0,,1
,0.0,0.18,,0.18,0.0,0.0,,,,,,,,,0.72,0.0,,,0.18,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.18,,,,0.0,0.0,,,,,,,,,,1
,,,,,,,0.13,,0.26,,,0.26,0.0,,,,0.26,2.61,,,,,0.39,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.129,,0.779,,,,,,1
,0.0,,,0.65,0.65,0.32,,0.0,0.0,,,,,,,,,,,3.25,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,0.104,,,,,,,,1
,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,2.27,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,0.32,0.0,,,,0.106,,,0.159,,,,143.0,1
,0.19,,,,,0.0,,,,0.0,,,,,,,,4.52,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,0.258,,,,,,1
0.46,,,0.0,,0.46,,0.46,,,,0.0,,,,,0.92,,,,,0.0,1.61,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,0.037,0.0,0.188,,0.0,,30.0,354.0,1
,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.71,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,16.0,,1
,1.49,0.0,0.0,,,,,0.0,,,,,,,1.49,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.171,,,0.171,0.171,,,156.0,1
,0.0,0.16,,0.33,,,0.0,0.5,,,,0.0,0.0,,,,,0.66,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,47.0,,1
,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,2.338,,,1
,,,,,0.0,,0.0,,,,,,,,,,,0.32,0.16,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.16,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.08,,,,,1
,,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.36,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,13.0,,1
,0.84,,,,,1.69,,0.84,,,0.84,,,0.0,,,0.0,,0.0,2.54,,,0.84,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,1
0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,0.64,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,32.0,1
,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,1.103,,,1
0.17,,0.08,,,,,0.43,,,0.0,,,,,0.0,,0.08,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.088,0.013,,4.16,48.0,,1
,,,,,,,,,,,,,,,,,0.54,3.27,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.157,,,,,,147.0,377.0,1
,,,0.0,,,0.0,,,,,,,,,,,,,,0.85,5.55,,0.0,,,,0.0,,,,,0.0,,,,0.42,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.082,,,42.0,294.0,1
