word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,0.0,,0.0,,,,,,0.94,,,0.0,,1.89,0.0,0.18,,0.0,0.0,0.0,,,0.18,0.0,,,,0.0,,0.0,,,0.37,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.244,,,,,,,,0
0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,1.176,0.0,0.0,0.0,2.142,,,0
,,,,,0.0,,,,,,0.32,0.0,,0.0,0.0,,,0.97,0.0,,,0.0,,,,,,,,,0.64,,,,0.64,0.97,,,0.64,,,,,,,,,0.051,,,,,,,,,0
0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,1.85,,0.0,0.0,2.31,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,167.0,0
,,,,,,0.0,0.25,0.3,,,0.65,0.0,,,,0.05,,0.55,,0.65,0.0,,,1.3,,0.0,,,,,0.0,0.0,0.0,,0.05,,,,,,0.0,,,0.15,,,,0.014,,0.0,,,,,,,0
0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,1.62,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,0
,,,,,,,,,,0.0,,0.0,,,,,,,0.0,1.4,,0.0,,,0.0,0.7,0.0,,,0.7,0.0,,0.0,,,,,,2.11,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,17.952,200.0,,0
0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.61,0.0,,0.158,,0.0,,0.0,,17.0,143.0,0
,,,,0.39,,,,,,,,0.0,,,,,,,,0.39,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,8.0,,0
,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,1.6,5.0,,0
,,,,,0.07,,0.14,,0.36,0.0,0.51,,0.07,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,0.07,,0.0,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,1.912,,,0
,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.22,,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,15.0,,0
,0.33,,,,,0.0,,,,,0.33,,,,0.0,,,,,0.0,,,,0.33,,0.0,0.67,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,1.87,,,0
,,0.0,0.0,0.49,,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,1.641,,87.0,0
,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,,1.28,,1.28,0.0,,,,,1.7,,,,,0.42,,,,,,,,0.42,1.7,,0.42,,0.42,,,0.0,,,,,0.0,0.0,,,,0
0.0,,0.51,,,0.0,,0.0,0.25,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.77,0.25,,,,1.8,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.25,,0.0,,,,0.0,0.0,0.0,,,,,0
,0.0,0.0,,,0.0,,,,0.5,,,,,,,,0.0,2.53,0.0,,,0.0,,,,,,,0.5,,,,,,,0.5,0.0,,0.5,,,0.5,,1.01,,,0.0,,,,,,,1.836,,101.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,1.78,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,1.85,15.0,,0
,,,0.0,1.63,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,1.769,,,0
0.0,,0.0,,,0.0,0.0,,,0.0,,3.84,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.709,0.0,,,9.0,23.0,0
,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,4.76,,,,0.0,,4.76,4.76,0.0,0.0,,4.76,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,3.333,,30.0,0
0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,23.0,47.0,0
,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,6.0,,0
,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.665,,,,,,,64.0,0
0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0
,0.0,0.33,0.0,,0.49,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,0.16,,,,0.0,,,,0.0,,0.0,0.33,,,,,,,,0.023,1.552,,149.0,0
,,0.0,,,,,,,0.0,,1.06,0.0,,,0.0,0.0,,,0.0,1.06,,0.0,,1.06,1.06,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,4.0,28.0,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,0.88,,0.88,0.0,,0.0,1.32,,0.88,,0.44,,,,,,,,,,,,,0.0,0.0,,0.44,,,,,,,0.0,,,,,,0
,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.51,0.51,,,,1.03,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0
,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.45,,0.0,,,,,0.45,0.0,,0.0,,0.0,0.0,0.45,,0.45,,0.0,0.0,,,,,,,0.0,,,0.151,,0.0,,,,,136.0,0
0.05,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.21,0.0,0.15,,0.0,,,0.85,,0.0,,0.0,,,0.47,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,0.067,,0.014,,,52.0,1303.0,0
0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,0.7,0.0,,,,0.0,0.35,,,,,,,,,,0.35,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0
,,,,,,0.0,0.0,,,,1.39,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.23,0.0,,,0.0,,,,,0.0,0.0,,,86.0,0
0.23,,0.0,,,,,0.0,,,,,,0.0,,0.23,,,0.47,0.0,0.0,,,,0.47,,,,0.0,0.47,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.106,,,0.0,,,,,,0
0.0,,,,0.0,,0.0,,0.0,1.31,0.0,,,,0.0,,0.0,,6.57,0.0,,,,0.0,,1.31,,,,1.31,,1.31,0.0,,1.31,,,0.0,,,,,1.31,,,,0.0,,,0.649,0.0,,0.0,,2.214,,62.0,0
0.05,0.0,,0.0,,0.05,,,,0.0,,0.16,,,,,,,,0.0,,0.0,,,0.62,,0.05,,,0.0,0.0,0.0,,,,,0.67,,,,0.0,,0.0,,,,,0.0,,0.233,0.0,,0.016,0.0,,,,0
,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,9.09,,,0.0,,,,,0.0,1.0,1.0,,0
,,,,,0.0,,,0.0,0.53,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.13,0.0,0.0,,,0.0,,0.0,,,,,0.53,0.0,0.13,,,,0.014,0.427,0.044,5.473,,1538.0,0
0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,0
0.1,0.0,,0.0,0.1,,0.0,0.0,0.94,,0.0,0.31,0.0,,,0.0,,,,,,0.0,,0.0,,,0.1,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.029,0.0,,0.0,2.784,32.0,490.0,0
,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,,0.44,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.22,,,,,,0.0,,0.0,0.0,,,,,,,,,,32.0,,0
,0.0,,,,,0.0,0.09,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.27,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.09,,0.0,,0.0,,,,,,,,,,0
,,,,,0.05,,0.13,,,0.0,0.13,,0.0,,,,0.02,0.1,,0.08,0.0,,,,,0.02,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.007,,,,,0
0.0,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,1.06,0.0,1.06,,,1.06,0.0,,,0.0,,,0.0,,,,,,,0.121,,,0.0,0.0,,,71.0,0
0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,1.88,,,0.0,,,,,,0.0,,,,0
,0.0,3.57,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.74,,,,0.0,,,,0
,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,,3.0,0
,,0.26,,0.26,,,0.0,,,,,,,,0.0,0.39,,,0.0,,0.0,0.0,0.0,0.39,0.0,,0.0,0.0,,,0.0,,0.0,,0.13,0.0,0.0,0.0,,,,,,,,0.0,,,0.089,0.017,0.035,,0.053,5.189,107.0,685.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,14.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.25,2.0,,0
,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,2.94,,,,,,,,0.0,,,0.0,,0.0,,,,,2.94,,,0.0,0.0,0.0,0.0,,0.0,,,,10.0,0
,,,,2.18,0.0,,,0.48,,,,,0.0,0.0,,0.24,,0.48,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,227.0,0
0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,6.06,3.03,,,3.03,3.03,,,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.9,0.0,,,,,11.0,33.0,0
,,,0.0,0.31,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.31,,,,,0.0,,,,,,,,,0.339,,,0.0,,1.99,,,0
,,,,,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,,,,,,,,2.0,,0.0,,,,0.0,,,,,0.5,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.12,0.0,,,,2.017,,117.0,0
0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.888,5.0,,0
,,2.94,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,2.94,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,4.0,,0
0.0,,,0.0,,,,,0.83,1.66,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,11.0,,0
0.0,,,,0.85,,,,0.28,0.0,0.57,,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,2.46,,278.0,0
,,,0.0,1.0,,,,,,,0.85,,,,,,,0.85,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.022,1.931,,168.0,0
0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0
0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,2.058,11.0,,0
,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,4.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,0.38,,,0.0,0.0,,,,0
,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.54,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,13.0,,0
,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.8,,0.0,,0.0,,,,0.0,0.0,,0.8,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,1.2,,30.0,0
0.0,0.0,,0.0,,,0.0,,,,,0.55,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,0.27,,,,0.0,0.27,,,0.27,,,0.0,0.0,,,0.549,,0.0,0.0,0.0,,57.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.271,0.0,,,18.0,,0
,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.43,,,,0.0,0.0,,,,0.28,,0.28,,,0.14,,0.28,,0.28,,0.14,0.28,,0.0,0.43,0.0,0.57,0.28,,0.0,,0.324,0.046,,0.0,,,,,0
,,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,,3.88,0.97,,,,,0.97,,,,,,,,,,,,,1.94,,,,0.0,,,,,,2.666,,,0
,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,1.35,,,,1.35,,,,1.35,1.35,,,,,0.205,0.0,0.0,,1.722,,,0
0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,1.666,,,0
,,1.19,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,2.38,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,0.0,1.19,0.0,,,,,,,,0.0,0.2,,,,,19.0,0
,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,1.81,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,1.3,,,0
0.0,,,,,,0.0,,,,,0.45,0.0,0.0,0.0,0.0,0.0,,0.9,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.082,0.165,,,,,,,,0
,,0.26,,0.53,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.26,0.0,,0.0,,,,,,,1.635,,,0
0.0,,0.32,,0.0,,,0.0,,0.0,0.0,0.64,,0.0,,0.0,,,,,,0.0,0.0,,0.48,,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.105,,,0.063,,3.789,39.0,432.0,0
,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,1.93,,,,,0.24,0.24,,0.24,0.24,,,0.24,0.0,,0.24,,0.0,0.24,,,,,,,,,0.0,,,,12.0,210.0,0
,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,1.72,0.49,,,,,,,0.24,0.24,0.24,,0.0,0.0,,0.0,,0.24,,,,,0.0,,,0.075,0.037,,,,,,0
,0.0,,0.0,0.0,,0.0,,0.0,,0.18,,,0.09,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.09,0.18,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,2.156,,552.0,0
,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,2.56,,2.56,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,2.56,,0.0,0.0,,0.0,,,,,,4.0,24.0,0
0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,37.0,0
0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,1.076,,,0
,,0.17,0.0,0.0,0.08,,,,,,0.34,,0.0,,,,0.0,,0.0,0.0,,,,,0.69,,0.08,,,,,2.35,,,0.26,0.78,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.013,,,57.0,904.0,0
,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,0.0,,,26.0,0
,,,,0.0,,,0.0,,,,4.54,,,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0
,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,1.5,,18.0,0
0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.545,,,0
,,,,0.71,0.0,,,,,0.0,0.35,,,,0.0,,,,0.0,,0.0,0.0,,0.53,0.35,,,,,,0.17,0.35,,0.17,,0.0,,0.0,0.17,,,,,0.35,0.0,0.0,0.0,0.123,0.309,0.03,,,0.0,,13.0,204.0,0
,0.13,,,,,0.0,,0.0,,,,,0.0,,0.13,,,,,,,0.0,0.0,0.13,1.11,0.0,,0.0,,,,,,,,0.55,0.0,,,,0.0,0.13,,,0.0,0.0,,0.075,,,,,0.0,,,,0
,0.0,,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,1.44,,,,1.44,,0.0,,0.0,,0.0,,1.44,0.0,,,,,,,,,0.0,,0.0,,,0.119,,,6.145,115.0,338.0,0
,0.0,0.24,,,,,,,,,,0.0,,,0.14,,0.0,,,,0.0,,,,1.09,,,0.0,0.19,,0.0,,,0.29,0.09,0.34,0.0,,,,,,,,0.0,0.0,,,,,,,,2.112,,1223.0,0
0.0,,0.0,,,0.0,0.0,,0.0,,,0.64,0.0,,,,,,1.28,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,1.92,,1.92,,,,1.92,0.0,,1.92,0.0,0.0,,0.098,,,,0.0,1.813,13.0,107.0,0
,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,2.09,7.0,23.0,0
0.0,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.97,,,,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,1.94,,,0.0,0.147,0.147,,,0.0,,,12.0,,0
0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,1.72,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,0
,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,,1.0,,0
,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,7.0,,0
0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,9.0,,0
,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,6.0,0
,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,2.777,0.0,,,2.0,,6.0,0
,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.751,0.0,,,,,,0
,,0.08,,0.0,,,0.08,,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,,0.0,0.08,0.0,0.0,,,,0.0,,,,0.0,0.0,0.069,,,,,0.0,,,,0
,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,1.5,,15.0,0
,,0.0,,,,0.0,0.0,,0.0,,,,,,0.42,,0.42,,,0.42,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0
0.0,,,0.0,,0.0,,,,,0.0,0.84,,,,,0.0,,4.2,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,9.0,32.0,0
,0.08,,,0.48,0.0,0.0,0.08,0.0,0.0,,0.81,,,0.08,,,0.0,,0.0,,0.0,,,1.38,,,,,0.0,0.16,0.0,0.16,,0.08,,0.08,,,,0.0,,,,,,,0.08,,,0.0,,,0.0,1.875,65.0,542.0,0
,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0,,1.66,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,2.125,9.0,,0
0.0,,,,0.0,0.0,0.0,0.0,,,0.0,3.57,0.0,0.0,0.0,,,,,,,,,,1.78,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,2.391,,55.0,0
,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,8.0,35.0,0
,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,7.0,23.0,0
,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,2.85,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.543,,,,,,1.0,,0
,,,,0.9,0.0,,,0.0,,,0.0,,0.0,,0.0,,,4.5,,,0.0,,0.0,0.0,,0.9,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,4.0,39.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,4.76,,4.76,,,4.76,4.76,,,4.76,,,0.0,0.0,,0.0,,,,,,,0.0,,1.257,,,,,3.333,,,0
,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0
,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,,1.52,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,,0.5,,0.5,,,,0.094,,0.094,,,0.0,1.26,,,0
