word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,6.0,0
,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,2.025,,,0
,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.42,1.27,,,0.85,,0.42,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.555,,,0
,,,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0
,,,0.0,,,,,,,0.0,0.0,,,,,,,1.36,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,1.0,,17.0,0
,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,2.285,,,0
,,,,,0.0,,,,,,1.4,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0
,,,,,,,,0.13,,0.0,0.78,0.26,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.13,,,,,,,,,,,,,,,,,,,20.0,,0
,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.286,,,,,1.461,,,0
0.67,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,,0.055,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.42,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.48,,,0.0,,,,,0.48,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,3.33,1.66,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,10.0,,0
,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,2.45,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,0.12,,,,,,,,,0
,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,1.07,,,,,,0.0,,,0.0,,,,,,0
,0.0,,,,0.06,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,0.13,,,,,,,,,836.0,0
,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5,,,,,,,,0
,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.03,,,,,388.0,0
,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,31.0,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,4.0,0
,,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2.43,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0
0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,1.4,,,,,,,,0.0,,,0.0,,,,,,0.22,,,,,,,,0
0.22,,,0.0,,0.0,,,,,,,,1.34,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.156,0.0,,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.161,,0.0,,,,0
,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,0
,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,0.13,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.164,,,,,,,481.0,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.44,,0.0,,,,,,0.0,,,0.08,,,,,,,,0.0,,0.0,,,,,,,,,,,0
,,0.28,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,0.152,,,0.013,,,,,0
,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,1.14,,,0.0,,,,,,,,,,0
0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,6.45,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.0,,,,,,,0.0,0.6,,,,,,0.0,,,0.0,,,0.0,,,,0
,,,,,,,,,,,0.97,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0
0.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0
,,,,,,0.0,,,,,,0.0,,,,,,,,1.62,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,1.62,,,,,,,,,,,,,,,,0
0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,7.0,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.079,,,,4.971,,,0
,,,0.0,,,0.0,,,,,,0.0,,,,,1.12,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,2.562,,,0
,,,,,,,,,,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0
,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,17.0,,0
,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.27,,,,0.27,,,,,0.54,,,,,,,,,0.0,,,,,,,0.0,,4.891,20.0,,0
,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,2.43,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0
,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0
,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0
,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.87,,,,,,,,0.87,,,,,0.0,,,,,,,,0
,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,0.304,,,,,,,,0
,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,1.02,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,0.176,,,,3.0,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0
,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.76,,0.76,,,,,0.76,,,2.29,0.0,0.0,,0.0,0.254,,,,,,,,0
,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,3.0,,0
,,,,,,,,0.23,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.033,,,,,,,,,0
,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,2.037,,,0
,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,6.0,17.0,0
,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0
,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,0.46,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,1.39,0.0,,,0.0,0.0,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.58,,,0.58,,,0.58,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,146.0,0
,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,0.75,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.133,,,,0
,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.51,0.0,,,,,0.0,,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0
,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.52,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,2.225,,,0
,,,,,,,,,,,1.19,,,,,,,1.19,,,,,,,1.98,,1.19,,,,,,,,0.39,,,0.0,,0.0,,,,,,0.0,,,,,,,,,13.0,,0
,,,,,,,,,,,2.58,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.86,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.141,0.0,,,,,0
,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.58,,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,,,0
,,,,,,,,,0.0,,,0.0,,0.0,1.72,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,0
,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0
,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,,1.38,,,0.15,,,,0.15,,,0.15,0.15,,,,,,,,,0.61,,0.0,0.0,,0.183,0.052,,0.0,,1.837,,,0
,,,,0.29,0.0,,,,,,,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,3.338,,,0
,,,,,,,,,,,,,,,,,,0.86,,,,,,,,,1.3,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.0,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.55,,,,,0.55,,,,,0.0,,,,0.0,,,,,,,,0.603,0.086,,0.0,,2.113,,,0
,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,2.0,,,0
,,,0.0,0.44,,,,,,,0.89,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,0.131,,,,,,,,0
0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,3.266,31.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0
,,0.35,,,,,0.0,,,,,,,,,,0.0,1.42,,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,4.0,,0
,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,1.85,,0.0,,,,,,,1.0,1.0,,0
,,,,,,,,,,,,,,0.0,,,,1.61,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,1.1,,,,,,,,,,,,,2.293,45.0,172.0,0
,,,,,,,0.83,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,1.673,,82.0,0
,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.141,,,,,,,0
,,,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.272,,,,,,,0
,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,1.58,,,,,,,0.0,,,,,,1.182,,,,,,,,0
0.0,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,3.37,,,,,,,,0.0,,0.28,,,,,0.28,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.505,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,1.33,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,0
,,,,,0.0,,,,,,0.0,,,,,,,,,0.7,0.0,,,,1.05,,,0.35,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.51,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,0.9,,,,,,,,,0.45,,,,,0.0,,,,3.18,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0
,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0
,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.1,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.015,,,,0.015,,,18.0,,0
,,0.0,0.0,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0
,0.0,0.0,,,,,,,,,0.9,,0.0,,,,,,,0.0,,,,0.9,,,,,,,,0.0,0.9,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,3.225,,,0
,,,,,,0.0,,,1.19,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,11.0,,0
,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,0.34,0.0,,,,0.0,,,,,0.0,,,0.132,,0.0,,0.0,,,85.0,0
,0.0,,0.0,,,,,0.0,,,,,0.32,0.0,,0.0,,,,,0.0,,,,0.32,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,4.295,,,0
,,,,,,,0.0,,,,,0.0,,,,,,1.85,,3.7,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.318,,,,,,0
,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.123,,,,,28.0,,0
,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,0
,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,2.22,,3.33,0.0,0.0,,,,2.22,,1.11,,,,,,,,,,,,,0.0,1.11,,,,,0.0,,,,,,,,,,0
0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,7.14,,3.57,,,,3.57,,,,3.57,,,,,,,,,,,,0.0,0.0,,0.956,,,0.0,0.0,,,,0
,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,1.333,3.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,0
,,,,0.0,,,,,,,0.0,,,0.0,,,,0.66,,,,0.0,,,,,,0.66,,,0.66,,,0.66,,,,0.33,,,,,0.0,,,,,,,,,0.05,,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,308.0,0
0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
0.0,0.0,,0.0,,,,,,,,1.31,0.0,,,,,,,,,,0.0,,,2.63,,,1.31,,,,,,,,,,,1.31,0.0,,,,,,,,,,,,,,,,,0
,1.32,,0.0,,,,,,,,0.22,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,0.44,0.0,,,,,0.0,,,,,,,0.023,0.047,,,,876.0,0
0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,25.812,104.0,,0
,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,0.68,,,0.0,,,,,,,,,0.052,,,,,,,0
,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,0.47,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,4.54,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0
,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,3.0,,0
,,,,,,0.0,,,0.93,,0.0,,0.0,,,,0.0,,,,,,,,1.86,,,,,,,0.0,,,,,,,,,,0.93,0.0,,,0.0,,,,,,,,,,,0
0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0
,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,0
,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,11.0,0
,,,0.0,,,0.0,,0.66,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,0.35,0.0,,,,,11.0,,0
,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,13.0,110.0,0
,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.68,,,0.0,,,,0.68,,,0.68,,,,,,0.0,,,,,,0.055,0.055,0.0,,,,0
,,,0.0,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,3.84,,,,,0.0,,0.0,,,,0.0,,,,,0
,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,3.84,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,2.38,,,4.76,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,57.0,0
,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.75,,49.0,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,0
,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,0
,,,,0.17,,,0.17,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0
,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,1.05,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,61.0,0
,,,,0.59,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,0.552,,,1.461,,,0
,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.425,,,,,,,,,0
,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.46,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.075,,,,,,,0
,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,2.94,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,0.0,,,,0.0,,0.68,,,,,,,,,0.68,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,0.138,,,,,,,,0
0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,1.18,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,0
,,0.0,,,,,,,,,1.67,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,0
,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,0.83,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.16,,0.16,,,0.5,,,,,,,,,,,0.0,,,0.0,0.162,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,0.0,,,0.33,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.33,0.0,,0.0,,,0.0,,,0.0,,0.051,0.0,,,,,0
,,0.0,0.0,,,,,,,,0.08,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,0.42,,0.0,,,,,,,,,,0.34,,,0.0,,,0.0,,,935.0,0
,,,0.0,,,0.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.85,,,,,,,,0.0,,0.0,,,,,,0
,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,1.25,,,0
,0.0,0.23,,,,,,0.23,,,,,,0.0,,,,,,,,,,0.23,,,,,0.0,0.23,,,,,,,,0.0,,,,,,,,,,,,,0.026,0.0,,2.222,,480.0,0
,,,,,,,,,,,,,,,,0.25,,,,,,0.0,,,,0.0,,,,,0.0,0.08,,0.0,,,0.0,,,,0.25,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,0.0,,,,13.0,,0
