Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
3.0100766922605064,4.0,1.0,4.0,6.0,3.014180567391916,4.0,1.0,16.0,39.0,0.0
1.9952897911519185,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9959494162161584,4.0,11.0,4.0,3.0,1.0043142904870028,2.0,1.0,40.0,0.0,0.0
1.9968092803245088,4.0,8.0,2.0,3.0,-0.0037566218086664167,4.0,1.0,45.0,39.0,1.0
2.0012833563810144,4.0,8.0,2.0,3.0,0.0009081000749502147,4.0,1.0,45.0,39.0,1.0
1.9965630249420618,4.0,8.0,2.0,3.0,-0.003999973336715541,4.0,1.0,45.0,39.0,1.0
1.9939504614936978,4.0,8.0,2.0,3.0,0.014083059425431935,4.0,1.0,45.0,39.0,1.0
2.0025165609554474,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0040359238492784,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0037643934374954,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0011596975352886,4.0,11.0,4.0,3.0,0.9864332514859565,2.0,1.0,40.0,0.0,0.0
1.997738960738376,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9984466742491438,4.0,11.0,4.0,3.0,1.0045566389462017,2.0,1.0,40.0,0.0,0.0
1.998320064150093,4.0,8.0,2.0,3.0,0.013029316227828047,4.0,1.0,45.0,39.0,1.0
1.9896619861556912,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.001066584874195,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9963856006247023,4.0,11.0,4.0,3.0,0.9943588691632311,2.0,1.0,40.0,0.0,0.0
1.99820537396803,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0097462689903516,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0009064694380836,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.008342645315214,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9985198866643508,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.990663722368101,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.002263649591404,4.0,11.0,4.0,3.0,1.009249257062238,2.0,1.0,40.0,0.0,0.0
2.0035004531361187,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0031724318145185,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.001854106913652,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9960124393599366,4.0,11.0,4.0,3.0,1.0106242160489012,2.0,1.0,40.0,0.0,0.0
2.0034143101066904,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.999858076191632,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.009946917771502,4.0,11.0,4.0,3.0,1.0121395941002624,2.0,1.0,40.0,0.0,0.0
1.9970234525663668,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0075662838383725,4.0,11.0,4.0,3.0,1.0116041148978714,2.0,1.0,40.0,0.0,0.0
1.9984292177888154,4.0,8.0,2.0,3.0,-0.01606047243994113,4.0,1.0,45.0,39.0,1.0
2.0051834642051034,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0103055019017315,4.0,11.0,4.0,3.0,0.9977617570378849,2.0,1.0,40.0,0.0,0.0
2.0026911440476494,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.996696715357232,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9975765094338944,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9924195039568922,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.007257657965119,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0005807791387844,4.0,11.0,4.0,3.0,0.9938358408832644,2.0,1.0,40.0,0.0,0.0
1.9941468728335614,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.989709760932768,4.0,11.0,4.0,3.0,1.01428265520554,2.0,1.0,40.0,0.0,0.0
1.993757173529253,4.0,8.0,2.0,3.0,0.009868108487366623,4.0,1.0,45.0,39.0,1.0
1.9979662288391364,4.0,8.0,2.0,3.0,-0.0035755537718339028,4.0,1.0,45.0,39.0,1.0
1.99538313035846,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0098901399754148,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9908752970423285,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.99903887163736,4.0,11.0,4.0,3.0,0.9945452949505392,2.0,1.0,40.0,0.0,0.0
2.008011189725845,4.0,8.0,2.0,3.0,-0.003561246569821595,4.0,1.0,45.0,39.0,1.0
1.9970980722673954,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9998614781778628,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.994520038670205,4.0,11.0,4.0,3.0,0.9920207475979637,2.0,1.0,40.0,0.0,0.0
2.0052781008609535,4.0,8.0,2.0,3.0,0.010483290601168576,4.0,1.0,45.0,39.0,1.0
2.002342848389726,4.0,8.0,2.0,3.0,0.0011929471538790481,4.0,1.0,45.0,39.0,1.0
2.0059953334406813,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0039959821480666,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9994085355778222,4.0,11.0,4.0,3.0,0.9942702254000878,2.0,1.0,40.0,0.0,0.0
1.9914156073144558,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.004949681818013,4.0,11.0,4.0,3.0,1.0016054700330457,2.0,1.0,40.0,0.0,0.0
2.009087320922429,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9924991672885115,4.0,11.0,4.0,3.0,1.009024037320483,2.0,1.0,40.0,0.0,0.0
2.00167177201481,4.0,8.0,2.0,3.0,-0.009223846558592423,4.0,1.0,45.0,39.0,1.0
1.9915491931237825,4.0,8.0,2.0,3.0,-0.0024213200996023553,4.0,1.0,45.0,39.0,1.0
2.0054684347430016,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9992602855883608,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.006827037142733,4.0,11.0,4.0,3.0,0.9903359669910975,2.0,1.0,40.0,0.0,0.0
2.0026949206733695,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.003648262063742,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.004104094670664,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.002592957618748,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9921168078782203,4.0,11.0,4.0,3.0,0.98628934252485,2.0,1.0,40.0,0.0,0.0
2.0098978130231018,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.003794800125064,4.0,11.0,4.0,3.0,0.9924734802916744,2.0,1.0,40.0,0.0,0.0
2.000719828091558,4.0,8.0,2.0,3.0,0.0020665326228001164,4.0,1.0,45.0,39.0,1.0
1.9973336198793958,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9954343951545348,4.0,11.0,4.0,3.0,0.9921630220661536,2.0,1.0,40.0,0.0,0.0
2.010611767975327,4.0,8.0,2.0,3.0,0.0032122568582612226,4.0,1.0,45.0,39.0,1.0
1.9981456099398938,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.00132144477056,4.0,11.0,4.0,3.0,1.010734087971035,2.0,1.0,40.0,0.0,0.0
1.9995944523793145,4.0,8.0,2.0,3.0,-0.010290603038159998,4.0,1.0,45.0,39.0,1.0
1.9911149058603028,4.0,8.0,2.0,3.0,-0.002797182877844296,4.0,1.0,45.0,39.0,1.0
1.9963236599955492,4.0,8.0,2.0,3.0,0.0017291094975580845,4.0,1.0,45.0,39.0,1.0
1.9938624153930877,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9986624291985773,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9963396578318744,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9975086409952383,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.990521809400659,4.0,11.0,4.0,3.0,1.0003120994588097,2.0,1.0,40.0,0.0,0.0
1.9978147389670002,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0107318239083396,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.005302724085205,4.0,11.0,4.0,3.0,1.0091807440308989,2.0,1.0,40.0,0.0,0.0
1.9900362581636761,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9952102535777165,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9908717432949181,4.0,11.0,4.0,3.0,0.9857200125780387,2.0,1.0,40.0,0.0,0.0
2.0029079598295714,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.005922381833483,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0058337965608914,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.004072313530645,4.0,11.0,4.0,3.0,0.9931841501681028,2.0,1.0,40.0,0.0,0.0
2.0055493437042426,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.009777445441726,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.007021651584531,4.0,11.0,4.0,3.0,0.9991633967428368,2.0,1.0,40.0,0.0,0.0
1.9897508658457097,4.0,8.0,2.0,3.0,-0.0023081162788493523,4.0,1.0,45.0,39.0,1.0
1.990996762612206,4.0,8.0,2.0,3.0,0.006380522170804141,4.0,1.0,45.0,39.0,1.0
2.0016574065928423,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9947901776934744,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.995381826551646,4.0,11.0,4.0,3.0,0.9970278382651431,2.0,1.0,40.0,0.0,0.0
2.0,3.9941743932708773,8.0,2.0,3.0,0.0,4.0,1.0,45.088562923075,39.0,1.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.11642617543553,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.95927103879903,39.0,0.0
2.0,3.995952509717093,11.0,2.0,3.0,0.0,4.0,1.0,50.01684280227669,39.0,0.0
2.0,3.9978940494072353,7.0,2.0,13.0,0.0,4.0,1.0,55.111130278694965,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.06534573624672,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.07072292890113,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.09347805442531,39.0,0.0
2.0,3.990771219426327,11.0,2.0,3.0,0.0,4.0,1.0,49.95600959752415,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.991164357293925,39.0,0.0
2.0,3.999254972198446,11.0,2.0,3.0,0.0,4.0,1.0,50.01042089756227,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.0225616437438,39.0,0.0
2.0,3.992346070182844,11.0,2.0,3.0,0.0,4.0,1.0,50.05313188841511,39.0,0.0
2.0,4.001891905732436,7.0,2.0,13.0,0.0,4.0,1.0,54.956986345196086,39.0,0.0
2.0,4.001832523642597,7.0,2.0,13.0,0.0,4.0,1.0,54.9658408489468,39.0,0.0
2.0,3.997863331156506,7.0,2.0,13.0,0.0,4.0,1.0,55.05052714643241,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.989816811292826,39.0,0.0
2.0,4.003519191076983,11.0,2.0,3.0,0.0,4.0,1.0,50.06921700563256,39.0,0.0
2.0,4.004938500094326,7.0,2.0,13.0,0.0,4.0,1.0,55.0454310469667,39.0,0.0
2.0,4.00006791248204,7.0,2.0,13.0,0.0,4.0,1.0,54.92776989867775,39.0,0.0
2.0,4.0107487726788635,7.0,2.0,13.0,0.0,4.0,1.0,54.945605078554856,39.0,0.0
2.0,4.012514110065532,7.0,2.0,13.0,0.0,4.0,1.0,55.04580165416555,39.0,0.0
2.0,4.009425899292537,7.0,2.0,13.0,0.0,4.0,1.0,55.01437494058713,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.935759404706815,39.0,0.0
2.0,3.993217990386231,11.0,2.0,3.0,0.0,4.0,1.0,50.05399639506912,39.0,0.0
2.0,4.009759265257772,7.0,2.0,13.0,0.0,4.0,1.0,55.025596531179694,39.0,0.0
2.0,4.0055415648612716,7.0,2.0,13.0,0.0,4.0,1.0,55.00173522598029,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.902907049643375,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.99789983638875,39.0,0.0
2.0,3.9929573345605616,11.0,2.0,3.0,0.0,4.0,1.0,49.97964913872827,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.9654131683453,39.0,0.0
2.0,4.008721615549849,11.0,2.0,3.0,0.0,4.0,1.0,49.94186393811119,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.056653211420965,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.06518595778767,39.0,0.0
2.0,4.0119070882755885,11.0,2.0,3.0,0.0,4.0,1.0,50.110548067048434,39.0,0.0
2.0,4.009952635439828,7.0,2.0,13.0,0.0,4.0,1.0,55.07171551717531,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.02413300177193,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.94390483292738,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.89281105303757,39.0,0.0
2.0,4.0044576741137705,11.0,2.0,3.0,0.0,4.0,1.0,50.002232035031014,39.0,0.0
2.0,3.992520574799926,7.0,2.0,13.0,0.0,4.0,1.0,55.021489454261925,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.88748376405784,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.91644303352654,39.0,0.0
2.0,4.004860301208798,11.0,2.0,3.0,0.0,4.0,1.0,50.08528406742855,39.0,0.0
2.0,4.012679652878371,7.0,2.0,13.0,0.0,4.0,1.0,55.043057101174256,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.0117689532623,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04954585543211,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.97268421357859,39.0,0.0
2.0,4.013335960275298,11.0,2.0,3.0,0.0,4.0,1.0,50.051130907828295,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.925085944694544,39.0,0.0
2.0,3.99611889906459,11.0,2.0,3.0,0.0,4.0,1.0,49.96139827989127,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.082975039983424,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04247697059602,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.99473602989543,39.0,0.0
2.0,3.9930256450753747,11.0,2.0,3.0,0.0,4.0,1.0,50.05888861358063,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.91349773623804,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.97158971300081,39.0,0.0
2.0,3.9979645722533164,11.0,2.0,3.0,0.0,4.0,1.0,50.1074384645558,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.98901756433507,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04056646557737,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.95561001824392,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.104816523645084,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.06215104680111,39.0,0.0
2.0,4.003114611004077,11.0,2.0,3.0,0.0,4.0,1.0,50.038524831159684,39.0,0.0
2.0,4.0107954621612105,7.0,2.0,13.0,0.0,4.0,1.0,55.00247131426511,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.11149992503138,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.95762913122249,39.0,0.0
2.0,3.996233613813027,11.0,2.0,3.0,0.0,4.0,1.0,50.057968578256336,39.0,0.0
2.0,3.9958870621255,7.0,2.0,13.0,0.0,4.0,1.0,54.88720459280733,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.0306347039512,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04505465727524,39.0,0.0
2.0,4.00544091262606,11.0,2.0,3.0,0.0,4.0,1.0,49.95950977201892,39.0,0.0
2.0,4.006874484686982,7.0,2.0,13.0,0.0,4.0,1.0,55.06181437639039,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,54.89402407428686,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,49.951329111759186,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.01207480493715,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.04463537148222,39.0,0.0
2.0,3.9969886426478642,11.0,2.0,3.0,0.0,4.0,1.0,50.04969505158194,39.0,0.0
2.0,4.0093472461026165,7.0,2.0,13.0,0.0,4.0,1.0,55.045562534584754,39.0,0.0
2.0,4.0,7.0,2.0,13.0,0.0,4.0,1.0,55.042807969493616,39.0,0.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.03276197073887,39.0,0.0
