word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.367698572138312,14.740500191233249,5.1345239278083525,-0.7979775630740087,-1.9114573321347934,2.8663621048443604,-1.3301617903565806,-1.9640504105332894,1.9262384364090561,-0.5586697936625105,5.344607755735944,-0.8076708852349901,-2.6110406456964865,7.221176267501572,-1.4175776751351914,-10.437154054495586,-4.243734620514935,-5.680056054615311,9.67802225334169,-1.6392894862244933,18.028823321565405,15.740670585255028,2.6290042794535915,-4.782214858008876,21.510163177811066,12.353793733401716,42.84283080014626,5.646776352561893,10.805877547959552,-3.198238636627389,-5.222965880148202,4.116475701496883,4.798124919299026,8.596576666171742,-0.38143578524040667,6.024331850319655,3.802585252219547,2.32966484918327,-5.231246071475818,5.519900984286757,3.1984817938958705,-1.6209749985716453,-1.98516373850705,-1.9951544365739027,-0.4302419458902307,-2.410775918060372,-0.2404435277288811,-1.4526289660020022,4.019191351971104,2.0612878700938158,2.124854524253317,9.563282694233694,2.4559894074119875,2.953153911671258,8.55,1898.0,-1387.0,1
-2.058147064611506,0.0,-2.1608822940800643,1.837186189163822,14.680543216989014,3.166766128639144,-2.7849198947502547,-1.1937027608044035,-0.09987292172150086,8.02691356673909,3.4104134693324024,-9.061058845633276,-1.1432750489754966,-0.8038616732296848,0.0,-1.9132743786147532,0.62,-4.496796035474411,26.149502384768567,10.184221503223753,-8.825568638414278,-4.604254932130826,3.9897544625120878,-1.9820517745801864,19.488636657945612,-9.933460691741837,-3.8090965681937057,5.859839621097331,-5.4206002334911165,-0.8063007041307075,-0.25761892217380655,-0.9400209042865229,-2.6765650740031823,-0.386864634080359,-1.0100702470413756,0.0,-0.10523883932049327,2.6800889598210373,-6.457640146245916,5.567321065499415,7.435449745034218,12.76975615334548,-2.7490481369868265,5.6242770443132795,-11.020837547804398,-13.984554632939233,1.6169939284844395,3.6461972664779623,2.1266078482402646,1.6070636438889983,1.057136329099902,-1.8417298849761319,0.388,4.778726577434861,205.65802955374917,1979.0,-2798.0,1
5.610974517861921,36.20172412236766,-3.5155761711485223,-1.4053256825965907,10.51585742661426,2.431072105147476,3.9056936455129194,0.0,-0.1527888936234092,5.188178300877692,-2.1013860474386337,-1.8826372176333521,2.5048578439244245,4.663171740554461,-4.6744550557421345,10.075985658539276,-0.5732066627077215,-2.552497097143262,19.208371354578965,7.875576257781652,15.038649625817666,-22.093534011499216,-1.2090348073576171,6.784817682531316,-20.99113563341267,-5.684240035967444,66.25878487471262,9.811720307195694,9.926334714042142,-3.2953994753341584,-7.201221819510128,-3.693716465301203,5.771789186382219,8.502611815445864,-1.2472553116661942,-1.5638885635309538,-1.9368223293665516,1.1476898517886025,-1.9287044559950317,4.323355313611777,4.801231600116994,-6.448273088916853,3.4151535290779393,4.059067251278169,0.0,8.348137815546373,0.8307737031735803,-2.3661991227222634,2.9999747909769336,-1.4638224906814836,-0.6524257327376368,-1.2626708047205275,1.683086742834318,4.163346861544102,-85.37395396105629,-237.0,-4938.0,1
-3.4408600014080646,-7.20186751275438,-1.5931302976093293,2.8791354382754557,-4.191087464269481,-1.8410674392575008,-2.3202309441720033,3.780132149592511,0.0,-0.35781520158116575,-0.035945442844635966,-0.6370423348755132,2.496591392051365,6.0989674897725665,2.586591454311393,12.5537426417255,6.148161612051441,7.985610556480445,0.05,11.70813599485243,9.694735389182949,16.860014715925605,-1.0011973722979928,8.765488993019737,33.645692696906195,-0.13590910047547178,54.43234538482221,-1.0746273477869637,6.8135828065971875,8.175167097807119,-6.839728084660877,5.5066608689792425,-0.9592440599416507,4.030484584107168,-9.485528055193686,-2.753227852354794,6.264662302750979,-0.7634887344486663,4.089701536284669,-2.1382627894438815,-0.23422873260432242,21.265208383439557,1.708706869688319,-5.014772912913234,-1.6082812237824005,-6.064564785977314,2.2002483928920915,2.316780892919154,1.7436053649642038,-0.2938186186347158,-0.23290270089800513,11.075655376883411,-1.1147109948597445,-0.3915540234679254,154.5359450128517,922.0,10090.0,0
4.564018273027767,31.349815206003235,3.8329605649201026,1.1956893770699302,-9.129151656659015,3.568585921922589,5.689211449277675,8.565024643578987,0.0,-4.707453450657816,0.0,-2.2075812164543835,2.712859933820757,4.557518093813994,2.729708924960643,0.0,-2.973025824966018,-6.319020196706322,-6.035263957265231,-5.001711165725197,-11.915362994729753,-2.200094051778965,-1.9198413172542548,-0.4603719148708114,0.0,-16.55442202882982,-42.43690395883456,6.525097270437644,-2.2301147705735573,5.2636376701093734,-4.630903665191544,-2.766759441596009,-1.1973326311986305,-0.19444302344481024,4.9599362946443755,12.34279048198838,4.719101433950483,1.3509320519018178,-0.2557410238861415,0.0,6.65381119066903,-9.439098046253752,-0.15141782129296422,-0.7012924914359315,-20.01038120558916,-18.74924301749276,-0.21597844237865482,-3.0781727246608184,-0.32719707651653185,3.694963566611605,-0.20416576829631727,16.452158739807555,1.7351999351659073,3.2995572333739966,-109.07808486529795,-2120.0,-1485.0,1
6.412228516620905,-19.891307286297913,-3.94718323086464,2.5081570729209632,5.897397078277565,2.8232857998895593,-1.9795250836047171,3.172390293234987,-0.263028091096583,-0.7901110332724919,6.151718689794524,0.9,2.166879633062038,3.0723841938122742,-0.01489761116403332,11.063413178266764,-0.627973788258851,6.369885669990843,15.554924351232696,6.095905995968064,9.652188549289733,-0.45714737608746603,-3.221312708760373,-4.076050239344121,19.420202713538526,-2.797640138920572,57.33528557789739,5.057065505799924,10.241625457633507,-0.24375688926592787,-3.9498759384467275,5.441696890057842,11.942408300593362,6.842854156551947,-3.616730876818874,-6.105824172495151,5.586605528043151,-0.5051567283962093,-0.5318000270255707,0.0,9.653147599860507,-1.1199012490169729,-0.48270449284430217,3.8072230480482854,-5.461452094503086,-1.5857764606028155,1.2883899239427752,3.5799263998959625,0.0,1.393733068838134,1.0822548793434374,-1.3550092076791813,-2.185333626113444,-0.3088010353085866,-106.48485844606455,-1830.0,8014.0,1
2.7114682229354146,21.74196604700535,-0.7248525805105421,1.060860990962456,-9.236875631917613,0.38,3.7116722978171035,5.265804212295736,3.0290516634304914,-3.6881647500756722,-3.4781422386667753,6.559543353787495,-0.5928952659132083,9.052422652271023,3.911296043433669,10.395048249956238,-1.3344826955602431,-1.7352367747572828,-5.642023702824604,4.797834702532903,-16.486607869100016,20.26959054735801,-3.7849396747406368,-5.988437316312615,15.714743417972244,-10.833543583146238,35.23122219968328,-1.2645957163355614,-2.336780296198113,0.0,-2.1084177181182655,-2.349401667646717,8.725008809384299,6.467278493312351,6.372402611418218,7.059651803850251,7.065439497084052,1.036628082633464,-7.416373962091689,8.86838596812913,5.685342558092804,0.0,3.720653794218662,-4.280106704155293,-4.277566706486691,-2.0280176815494486,1.1874476779626164,0.0,-1.7136749117845642,-1.200690493467192,1.940385670275536,-1.7313287010998162,3.6031796450520783,-0.5687671049221159,-191.11191513186,1039.0,3564.0,0
-0.7309120630878363,-0.02097100593402601,5.165697466455539,1.8805350682018749,-2.997287592825193,-3.0691590955603387,2.70486763012168,-1.7565505080950823,3.48172306376178,7.953079905031915,-2.613882158827104,7.9347142348520485,5.298257414970116,-5.683625834495834,-0.7447608868130664,-4.515459097643909,4.90077763269449,6.690788523321233,19.34754072453704,-3.149023404942385,-17.296884907052636,-11.021615969081548,4.690929415550093,5.392401506316752,17.941480604903536,-10.538835288807803,-26.217580092767335,-2.9479590540034453,-1.0260571983876527,-2.3539417489416827,-3.877622913982469,-3.3742095444000224,5.460301860098879,-0.518412601252086,-7.618332542033674,8.338200712540338,-0.45569858814992537,0.0,5.4107621351966095,10.812849173511148,-0.45654970845248755,15.22652270745853,-0.022402141410667875,10.834210000316999,-0.4388464570177586,8.269853024074687,-0.655858060342763,0.0,1.5283664070365093,2.2443543908655306,-0.9057568353016402,-6.9034364545133595,-1.70936239398501,-1.8786026715226098,169.65926740694397,8.0,5872.0,1
-0.7393649344488904,37.22700769473409,-2.9006232355326285,1.895292148866983,10.67586220626654,1.6905855766539708,-0.7716947786966508,-2.5105510570672056,-1.1436694327284112,5.611089511018614,2.4568066696327393,-0.91742631651742,-0.8539206189142146,-2.0125168051414466,2.6929292593903367,-8.391190936845664,0.0,-2.097994924119972,17.810206031649685,-0.31451108023042373,9.599366085660488,-0.4625823097654269,6.252418480162305,-1.1619075799652627,-24.032222146074606,-13.940522523316742,78.88307332916227,-0.06589391660653554,7.260589802760912,-1.5408310059968018,7.533992942333401,4.117259517328877,0.29,-1.4826871965818587,8.8556213305589,4.3710777107990495,-6.9095211276761646,0.9345146229003674,-0.13496086541430063,6.243146846760726,-0.36485763649290615,-6.152143215590857,2.06332879078958,0.0,-6.0182482676351,7.977263503662575,1.4004809746386733,5.278182335207598,0.0,4.065357813028003,-1.3069770872385182,10.162886353967568,0.049,3.2695903629686303,-15.8373080836476,2341.0,5256.0,1
-1.3822362425014196,22.05779162964328,5.532455195663922,-1.0569875365974477,-0.07866981487225666,-2.2156387998452547,-2.2804920299235394,3.2013414531752913,0.0,7.4130400768077305,-0.04588980926747421,5.908413319501917,0.0,4.0584115093630135,3.529329075431547,15.282737290349704,4.440267226577931,4.350685480118422,-0.1643285776897696,0.0,-2.6128453971466046,-3.179765013092793,-1.0430495609583854,10.242819693371331,23.463638386982087,17.711656051820928,44.84240566742068,-2.361838837069476,-0.06536536621322586,-10.208359297673441,-2.6037016609323516,6.668429227311582,-0.7308181611430371,9.66997492556575,-4.829230205548011,-5.716964649333182,-5.028198888534225,-1.668709184587278,4.14074067131756,0.0,10.075420125342609,-1.2284636317054507,-0.3226794048616233,-6.7525639445222625,-4.33073507518411,17.64791553839647,-0.5781819722289462,-1.285631475384775,4.111097484446956,-0.6418595769441431,1.1671847640562674,7.557537914893578,-2.7884573707256526,1.9870340792460561,-88.59227980666849,26.0,-2314.0,1
-1.7035047777917127,-5.900711217448016,0.0,2.137882947941576,-1.1561278114762867,2.474162834014928,3.3865507260439727,4.949721224462195,1.730191087849634,8.499425240494705,2.1907919769098556,12.902231674523527,-3.1831491997117523,6.313586385955865,-0.018701361836577668,-11.424029655637385,-1.310257125514891,5.2178784796847095,-5.195352190647322,-1.194582206881519,11.0896954963012,-6.234614870635443,-2.945922074070374,0.0,26.408260735120997,16.31176699410286,35.90887470603121,6.085546322664437,-6.56526726143204,5.810196054218248,-0.4686307206406315,0.0,8.36133739786287,4.932673841705454,9.632464616838938,10.832224976100562,4.870530973603943,-0.48397335905158256,4.620668474516398,4.99203912811752,3.9500592835311608,8.142702693475666,-0.20816147371449611,-0.8398211959013844,28.804663638987137,8.630572136015727,-1.4778932464058658,5.706771666737211,2.15415904906216,-0.11696486470546341,-1.022534246648216,0.0,3.2137625183406584,-2.779747281180666,-24.20959430728722,1403.0,-3231.0,0
3.560726322728549,-3.805455691643532,7.547189547152708,0.0,-3.253224715077355,3.072418591027323,3.41918669130651,-4.943964340794592,2.0069391002964276,8.738626368138872,2.391078186425576,9.936983530681555,-0.284926545861351,-3.3484234316294446,-0.4716930710942797,7.882382527988589,-6.392866043654115,6.995858532469616,-1.9989445425096193,-1.6820655668781643,-0.22216899030589854,13.94296585498693,3.7070061377732486,-1.254037508055871,-8.67860199132732,13.97955121022137,27.077560739421443,7.579849581054868,-4.753251726900796,-0.3340621795220837,-4.084457558879393,0.0,5.068464343259545,8.924713928262914,4.601322704715072,5.202797895578127,3.1983113445551568,-0.2177907515126437,-2.9287393234075885,6.7545823149658295,-2.4007418288022695,-6.783089994242727,2.04857210818899,5.041251820058111,-4.872646730220706,0.0,1.5394148166474926,-1.7057246515151234,4.051426406459372,-0.6374211239183821,-0.8053485332071042,-0.5074142509768733,1.7285897179668068,-1.2703212153189951,-74.34752445695187,-1380.0,3684.0,0
-2.02263448389611,30.585154286248866,4.11941138968724,1.8873588927556895,9.725755907155634,4.446901803607853,-0.7498671272629736,-5.487551600409043,-0.8832685881415747,-7.30266719183329,2.1057306576799912,7.107685252817568,-1.6563883562424235,0.0,-1.7514722587461367,10.299594951195811,3.7432424058705567,4.62671411816584,15.47657518383549,-7.313126029245431,14.709432841091608,15.081321374830512,4.043232318467635,5.292534643402189,-14.620565879189755,-1.4219082589643977,-25.4451686926332,-3.5014179534275685,-0.7901657239693645,-3.1035471594597177,-3.2911368061580966,4.70446817449089,0.0,-1.8409388772005268,5.888058828567505,-4.742712561457652,3.7728632830437583,0.0,-3.271772753243467,8.035599495224758,7.329007846726279,-0.6822145366646915,2.2012944131770618,-7.864539072731428,21.737163446829562,15.312547528663927,1.1922195606207424,4.278512020631113,1.8638720354107692,-2.131940868578243,-0.2709961441209256,12.796463440496797,-2.6502620124578415,3.815860553266087,124.68103165680645,-1093.0,6082.0,1
2.8252146426852978,-24.11319804541432,-3.648075671470914,-3.2353797139034524,-0.6170123213802832,2.37554884896622,5.779737357701901,5.402231317409847,3.733862921156418,0.55,2.876595928546715,-12.10636448651694,2.6275341128638177,0.0,5.831656284103039,0.0,-0.7582168266956948,4.396274836516186,0.0,5.255393511773563,-3.5164038770298287,29.894073933789016,-0.3175617758791347,-1.4296270332263115,-15.723224002027354,13.563495608618368,30.2205652653993,6.781295922957872,6.102240128171114,-0.7815767111405045,11.3693930877584,12.72525040297415,-1.712049697502759,8.683796469285866,-1.2808290692240805,-0.7559674258190139,3.1336329538664653,-1.1591617793001157,-2.463949475471672,-4.420131289011392,3.3549414142214298,-6.617597854542564,1.5704894712554387,3.6968456895806896,-4.277465955838905,-7.071298608455224,-0.3052839793636638,-1.0780999697418387,0.0,1.9836739959472003,-0.36203200884911513,12.622989063103521,-2.358416014117881,2.485963052291209,-9.742375167460025,-253.0,108.0,0
4.216211184372136,-4.703760207456419,5.740267329496021,-2.1007597425195916,10.625161889005243,-1.1159133423416483,-1.711163878080462,9.147360671947869,-0.252106853556352,-1.6078511488885394,-3.2482677050688458,7.765946812196528,4.487526229749043,3.1881460999910916,-0.11861880796500635,9.743229287645736,4.390771270786593,-0.6904270595035298,11.303815168368512,5.150510991571881,10.86398696104048,-5.322955758058252,-2.821412862574431,7.0597777793196395,-6.5326281540814,22.91189714651892,0.0,5.613122871270711,-6.167611938191227,8.281544164645528,8.242533906932469,7.124084469022158,4.3091006672227214,-2.9530392737159734,0.0,-8.229150186621663,-0.4737802929962136,-0.7170482368195827,-0.20947104090582158,5.440983179259569,7.008874092945484,19.301531479826536,2.407333339495082,5.592140523844208,25.217745045103804,-8.806454860031296,-0.10873365594613549,4.994253265774386,3.3092772541180437,1.7330599910199997,-0.36505638555575304,7.829898116403825,-1.8721837795137406,2.2446295662883147,-119.47638894611248,-1146.0,-5872.0,0
3.0960440189465515,36.75977094396707,4.667487617949186,3.2265364477254104,-2.580933314425801,0.0,4.3771811587760725,4.8225445200726815,-1.3345844180390323,-7.990803256889951,-4.159317655359372,-4.4858795322898,-2.105397576806922,-0.36976956661277516,-0.33902750347038524,13.39681401165273,-1.4325611182251832,-1.2005790986464935,-2.6748299150765833,7.68267483193573,-11.324521831695474,14.07233869183651,-0.10651106676041788,5.319301245929315,19.880210247145442,-2.671658673820127,-18.292220382049386,-4.938577514329599,-2.872945055258222,4.670076499355401,5.007944573592512,4.272250069767145,5.41883116017871,6.83710265050974,7.475811683092806,11.062741040772053,-3.5485763976537417,-0.49662119851264275,3.326094142268893,-5.362662725357001,10.005608835449372,20.868628370563123,3.0966099740854824,5.570488364616303,0.0,12.037096251041635,-1.114372910816675,0.0,-2.7853533646487634,3.7588593014761766,-1.542712104346371,5.836582875376484,3.487193008776872,-2.150286371279166,-40.70872969688263,-1567.0,-3566.0,1
4.015864662673265,-14.444450385428606,-6.369172809587232,-2.0783869463419933,9.082528534583057,-1.0153612635282283,4.173697737339394,5.736260241713698,2.7306375978636117,5.085413212113417,-0.2832733556969207,-6.835826560614381,-2.2528899820991266,4.308728049416237,6.137163040759369,-7.785505378372165,-2.2400611497427754,3.726645370677013,11.875835652744469,-7.278711121715245,13.220165916586264,-0.6268453015074051,2.7782271729838612,10.93620684622951,17.92918021758696,-10.18779902335339,40.4580488301027,-0.771185391864468,13.560519145863216,-5.215224532421698,6.267424092888892,5.3639246949764825,9.369586717706033,8.454677393752672,5.60727118202687,-2.005558644583373,-3.0038887997642783,1.0829481299662764,-1.0375600562388012,-1.383450316012718,4.664533947365692,24.649158241697492,3.3546986029551022,-3.926514147103931,-5.886695154927478,10.690416167682391,1.3277155093438642,-0.9582657029792268,-1.854073298412994,-0.4124655350905675,1.0165800072596716,-6.9342993718037835,0.0,6.283273411713367,-39.57245734198557,-107.0,-180.0,0
2.459682603452074,15.208523167819044,4.5113985629455575,-0.9389339649567119,-2.5056034335864545,2.9329004744499345,3.9463395295995816,-3.0543080444026662,-1.3998565781058083,15.956975474087761,3.8487415322124487,-7.970246718072023,-0.035717472506694214,7.717858070661213,-2.8196728433331524,-6.751557081959239,-1.89219534168667,-3.1460730504094556,9.42771076941742,8.672165271232076,-4.257673243972718,-1.0863789934532084,4.405216111944505,-4.662699858142429,-8.829783016966243,-0.9547227716703759,34.669500368990114,-1.3381371576454562,14.714208372730193,5.487031570669823,7.359925654668206,-1.653431773682649,-3.759741915795369,9.820620630395016,-4.0766419393509885,5.925706226928573,5.344971772026234,2.9001575089464255,0.0,0.0,-6.5477069981797635,-3.0001589333541383,3.2969040846151056,10.054478231785335,13.036768148391445,-9.56400737650034,1.1347196034444695,4.395976897803607,1.87946231817936,-2.3329940924819987,1.3550500995069812,7.972812218264076,-1.6990320534772676,4.331794919109129,364.3539077936515,2014.0,5047.0,1
4.1955627791588235,18.07292969301502,-0.28823321548382674,4.08427741754587,13.101734954814642,0.0,-0.699943805820463,3.6114023273099303,-0.23340757446855354,12.531567095826343,0.0,16.58415753327927,-2.7541189802480384,-2.8808071964941044,3.952504915541673,0.0,-2.3845420771150425,-5.02864798627828,12.294951521364375,8.160187143928667,19.045948144477578,-2.661305865675388,-4.139104570409199,-0.6786379979105058,-5.507071307245859,-3.792706554121659,58.30830658217758,5.401393526486332,10.509767055166058,-3.2617395057446488,6.183085558964917,-0.43673362541602856,0.0,13.08524932640563,-2.4921533787297703,5.746299943661133,-1.8704584557809256,-0.040503512613457304,-5.625586707664816,-0.5855683724856355,3.6735476059303216,-8.17176659282481,3.583024054538896,-2.360628038543596,-13.003641048832762,-0.9495865357388826,0.8304580703627872,-0.8503305842589555,0.0,-0.0422661558198868,1.0343022531815653,-5.452138485815054,0.0,-2.6883373584842807,-18.27779983666126,1470.0,-3908.0,0
-1.1844633200724413,-27.77400802349144,4.049905473979906,-2.631234111774449,9.690805967615894,-0.027426621813110508,-1.7759566094870143,4.429864507263741,0.0,8.394572642091804,2.6330073138720236,8.057343272865166,-2.212260717269896,0.0,2.726207671191889,-0.2953592537914296,-0.8006306525898397,-1.0548372526738699,11.848586885779227,-0.5952071467811946,23.884391460180964,18.812593506415425,5.986842903876283,-1.502943032948044,15.367411706021691,-3.8817203487289516,-7.6431315853448965,-6.972771642618068,-0.700556881068851,-1.9987353944538828,10.32859184730573,-2.9918908794243237,7.637668807403806,-2.545981147750127,-0.17618495032073156,5.058111459014347,-0.500942058729251,1.5222600154435733,-0.23257813162780727,-4.078799192448171,-2.843052576515224,-1.3657562894137336,-0.6663792323945288,3.6829853359679436,10.842184451572688,15.687594728946099,1.0980045584352172,-0.08955320063101091,-1.979631574961533,-0.20021195139608383,1.3051118288774628,-7.154839460347833,-0.9481520303993046,2.7369151517933803,-32.716154795275685,-112.0,3701.0,0
-0.005764132229000296,0.0,3.771206877702556,1.146680743893496,-3.08456263000488,2.032337937576815,-0.9948342057330797,4.709751162967933,-0.12247153153288148,-0.9968597225304816,-2.7366069732549616,9.96012322408062,-2.775251617352299,8.76474075577563,-0.3901161002510585,10.216733416503788,-2.221811382818621,-4.555063570235214,-4.654488107197632,10.359420596892218,8.960189006616613,20.631970700505732,5.225647557938984,4.86038340879588,4.41,-10.889687228315243,26.68122419865234,-9.555312074366617,10.859939422066898,9.029558965814573,6.810294419292535,-4.497832466070069,-0.9469372253884378,6.518760671143612,-2.6883118552829752,10.252841801329948,7.190159927485368,1.1369190258679307,-5.262727177596045,-3.327811863474749,0.0,14.17259963916618,-0.324032459486689,7.4702091736047045,24.13476851791939,9.524925752557737,-0.9364616518487581,2.2164918712426362,1.406099517848111,-1.4697990569588304,1.2895989717649745,-2.386823238225107,-1.7968431961775448,-2.3748115838138126,-58.75961259688043,1620.0,5422.0,0
5.843615725974528,45.24787216152804,-5.993380617303979,0.0,6.34416590954591,-1.1965652923333758,5.301622614898452,-0.15881935262131996,-1.5294756418998052,-1.6826545771623616,-1.629188105811758,-4.6987629980670045,2.4685040645794123,3.550118603530228,5.22946066083138,8.157141169807597,5.354762139011404,8.082206176521915,-3.7540667583487703,6.543353263432223,9.01273938324016,-9.861987163434328,-1.026119703287346,13.112588531655856,17.426357572005195,13.599134180771095,25.301429131071608,-0.9301915135570638,-1.2532105670778861,5.391373935765532,6.577932023093828,-2.167155539413677,-1.6251195251614385,-1.3337575209281525,-5.256051812146844,4.707221550798671,9.304167741681796,-2.2203881697679573,-2.187584252147867,6.556442009327698,3.7338194505163878,9.665974390981354,4.036799307024744,7.617634536170315,15.985488094564246,-2.57546546830719,-0.2697102227450554,2.6153815368556863,-2.5462147545661353,-1.0631445459789328,0.8261078039418281,-0.3931602686791926,-0.5387099698593026,-0.787751055295455,-76.23555087396062,-502.0,-1277.0,1
-5.276722803773937,-1.3805511443776268,4.649568596197139,-0.822754426958578,7.517636350425993,-0.11527664499909163,5.651786257647663,4.826123612800651,-2.100270474680322,4.6268910467668425,3.0009924398538557,-2.412586855915234,-0.7888544689683034,3.469516232358491,2.2925904017046568,0.76,5.708209679319642,3.933910398340264,24.46425361454032,7.700046866263106,9.664134042075565,18.333609550080606,-0.0960468623792472,-5.397292720518724,-4.04409534626021,7.90154598514884,-13.626788827590133,7.609562079713661,8.432700283483497,-1.012168369491203,-1.1661835645096115,6.940329378307812,8.408423407660806,10.43908047041416,10.235866409299444,7.520433026116896,-2.64550362875502,-0.3963141994697472,7.184587115878513,8.812876780212047,3.955419933914598,-1.2502387085491053,-0.18340445310127296,7.461946706099263,9.286115329936344,24.250913603141612,-0.11269058608442628,2.9382305714343184,-0.23771850487303423,1.8942448620913415,-0.053744828069828665,10.275373490197932,-0.9084530837126774,3.0846335067534554,-16.768684476159393,-1596.0,660.0,1
-2.1992108579816043,-20.045938031497737,4.579519430196928,-3.183207246178591,12.73809535320746,3.8939825981630056,0.0,-1.5634669271979957,-2.777102871981758,-2.1365167519516213,2.470270255516948,-0.8665801520100889,4.146181612307638,8.61308877602869,2.7758666967395795,-8.653233510606764,5.377723396891683,-3.2583005961916456,24.606444811023923,10.326976078779627,-0.61829853800789,-1.001427938291255,-0.689601194247623,-5.036164239979233,34.90646481479073,-13.217451374208874,26.8452682275354,5.321339549215265,-6.653464366465197,13.963691497048107,-4.752934013945723,-2.129176574752757,-6.492764023773504,11.25775036955236,4.302253910907196,-6.723365656763513,4.494800672621155,-0.3472233014348699,-0.32469762734754815,-3.977660538717855,4.374206639621901,12.402731736155637,-1.8384026844742596,-2.2032770072987455,-16.057755938460502,-6.139805803360092,-0.9425685322049644,-0.9732391558629299,0.0,-0.64886836953755,-0.19192038970863745,-0.11701791820462937,1.6097541865073923,-1.1643697755056066,1.837,-233.0,7626.0,0
-0.4585582249908817,15.156222150526538,0.0,-2.343481135833633,7.290344574860082,-0.9690514278270831,-0.7579887604003391,-6.032819329145037,-0.2345808022048479,9.396459552224677,-2.726477515825274,-11.935201161636297,-0.27311071427801936,-0.011625856314282923,4.2467816856534855,10.219886256770717,7.870956821622311,3.9710680265532776,-5.8885048079896904,7.796917458253719,-3.181161100479059,-17.370477946836097,4.9991864804604,-5.6866265068064985,17.22125547748253,17.080692114141748,46.42716243637203,12.350982862843598,-10.057059447868976,11.647079368719874,-2.2596683286341337,0.0,10.958610101481508,-3.46802241720419,-0.9963117628560784,-0.9803990569512888,3.6854681385265007,2.018222658604683,7.62477344683464,6.740665664423538,-2.551531013133779,-5.234954614866517,-1.1628136861967786,-0.9121141158510144,21.839163096671626,-2.5492212890834693,-0.2529685663184513,-0.5391652023541658,2.5102396542253036,-1.6004839646103803,1.746734408099507,7.378710498990621,1.4499920336663328,-0.1666987043047241,-27.927878152943833,1529.0,-401.0,1
-2.226986602209718,-17.297218373961105,4.423426354687699,4.778374019946239,-0.38631563917765455,3.249930568423223,3.621472266000585,3.8471873564741847,2.377176545949985,-1.4802798331628062,-0.12042842322141012,-3.1016263229485963,-0.16145727985713298,-1.794384856720586,3.1759188131295693,-2.0931431773832934,-1.4791617423985945,-4.089110272377638,10.051598446709704,-2.6676919777989907,22.770584838391855,0.0,0.0,-3.7753294224228355,34.37379599753033,16.607430177455466,-29.48011309332103,-0.340104753932426,-5.353008300928322,5.1011274101436195,5.069678667849713,-2.593819639542219,6.269768255119701,-1.4626530422241486,-2.0108036565335334,13.319434786220825,-2.313040556922157,-1.8527580384347329,4.210375961847137,-1.8320720344156873,-3.320224899279218,12.403825679006047,-2.15035343195109,10.186556723425984,-1.3254099724232526,-0.6004715546747814,-0.8562962813249294,0.0,0.0,3.4326779879394693,-0.2467381139487853,-6.904287645373675,-2.1329067408627624,-2.518841163082725,-214.3566255352992,47.0,94.0,0
-2.473424392825655,24.756161733955082,4.162682109224796,-1.6818206439634866,10.871012442791459,-1.3197064470978572,6.143776557384005,6.54647641443569,2.223758496812943,-0.07374237777391546,2.5424815687825864,1.27,-2.33926873996704,-0.9215162533851005,-0.5465168101031308,-7.323354811932375,-3.8285379543363955,3.7239766556203286,-17.3946952611931,-3.5761945625881584,-17.549207867500176,-5.234171976911195,-0.9412646107574072,-2.8416729035428494,17.3636316304805,10.381158760381588,26.791338429577625,10.411661300058618,7.0885641959254215,-4.1108996533214865,-2.8343880847373013,-5.508390674602263,7.633191859517808,-4.287917727730836,4.237318349176971,10.04633696102159,-4.808749347274577,2.7793639139907604,0.0,-10.167748757951621,3.156114460542816,8.456596947651994,2.8948891183270655,6.106872768777643,12.221300913597334,9.472894067555535,1.7851579600371081,-0.11197983470737327,1.7579425915101765,-0.5524708865689395,-0.2671166721974816,7.828112398869541,-0.38335236704195097,1.816669186297052,-141.23586216440222,-198.0,6730.0,0
