word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-2.5106509579301655,-0.7177104566677817,0.0,0.0,0.0,0.0,3.3577256273790965,-1.102185937534876,0.0,0.0,-2.5706470262133703,0.0,0.0,0.0,7.5035465295674655,0.0,-1.2281462170967388,-0.8654945608595455,0.0,3.84,-5.1022986670938995,0.0,2.9884287925161592,16.23901609234418,0.0,0.0,-1.2543738943711222,0.0,0.0,0.0,0.0,-2.7171011675850596,0.0,0.0,0.0,0.0,0.0,0.0,-0.9716244466096589,0.0,-4.286407839846138,0.0,0.0,0.0,-2.6634286481568923,0.0,-1.1912275127663257,0.0,0.0,1.1580398886216037,-0.26490081450586356,1.219,0.0,3.875,11.0,31.0,1
0.13,0.13,0.26,-4.132587973712733,0.26,-0.7124849518534926,0.0,0.13,0.39,0.13,2.312412632906772,0.39,0.0,0.0,-0.3946348331912426,11.572590361761687,0.0,0.0,12.50966517679933,0.0,0.13,10.71654574467098,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8985109057938578,-1.6776904357689686,0.0,4.617471749022094,-0.3324068642531198,-0.9390099769073212,0.0,0.0,0.0,6.565258159985408,0.0,0.0,0.0,0.0,0.0,0.8980815421547262,0.0,0.0,1.8095993671823254,0.0,-2.0950807765279205,0.068,0.0,2.736,30.0,468.0,1
0.0,0.0,-2.5300159230103123,0.0,0.0,2.4177218493250194,0.0,-1.6742680691724152,0.0,0.0,0.0,0.0,0.0,0.0,2.5642391962829483,0.0,5.2177064063292775,0.0,0.0,0.0,0.0,-2.0359751993065576,3.4683748568049877,2.589896472546212,19.207655658545626,0.0,0.0,0.0,0.0,7.096169104368487,0.0,0.0,0.0,0.0,0.0,5.050916642333827,-0.5756931171784863,0.0,0.0,5.636235354763475,0.0,0.0,0.0,0.0,-4.362731354965566,0.0,0.0,0.0,0.0,-0.6472583275796402,0.0,0.0,0.0,2.398300461408202,1.529,6.0,3554.0,0
2.5356952760886577,0.49,0.59,13.58449996338643,0.39,0.19,0.0,0.0,0.09,0.39,0.0,-0.591232321532225,0.19,-0.7896137537106732,-0.6487439667192529,0.0,-0.08570781197811961,4.844475137133925,3.74,0.09,1.08,-4.009822496679801,0.0,0.09,17.2069485456747,0.0,0.0,7.1673885789966985,0.0,-0.7172335445422553,0.0,0.0,-1.3635334059882662,0.0,0.0,0.0,0.0,0.0,-2.045726982512428,0.0,6.805048731027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.037,0.0,5.828,1.308,0.0,6.047,54.0,768.0,1
0.08,0.0,0.08,0.0,0.0,0.0,0.0,4.785797818184804,0.77,0.0,-0.3121417668784458,0.25,0.0,2.29184769564265,0.0,0.0,6.705039210692876,-2.047012506357614,14.815462751780528,0.0,12.028509289265594,-4.786298726551905,0.0,0.0,0.77,-0.09964353990840591,0.08,0.0,0.0,6.6989980099522635,4.88285712484049,0.0,0.25,0.0,0.0,0.0,-0.18818589347741066,0.0,3.6830918552794563,0.17,-1.3096432486463647,0.0,0.0,0.0,-5.619217774893659,0.0,0.7011109978284567,0.0,-0.677208674890051,-0.5715632284436247,0.6764740983745147,0.0,0.024,0.0,2.634,36.0,598.0,0
0.0,0.0,3.60812983108695,0.0,1.11,-1.5577533516274478,-0.7814246687666451,0.0,0.0,0.0,-0.5364224999183564,6.726362981746485,-0.5685491338395162,0.0,0.0,0.0,0.0,0.0,-1.197421043128906,0.0,-2.9623030831381962,0.0,0.0,0.0,-5.981798420690046,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.2107124934354803,0.0,0.0,0.0,2.22,0.0,0.0,10.124115613226886,0.0,0.0,0.0,-1.259426415214245,0.363,0.0,0.181,2.828876740827689,0.0,-108.84560357481345,4.0,4372.0,0
0.0,0.0,3.6325675480693724,8.403815577816593,0.0,0.0,0.0,4.702374736303582,0.0,0.0,0.0,5.758206358042587,0.0,0.0,-0.4961421896192013,0.0,0.0,0.0,0.0,-0.007601621535354042,0.0,0.0,0.0,3.3429363137159545,-4.988695550471285,0.0,0.0,0.0,4.865213329930574,-2.0782673644285894,0.0,0.0,-1.3018599897041225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220491510406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945285187634958,0.0,0.0,0.0,144.61338445736564,1373.0,8.0,0
0.0,0.37,-0.5234879387921618,0.0,-1.0201668799562373,0.09,0.0,0.37,0.0,0.0,-0.33013617006042106,7.4997469667425385,0.28,0.0,2.560263039088453,5.9656573415654695,0.09,0.56,2.72,0.0,2.16,0.0,-0.7119590234135834,0.0,0.0,0.0,0.0,5.134716772621364,0.0,0.0,7.8670672702163955,0.0,5.586949549256548,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.338217160949981,6.358065262765462,-0.9014391825875107,-0.6724852648935387,0.18,0.0,0.0,3.467670933192795,0.0,0.056,0.0,0.142,0.071,0.014,1.934,19.0,383.0,0
0.0,1.15,-1.6012136947185147,0.0,0.57,0.28,4.110729525537691,0.0,0.0,0.28,-0.8667687146500372,-3.779038026612352,0.0,0.0,0.0,6.272850491139096,0.0,3.9848662445723377,4.32,0.0,2.01,0.0,-1.0718424363173775,-0.1805351569025151,18.218898519267846,0.0,-0.4819045138434497,-1.8728993761266197,0.0,5.241216805719126,0.0,0.0,4.966026967771567,0.0,0.0,-1.0461745523165342,0.0,0.0,3.81124417464504,7.0862694967675415,0.0,0.0,0.0,0.0,-2.4805233430071283,0.0,0.0,0.0,0.0,0.142,0.0,0.19,0.0,3.423,-72.74630417723212,56.0,-1715.0,1
-0.47794371978289907,0.75,1.13,0.0,0.37,2.6094292476976686,0.0,-1.2768074283825588,0.37,1.89,0.37,2.65,0.0,0.37,0.0,11.603143157741972,0.0,0.0,-9.10226984206015,0.0,-6.016507559813438,-6.173664499753308,-1.6199185509184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650978339546614,-0.6709045956766007,0.0,0.0,0.0,-1.6193710304640465,-2.309131893425155,0.0,0.0,0.0,0.0,7.80436129558184,0.0,0.0,0.0,0.0,-0.11621097520730228,0.0,0.0,0.196,0.0,-1.2732628378768092,0.196,0.065,62.5,1170.0,1000.0,1
3.1016917584691277,18.32391227776892,0.96,7.451555421535615,0.0,0.0,0.0,4.38390844402284,0.0,0.0,-1.2461653842451645,0.48,0.0,0.0,0.0,0.96,0.0,0.48,13.49877313476944,0.0,1.93,0.0,2.556171002509422,0.0,-1.3551594905667157,0.0,0.0,0.0,8.108664956934122,0.0,0.0,-2.173344470335252,0.0,0.0,0.0,6.062395577139575,0.0,0.0,-1.9028730064715715,0.0,0.0,0.0,0.0,0.0,0.48,-2.3127743870885205,-0.38674871866909777,0.0,0.0,0.086,0.8452069023087004,6.186432194339897,0.086,-0.022435800192749822,1.117,1566.0,38.0,1
0.0,0.0,-1.7525709368922646,0.0,0.0,-1.8135582947607831,0.0,-0.3406479824559816,0.0,-0.5387882809803064,0.0,5.323399885248689,0.0,2.6238298364700956,0.0,0.0,1.26,4.090939286586543,0.0,0.0,0.0,-3.9986314483639807,0.0,0.0,0.0,0.0,37.513231759137994,-3.10690090287929,0.0,0.0,0.0,0.0,0.0,0.0,-2.5638858315395736,-0.715884948512886,0.0,0.0,0.0,0.0,4.9940775269010595,0.0,-1.254076215347585,0.0,13.888030942843766,10.024127717818338,0.9093829370240913,0.0,0.0,1.8058601115406618,0.7809428585086848,0.186,0.186,0.0,140.20770880046538,23.0,-455.0,1
2.77,-6.63172153209018,0.0,8.43096951987982,8.287238067314599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880663766881318,7.985831073570205,-0.6817131083577471,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526890252682759,0.0,0.0,0.0,0.0,0.0,-0.3017437046502427,4.287532031483738,0.0,0.0,5.286823178543577,0.0,0.0,5.92695041148794,1.3488007251965568,0.0,0.0,5.00130122253107,0.0,0.0,0.0,1.38,0.0,1.0362328980714175,0.0,0.0,-0.7122734936721389,0.0,0.213,0.0,0.0,179.45516384775246,6.0,49.0,0
0.07,0.0,0.23,-0.7076532300520935,0.15,0.0,3.1488524381873932,0.07,0.0,0.07,0.15,1.84,0.07,0.0,0.0,0.0,0.15,0.0,-1.5195306203799142,0.23,-3.5298440484347227,0.0,0.23,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642030847164239,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.15,10.297920605944652,0.0,0.0,-0.9977859566427494,1.7929354369068504,0.143,0.0,0.0,-0.7665238961796266,0.0,227.99710532390918,26.0,591.0,0
0.0,15.569082937705616,0.0,9.933857453556044,-0.238181121872582,0.0,-1.926762746471331,0.0,0.0,6.215785252293709,0.0,0.0,0.0,-0.22564616827586526,0.0,-1.9194191017046518,7.288474188479723,0.0,0.0,0.0,7.792137418209315,-3.4287043774199795,0.0,2.9014947394603667,0.76,7.921098570083486,1.52,7.298369733473951,0.0,0.0,-1.4021221600836724,0.76,5.2038370670659,0.76,0.0,0.0,-0.3914357624115281,1.6534467690349985,0.76,0.0,-2.1178772095439182,0.76,0.76,0.0,-8.765064906270354,0.0,0.0,-0.24116769455374776,0.121,0.365,0.121,-0.016317150971343786,-0.2700928937137669,0.0,1.956,22.0,4994.0,0
0.0,18.025049964155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874078868220064,5.137874777401682,1.9438799092440546,0.0,0.0,0.0,0.0,-1.2528556487447917,0.0,0.0,7.6666006935662745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9984197074453784,0.0,0.0,0.0,5.291665658828377,-0.3701418997442809,0.0,-0.9911542417432528,0.0,6.093502738888773,0.0,-0.40597854589932336,-0.2000492210467808,4.16,7.702247717984807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661.0,9.0,0
1.47,0.0,5.084983191945142,-6.641864683035664,0.0,0.0,0.0,3.5258612453827256,0.0,-1.37735794945885,1.9848623595215134,0.0,1.47,0.0,0.0,-1.2344307649893427,0.0,0.0,2.94,-3.0438010660877537,10.16171180764031,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,5.663166965469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283547124868275,0.0,0.0,0.0,-0.03786114420955755,0.0,0.0,-1.927751566691195,0.0,0.0,0.0,0.0,0.8633073501436194,1.272,0.254,0.0,204.42253444162492,63.0,107.0,1
0.25,0.25,0.0,0.0,0.25,2.0109217869728844,0.25,0.0,0.0,0.25,1.7297955384363959,0.0,0.25,0.0,0.0,0.25,0.0,1.02,2.05,0.0,2.31,0.0,0.0,0.0,21.988163599417987,0.0,0.0,0.0,-0.6992597101629228,-0.8626423496595278,0.0,0.0,-0.5981372264314584,0.0,4.35089282908146,4.317441378842549,0.0,0.0,-0.10299224512434435,0.0,-1.6437119860820018,0.0,0.0,0.0,0.51,0.25,0.0,0.0,2.7237713158736843,0.0,0.0,10.456499934819112,-0.25879669543721473,0.165,-108.91206512055984,13.0,146.0,0
0.0,0.0,0.14,0.0,0.28,1.9496930941192794,0.14,0.0,2.7509855998595096,-0.8665625974056397,0.0,7.229426228153543,-0.07243427880495634,0.0,0.0,0.0,0.0,-1.9908893127390819,2.89,2.31,2.02,9.377795785777424,0.14,2.3012676295741485,21.575112975930534,0.0,0.0,0.0,0.0,0.0,5.745995093421135,0.0,0.0,0.0,-3.4888723428238073,0.0,0.0,0.0,3.9763508317855076,0.0,-1.714437052100605,0.0,-0.1176711995125026,7.05158417472197,14.174769819647176,0.0,0.0,-0.9982844075255687,0.0,2.0140771408130225,0.0,0.269,0.08,0.484,-35.89714475831981,74.0,1222.0,1
0.0,0.0,0.0,0.0,-1.2538186493638803,0.0,0.0,0.0,0.83,-0.3645675452824606,0.0,0.0,0.0,2.174379863257554,0.0,-1.0289597170745848,0.0,0.0,0.83,0.0,2.5,0.0,-1.3628030923751773,0.0,0.0,0.0,0.0,0.0,0.0,5.5212197374906316,0.0,0.0,0.0,0.0,0.0,5.803238883469524,0.0,0.0,2.955669381149796,-0.9784587422460769,0.0,0.0,0.0,0.0,-0.17502221773547344,0.0,-0.0545109651132287,0.0,1.548251937930853,0.118,0.0,0.0,0.0,3.3892882717470605,167.20878160415631,11.0,4642.0,0
0.0,23.663987928310856,-0.9904658358848318,0.0,0.38,-0.39670530519090114,0.38,0.0,0.38,1.94,0.0,1.16,-0.33427888698663444,-1.5902056677101386,0.0,0.38,0.77,-0.10031134360741412,-9.155246792356612,0.0,1.16,11.197644297779973,0.0,0.0,19.82279497040988,0.0,-0.9482448499706067,0.0,0.0,0.0,0.0,0.0,0.0,6.895904270975679,0.0,-3.476660134272401,0.0,1.3978310282328077,0.0,0.38,-4.340070993936913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.9569288662114533,0.0,7.121,70.0,235.0,1
0.0,-1.9127831756697695,0.0,0.0,0.0,0.0,0.0,2.865953358049019,0.0,0.0,-0.9448199194227379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008060660963933,0.0,0.0,20.0,0.0,0.0,6.784511267567305,-3.524685466184408,4.548514929792266,0.0,5.129252268939602,-2.1422662639277483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134637264324184,0.0,0.0,0.0,1.9170880803147976,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4655015337094869,0.0,1.6641809078405414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0366699941491029,0.0,0.0,0.0,0.0,3.588574071850733,-0.4678071077027619,0.0,5.699379133336136,31.62038864655519,0.0,0.0,0.0,5.892842023588171,0.0,0.0,0.0,-0.5325116634275835,-1.13895223037489,0.0,0.0,3.4098003631704077,-0.9570076621430904,0.0,-3.530979049484141,0.0,-0.5874477438958073,0.0,0.0,0.0,0.0,0.0,1.5910972187554167,0.0,-1.3424214405328114,0.0,0.0,-52.4994577031712,1.0,4.0,0
0.1,0.0,-1.2096087882165383,0.0,0.31,0.0,0.0,0.1,2.2741743774675833,0.0,0.0,-3.0626507546631854,0.21,0.0,-0.9266106262055129,0.0,0.53,0.0,0.0,-1.3042383583246446,0.0,0.0,0.0,0.0,3.82,-3.574364023647827,49.064711261701845,0.1,-0.5563639999807095,0.0,0.0,-2.430618558203613,0.42,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-1.6417249752728924,7.267227639226126,0.0,0.0,-2.19226936063063,-1.3316269101849145,0.0,-0.43947973600548296,0.215,0.043,0.0,-0.31737489141294506,0.0,0.0,2.221,18.0,-2484.0,0
2.6572777511557235,14.56401020742289,-3.245619707254278,-1.6773836613927076,1.38,0.69,0.17,-2.8555818520044807,-0.32136422570916456,4.604241717161,0.0,0.86,-0.05647234115553912,0.0,2.224986203477955,1.55,0.34,0.17,2.94,-1.4000613983546328,2.42,-5.67806434442698,0.0,2.227733765022016,0.0,0.0,0.0,0.0,-2.5389095139798425,0.0,0.0,0.0,0.0,0.0,-2.849827876558677,0.0,0.0,0.0,-0.8248910318086282,0.0,5.821748450853187,10.074051605332901,2.0803359837619047,0.0,0.0,9.277629001814471,0.0,0.0,0.0,-0.26673557405255127,0.0,6.491083790370427,0.086,-1.4993915375553182,-70.32787038619395,38.0,-51.0,1
0.0,0.0,6.028017987467754,0.49,0.0,0.0,-1.2287800579964223,0.0,0.0,0.98,0.0,0.98,-0.7593247409107262,0.0,-0.2749329600871888,2.94,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.43555662175775556,-24.01224834918036,0.0,0.0,0.0,0.0,7.477496877961553,0.0,0.0,0.0,0.0,0.0,-0.745208486860208,0.0,7.3586436597227,4.688669916518737,0.0,0.0,0.0,0.49,-3.4789775262021445,0.0,0.0,0.156,0.0,0.0,0.862,0.0,0.0,-77.73927379138382,272.0,-1226.0,1
0.0,-0.04764477330411543,0.0,0.0,-1.807296995850296,0.0,4.379505313659068,0.0,-0.715878842205629,0.68,0.0,10.205891656847985,0.0,0.0,0.0,7.181521197461337,0.0,-2.5569856734934224,-1.3698445332413915,0.0,-6.527777752010008,0.0,0.0,2.333210568962601,0.0,0.0,0.68,0.0,0.0,-3.1508245411058637,0.0,0.0,-2.8545295118832694,0.0,0.0,0.0,0.68,-0.6816309702684197,3.9047319986345426,0.0,-1.9141826736609793,0.0,-0.6345514340184457,6.635007023184812,-0.02615160585623144,0.0,-0.18775354760671426,-1.306710289526384,-0.782633198964833,0.0,0.0,0.0,2.2082787637342243,4.1942632411963405,-16.573364969047162,12.0,64.0,0
0.0,20.57145668962265,5.1652214242134,8.313033965903706,0.0,2.528643579028456,4.294250939876715,0.0,0.0,0.45,0.0,7.866729928077323,0.0,0.0,-1.2005064504926786,0.0,-2.7839866711516907,0.0,10.391948223164832,0.0,10.292814133518739,0.0,3.095969460519929,-1.6440366443123442,0.0,-1.6634812299916675,0.45,7.343329478241035,0.0,0.0,0.0,0.0,0.0,6.456325947843714,0.0,5.0229600247425825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804066400632163,9.545051816239903,0.0,-1.8596744767827191,-0.16916100537151535,0.217,0.29,0.0,0.0,0.0,-75.67734844374009,-1199.0,290.0,0
0.0,24.209586935894606,0.0,0.0,-1.5077359348887134,0.74,0.0,0.0,0.0,0.0,-0.1673888270322974,0.74,-1.0597697174401053,0.0,0.0,0.0,4.7477766908916506,0.0,1.49,-3.956929300052274,1.49,-2.9689714630600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7974060552953388,-0.9125809208919733,-2.8109925378736786,4.328110477639867,0.0,0.0,0.0,1.2946940939354228,0.0,4.616829766448822,0.0,0.0,0.0,0.0,10.409805137315388,0.0,0.0,0.0,0.0,0.0,0.0,-0.48545009820838647,2.388613772457088,3.3827891743482272,1.36,-719.0,34.0,0
1.42,0.0,0.0,-1.3334998515094112,0.0,0.0,0.0,3.6984318505650906,0.0,0.0,0.0,-2.6332826730408376,0.0,2.2086511405292173,3.493711439109017,-0.162384049016012,0.0,0.0,1.42,0.0,0.0,0.0,0.0,-0.4474899055498722,0.0,0.0,0.0,0.0,-2.969932908862515,-1.8651595789990545,0.0,0.0,7.281639833053207,0.0,0.0,0.0,4.325195771423839,0.0,0.0,0.0,4.28,0.0,-1.0605255803805078,0.0,9.63761372118009,0.0,0.0,0.0,0.0,0.35,0.0,-1.1426680116162569,0.0,0.0,164.04500600922012,7.0,-1207.0,0
0.0,0.0,0.0,0.0,0.0,2.6844878411934867,-1.4989843627629733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046758850190132,0.0,0.0,-1.6428596066836907,0.0,0.0,6.308728437068998,0.0,-0.4265819567045528,-0.573484527601444,3.6373858999305417,0.0,-0.5025013276675057,4.639156260671271,0.0,11.603944475831314,0.0,0.0,0.0,0.0,-0.6136718845814088,0.0,0.0,0.555,-0.008868272403194766,9.53200180156491,0.0,0.0,1.647,4.0,-1348.0,0
0.0,0.0,-1.379123310317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097093514858133,0.0,-2.0102866405440305,0.0,-1.8203177399253985,0.0,0.0,0.0,-4.1238630225066215,0.0,0.0,0.0,0.0,0.0,6.746315249073759,6.247532483442558,0.0,0.0,0.0,-1.4888669319981263,2.56,0.0,0.0,4.8791871318599,6.112387076398051,-0.7438508684077796,-1.0134387373794675,0.0,0.0,7.69,0.0,0.0,1.5584840739993133,0.395,0.0,9.850652490457824,2.446617100965956,0.0,-31.49056697357743,-744.0,39.0,0
0.0,0.0,4.101106665217634,-2.1609151240023565,-2.839784996139408,0.0,-0.47412109588769025,-0.6908655663911835,-0.5396042334760024,0.0,-0.6964644940007791,3.12,0.0,-0.3798442564995099,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,3.4215125677141387,22.5920615994755,0.0,0.0,0.0,-2.789880664421264,0.0,0.0,5.721918518652332,0.0,0.0,0.0,0.0,4.871350594367394,1.7126569466911092,0.0,0.0,0.0,0.0,2.1478078814046753,0.0,0.0,0.0,0.0,0.0,0.0,-0.03115071336520847,0.0,0.27,0.0,0.0,-22.052095980014514,4.0,30.0,0
0.31,0.0,0.63,0.0,-1.2072701553825504,0.47,0.15,4.163880552281673,-0.626771457226422,0.63,0.31,1.42,0.0,0.0,-0.12448655580363444,0.0,4.8197361591537495,0.0,2.05,1.58,3.95,0.0,-0.32197285132931475,2.5748821553393544,-4.713493172486931,0.0,0.0,-0.995416170397672,6.3620535566584575,0.0,0.0,0.0,4.857246646118432,0.0,0.0,4.293991538517561,0.0,0.0,-1.8453702688496973,0.15,7.900214461809156,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.4625672587215244,0.0,1.3,0.127,-0.35473450397648987,-3.0557068524144313,97.0,650.0,1
0.0,27.728408924709854,3.5478485705016505,0.0,6.708048516843683,0.0,0.0,0.0,0.0,0.0,0.26,6.292582765017068,-0.826648371665407,0.0,3.1765101471278006,0.0,0.0,3.844919032919888,1.05,1.32,10.126514986740299,-7.413023631409942,2.8095332817982897,0.0,20.186477402903716,0.0,0.0,0.0,0.0,0.0,0.0,4.97987769928026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594770361285611,0.0,0.0,0.0,0.0,-0.6944155681740303,0.043,0.9444930265596012,0.175,0.043,-0.9330084428633226,8.271,69.0,885.0,1
0.0,20.005041609635025,0.0,0.0,0.0,3.3846708418229596,0.0,0.0,2.037794855863481,0.96,0.0,0.0,-1.0263755013222093,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,-1.1057741896667552,0.0,-0.7467564391153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023228820024633,2.309307714350263,3.8244796963680856,-1.2580744638317354,7.275530053323912,0.96,0.0,0.0,2.88,0.0,-0.300887900470758,-0.4564393952653276,0.0,0.327,0.0,0.327,-1.238667292922524,0.0,-74.91501715357035,4.0,4922.0,0
0.0,0.11,0.35,0.0,8.365033386037279,0.47,0.23,0.35,0.0,4.375868141567489,0.11,6.584567973097486,0.0,0.11,0.0,2.13,0.95,0.23,1.9,0.35,0.35,0.0,0.59,0.11,0.0,0.0,-9.675322866931323,0.0,0.0,0.0,0.0,-1.3205732112857758,-3.0394131462577745,0.0,0.0,0.35,6.821546558272516,0.0,0.0,-3.4571292005881826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456029089366214,0.0,-0.1930743679577407,1.0806552586357654,0.42,0.191,-1.09957887619005,-75.06537207226037,1885.0,1509.0,1
-1.2286173842824675,17.889870166173246,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319853329273658,0.0,0.0,1.3,0.0,-0.2830429740815261,0.0,0.0,0.0,0.0,0.0,0.0,-1.3814420481081442,0.0,0.0,2.6013919421014498,0.0,0.0,0.0,0.0,-2.539306818549724,6.989517723818815,0.0,0.0,0.0,0.0,0.0,0.0,3.657163226325871,0.0,0.0,0.0,0.0,0.0,-0.6721568567997973,0.0,0.0,0.0,0.0,0.0,-0.7964556254240917,1.4616692519610563,-0.3400313416237683,0.0,-0.36547513471374515,3.3985516786838526,-9.347104961509814,8.0,89.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.2673974086372954,0.0,0.0,0.0,0.0,0.0,0.0,3.620824519827866,2.53,0.0,-3.934861266040104,-0.633505497793645,0.0,0.0,31.321774386153265,7.951287779300577,0.0,0.0,0.0,0.0,4.649592012320833,0.0,-0.6793940399094607,0.0,6.725483302710129,-0.23834841976422672,-1.1798474555642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.059,0.0,0.118,0.0,0.0,1.307,-413.0,68.0,1
0.48,0.2,3.6248179676798142,11.408829321276265,0.27,0.2,0.0,0.27,2.760216136879518,0.97,-0.549049183976487,0.97,0.13,-0.475380243252026,-1.2010804486948001,1.11,0.69,0.06,2.23,0.0,0.97,9.984161367539862,-0.8055587429500866,-0.8773765665454547,0.0,5.614129366586515,0.0,0.0,5.91189619928867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28204831026702104,0.0,0.0,-0.2828322081914012,0.0,0.13,0.0,0.0,0.0,0.0,0.105,-0.19325222576761547,-2.6198396442740597,0.305,-0.2249053538236916,183.8837700922258,94.0,-631.0,1
0.0,-7.809617575643068,0.39,-1.9508195536962092,8.282459888042546,0.0,0.0,0.0,0.0,0.78,0.0,0.39,0.0,0.0,0.0,-1.5131140872164073,0.78,0.0,2.73,0.0,1.17,0.0,0.39,0.0,0.0,0.0,26.290568519943452,0.0,-0.17882956289975027,0.0,0.0,0.0,0.0,6.4978775907767545,0.0,4.8422611148265675,7.262855224472784,0.0,0.0,6.959695447008254,-0.866103594635744,0.0,0.0,0.0,1.17,0.0,-0.3512097239469355,0.0,0.0,0.062,0.8089188828500047,0.869,-0.1707682326358123,0.0,4.0,-607.0,256.0,1
0.0,0.35,0.35,12.925986139987762,1.07,0.0,0.0,0.35,-0.2853976370085456,1.07,-0.44852211084234156,7.147247843155272,-0.06932504218066882,0.0,0.0,0.0,0.71,0.71,2.85,-2.9810201546073114,10.026261962478774,14.35394340668537,2.6631100902346727,0.0,0.0,0.0,-16.99305174564195,0.0,0.0,4.55797063033604,4.337744200450013,0.0,4.872938442220055,0.0,0.0,-0.28126028993810515,-2.1664893125123723,0.0,0.0,0.35,0.0,0.0,0.0,-1.1254368249956572,0.35,0.0,-0.24312490283308902,0.0,-0.03360972651233313,0.233,0.0,0.233,1.7436592989400177,-0.4526202826366409,3.414,25.0,140.0,1
0.0,14.28,3.935279174413903,0.0,-0.2744519654822555,0.0,4.13176704694194,0.0,0.0,0.0,-0.47450662889711687,0.0,0.0,0.0,-0.5238770308244314,0.0,0.0,-0.7259427494715593,0.0,-0.25945027297618495,0.0,14.409466357281248,0.0,-0.9940466634885701,0.0,-2.4118159999389674,0.0,-0.8300988945708965,0.0,-0.6308221010814463,0.0,0.0,0.0,0.0,-0.019880120217228958,0.0,0.0,0.0,0.0,0.0,-1.8740945811368892,6.549257293043551,0.0,0.0,0.0,0.0,0.0,3.1958212231546925,1.6125681314215354,0.0,0.0,6.32902969391338,0.0,-0.384290209334363,-13.550621930828392,-519.0,9.0,0
