word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,,,,,,,,,,,,,0.32,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,1.833,15.0,,0
,,,,0.7,,,,,0.0,,0.7,0.0,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.7,,,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,1.682,,69.0,0
,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,0
,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,2.98,,,,0.74,0.74,,0.74,0.0,0.74,0.74,1.49,,,,0.74,,,,0.0,,0.0,,0.0,,,0.111,,,0.0,,,,0
,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,2.4,,24.0,1
,0.22,,,,0.0,,,,,,,,,,,,,,,1.59,,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,0.101,,,0.067,,2.5,,210.0,0
,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,1.35,,,,1.35,,,,,1.35,,,,,,,,,1.722,,,0
0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,1.0,1.0,,0
0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,1.641,8.0,,0
,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.8,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,1.6,,,0.0,0.0,,,,,,,,,,0
,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,1.67,0.0,,0.83,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.273,,,,48.0,,1
,,,0.0,,0.09,,,,,,0.69,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.09,,0.0,,,,0.0,,,0.0,,,,,0.068,0.0,,0.189,,,,,1
,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,2.453,,,,,,1
,,0.0,,,0.0,,,,,,,,0.0,,,,,3.07,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,0
,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0
,0.28,0.28,,,,,0.0,,,,0.0,0.0,,0.0,,,,2.87,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,,1.95,15.0,156.0,0
,0.0,2.5,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,15.0,0
,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,5.0,,0
,,,0.0,,,0.0,,0.16,,,0.0,,,,,,,,0.32,2.08,,,,,,,0.64,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.022,,,3.918,157.0,,0
,,,,,0.0,0.0,,,,0.0,,0.0,,,,,1.4,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.148,0.0,0.74,,0.0,,,,1
0.0,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0
,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,3.17,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,1.58,0.0,,,,,,0.0,0.0,,,,0
0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.27,,,0.0,,,,,0.0,,,,0.54,,0.27,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.117,,,0.0,0.0,,55.0,,0
,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0
0.0,0.0,,,,,,,,,,,,,,,,,,,0.81,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,86.0,189.0,1
0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,1
,,,,,,,,,,0.0,,,0.0,,,0.0,1.81,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,0.199,,,0.0,0.0,3.382,,,0
,,0.24,0.0,,,,0.12,,0.0,,0.85,0.0,,,,,0.0,,0.0,0.73,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,0.0,,0.12,,,,,,,0.041,,,2.351,,,1
,,0.0,,,0.0,,,0.0,,,,0.33,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,4.33,,,0.0,,,,,,,15.0,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,,,,,0.0,,,,,,0.0,,,0.128,,,0.128,,3.657,,128.0,0
0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,150.0,0
0.0,0.37,,,,,,0.0,,0.0,,1.49,0.74,,,0.37,,1.49,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,0.223,,,,,93.0,1
,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,,4.0,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,11.0,44.0,0
,,,,,0.0,,,,0.37,0.0,,0.0,,0.0,,0.37,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,1
,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,1.16,1.16,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,0
,,0.29,0.0,,,0.03,,0.56,,,,,,0.03,,,,,,1.53,0.0,,,,,,0.0,,,,,,,0.03,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.075,,,,,7.3,,,1
,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.63,,,,,,,0.0,,,0.0,,,,,0.0,,,,,105.0,0
,,,,0.74,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.31,,0.0,,,,0
0.0,0.0,,,,0.0,0.0,,0.11,0.23,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,601.0,0
,,,,0.46,,,0.15,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0
,,0.0,,,,,,,,,3.57,,,,0.0,1.78,,,,,,,,1.78,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,3.57,,,,,0.0,,,,0.0,,,,43.0,0
,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.326,,,,,,55.0,,0
,0.68,,0.0,,0.0,,,,,,,,,,0.0,0.68,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,0.11,,,,,1
,,,,,0.13,,0.13,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,2.54,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.06,0.0,,,0.028,,,0.0,,,,22.0,665.0,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.16,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.079,0.0,,,,290.0,0
,,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,1.17,,,0.0,,,0.0,,,,3.812,15.0,,1
,,,0.0,,0.0,,,,,,0.85,,,,0.0,,,,,,5.78,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.639,,,,1
,0.0,,,0.14,0.0,,,,,0.0,,,,,,,0.0,2.19,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,28.0,469.0,1
,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0
,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,0.151,,,0.0,2.416,,,0
0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,,0
,,,,,,,,,,,,0.0,,0.0,,0.0,0.13,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,0.193,0.0,,,70.0,,0
0.0,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,,0
0.0,,0.35,,0.0,,,,,0.0,,,0.0,,0.0,,,1.41,,,,0.0,,0.7,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.061,0.0,,,,2.302,21.0,,1
,0.33,,,0.0,,0.0,,1.34,0.33,,0.67,0.0,,,,,,2.02,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,,9.652,,,1
,1.32,,,,,,,0.66,,0.0,,,,,0.0,,0.88,,,,,,,,,1.54,,,0.44,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,0.023,0.047,,8.76,161.0,,0
,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,0
0.0,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0
0.0,,,,0.55,,,,0.0,0.55,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,0.55,,,,,0.097,,0.683,0.0,,2.338,,145.0,1
,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,17.0,1
,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,0
,,,,,,,,,,,,,1.8,,,,,1.2,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,2.465,,,1
,,,,,,,0.0,,,0.0,,0.0,0.0,,0.97,,0.0,,0.0,,,0.0,,0.97,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,1.342,,,,1
,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,,0.087,,,,0
,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,1.85,,,,,,,0.0,,,,,,1.8,,,0
,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,3.51,2.34,,,,,,,,,,,,0.0,,0.58,,0.87,,0.0,0.58,,,,0.091,,,,,,,,,0
,1.14,1.14,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,3.44,,,1.14,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.197,,3.681,,,1
,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,25.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.0,4.0,,0
,,,,,,,,,,,,,,,0.0,,0.46,,,2.31,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.46,0.0,,,,,0.0,0.0,0.0,,,0.0,0.082,,,,,102.0,1
,0.78,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,1
0.0,,0.0,,1.26,,2.53,,,1.26,,1.26,,,,,,,,,3.79,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,72.5,287.0,,1
,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,7.0,0
,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,1.1,0.0,0.0,0.0,0.0,,,,,0.0,,,61.0,0
0.05,,,,,,,,,,,0.16,,0.0,,,0.0,,0.21,,,,0.0,,,0.69,,,,,0.0,0.0,0.26,0.0,,,,0.0,0.0,,,,,,,,,,0.172,,,0.0,,,,47.0,,0
,,0.6,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,0.0,2.041,,,1
,,0.0,0.0,,,,,,,,2.65,,0.44,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,0.663,,,,,,1
,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,20.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0
,,,0.0,,,,,,,,,,,0.08,,0.5,0.33,,,,,0.0,,1.34,0.58,,,,,,,,,,,,,,0.0,0.0,,,0.08,,,0.0,,,0.408,,0.0,,,,,1655.0,0
,0.0,,,,,,,,0.0,,0.61,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.61,,,,,,,,,,,1.0,35.0,0
,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,4.0,112.0,1
,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.95,,,,,,,,,,,,0
,,,,,,,,0.0,,0.0,,,,,0.0,0.29,,,,1.75,,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,2.847,60.0,,0
,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,,0.092,,,,,,,69.0,0
0.0,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,4.87,4.87,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0
0.0,,0.0,0.14,0.42,,,,,,0.0,0.98,,0.14,,,,0.0,,,,,,,,0.28,,,,0.7,,,,0.0,0.0,,0.14,,,,,0.0,,,0.14,,,0.0,,0.077,,0.0,,,1.502,,,0
,,,0.0,,,1.05,,,0.0,,,,,,,,1.05,,,,0.0,0.52,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,3.062,,,1
,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,1.4,,,0.0,0.0,,3.37,,,,0.28,,,,,,,0.28,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,0
0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,2.22,2.22,,0.0,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0
,0.0,,,0.43,,,,0.08,,,,,,,0.0,,,,,,,0.34,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,4.16,,,1
0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,0
,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,,,4.34,0.0,,,0.0,,0.0,0.0,4.34,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,8.0,0
,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0
,,,,0.02,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.004,,0.112,,0.018,,,,1
,,,0.0,0.19,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,47.0,,0
,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0,2.22,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.374,,,1.375,5.0,,0
,,,0.0,0.85,,,,0.0,,,0.0,,0.0,,,,0.0,,0.21,,,1.28,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,1
0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,0.329,,0.109,,,,,,0
,0.49,,,,,,,0.09,0.39,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,0.037,,,1.313,,,,757.0,1
,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,2.16,11.0,,0
1.0,0.0,,0.0,,,0.0,,,,,,,,,0.66,,,2.33,0.0,0.33,0.0,1.66,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,1
,,,,,,0.0,,,,0.21,,,,,,0.21,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,0.64,,0.0,0.0,,,0.0,,,,,,,,,,0.097,,2.451,,,0
,0.28,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.14,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.022,0.0,,,70.0,422.0,0
,,,,0.38,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,104.0,1
0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.91,0.91,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,0
,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,1.08,,,,,,1.08,0.0,0.0,0.0,,,,,0.0,,5.291,,,0
,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0
0.0,,,,0.4,,,,,1.01,,,,,0.0,,,0.2,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.03,,,,,,11.0,,1
1.42,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,7.0,,0
0.0,,0.38,0.0,,,0.0,,0.0,,,,0.19,0.0,0.0,,,,,0.38,2.67,,,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,17.074,,1144.0,1
,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,23.0,1
,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,1.0,,2.0,0
,0.8,0.0,,,0.0,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.2,,0.0,,,,,,,,,43.0,,0
,,0.0,,,0.0,,,,1.47,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,1
0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,1.273,,,0.0,,,,35.0,0
,0.06,,,0.18,,,,0.0,,0.0,,,,,0.24,,,,,,0.0,,,,,,,,0.12,,,,0.0,,,0.18,,0.24,,,,,,,,0.0,,,,0.0,,,,,29.0,,0
,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,33.33,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0
,,,0.0,,,,,,,,,,,,,,,3.58,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,15.0,120.0,0
0.0,,,,,,,,0.07,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0.07,0.0,,0.22,,0.0,0.0,,,,,,,,,,,0.049,,,,,,27.0,,0
0.0,0.34,,,,,0.17,0.0,,,,,,,,0.17,,0.86,,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.17,,,,,,,,,,0.0,0.0,,0.083,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.93,,,,,,,0.0,0.0,0.0,,,0.37,,,,,,1
,0.0,0.22,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.78,0.67,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.171,,,,,0.0,,32.0,,0
,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.68,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,0.68,0.0,0.0,,0.0,,,0.0,0.0,,1.8,,,0
,,0.0,,,,,,,,0.0,,,,,,,0.0,4.93,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,4.176,,,1
,,,,,,,,,,,,0.0,,0.0,1.08,,,,,2.17,0.0,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,1
0.0,,,,0.84,,,0.42,,,,,,,,,,,0.42,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,2.636,,0.0,,,,1
,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,11.11,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,7.0,0
,,,,0.45,0.11,,,,,0.34,,0.22,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.11,0.11,,,0.0,,0.11,0.0,,,,,,,,,,164.0,,1
,,0.0,0.0,,,,,0.0,1.08,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.051,,,,,1.49,,82.0,1
,,0.4,,0.1,,0.0,,,,,0.3,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,0.054,0.118,,,,,1
,,,,2.25,,,,,,0.0,,0.56,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,5.105,,194.0,1
