word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.8313631421800296,-5.744154002492099,5.1246605962002745,2.266767369504097,1.24,-1.3183013609055303,3.345093603659066,-0.5654553250992924,0.0,0.0,-1.681791680899676,0.0,-0.8132361531635199,-1.7059152101581516,-0.7031107230217937,11.902714636914094,5.1247860910505425,-7.2881711604933574,28.230213759800947,-2.382122498381687,-4.271367232891032,0.62,0.62,0.0,18.007161923555977,-12.645594747484527,46.69070291950881,9.722368950971566,0.0,-4.353752844163474,-6.5070290117634775,0.0,-3.8620032598673006,12.444416447253595,-9.13122721549371,-1.5905676550385053,8.101317210510812,1.2522006845765699,5.317879105997194,5.619145274708821,3.5009203314838637,0.0,-1.1937477269115049,-1.3930243326967224,-7.9147368155377045,0.0,0.8130613409537455,-0.19947104629926282,3.518498623154695,2.919998540084193,1.1250343226522148,14.500776091723315,1.719578689637111,3.3964202437109385,-59.194351508505235,-1770.0,-1477.0,1
-4.329796070005964,-3.521681824983908,0.0,-4.876592536143313,9.309848501149375,2.417323277862486,0.0,0.0,-0.2216037461056879,-0.9774026572140642,-0.16339008902969288,-1.4009371586669435,1.8093717193629668,0.0,-0.6795306409642246,18.06975627183438,5.728812627268429,-7.374704520936099,-4.589307808697917,-5.194499975703528,13.65841669114844,-5.535536389399136,5.192268762028618,0.0,-4.189430063847518,-2.73015990401119,31.57597022852533,7.109268562932648,9.774238308840546,-6.624141387286372,7.327127750616574,-7.530729796920402,0.0,-1.550223587319743,-1.3338111844838143,-0.5052310753094904,0.0,-0.5649958376290286,6.023576395875268,9.169071312107166,0.0,16.107741691248304,3.9013462285435967,4.817300694817474,0.0,8.919757787317192,0.0,2.2605521793495904,5.173503432934135,-0.3411994454599372,-0.3151787659133861,8.945644170081133,2.3838155171217075,0.0,-53.0729376456066,-334.0,4360.0,0
-3.1198943008828586,-30.491005093167693,-1.3266661884924789,-2.7452099347284458,9.072746093748652,2.507492897073407,4.489368299844559,4.786819887690429,2.1355701111934136,0.82,2.407748803571268,-1.8760639822077483,-0.47921866196447693,0.0,-0.37660715331366346,-0.208130790616182,8.064446153434234,-2.34249607702992,9.210109846734253,-4.302570270674701,0.82,0.0,-1.7993613707728497,4.12693020487235,14.347036760373284,-3.8703034825759968,-14.985284628528792,0.0,9.015098707722043,-0.7855415451857457,-0.7060603254688536,11.046325937014895,-0.7767855176862763,11.78967973602767,-9.556989088829146,0.0,12.247482905359158,1.5361954766026178,4.914553398148183,4.958136010451757,-0.8707731754332242,0.82,-1.3863625668638562,-1.3350219642853958,1.65,-3.363193428271571,0.0,2.6993512637206902,-1.9086039430042439,2.1260880053995264,1.4636724175911278,-0.4812370972920115,1.6193615569436492,1.6103176119139009,-125.0264771977123,-173.0,-1189.0,0
0.0,-27.299541071556284,-2.542871428822602,4.815760876086412,-3.267252975285527,-0.7461721436551361,5.599679467965091,5.350638900834273,0.0,5.760230148634831,4.297745201681491,8.858884818781737,-0.37383690930192603,2.666482504226547,3.517799690761773,-5.470774574354392,-2.048739886391113,0.0,2.32,-4.7684426415073515,8.149291500665836,12.089656969792646,0.0,5.024722638092286,0.0,0.0,-22.140298643752644,-4.138453195538822,7.822961424674447,7.104390104977868,0.0,-1.9308598814806424,-2.506810523872371,0.0,11.658979808610667,6.095121878880892,-2.2666991116616098,2.7119602240652254,6.753413817375623,9.410985489995014,3.5625721699501023,0.0,-0.9458809695713251,-4.624479937420288,-1.1224828203198776,15.186699542420058,-0.005973518337062056,5.3125489212077515,6.8778930218497205,3.244254518125339,-0.054575378101013206,12.343625923594175,-0.047412959153366074,2.1838631273181317,-38.36113188746171,-391.0,7197.0,0
-1.1461723531740873,33.941427353122016,-3.389159387776483,0.0,-7.788914212481852,-2.4855395041814092,-0.49267904840745924,-4.0025459404682255,3.393734998589207,7.643391631638988,2.4966307477673624,11.096361132200258,-0.14573326594953562,3.6525516951128623,-1.7416534253378173,0.0,-2.8956621931580124,0.0,-6.01395537754817,8.247382052925602,15.408830883208822,18.523851354929256,6.243139230760233,0.0,20.173431547964697,-4.228433224273834,-12.860891729922969,5.663767178259948,11.058084258667769,7.075686473124688,-6.625031647233483,4.96692836278453,-6.189987750233377,6.873822744628292,9.715422066497919,10.171945943846161,5.841155607516935,2.1111803268422897,0.0,-4.5369835047443585,5.030428063948168,-5.639259712710664,-1.1520709558377993,-3.8005991922767683,11.252016000741026,-4.243030871806202,-0.7326804006973466,-1.4321196910164407,0.0,0.0,1.1935827728144193,-0.3420632528766543,-0.2878741727615308,-0.8254347624917586,252.21569019468984,-178.0,50.0,0
4.159387113703241,25.367354199603213,-0.6611250171926728,0.0,-2.0969718451153634,-1.6534245902759193,-0.7227788883842763,-2.7087209276192548,-0.13260618507720084,0.0,1.9893264229624221,-7.42166154684452,-1.8353881489616266,-0.6476889447429217,-3.3586973742602977,10.954809306990896,6.044303684172924,-3.630482810960559,15.596506090809992,6.728686367921634,11.702925013583808,-9.238529943031988,3.070098520079735,2.42432286599235,0.0,12.783766239389923,-4.15137052646811,-3.2253754133867893,4.894932904273549,-1.8934075861580464,-2.6457375857859238,-2.7231717052147264,6.461730233523294,4.656469890994129,0.0,7.187846669706824,-2.0700883504045358,-2.0625477425243703,6.937240935541937,-6.938937365894874,-5.565996165117034,12.18757742154895,-1.631428390504666,0.14,-8.052016503309519,0.0,0.8372888289028048,0.0,-0.5901187263573294,-1.0028033443401716,-0.09632259086247275,13.52091124009125,0.0,0.0,2.621,1466.0,-1616.0,0
-1.9702499885311662,38.65565893878396,-3.165842484200783,-0.8513402949487467,6.2589849466960406,-1.03873080538503,4.308413512298419,6.705913685494815,3.660391748301169,9.967277244867756,-1.3076184670122353,15.775162044315945,-1.4566840966946875,-1.8462071202150243,-0.8558617678821561,9.159252648325037,8.544381482096146,-0.038405028614057146,9.64849792995925,-4.817538026890912,0.0,0.0,-0.1416318777193828,1.7544555626503808,24.235149416105436,0.0,57.7160552494887,-0.6844006108974203,0.0,0.0,13.22859278978666,11.178748007186336,13.570369486337071,11.562154763073604,-0.038901398107404894,-0.9412727974270592,4.34,1.370522815693778,-3.0032491503914653,7.787396595940706,7.464781227111114,-2.017143729267537,-1.502147768034035,-5.7375191753043495,-1.0429863332513438,9.921496947429533,0.0,-0.6078663103285229,-0.17815052589475266,1.787019150432394,-0.7709174783651436,-6.570558853078697,0.0,-0.6778558898101703,239.5661714456015,2019.0,35.0,0
0.0,16.1856866221253,-4.143958678311946,5.445934828949046,-2.5022945813824142,4.429260492149268,0.43,-3.1210463730182334,2.726911168655162,0.0,1.9940008913563405,14.185234492995814,-1.637692940614406,3.538096180016101,-0.6486934623631002,10.447786596269344,3.624436619475982,6.164236646721181,12.188097658482544,7.689556095014198,-11.177732686968858,23.296310360566473,-0.48240703247054295,-1.9677154978026317,-12.360732212077847,-1.8183704544016166,-1.3785627445664161,-2.223946281111037,0.0,7.296422718720838,-6.48508322714784,-7.351483647494137,-5.632524823606223,6.999585349948704,-6.1917694601156175,0.0,3.7368267280951666,1.6469395728523324,0.0,10.720163073334708,4.534475563074206,0.0,0.0,-0.7284459392166667,7.537029209460928,8.669495450158063,0.6285889364814465,1.9423332305718706,4.486551784884302,-0.22306538088690786,-0.865052780094475,6.971944263999878,1.53184201451697,-0.4642990232402502,-2.6314282198797514,1524.0,7575.0,1
-1.8732300838953306,-21.500860034827248,0.0,3.4734605211029583,7.081170319649689,0.0,-1.3445589594977418,-1.4665959327259417,1.8446596571255025,8.20096383410322,3.2011346656142887,12.973523126093232,-1.9248913425722805,-0.26419749881636423,0.0,11.92850506540913,9.639471103724881,-7.582943597254387,15.008591117434209,-0.8531146906152332,-0.7705907360733324,17.775943790131844,0.0,-1.4311882929213993,-11.288573631072325,-2.8791461645305034,-5.226367000517957,0.0,5.775009655573345,8.32734067682768,0.0,4.418889458878119,6.33761183271408,10.075496873988648,-0.24774833500854054,8.465933694176535,0.0,-0.09023883029644986,8.125237143342254,-1.6416999534766248,-2.7970167872076783,-6.21207670464543,2.3988336346979415,6.562032226009667,8.086687098681754,-15.280441599327276,0.0,3.278247974309946,-2.3568006200379426,0.0,0.0,11.415081624355633,-1.4286668981598134,3.0927768570582064,-142.38285719237433,8.0,3350.0,0
0.76,34.76012345745616,-0.24462965076112653,-1.7206421603320408,5.37501268248195,4.052084587548879,-0.39528083760005894,8.36522130915721,2.002449609997228,7.498186988719256,-0.9456502617661768,-12.697601957485078,2.284813846389434,3.2227176055708058,0.0,7.076825213533348,5.481832140030469,-0.09513895034195574,-4.440859224379004,0.0,7.954515449481895,21.60162726362657,-0.4137362170328376,1.779735463965237,39.12177670578343,0.0,-5.563119542311387,-0.1691824261731636,-7.830559504236819,-1.6952703075605058,-0.901102893810763,7.592687637683879,-0.6202878987103357,-2.6969058933884758,6.612102794159716,5.594140463882415,-4.735664963930397,-0.6537814940152424,-2.2745108634301685,6.73528513805021,-0.44646142402244937,-2.9129844759601182,-0.3152807932380054,0.0,0.0,8.51023731493283,0.724296962847649,2.098208817328908,-0.5686139918187507,1.4834503147389526,0.0,6.191815659848544,1.3164167277111323,0.062,-35.77646545733194,-104.0,4385.0,1
0.07,24.528992315550035,7.885226083994478,3.3136498214842227,6.25265746646361,-1.8393644087269803,2.632583914971733,4.783932252936847,0.07,4.441865440837824,3.841771462547473,1.48,-1.4098669854800847,-2.0742940021334406,5.089174063609881,-3.7584052292422125,-2.2203062134909435,0.44,9.284622790541816,-5.573124694956044,8.833380760437725,0.0,2.7752044220864356,-0.34779226551681575,-12.96834488476011,0.0,39.82081395115168,-3.2561333075149568,-0.05972937919738541,6.958079229597556,-0.05206153783894685,0.0,-0.5874713320689295,-2.84331521213883,10.926128590216141,5.286432293194947,4.5149969191863075,1.6987368772390747,5.149575515299753,5.180760568858574,6.389343321562769,0.0,-2.0472060702950934,0.0,-5.201290956988585,8.973784841421036,0.728708030707516,2.0547454819618665,-2.2968706698735635,-1.2350646283086466,-0.5825518534009153,10.20865941566484,-0.06929602028544246,0.009,263.00117310478174,1473.0,8086.0,1
4.259570058365353,20.625275741616722,-2.063991455886804,2.730531049971799,-0.4670500995307414,2.1919612049208927,0.0,3.614169457589709,3.8619311756936376,-0.2350575918850044,2.776143809220123,11.412673516579654,-0.777064440616722,-0.8684246523633723,-4.267068367216807,13.349575585607582,5.893317933863791,-6.197881472477137,11.00419245742171,-5.464093777704649,-4.578302092870806,14.192833703301364,0.0,-3.121986327006324,-6.9293235992616005,8.385392940806197,0.0,-3.3365834613638423,-1.4040131305362067,-0.05336248397110488,12.443892019002838,0.0,7.5317248008628095,0.0,-1.2278705163608654,-2.3389209119820316,6.855800240120436,-0.2810205128807439,8.667035212651712,5.53279517437937,-1.58061924078268,16.744378812737487,3.000653090270261,8.697521590998614,-11.623628016319811,8.259019504599202,-0.11274873590367324,-1.221309357315622,5.929627137572684,2.1149583944519468,-0.34497045142930194,11.292902530986378,-0.035775491885008615,2.2478233641613548,159.77085034343088,1321.0,6724.0,0
2.3685817973371934,-6.008965175504995,-1.71937115643275,0.0,6.13390212284725,-0.39494885768032373,-0.3697562311785323,5.132305702624971,-2.4038446877915707,-0.8360573493811819,2.109460791714327,10.49990087328323,-0.7325497809551964,3.1484184124999013,-1.925048711572872,0.0,-2.602916365535637,-1.6108563300220378,14.17667605432154,-6.8262771672544025,0.33,10.695356702328931,-2.3540644144358738,3.770302105710374,29.241247297203152,15.988253246498726,46.16670545316302,0.66,0.66,-1.2559785038025677,4.9855541660008855,-0.9975620216108734,-1.0853920349989872,5.465846887214822,-2.0725789594915236,10.33588735186936,0.66,0.0,-1.6766030254502,0.66,-2.9602607131284997,16.234206861437926,0.66,4.785445676196133,15.846715843377776,11.485437932841206,-0.00139652933625789,2.522672415167495,-2.1259703111868715,3.8798952029316345,1.2883256645883716,-5.305960308327259,-1.7483292329029498,-0.1025609389816845,171.24284428570098,-198.0,6819.0,0
0.76,-12.54767751881554,-4.235752124000749,4.339306692543283,-3.4577586191325214,3.539941925645597,3.2879553792084115,0.0,0.0,-2.0133361002153984,-1.008979164938112,10.18554977208609,2.1500023837199045,-2.7454355368677024,3.9694884937305632,6.782772286949837,6.949270225277998,5.452210511999192,-9.648611942579565,9.340819731700256,-5.031365862513916,-16.74092571349767,6.751368127634231,2.0980578023676757,-2.969006057904908,10.865581048476049,-10.309092664377578,10.366455964835879,-3.980186230851265,8.229226883549908,-3.005505182982626,0.0,8.875842007319022,0.0,13.388577526493776,-2.993779641290935,-0.5430283757543277,-0.25385322874483107,-0.8579890723480059,6.792982021154375,-3.2771213609829424,-10.02909236952903,1.7704958703949598,5.692033952184207,-10.23780096389577,-6.821596082179658,0.8621259107954043,3.3930707036291317,4.21668549139247,1.9028762248529638,-0.6684226454699753,-6.995785751622476,-1.1490700522711896,4.612999525623511,140.95785444584206,-407.0,-1337.0,0
-0.14732430276995867,-4.915739739944645,3.4072869237711734,5.273340983895734,8.863941335427683,-3.0092135276952385,3.6771955215701553,-4.408060952061943,0.0,6.924126318866911,-2.7470801263768627,-3.652756823818228,-1.2514064168866403,2.5584934459029016,3.3734247062463787,-2.938944472527165,-1.6780472604086358,-0.9708048225714349,9.509187450311567,0.0,0.81,-3.0801565067554755,3.931633168961821,1.773287977361694,-8.394599667305648,9.130544104507928,28.31522207974346,11.043748211649108,-1.9549647555082936,-1.9724317472950006,-6.631064429420608,6.336191696330855,8.441652832699948,-2.305016308065707,-0.280079579527599,-2.557849413884467,-0.5008178847124274,-0.21677517748601272,-0.1001817445674753,4.582433317641223,6.27074272618973,-11.90841238873767,-0.0213021064138752,5.4964561087531285,-2.0737829547717035,-5.27196714348141,1.2315955888289045,3.061576116526241,3.5688944769093247,-0.2125323446320022,0.0,9.955646639227357,-0.4432623872264241,2.4876339272283126,224.0130061693004,1530.0,4041.0,0
-3.8896779303789084,-16.385615106679214,3.9996215359856127,-2.316265803726234,5.132151403958501,-1.9314387479331925,7.403809500569361,-2.068147429193118,0.0,5.205850631456423,-0.2731013778972291,-3.215398857103689,0.0,-0.6488730561385001,-0.4351338088830605,-4.931387625219447,9.620230438288669,6.17224169569137,22.513966097378393,-0.30555384090636384,1.02,15.230486150480452,3.4351973728035796,-1.6938439585214524,-0.9387255990867942,-4.740319353258508,66.40321189706705,8.02266778813189,-6.357614870057063,6.043094663548938,-3.1358233416371872,-5.080448471618868,14.39320784062959,6.781197790256292,0.0,-0.9661150255524444,4.694695475742564,1.452219294959051,9.548813079448092,-0.1685229559731951,4.283995348998963,8.496466040472562,1.9972769182045167,9.4612548187106,-3.3046536478997566,8.639092243287399,0.0,2.4289940735337874,-0.5199392468323589,0.0,0.803207082759692,6.072888565554438,1.7350062673102098,2.5220802706403673,2.179,1875.0,3397.0,1
0.0,0.0,-4.609394128591584,0.0,0.0,1.9125305834069772,0.0,-0.17468376010250486,-0.9918591352975747,4.456840432871859,3.796954674948623,-2.9501087114692743,3.0577423322746395,4.5362962919273455,0.0,14.031315889602894,10.679128330952594,-6.14988840495127,-13.43933028182904,-6.586997764448125,7.470497575198719,-16.748206154531744,-0.6224133226529505,0.0,0.0,-11.51196975267587,28.963954534028964,0.0,0.0,-0.7246683957917845,10.546639523758383,5.7323255085452445,13.525648189470463,5.654969722645971,-6.1443306942733775,-0.7238143842338043,-2.5316329031807854,0.0,-2.838946030669172,-4.922667321370049,-3.096988546297417,12.347951922314472,1.7697330600475922,-2.733724919914559,7.832668912979489,16.711829401669412,1.1409558661496821,4.782213150299253,0.0,-0.5932814941754834,0.8115754798117439,-2.048004875921814,-0.8066615810516051,3.244356240166165,-137.87691096871316,-1157.0,-1725.0,0
2.5521845378092975,0.0,0.0,2.2644687021310586,8.004149611154308,2.99367250253339,6.713132478617316,9.836798987284556,2.7189993951297677,-0.7633185937166342,-1.2567303152986997,-2.5665152503801867,2.808498016162595,5.041367946601066,0.0,7.7783238511436625,4.171368711029537,-4.832013978737989,0.0,-2.3759002599547108,10.344620239998477,-9.976949340680001,-3.114668330147297,1.8476218551575463,0.0,17.28599434631438,-26.51447732722795,-2.464740590394511,-3.6562181926086597,11.439331107999429,0.0,-5.738121826148994,6.488804567258496,-2.6138385725686737,6.665901998795589,6.354756013030141,5.3903768808075885,-0.5570600902576498,-4.213972103709273,-2.6894045205923027,4.782931744195512,0.0,3.726908814988134,8.62424858816587,8.3114109688023,0.0,1.1254799974657363,2.8290088323047824,0.0,1.466585151429154,-0.13179115674520386,-0.16697758840147436,0.0,0.0,-42.1774102115712,-1919.0,49.0,1
4.182022436440304,-14.18053560635396,-1.0094610278047962,1.311957621942564,-4.2637526517590185,-0.7947766319353218,-0.6263804019214068,-2.915515910455067,-1.8384097372767574,6.00366443486269,0.0,14.100941475812903,-0.24882066310547635,5.131866983851541,3.153644486169021,8.597722985938544,4.5451537391152375,-1.79506470950435,19.64187291230892,6.577317608408947,0.0,-3.2319488727118912,-2.3283251275402304,2.216157067014197,-3.013095084879221,-0.8337477389524477,27.932408081386153,5.24296191456712,0.0,4.5065843194776445,9.362296768383946,-2.2711680212161633,-5.2883079075996,0.0,-1.745350101818481,-2.4825300086703512,0.0,2.2086794470528597,0.0,5.5933219612399006,6.188505330578048,0.0,-0.5369187524073801,9.383850457708238,7.14,-2.459997183314916,1.1343526621379962,2.0267721308861226,3.3132097287512066,-1.138532436800657,-0.10814467968826474,6.185357879060905,1.344093877219764,2.1095713178306705,342.7460784937033,3228.0,10.0,0
-0.34556847914310174,18.65914074356072,0.0,3.4949240854276598,7.295613178577025,3.6684305504630172,-0.636988649907317,4.539737120274788,2.0378488343982815,9.73440827859092,3.0951639295025197,11.837053067883591,0.0,-0.9024543622452561,0.0,-1.4264973004359573,-2.7089670124084555,7.39685066361656,18.47963792270773,-0.012457078998263427,-2.3204706180973775,11.18942446839215,6.3734535606097085,-1.6560477585890432,0.0,23.268800580984845,28.313189796258992,0.0,-0.23109635199895529,-2.4325376093775195,-3.129310763026848,-2.4557550816389027,6.870136911833363,0.0,-5.278864997512674,0.0,-2.041508089421565,-0.35954786998884036,-0.18649545387654287,-1.136567812762439,5.746222505224807,-2.8172117553919707,-2.469433855749622,-1.9999710469236707,-0.5293833185649399,19.56549781373053,0.8807742544111993,2.9161826617305184,0.0,0.0,0.0,-1.3726249385456457,1.8399486056705312,-0.8989282569063124,3.555,1551.0,6731.0,0
-2.735935215723342,-10.479065265653535,7.109176579206842,0.0,-2.4701578278877654,-1.073965921453361,5.169576643717687,0.0,2.7068216598460006,4.788496753944505,2.1911263186477594,0.98,1.67854695048751,3.5567338975186127,3.6647365581335922,8.328034083302796,7.5684873688474905,4.531133917177949,-7.923804992646678,5.84063672029297,-3.6537829956704524,0.0,6.5228349262942515,2.6006722719715287,0.49,-13.627407068740382,0.0,-1.2488615549163633,-3.230673239445201,9.706398212227928,-8.640140239776624,-1.7646921030450589,-3.7162439739364457,-0.38468279549312157,5.914641790009598,-1.5970887524987982,0.0,2.5211127821295882,0.0,-2.598180674377187,-1.0433760612991083,-3.459143198641324,0.0,-1.2453806154041542,19.756461268379176,-2.027947916140927,0.0,2.949548418023948,0.0,0.0,-0.4464246801717742,0.159,-1.5590290212245956,-0.8065596520573242,-151.8409640196361,-1319.0,-3840.0,0
3.764847794183816,38.67054609955848,-6.11803874848959,0.0,4.728428084010351,-2.136858706739628,-0.08080258041445454,-3.0177300056794074,-0.016355549864893515,0.51,-0.2720474917335185,7.701375414237978,2.868458619475861,-0.505759706010581,3.496625296061996,10.050455466178411,4.488964960074998,-3.373555926022984,25.60180012340501,6.606914446630704,-11.849864747617662,-8.785478194070347,-1.2617322567243434,-0.9337749783356253,-13.202148761698904,-3.287373847155683,71.78522752273611,-0.7889107111016886,7.380797568394217,6.191479531511086,0.51,4.801479919908675,-0.8168440606436587,11.077201052801954,-1.345291873388811,-0.9671633529029956,-3.6575441807329003,-1.8295652451376918,-3.1167970475994524,-2.7859828481922815,-1.0875812050489195,1.02,-0.9720366615632781,-4.57570433009081,8.219163627599704,7.814527197313749,-0.701515137403951,-1.060057824032845,3.1570680810199794,1.7603540213709872,-0.6999380184939876,-1.642611971714374,-0.7166089796939936,-0.2754526405761324,206.5894924416569,-1355.0,6751.0,0
-1.07344666915313,14.299602161458122,4.9787930681347135,2.150782603696267,-2.3807531693342545,4.223149220604797,-0.010664268555478529,3.711700468378984,3.5785270687032646,0.45,0.0,0.0,0.0,-0.3481115728681732,-2.9028463630740458,12.181072405916485,-1.5423866471872199,-4.864254601623704,-1.200883278680136,-5.323605706503669,-12.21464284962296,-15.409512754506348,3.854239797739663,-1.7792547882409013,1.35,14.18601204885669,33.35097664000598,9.410997698984865,9.784021291918723,6.297712242594186,7.499252517388291,-3.0049544667542825,14.194617580029686,-1.1249983292931809,-0.18037669461713568,4.4056611541213115,9.103980197181151,-0.6677701215175635,-2.9283787907543735,8.736988044739228,3.1586424157098003,-1.2501086746038852,2.4068697381337447,13.438046971941798,-4.930964011694566,14.084945128243408,0.0,-0.010073302125501837,-2.642247868015901,1.4437389496367554,0.43,-0.43791831931179726,2.3025176430869716,3.1152558127068177,-14.083855863248857,-385.0,-5170.0,0
4.318498248140125,0.0,-0.6784859042237845,-4.050084401410442,-9.630689966804026,-0.20167884332689834,-4.002753598819922,0.0,3.1881556694789532,4.828039927621125,0.0,-1.4116867597139073,4.674645585084994,3.3889300516552447,2.7537177418567627,10.357901972973337,8.308362416256687,-0.29582018889798645,-14.670955949629615,0.0,8.938299092059445,12.12047936300241,-1.6749663304366489,3.428554766477328,25.4742177742242,-1.3183125755963796,-16.011415140697736,0.0,5.444784792525,-3.001382587393456,-0.3886989310790687,4.45289263238911,-9.088142984670698,8.340866062990326,0.0,-5.5112553747285045,-0.7645685360590022,0.0,7.353359356105033,-2.364878118658666,3.7829649304623816,8.638403827460891,2.3737064632552323,-5.532232071171017,13.288969874352691,-8.163582804892224,1.553701660633268,-0.22885003232119372,4.098411954217941,1.8649008838211307,1.0299534284335945,-2.316371702476195,3.544262389258866,1.9566054033321423,185.51410543742753,-861.0,4723.0,0
2.467329014679868,26.691537146498256,5.376110344524822,0.0,-3.8148687659336122,2.7811324388293963,-1.2321914235849918,7.213034321811313,1.5810663670448,9.846735136608109,-1.0063286741119197,-6.842972681023257,4.413555677053906,3.514697653461199,-1.4054326426555888,10.581493044776181,4.959147477373913,4.16768222708586,-2.5423766049390863,4.6228907725255395,-7.101147879750566,-1.6939734427649284,2.9758270197577836,2.4101592273540784,-9.367873982680718,21.420903099919144,0.0,-5.614382810744017,11.363073953117322,10.811417032945926,12.740872262211532,-0.6616054421037809,-6.3676680792009535,4.4034231166503375,-0.37472887959182977,4.377061369366596,5.967577950305856,0.0,-1.8317724901387153,-4.701134801657182,3.0000682523086186,-9.469235780183354,-0.5666546737254223,6.349912155914576,7.610346596158374,10.516418042616854,1.1436084770819148,-0.8291618128699625,0.0,-2.719989302231326,-0.1731347779019301,8.109714185480904,-2.0216215725998232,2.835496471019121,175.56174405995847,-534.0,6334.0,0
0.17,-4.159349533271655,9.68383991653674,1.8686291085344933,5.24670993610073,0.08,5.540160225568274,-0.17755601159518886,2.622132525281011,-0.020798754720910306,0.0,0.6,-0.04648946239580809,4.394270535027964,2.6084849155613514,11.358258864872305,0.17,-6.129005649819917,1.2,0.0,-4.124758830483707,12.906992045404646,0.34,-1.6944188949937258,17.614565507001984,-1.9594977272559992,-1.9626002983098232,11.91814891735429,6.37609141984334,-8.057671950995843,0.0,6.739251671991305,-3.1289093102020606,0.0,12.253847782329471,-0.3999552694793429,-0.5825289713011705,-0.9254137878524948,-6.1132600247595725,-0.6524692185503769,4.9095582682340755,9.981564449421668,-1.8206122461547867,7.96298387752574,-4.855560659219927,-6.878251408683809,0.0,2.4875715811392554,0.0,-0.9344512826954837,0.7596093532679168,-8.201851053842494,1.4439188012877142,3.1572959626848585,0.03129367869695443,-1097.0,-4880.0,1
0.0,37.01051543382027,3.5264549806121694,-1.749107656017372,-1.5409415503280184,-0.02958681419672038,-0.9867065862599085,0.0,1.7104901231380312,-2.4784070910180356,0.0,13.285730611011786,-0.7824913726997895,2.3536554861447674,2.7450092450488013,-1.1771646266634685,-1.9071652571417954,-2.201691596528854,0.0,6.125503520559331,14.781129793559572,11.020008451240056,-2.7696985586337526,-0.29417574974117544,24.201320854973776,9.425335603316242,58.90468284137967,-1.444209203136937,-2.0548793795141616,-3.3865181815302248,7.475438768193488,5.766970065739996,8.839433193959445,-1.0627722358058094,0.0,8.614744955829869,0.0,-0.09292338211284057,-2.5125279580351445,4.494929860777973,0.0,7.095091993734489,1.9440245725678063,0.0,-6.66798208482969,-5.511859671098085,0.7551309605053498,-1.5411783643266221,5.345089250762444,2.240130104446881,-1.010780597152579,9.252950066286344,0.0,0.0,-6.386432678806386,1725.0,4844.0,0
0.17,31.433329333148926,-1.1027317426009828,5.462010542305392,6.2048915525428585,0.34,-1.6823042176681235,-0.21410536145584214,3.8283790447511485,6.9886226772731685,-2.657783903944107,-9.812023491902936,2.8554239699249147,-3.5756784235070076,-0.33821763294755885,11.670662883474243,-1.6970770012038452,0.05,9.91195775078239,0.23,1.04,-1.5371017841325125,-4.077598133440101,3.5297023897262614,21.30803100514268,14.798814575176378,-14.230236078571224,13.704994133532889,5.991173797107783,7.260026687965407,7.8022158902761225,-3.7302500719383738,-4.379166541979615,8.103357118643281,-6.142450141053718,7.57114158035605,7.05698445769119,-0.674504095715289,8.639895500451411,8.860956938174365,-0.6124262872926,12.93913489069713,-0.41923709257734265,9.041777913045214,8.35656363697456,-9.29394463598793,-0.33476140142373334,-0.9589226826944726,0.01,-0.21917561749832284,-0.36068068775209516,0.02,-0.5454513287453526,1.6804228888104973,-45.57702720168254,2038.0,3672.0,1
2.1942014370293705,25.54854292965505,-4.084305476154681,-3.9051769485339944,-2.1869697632547735,2.923716381050313,-1.3165561170590463,3.3766510116593205,2.792473920177102,-4.974695938145319,2.4714906497291635,-8.464758339921287,-0.4043777820490959,3.328929916923021,2.627580103566879,7.126675843307672,0.64,-1.6863159711941096,0.0,6.001499184268542,-8.325141615699815,25.445659852145543,4.499165778845415,-3.1550608953532913,26.019013899482086,-2.568730165076622,40.6810562000565,-1.0032706610657627,4.984293555921099,-0.3756486750466408,0.0,0.0,13.326018014939084,0.0,6.691079851617891,-9.63986803789693,-4.29747804808107,-0.07340227261777321,6.811239502294145,8.053747263294136,-0.292079457122159,0.0,2.019775485640545,-5.3713511006013,0.0,-2.385717266680401,0.653689665513715,-0.17790448979591122,-0.15674781146854544,3.6550160337789492,1.4004611361365842,-10.07478555917401,-1.9332030969473564,-1.0582127297992594,2.278,1258.0,-4715.0,0
