word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.15673192743285302,-3.927524537942208,0.0,-0.5518203575785572,0.0,3.6835336236024334,-0.11894543626853071,0.0,0.0,-1.269941954659053,0.0,0.0,0.0,0.0,0.0,6.930066045869977,0.0,0.0,1.14,-1.8703762922970697,11.778643588589535,0.0,0.0,-1.4261471509905126,2.29,-0.45480596292385966,0.0,7.6559791152280035,0.0,4.6665743753861655,0.0,-0.5008991335818571,0.0,-0.34500280922408866,3.8408798574165397,0.0,0.0,-0.30506392114438835,0.0,0.0,-2.312900270786834,9.866425321624103,0.0,0.0,0.0,0.0,-0.4872484051662666,0.0,-0.6858960131107474,0.163,0.0,6.584712081835006,0.0,0.0,3.28,1406.0,82.0,0
0.0,0.26,0.78,0.0,0.26,0.26,0.08,6.3074951770384455,0.52,1.56,0.26,0.69,0.17,-0.9883723794700672,0.69,-2.68552587847886,0.34,0.0,1.82,4.9229356525101196,1.3,-4.170277951834578,-0.03223319783652023,0.34,-12.562177342292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.1647867466764339,-1.267034652946428,0.0,1.467401486173657,0.0,3.309113059383837,-1.7579290079036252,0.0,2.380503394011028,-2.2834216427053904,11.3860519085979,-3.234339734465186,0.0,3.237699092983196,2.5134653932527855,2.3459070395748176,0.0,-3.015992832156356,-0.6169300490209915,0.11,-29.940856534530553,-598.0,981.0,1
0.0,0.0,2.04,0.0,5.682305731991242,0.0,2.73578272740944,3.7188452327978565,0.0,0.0,0.0,-3.4502473940209297,0.0,0.0,0.0,-2.8914639191050178,-2.2992760833712533,2.04,0.0,-1.9757369548322452,9.955277877973517,0.0,0.0,-2.5271412419323145,4.08,2.04,0.0,2.04,4.848222518753038,2.04,-1.1143789221494913,0.0,6.039512704808223,2.3564973073360567,2.04,3.0261515228769755,0.0,-0.7776360721625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0814073615269004,1.1197062965287246,2.7850590355859937,2.3919103967702546,0.189,0.6718340249661223,0.0,1.6639725312184115,3.497433310656814,1.681,10.0,37.0,0
2.315828653998027,0.0,0.0,2.1633460024188773,0.0,0.0,0.0,0.0,0.0,0.0,3.001171355883246,7.168703702444485,0.0,0.0,0.0,-1.9880831312223661,0.0,0.0,0.0,-0.9799311070192418,0.0,0.0,4.201565256433758,6.762638320822543,0.0,7.879940151888425,7.69,-2.005670733064803,0.0,5.740152330406665,3.7281129789605068,0.0,0.0,0.0,0.0,-0.1523938872803967,0.0,1.6276389552111195,0.0,0.0,-1.4602081048365785,0.0,0.0,5.784148696582129,0.0,0.0,0.7536940521550832,0.0,-0.23322005454799577,2.920309496446299,0.0,0.0,-0.36432928792727903,0.0,2.6,6.0,13.0,0
-1.25228237423275,-9.740053391515076,-0.2666789069685087,3.5028375593000547,-2.392661980054545,0.0,0.0,3.4447667725401114,0.0,-0.8105496441755086,0.0,9.228103930897799,0.0,0.0,0.0,-5.316800779392452,0.0,-0.2989171237764219,11.338406124097872,-1.9809480047223795,0.0,-1.3820879670607882,0.0,0.0,0.0,0.0,0.0,0.0,-1.4594439341864116,6.573931554055274,0.0,0.0,0.0,0.0,0.0,4.563961573734405,0.0,0.0,0.0,-0.7324011266665196,7.566570684399437,0.0,1.9743093559430085,4.683643964894504,0.0,-5.494525938171528,0.0,0.0,0.0,-0.5872972443724093,0.0,7.687797074855656,0.0,-0.08733560825519804,1.34,1334.0,-1252.0,0
0.0,0.0,0.0,0.0,0.32,2.4280189115859967,0.0,0.0,0.0,-0.06551379378612276,1.6810008731703487,0.32,0.0,0.0,-0.63288317855034,-3.2105106654272815,3.7973628788234266,0.0,1.3,-0.30512525041933136,8.314175860809604,-4.865566531178228,-1.2839589512833776,-0.1993875039493327,29.24211632195037,0.0,44.88595819790992,8.217101817501401,-2.4709641319096742,0.0,0.0,3.2752193121732343,0.0,0.0,0.0,-2.403463797477185,-1.054695038409654,1.0363829216977878,0.0,0.0,5.803653886204694,0.0,2.4168321019799532,0.65,9.228224295917036,8.324571912214212,0.0,0.0,-2.3570076271368583,0.257,-0.18164151040996976,0.0,-0.7877073025784728,-0.23865594980629223,1.3,7.0,-10.0,0
-0.7797060987547211,18.884264338384735,0.08,4.345491872812865,-0.4059594741397303,3.085247053842347,0.0,0.0,0.0,0.0,-0.6661254986685655,0.17,0.0,-1.4316280013908678,0.0,6.2748591055648815,-0.08140771695182614,-0.14472194195629706,0.17,0.0,0.25,0.0,0.0,0.08,0.0,0.0,31.204317454712374,0.0,0.0,0.0,3.4867852681859053,0.0,6.278827609530825,0.0,0.0,0.0,4.358809691740197,-0.5186290845078702,0.0,0.0,0.08,-1.9011644597962687,0.0,4.47875841237787,10.099630174070624,0.59,0.0,0.0,0.0,-0.7345555201450256,0.0,0.012,0.012,0.0,2.057,1577.0,605.0,0
0.0,-6.537081452727741,4.182147047936468,5.588677857528729,0.67,0.0,2.01,0.0,-1.8764421296839826,0.0,0.0,0.0,0.0,0.0,-1.6579464357823217,0.0,-1.8551968982450018,-3.2570069287865278,1.34,-0.7110947981412878,14.808310577001322,-5.708148235926769,2.8538089894831398,0.0,0.0,0.0,-13.952660307691387,0.0,0.0,0.0,-1.9283715037542926,0.0,0.0,-0.5802325973931199,3.6876178317378976,-1.1250111359225385,0.0,0.0,4.877313087510792,0.0,7.121050968623622,0.0,0.0,0.0,-2.6320411295947856,9.66960475055395,-0.2315238035688026,0.0,0.0,0.0,0.9495699602873797,0.305,0.0,2.959634347862501,2.162,14.0,93.0,1
0.0,-16.819221906918532,0.0,0.0,0.0,0.0,0.0,-1.3467746781987608,-0.6478866330271289,0.0,-1.650094353187336,7.977961763788479,0.0,0.0,0.0,9.881880295482015,0.0,-1.2178764693076916,11.650056572723706,0.0,0.0,0.0,-1.3673056690536018,0.0,-4.573218991566742,2.22,0.0,0.0,0.0,0.0,-1.4503231628939153,-0.7632459620862266,5.3034212123144755,0.0,2.22,0.0,4.23909533149697,0.0,-0.35705476787542834,2.754270396692337,0.0,9.555530053564224,2.3218321180394725,0.0,14.765735144815718,0.0,0.0,3.6876391643427304,-1.4190156732530286,0.0,0.0,0.0,-0.9722289816095246,0.0,-27.14043798033711,8.0,23.0,0
0.0,-5.715642068624112,0.0,0.0,0.0,0.0,2.4534364284907153,-0.9253937649048388,0.0,6.4010823700044455,2.317336623821685,-1.346785228668029,0.0,0.0,0.0,0.0,0.0,-0.0399306051866537,11.756263680296906,4.544150631161161,0.0,0.0,0.0,3.69231012519743,0.0,0.0,0.0,5.865887192015967,0.0,0.0,0.0,-2.449372459267564,5.009213952296632,0.0,0.0,0.0,0.89,1.06880907953808,0.44,0.0,0.0,9.4509849471145,0.0,0.0,1.34,2.69,0.0,3.8241300081647127,-0.7257113168639702,0.0,-0.17439339283906818,0.0,0.0,0.0,2.362,15.0,6781.0,0
0.0,16.915513302850258,0.2,0.0,5.249450652104215,-1.4041273993479484,0.0,0.0,0.0,0.0,-0.8933841509362228,10.132947121695452,-1.478083762979909,0.0,3.5098513680494676,0.0,3.108116975366319,0.2,1.21,-3.550763159817664,0.0,0.0,0.6,0.4,0.0,-3.001849685834935,0.0,-0.1955344620511097,-1.8311346633475445,4.103078375992518,0.0,-0.6719478521372966,0.0,4.061672835478316,-0.5302205223375811,-2.506970039982348,0.2,-0.2905568315138538,0.0,0.0,6.756781000372043,0.0,0.0,0.0,0.0,0.0,0.0,-0.10115834340356988,4.379537709172558,0.152,0.0,0.121,0.121,0.0,2.61,922.0,261.0,1
0.0,0.0,-0.4596617049248273,-1.1569528871881665,0.0,0.0,0.0,0.0,-0.4082391779952743,0.0,0.0,0.0,-0.8571501228521148,0.0,0.0,-4.49679316386461,3.2469575987382977,0.0,1.92,0.0,-5.499547423943813,0.0,0.0,0.0,-0.1546237655959679,8.436371396712556,-0.4724049186075412,-4.918919352459855,0.0,0.0,-0.6795386575483051,-0.620124529851303,0.0,3.0867476794486426,5.504941024043877,3.2835039290035617,0.0,0.0,-0.8141914299464921,0.0,0.0,3.84,3.0643089435540696,0.0,0.0,0.0,0.0,-0.14631413230388768,0.0,-1.4839114806328275,0.0,0.26,0.0,2.2415415865964996,2.2,-784.0,-547.0,0
2.178722303281651,-1.9025322318463012,4.028160495661681,0.0,5.461749923392281,-0.5677054110190203,0.0,0.0,0.0,0.0,0.0,10.089289211815423,0.0,4.788181986558577,0.0,0.38,0.0,0.38,9.20340434785165,-0.6849572555028485,0.77,10.606871270606453,0.0,-0.8061035170524242,33.61344931083273,0.0,-11.643643492926802,5.272886272635448,8.006856715371896,4.217409665513553,0.0,0.0,0.0,3.9902931202722716,0.0,0.0,3.197557270958214,0.0,-1.1257979454487639,0.0,0.0,8.0711974206286,0.0,-0.8412651194153771,-5.723412577785007,0.0,1.4844150581408506,-0.862896562207238,0.0,0.216,1.0970116671271533,0.162,2.3047611269227923,0.054,5.07,-421.0,289.0,0
0.0,0.0,0.0,0.0,-3.1860116082896344,0.0,3.4211552604089475,0.0,0.0,0.0,-0.2581491160772841,0.0,3.4829829024411305,0.0,0.0,0.0,3.9317563857446824,0.0,1.31,-2.1258107191368336,-0.2959047620869768,0.0,0.0,-2.344069787576432,0.0,10.977333600868267,32.33622710362176,4.582246246838544,-2.2253931417645667,0.0,-2.3539366204135512,0.0,5.506895359192294,0.0,0.0,-1.9274827128716092,3.832945574669975,0.0,0.0,0.0,0.0,-5.354160068343408,0.0,-1.1641556515957028,0.65,0.0,0.0,0.0,0.127,2.8399303674712195,1.2101014186939703,0.0,0.0,2.207981583677553,1.137,-768.0,33.0,0
0.0,0.0,-1.0225191886643668,0.0,1.25,0.62,4.848824972737183,-0.6028702686279295,3.6856721906710566,0.0,0.0,0.0,0.0,-0.4524588773049336,0.0,1.25,-0.47982196820196155,-0.6041936776417758,0.62,0.0,-0.6084638223529577,11.181140747304562,2.2864905738501666,0.0,30.03341706250189,7.720719700639631,-10.113494941196642,0.0,-1.4470970351609784,0.0,0.0,0.0,0.0,-0.8540966104125163,3.8862384039820586,2.891704738599837,0.0,-0.8312057470860572,0.0,-0.6682844053055454,0.0,0.0,-0.7146544699867179,0.0,10.136326702031505,0.0,0.0,0.0,3.5479913460025134,0.11,-0.0018370017507765013,0.331,0.11,0.11,3.897,30.0,7043.0,1
-0.7790527206004016,0.0,0.0,-0.7299560770807028,0.0,0.0,0.0,0.0,0.0,4.56440506733742,1.9903876120176234,0.0,2.828014960546725,0.0,2.8100663005339257,0.0,0.0,5.617144073749678,4.0,0.0,-0.5650284987467522,12.888112951725923,0.0,0.0,-5.956375160111677,0.0,0.0,0.0,0.0,0.0,3.5869685280366594,0.0,6.273828774793543,-0.5845618219566953,0.0,4.0999411377466854,0.0,0.0,0.0,4.22945307023402,-3.6331120814883233,0.0,-0.7114392657369732,0.0,0.0,9.410664105217794,1.0571122961553385,0.0,-2.7240628309666475,2.1152120793735345,0.0,0.0,-0.4967526119965404,0.0,201.77716782851178,1.0,4281.0,0
0.0,0.0,0.0,5.457678311211561,0.0,0.0,1.94,0.0,-0.46224017038670395,-0.42737810132228526,-0.565239237837539,0.0,0.0,-1.502499016810044,0.0,2.91,3.88,6.597353503620631,-5.853282289284215,-0.27694499285748897,1.94,0.0,0.0,1.94,0.0,-0.40996370215057976,0.0,-1.255597210931736,5.455913439573064,0.0,-1.9362162067044588,-0.3239493217433038,0.0,-0.37783668572743645,5.1043065967808845,0.0,0.0,-0.2649762581041025,0.0,0.97,0.0,0.0,-0.43516901774725336,-1.9380111491554486,9.097744648614931,0.0,0.0,0.0,3.8382401470305956,-0.39525006750461883,0.0,6.540572428911192,0.13,-1.0389794118256583,6.266,26.0,94.0,1
-0.0588952536078402,-4.573293859588865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903923468233577,3.0198825041511386,-3.1798759850720653,-0.5152888142519146,0.0,0.0,6.603081036396594,0.0,0.0,0.0,4.097777281459946,-3.0572145407557887,16.380182396306168,-1.3872058982829025,5.8822265585209434,0.0,0.0,20.0,-0.8865868815110352,5.163519732770122,0.0,6.460700308710031,0.0,0.0,0.0,0.0,2.9318766135561494,0.0,-0.025986834945770365,0.0,0.0,5.005382178899216,0.0,0.0,0.0,-1.064050243376486,-3.3924799217631443,1.0130781389139012,0.0,3.4987561435490138,0.0,0.0,0.0,0.0,2.0807531831105384,1.0,1.0,5.0,0
0.0,0.0,3.568138891693555,5.40341095648165,-0.6257147872543977,0.0,0.0,-1.4676125886969804,0.0,0.0,-0.8403558826917341,0.45,2.7555743010492346,-0.7309400574726137,0.0,9.068281090671436,3.9222650717455356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.45,-3.641156598115419,6.513374229059518,-1.9936441968591492,-1.807670633657851,0.0,-0.4970896453057605,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,-3.7713715666258585,0.0,6.795052043536547,-2.767406884366838,8.188234737164052,0.0,0.0,0.0,2.7799776488438823,0.0,10.429297645430214,0.0,0.0,1.444,-746.0,4685.0,0
-0.37104923858922145,0.0,-0.5533690620198047,0.0,-2.0001506172089853,2.7817272778726054,-1.0641131709788854,3.5936981619931085,0.0,1.19,0.0,7.688630253663517,0.0,0.0,2.103131484943512,1.19,-0.042065524911857555,0.0,-2.5042498154082145,0.0,3.57,10.865687181456213,0.0,0.0,-1.5695860526178835,1.19,41.29066550622146,0.0,0.0,5.229487023311773,-3.180490467711574,0.0,0.0,2.506968724575285,3.730614080105571,3.160323382731911,-1.9331964946779898,0.0,0.0,0.0,0.0,-0.1344487006517694,2.2489636587218023,0.0,1.19,0.0,0.0,0.0,-1.1657327118487584,1.3670676051200399,0.0,0.204,0.0,-1.8562814153804204,8.636,41.0,95.0,1
0.0,0.0,0.0,3.874740281636151,0.0,-2.595076706469301,0.0,0.0,1.9802807762295396,0.0,2.5543866016996826,13.061333968814095,0.0,0.0,0.0,-0.31903320696934934,-0.825240771662635,0.0,0.0,0.0,0.0,11.576764406461008,3.2033368993736007,5.290198550298852,-5.6506918264433,9.322349968366769,-4.741547190610426,5.1738351328322345,-0.39068045769210347,4.317794276241786,3.683532095111558,-0.029081144903768785,0.0,0.0,0.0,0.0,3.28600458509363,0.0,0.0,-0.7294403297129253,0.0,0.0,-0.6812476967233441,0.0,0.0,0.0,0.0,3.116714783055318,0.0,-0.8317984534088735,0.0,0.0,0.0,-1.8161988960042017,1.888,-934.0,7036.0,0
2.5189470924066892,26.537979288587906,4.207313577741062,-3.6567344161836215,-1.9738155542703808,0.0,3.5898085473555224,0.0,-0.7000421478535892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649938705251262,0.0,-0.804181592697957,0.0,0.0,-0.7757190181475906,0.0,0.0,11.798796896841871,20.0,6.982530928234661,-0.30364481643547103,4.065778767235865,0.0,3.374919711573852,8.95723962702392,3.5116467584995457,-0.37480765471961686,3.3896681778904467,3.8573824139385477,2.07809215126937,4.028481910456468,3.5382865976044746,7.315250685999225,-0.7040684248616849,2.3507195779602985,-1.9526692794928073,0.0,0.0,-0.4349613928056014,-1.1301586179482237,0.0,0.0,1.1071498301069553,9.44459866861637,0.0,2.2375219345337616,1.0,-908.0,5.0,0
0.0,0.0,0.0,3.037024411099301,0.0,-0.4404946952479012,0.0,-0.220937500905117,0.0,4.119392915024158,1.9850118223535687,-1.4200414438035418,0.0,-0.6455648045411028,0.0,-4.3897487649863685,0.7,0.0,11.3264284184054,0.0,-2.02113060008793,0.0,-1.1528310764969678,6.215572748628434,0.0,0.0,36.09630069087588,4.418088977248267,7.027764697437474,3.7773531065846946,-1.4974082515675822,0.0,7.749568065409685,0.0,5.93302401530072,0.0,4.597672936033092,0.0,0.0,2.11,8.811312694423911,0.0,0.0,-0.4953046156767298,-0.3536470305336801,0.0,-0.07133638002489584,-0.2527290572782863,0.0,-0.979213762786767,0.8166601289525273,0.0,0.0,0.0,17.952,200.0,377.0,0
3.37755009613164,19.018535072946126,0.0,0.0,6.349993734983089,0.0,3.5692319914229547,1.11,0.0,5.106978333059285,-0.9213619888092649,-4.890778317657627,2.17627242929729,0.0,0.0,10.278888547968123,-1.3065509738979122,4.524058955729954,0.0,0.0,0.0,0.0,1.11,6.0609445007361815,0.0,0.0,0.0,0.0,0.0,0.0,-2.1501433474427665,2.5555983365405033,-4.603827307210944,0.0,0.0,-2.770796090677204,3.0925455803526436,1.6868101091755707,-1.193373738808621,0.0,7.419137049881349,0.0,0.0,6.170557816015011,1.11,11.311279427481914,0.0,-0.10801735123470602,2.789101581684206,-1.5369051722547036,0.0,-2.420777170082705,0.416,0.0,-44.47687414977142,23.0,79.0,1
0.0,23.337521469708154,0.58,0.0,4.933003255752154,2.218478536187954,0.0,0.0,0.0,0.0,0.0,9.108146006782247,3.1236911582536293,0.0,0.0,0.0,3.0410250858359644,4.435273422416644,10.958114099865988,4.957605526062404,0.0,-3.3738449006228977,-1.0147218828611446,6.957487488551767,1.16,0.58,1.16,1.74,-0.5044582517977418,0.58,0.58,0.58,-5.808926828838823,-0.6079182010437212,-1.6500366224744654,0.58,0.0,1.922927131340633,0.0,0.58,-0.7726585454114145,0.0,0.0,-2.4165759080207874,0.58,0.0,0.0,0.0,0.0,0.658,0.0,0.282,0.0,-0.7712332383310534,-37.642779054061236,-640.0,114.0,0
-0.6003066207524224,-2.00042255050895,3.4433153857637766,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-0.6760843356352354,0.58,0.19,0.0,0.0,0.78,-1.3252198051791058,0.39,-7.287821486822441,5.2217409681428775,-7.816782276946378,-5.730603117850956,0.0,0.0,0.0,0.0,0.0,4.299793973584388,-1.1982018162260402,0.0,-1.8604978109872483,0.0,-1.679186411157315,0.0,0.0,3.4329564043690457,4.030050961913995,-0.38550936547446507,0.0,0.0,0.0,0.19,0.0,0.0,0.39,12.112268164178841,-0.630863050621022,-0.11304214594566475,0.0,0.239,0.8586487439887742,0.444,0.0,2.3977313094388784,155.485817880952,8.0,5671.0,0
2.320331499366064,0.0,-3.357312557357405,0.0,-0.9149493647453331,-1.5815420334737862,0.0,0.0,-0.35203122216991367,0.0,1.803110526677809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271564585637403,0.0,15.995525371766877,0.0,-1.7692586400121275,5.522328303664047,0.0,-0.8001701364025466,0.0,0.0,0.0,-0.4646364432724631,0.0,0.0,4.768535237694784,0.0,-0.028767623185097513,-0.7051007590509388,0.0,0.0,0.0,0.0,9.936476886241591,0.0,1.0666418040109815,0.0,3.0628405694526224,2.8920290843757757,0.0,-2.509465600089439,0.0,0.0,141.88381500489743,1203.0,3585.0,0
0.68,0.17,7.648809815121702,-2.326705415501877,-1.5051593483719499,0.0,-1.8302611093770649,-1.3084914485422474,0.0,-0.18502502133276755,0.0,0.51,-0.7398939106912504,0.17,-1.4014336613395169,0.34,-0.8239793627821272,1.02,4.96,-0.8146396800343423,8.584011118151999,-1.4727486515040624,4.633502541996727,0.0,0.0,0.0,0.0,0.0,-1.8681341358463335,-0.003712587749957308,6.217529526452867,0.0,-3.128474812408594,0.0,5.8792473510433805,0.0,0.0,-0.3540108539679671,4.860696680363777,-1.4148820137218912,-1.7293936569102701,0.0,2.6144503284436844,-1.521192705753394,0.34,-7.3878490288746885,0.0,-0.3896597275036071,0.063,-1.3508500519640907,0.0,0.126,2.2381571285394197,0.0,-43.707656428493024,40.0,224.0,1
0.17,0.0,0.17,0.17,1.43,0.34,-1.6676212950082614,0.05,3.142506701097157,-0.11154249846967135,0.05,0.51,0.28,0.05,0.0,0.0,0.69,-0.03404229695549077,-2.3083546377070947,6.074169583338781,8.395564357029572,0.17,-0.92608563502073,0.05,0.0,0.0,0.0,5.420051362332202,0.0,0.0,0.0,0.0,4.817033931772016,0.0,0.0,0.0,-0.6904656583846212,0.0,0.0,0.0,0.0,0.0,0.0,4.157888902516453,-5.537770596605861,-2.3715867612297616,0.0,0.0,0.01,2.8568961017272425,0.8234590584506898,0.02,-0.3227690554408207,0.03,95.65993356176755,51.0,3732.0,1
0.08,0.08,0.76,0.0,0.85,-0.9772074894068382,4.911450483028961,3.5499962793977518,0.59,0.08,1.9069918967779929,-2.1413868148590316,0.17,4.351480820510712,-0.4478425163479357,8.789433140185778,0.08,0.94,1.62,0.17,0.42,-5.58687116939188,4.022228520295401,0.08,-3.5976621315636645,-0.26418920396010126,0.0,0.0,0.0,0.0,-2.8782224867778967,0.0,6.392472143306648,0.0,0.0,4.637944287902813,3.255204003101996,0.0,-2.6640246658557696,-1.1284707883226939,0.0,9.47765376761728,0.17,0.08,0.08,0.08,0.0,0.0,0.0,-0.32121739170018926,1.0951157900144302,0.435,-0.6658966945537963,0.013,7.497,669.0,1402.0,1
0.0,16.854830028608827,0.0,4.722606905051416,-5.246345005212071,2.2834115413491776,0.0,0.0,0.0,0.23,-0.15708774981537332,0.0,3.4404705735408445,-0.7271852595657826,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,15.457466445060442,-0.5852784378628009,0.23,0.0,0.0,0.0,0.0,3.2290061997717396,7.492326701386909,4.104069653333989,0.0,-1.736310574237444,-0.6958319168715632,-0.5101531154758117,0.0,4.456969475339449,6.07090005537684,0.0,2.283723298008069,-2.859394799975457,-0.8560875821252494,0.0,0.0,2.869623504042048,4.066657800488096,1.9503190750377182,0.119,0.0,0.0,0.0,-103.72127911491386,19.0,295.0,0
0.06,0.12,0.77,-2.2240188231044584,4.63700529565555,0.32,0.38,0.0,-0.5041994114141882,6.1938667162928285,0.0,0.64,0.25,-0.7331907489909166,0.12,-2.6652278545991495,5.827259585896346,-2.877121903273285,1.67,0.06,0.71,0.0,-1.4322771673302568,0.0,28.406761343084035,0.0,0.0,0.0,0.0,6.316840366201172,0.0,0.0,0.0,-0.5691029328671068,4.454094755955722,0.0,0.0,0.0,0.0,-1.6089697557687466,-5.701188332007573,13.337395401226289,0.0,0.06,0.0,0.0,0.0,0.0,0.04,1.9789322225566224,0.0,0.244,0.081,2.666405914010414,116.73407695232785,1109.0,-872.0,1
-0.22323562802160368,21.899557304964965,4.930179272919625,3.300555197530742,1.47,3.9494112082443174,1.47,3.5397374305897817,-0.6552647546114895,-0.5937474649258421,-0.022397212320557358,-2.0293139248388647,0.0,0.0,-0.43289230119717736,0.0,-0.5564292689512778,0.0,0.0,0.0,0.0,13.52721205241238,0.0,0.0,31.676261330195324,0.0,35.6613629860158,0.0,0.0,0.0,-0.7587037655693722,0.0,0.0,4.227658411281334,-0.832089795670528,0.0,0.0,0.0,-0.08480138802295656,4.185207297157008,5.215292827540231,10.48130622913529,3.051257292607339,0.0,-4.442142620206882,0.0,0.7972938099779081,-0.8642554514622642,3.2080089455393725,2.0836668078699563,-0.36145636079418864,7.367807625216279,0.0,4.117044935634055,-41.15178431506058,95.0,-40.0,1
-1.366381599526536,0.26,0.26,-2.4876483205984288,0.39,0.0,3.1054168820634787,0.0,0.0,0.26,0.0,10.56108227892226,-1.2484685115982135,3.05915518157734,0.13,-2.271399820473929,0.0,0.13,-0.011119692371306833,0.26,1.44,7.33,0.13,4.026606328961202,22.50909377408591,11.507877004657635,25.352429792286227,-0.871375818884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692716148521421,0.0,14.89851205996135,-7.573676266603098,-0.07314547913153885,4.885322310810736,-0.655348339334922,0.0,0.0,0.022,0.022,3.3153185031811194,12.454,107.0,-279.0,1
-0.5993018777763253,0.0,0.0,0.0,-0.8952118409836523,0.0,0.0,0.0,-0.27032211549030616,0.0,0.0,0.0,0.0,3.2601965748312574,2.7066480077903097,0.0,0.0,0.0,10.352250195387391,0.0,2.56,0.0,0.0,0.0,21.05910022262999,-3.9928882573117925,28.35039793655614,4.538735048526718,0.0,0.0,-1.5274705355290803,0.0,0.0,0.0,0.0,0.0,-0.9641350586112517,1.0262381197063652,7.754859550802301,2.752460283842578,-3.9264152101502523,8.15709157692466,2.3638884383340786,0.0,0.0,0.0,0.0,0.0,2.6613651206879925,-1.098475688298433,0.0,9.167085596375662,-0.6062904290810824,0.0,3.809,28.0,80.0,1
0.0,0.0,2.22,-3.145553526868798,0.0,-0.2966265911213455,-2.031436859731901,5.533294382587277,2.174735428952638,-3.288532877275248,2.335646852891262,0.0,4.243395371193826,0.0,0.0,0.0,0.0,5.306286345035856,12.700448611747087,0.0,9.13277565726941,0.0,-2.1146868902313556,-0.9274163594421583,0.0,0.0,0.0,-1.0702076000173306,0.0,0.0,4.556070275034303,0.0,0.0,0.0,0.0,-0.10952122375153994,0.0,0.0,0.0,4.164444941797983,-0.18403427222813962,-3.1284763262802944,-0.9527863687215972,0.0,-0.025849633881969147,8.366612358154992,0.0,-0.52492284518868,-1.0755591169008238,0.0,-0.09856856225490024,0.0,0.439,0.0,3.0,-33.0,4590.0,1
0.0,0.0,5.146669953314978,0.0,0.0,2.8002431030347203,0.0,4.0797868564661695,-0.5052224834724799,0.0,0.0,1.29,0.0,0.0,-0.511137404784394,0.0,0.0,-0.01154618091520021,1.29,-2.21394090329845,5.19,0.0,0.0,6.903041332259183,16.34415444521168,0.0,0.0,0.0,5.890300780666127,-0.5959623257920645,0.0,0.0,0.0,0.0,0.0,-2.1478992610920233,2.5718423177544567,0.0,5.863344703669743,0.0,6.081683167045197,0.0,0.0,7.578305633065205,-6.877804406335411,0.0,0.0,-0.17098791930313695,0.0,0.0,0.0,-1.6388212002554812,1.880477869134908,0.0,4.818,25.0,53.0,1
2.4522766047352453,0.08,0.15,0.0,0.04,-0.0182117715590282,0.0,4.544718363776216,0.04,0.08,-0.4823012591408746,0.41,0.06,0.0,0.0,-3.021362814878566,4.51695706831617,0.15,-4.406593233875308,0.0,0.34,0.0,0.02,0.0,17.519793808189455,10.658733515630008,0.0,0.0,-0.5244701483374756,8.084555835166148,0.0,-2.1709128037092547,-1.7334397235254797,3.541722275802292,-1.7678524173164594,0.19,0.82,1.3463276440677288,0.04,0.0,0.02,0.02,0.08,-0.4152794372324742,0.0,-1.341926554514209,1.0889361217165152,0.54,3.384986783197533,2.326794943108551,0.002,7.404294645672971,0.039,-0.12031560521021212,182.1570955556594,-505.0,3003.0,0
0.0,0.0,-0.20099367981981386,5.1775508023248324,0.0,-0.5455529264681159,3.0036198786840114,0.0,1.816639395035139,0.0,0.0,0.0,0.0,0.0,4.287556839143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666393892011142,0.0,0.0,0.0,2.3475801608278424,0.0,-2.234178714814508,0.0,-1.1270228384222276,-0.1662851052110177,0.0,0.0,-2.3055043418338843,0.0,-2.847017322192571,0.0,0.0,0.0,-2.007192050171187,0.0,4.126903862049846,0.0,1.8433861044753193,1.1352754225636916,0.0,1.4836437079660327,0.0,1.666,3.0,15.0,0
