word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,,0.0,,0.0,4.29,,2.64,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.058,,0.0,,0.0,1.153,3.0,15.0,0
,,,,0.58,0.34,0.11,,0.34,0.0,0.23,0.92,,0.0,,0.46,0.23,0.34,0.58,0.0,,,0.11,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.11,,0.0,0.0,,0.0,0.075,,0.0,,0.094,,2.576,48.0,389.0,1
0.0,,0.95,,,0.0,0.0,,0.0,,,0.31,0.0,0.0,0.0,0.0,,,1.26,,,,0.0,0.0,,0.95,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.31,,0.31,0.0,0.0,,0.31,,0.0,0.0,0.0,0.0,0.048,0.339,,0.048,0.0,0.0,1.99,14.0,215.0,0
0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.83,,0.0,,,,0.0,0.0,0.0,0.0,0.41,0.41,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.969,13.0,130.0,0
0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.61,,,0.0,0.61,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.61,0.0,,0.0,0.0,0.179,,0.448,,0.0,5.277,,285.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,1.0,6.0,0
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,2.32,0.0,0.0,2.32,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,2.32,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.375,0.0,0.0,,5.0,13.0,0
0.0,,,,0.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.55,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.55,0.0,,0.0,0.0,,0.0,0.524,0.0,0.0,1.229,7.0,75.0,1
0.0,,0.0,,0.87,0.0,,0.0,0.0,0.0,0.0,,,,0.0,2.63,0.0,0.87,2.63,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.798,,0.0,,136.0,203.0,0
0.0,0.23,0.0,0.0,0.47,,0.23,,0.0,0.0,0.23,0.0,0.0,,0.0,0.0,,0.23,0.23,0.0,0.23,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.23,0.0,0.0,,,0.0,,,,,0.0,0.298,,,0.0,0.0,1.533,18.0,,0
0.0,0.0,,0.0,0.0,1.27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.82,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,1.096,0.109,0.0,1.916,,69.0,1
0.0,0.82,,,1.14,0.32,0.0,0.16,0.0,0.65,,,0.0,0.0,,0.16,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.16,0.0,,0.0,0.0,0.0,0.0,,0.0,0.29,0.029,,13.0,158.0,1
0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.28,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.072,0.0,0.0,,0.0,1.517,,88.0,0
,0.0,0.94,0.0,0.94,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.94,0.0,,4.71,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.17,0.0,3.571,0.0,,1.3,7.0,52.0,1
,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0
0.0,,0.0,0.0,,0.0,7.27,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.291,0.0,,2.444,8.0,,1
,0.2,,,1.03,,0.41,,0.0,0.2,,0.41,0.2,0.0,2.06,,,2.47,2.06,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.034,0.0,3.632,32.0,247.0,1
,0.0,0.0,0.0,,0.0,,,0.0,,,0.63,0.0,0.0,0.0,0.0,,,,,,,,0.0,2.54,1.91,,0.63,0.63,,0.63,0.63,,0.63,0.63,0.63,,0.0,0.63,0.63,0.0,,0.63,,,,,0.0,0.0,0.279,0.093,0.0,,0.0,1.981,,,0
0.0,0.0,0.0,0.0,0.44,0.44,0.44,,,0.0,0.0,0.44,0.0,0.0,0.0,,,,,0.0,0.44,9.29,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.19,0.0,1.017,8.033,,,1
,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.49,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,1.49,,0.0,0.0,,0.0,,1.069,,,1.0,1.0,,0
,0.58,0.58,0.0,0.87,,0.58,,,1.16,0.0,0.87,0.0,0.0,,0.0,0.87,0.0,2.62,0.0,1.74,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,14.0,,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,,1.11,0.0,0.0,1.11,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,0
,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,1.98,59.0,,0
0.0,0.0,,0.0,,0.48,0.0,,0.24,0.0,0.48,,0.0,0.0,0.0,0.48,0.0,0.24,1.21,0.0,,,0.48,0.24,,0.0,0.0,0.0,,0.24,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.24,,0.0,0.24,,,,0.0,0.24,,,0.0,,0.184,,,,255.0,1
0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,,,,,0.9,,0.0,0.0,0.0,,1.81,1.81,0.0,0.9,0.0,0.9,0.9,,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.112,0.0,0.225,0.0,0.0,,,,0
,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.55,,1.16,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.0,,0.0,0.0,,4.0,,0
,0.0,0.0,0.0,,,0.0,,,,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.92,0.0,0.0,0.0,,,0.0,0.0,0.92,,0.0,,0.0,0.92,,,0.0,0.0,,,0.0,0.165,,,0.0,0.0,1.666,,,0
0.0,,,0.0,0.0,,0.0,,,0.0,0.0,3.25,,,0.0,0.0,0.0,,4.06,0.0,1.62,,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.81,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.134,,0.0,1.366,5.0,,0
0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,,,0.0,0.33,,,0.0,0.0,0.0,0.33,0.0,0.0,,0.0,,0.0,,,0.0,0.67,0.0,0.0,0.0,0.0,,0.0,0.33,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.33,0.0,0.088,0.0,0.0,,0.0,1.87,,,0
,0.32,0.65,0.0,0.32,,0.16,,0.0,0.49,0.16,,0.16,0.0,0.16,0.16,0.0,,0.32,,0.98,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.773,0.08,0.08,,132.0,955.0,1
,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.72,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.44,0.0,0.0,0.0,,,0.72,0.0,,1.44,0.0,,,0.0,,0.114,0.0,,,12.0,,0
,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,20.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,5.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,,,,2.094,26.0,111.0,0
0.0,,1.38,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,2.77,,4.16,4.16,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.715,0.0,,1.181,2.0,13.0,1
,0.0,,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.36,0.0,0.0,0.0,,,0.0,0.118,0.0,0.0,1.307,7.0,68.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,20.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0
0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.54,0.0,0.54,0.0,,0.0,0.0,,0.0,0.54,,0.0,0.0,2.71,1.63,0.54,0.54,0.54,,0.54,,0.0,,0.54,0.54,0.0,,0.0,0.54,,,0.0,0.54,0.54,0.0,,,,,0.0,,0.0,,4.114,,251.0,0
0.0,,,0.0,,0.0,,,0.0,0.76,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.76,,0.0,,0.0,,0.76,,0.76,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.123,0.123,,0.0,0.123,3.7,28.0,148.0,0
0.67,0.0,0.67,0.0,,,0.0,0.0,,0.67,0.0,,0.0,0.0,0.0,,0.0,0.0,1.35,0.0,1.35,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.35,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,2.362,0.0,,,,,1
0.0,0.0,0.0,,1.89,0.27,0.0,0.0,0.0,,0.0,0.81,0.0,0.0,0.0,,,0.0,3.51,0.0,2.7,,0.0,0.27,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.091,0.0,,11.0,89.0,1
0.0,,,0.0,0.09,,,,0.38,,,0.57,0.57,0.0,0.0,,0.0,,,0.0,1.43,,0.0,0.19,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.23,0.0,0.088,0.124,0.0,2.405,,368.0,1
,0.0,0.1,,0.1,,,0.4,0.0,0.0,0.1,,,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,,,,0.0,0.0,0.1,,0.0,0.0,,0.1,0.0,,0.0,,,,,0.0,0.4,0.2,0.2,0.0,0.8,,0.0,,,,,0.015,,1.636,,,0
0.0,,1.92,0.0,,0.0,0.0,0.0,,,0.0,1.44,,0.0,0.0,,,0.0,0.48,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.695,0.0,0.347,,,6.137,107.0,178.0,0
,0.0,,,,0.96,0.0,0.0,0.48,0.0,,,,0.0,,,,,0.0,,0.96,,,0.48,0.0,,0.0,0.0,,,0.0,0.0,0.48,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.48,0.0,0.0,0.0,0.818,0.0,0.175,,,9.56,259.0,717.0,1
0.14,0.0,0.21,0.0,1.72,,,0.0,0.07,,,0.57,0.35,0.07,,,,,4.31,,0.64,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.012,0.064,0.0,0.0,,0.0,,,,1
0.0,,0.0,,0.0,,1.47,1.47,1.47,1.47,1.47,0.0,,,0.0,0.0,,,,,2.94,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.47,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,,0.294,0.147,0.0,72.0,281.0,288.0,1
,0.01,0.15,,0.09,0.03,,,0.03,0.11,0.0,0.25,0.11,0.05,0.01,0.03,0.05,0.03,0.13,,0.15,,0.07,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.91,0.0,,0.05,0.19,0.01,,,0.0,0.09,,0.23,0.038,0.19,,0.002,0.005,0.0,,107.0,,0
0.0,,0.27,,,0.0,,0.0,,0.0,,,,,0.0,,,,0.82,0.0,,1.93,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.14,0.0,0.187,6.693,49.0,328.0,1
0.0,,0.66,0.0,0.0,0.66,0.0,,,0.0,0.0,0.66,,0.0,,,0.0,,1.66,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,,56.0,0
0.1,0.0,,0.0,0.4,0.1,,0.0,,,0.4,,0.0,,,0.91,0.2,0.0,1.72,4.26,,0.0,0.4,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.336,0.16,0.0,6.758,,1426.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.7,0.0,0.0,3.7,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,0
,0.0,0.32,0.0,0.65,0.65,,0.32,0.0,0.0,0.0,0.32,,,0.0,,,,,0.0,,0.0,,0.32,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.32,,0.0,0.0,0.0,,0.0,0.0,0.158,0.0,1.494,,139.0,1
0.0,,0.0,0.0,0.0,0.23,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.23,,,,0.47,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.71,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.71,0.0,,,0.0,,0.0,2.216,,215.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.14,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,21.42,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,2.0,,0
0.07,0.0,0.07,0.0,0.0,0.07,0.0,,,0.0,,,,0.07,0.0,0.0,0.52,,0.0,0.0,0.0,,0.22,0.0,2.23,0.07,0.0,0.0,0.0,,0.0,0.0,,,,0.22,0.14,0.0,,0.0,0.0,,0.07,0.0,,0.0,,,0.111,,0.01,0.0,0.02,0.0,,24.0,,0
0.18,,,0.0,,0.36,0.0,0.06,0.06,,,0.55,,0.06,0.0,,0.73,0.0,,,1.1,,0.85,0.06,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.052,,0.01,0.169,,1.748,,444.0,1
,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,2.0,,8.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.08,0.0,0.0,0.0,,0.194,0.0,0.0,,0.0,,,72.0,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,,0.8,0.1,,0.7,0.3,0.0,1.61,0.1,,1.11,1.31,,0.7,0.0,0.6,0.1,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.1,0.0,,,0.11,,0.49,0.158,0.015,8.55,,,1
,,,0.0,,0.64,0.64,,0.32,0.0,,0.32,0.32,0.0,,0.32,0.32,0.32,2.25,0.0,,,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.64,0.0,0.0,0.0,,,,,0.156,,1.752,,149.0,1
0.0,0.39,,0.0,0.39,0.0,,0.0,0.0,0.78,,0.78,,0.0,,,,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.066,0.0,,0.132,,5.87,44.0,364.0,1
0.0,0.0,0.6,0.0,,0.0,,3.04,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.6,,,0.0,0.0,0.0,1.21,1.82,0.0,0.6,0.0,0.6,,,0.0,,0.6,0.6,,,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,33.0,177.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.468,,,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.78,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.89,0.0,,0.0,0.0,0.0,0.0,0.0,,1.33,0.0,0.0,0.0,,0.0,0.0,,,1.731,,116.0,0
,,0.74,0.0,0.24,0.74,,0.74,0.24,,0.24,,0.0,0.0,0.0,,,,1.23,1.73,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,1.634,,0.0,3.975,47.0,485.0,1
,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.75,0.0,,,,,,,0.0,0.75,,,0.0,0.0,,0.37,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.433,,86.0,0
0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,12.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.86,0.0,0.0,6.92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.43,0.0,0.0,,,0.0,,0.0,0.439,5.754,,328.0,0
0.0,0.0,0.51,0.0,0.0,,,0.0,0.0,,0.0,,0.51,0.0,0.0,0.51,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.087,,,,6.0,39.0,0
0.48,0.2,,,,0.2,0.0,0.27,0.27,,0.41,1.04,,0.0,0.0,1.11,0.69,0.06,,0.0,1.04,0.0,,0.69,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.06,,0.0,0.0,,,,,,0.0,,,,,0.0,3.401,94.0,966.0,1
,0.0,,,,,0.0,0.0,0.0,0.72,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.18,,0.0,1.45,0.0,,,0.0,0.0,0.0,,,0.72,,0.72,0.0,,0.0,0.72,0.0,0.72,,0.0,,0.0,,,,,0.0,2.431,,124.0,0
0.0,,0.98,0.0,,,1.96,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.98,0.0,0.0,0.0,0.0,0.168,0.0,1.011,0.0,0.0,2.888,12.0,52.0,1
,0.01,0.13,0.0,0.13,,0.0,,0.01,,0.03,0.45,0.03,0.07,,,0.53,,0.07,,0.03,0.0,0.01,0.0,0.0,0.0,,,0.01,0.0,,0.0,1.57,0.0,0.0,,0.86,0.0,,,,0.03,0.03,,,,0.0,0.15,0.008,0.111,0.0,0.002,0.0,,2.106,,3027.0,0
,,0.26,,0.26,0.0,0.0,0.26,0.0,,,1.07,0.0,0.0,0.0,0.0,,0.0,1.07,0.0,,0.0,,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.037,0.0,1.564,,194.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.17,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,1.17,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.551,10.0,45.0,0
0.3,0.0,0.3,,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,3.03,0.0,1.51,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.6,,,0.0,,0.0,0.0,0.0,0.055,0.11,0.0,0.055,0.0,,,,74.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,2.97,1.98,2.97,0.99,0.99,0.99,0.99,0.0,0.99,,,0.0,0.0,0.0,0.99,0.0,0.0,0.99,,0.99,,0.0,0.0,0.0,0.479,0.0,,,0.0,2.688,13.0,121.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.49,0.0,,0.0,,,,,0.49,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.49,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,5.0,106.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.08,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.438,28.0,1589.0,0
