word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-2.1771644040007843,1.32,11.935646545595445,0.66,1.6777346198353054,-1.3122713128092052,7.391532399273906,-1.5302688030206224,4.79475087216732,2.4467680619802232,0.66,2.693370455105743,-2.7614928879771434,0.0,8.743715474768264,0.66,0.0,-6.24303843625694,5.30540267385323,5.29,-3.319608051931249,0.0,1.32,-6.3182881557044315,-3.8934013437024593,0.0,0.0,0.0,3.903407218878292,0.0,3.8860303446729776,4.386384209608628,4.316422869338917,6.466970088235613,0.0,0.0,0.0,3.6654530192381323,3.3909441035820205,3.211417303793584,0.0,2.6322822385610203,0.0,7.307682640842475,9.39187944030422,0.0,0.0,0.0,2.3983643738935916,0.0,-3.649836568362575,-0.07815781478875627,-1.5806279060534627,518.9072094669627,43.0,7845.0,1
0.0,17.150592231203976,-0.9815173119232457,0.0,0.44,2.0723155959052812,0.44,4.3604053395989375,0.0,0.0,-0.2003722560071456,0.44,-1.4682499186548763,-0.8561906255184584,0.0,0.0,0.0,5.063404639173679,17.754718364148957,-0.15529939315568386,0.44,21.701561177491442,0.0,-2.2916296723328236,-0.7325707986356278,9.510486365658718,-8.002791191112411,0.0,5.871176080295669,0.0,3.4971590602840736,0.0,-1.0413152712769111,0.0,5.936514108747415,6.276691963839869,0.0,1.1682891673692197,-0.2836581970216008,-1.5259394024900246,2.8067454123638726,-0.3931930576332672,-1.4542957574327728,0.0,-6.81172506793581,10.893378445786624,0.0,-1.509510349425546,-1.4186658809572896,0.0,0.0,-1.3037435032416689,3.013759500713327,1.017,8.033,-736.0,474.0,1
0.0,35.847205392465874,0.0,-3.8130048476863676,-2.1715007491648377,0.0,3.0301462980082756,7.901276290729493,-1.1830005786863167,-1.7181043854198945,-0.31857271748018545,0.0,-2.198843615577858,2.199593909764773,0.0,-0.04045319014982862,-0.0020995051572421097,6.479289966822993,-4.555896448390493,6.492291877961726,8.069145397234857,0.0,0.0,0.0,0.0,0.0,-27.588969015386873,10.990515195835183,4.404372449892153,7.014377208113031,-1.8336875991462516,-0.9892759435979501,-0.11400086672246434,0.0,0.0,6.501235905749674,0.0,1.5948005402819896,2.99835825662821,-2.0399166657273278,0.0,0.0,2.5071778710027823,-0.4844615747026335,11.776649358469406,9.601581488236604,1.7351501168761807,-1.9385290746657926,0.0,0.0,1.121683226831239,0.0,-1.0340055649902529,1.869878620751045,-11.061279404849529,-1191.0,23.0,0
0.0,0.0,0.0,8.996169285586877,-1.4412587195659103,-1.0015932926242483,-2.177139736852155,4.685428884015154,4.148332087848126,8.456345314898815,0.0,-4.152953080664921,3.4350286478896086,-1.3313974011570544,6.091753665368776,1.09,-1.2020580084526695,4.632527769801661,-4.3613451912570484,0.0,-1.7097316652970989,0.0,-0.39371674505767396,0.0,-11.726336825458757,-3.997622473718158,60.42796923300519,0.0,5.508544294723467,0.0,0.0,3.1561334992952785,-0.3932650941861997,-2.1198074200792876,-1.3642940310502758,0.0,-3.2381941640692924,-0.2722080299572227,-1.032189937875299,0.0,0.0,-6.327699239714281,2.2467677871695644,0.0,1.09,-1.3599018070048219,1.5454462483836686,2.358651989031549,-0.3558692598355764,0.371,0.9524324688561696,-3.3703545835668316,1.6045621521163709,2.272909462437919,359.27545808761386,-748.0,96.0,1
0.06,0.0,0.06,0.0,-0.37124310315929554,-1.4015420836202432,0.0,0.0,0.73,6.652096201352818,0.0,6.859892489630598,-1.0647189648926358,-0.818616888690925,0.0,0.0,-0.04394230292529766,-3.331198771616,-1.0287266320044646,7.212832916456892,-7.587699890458406,12.76598412027158,2.839843882245935,-0.030445874703119102,23.849793578076188,-1.1479971761911614,0.06,5.913552360515591,-6.403364794088754,0.06,-0.9697598704774182,7.3621829567708,-4.040576450042096,-0.0032038962466462984,0.0,2.8133619064721476,-1.2536124036788268,0.0,3.204466951594785,0.0,0.13,0.0,0.0,6.789069995923393,9.821757177688982,10.023533173546674,0.06,4.296205802134385,-1.0776333822938318,-1.5151275582265684,1.3347196792168772,-0.2006053373223724,1.6729851035265584,-0.44151168133286145,2.716,37.0,880.0,0
3.021908106275978,-11.246979088328008,0.0,0.0,0.0,0.0,0.0,0.0,2.085850311909558,7.793696896487761,2.7648099570173894,-4.6531726081730564,0.0,0.0,0.0,-4.749619259395812,0.0,7.711301325211304,-1.1042861127351635,-5.739920681006878,-1.4863910066072687,-3.7160200641669725,4.756346137492197,-1.8640557390899808,18.62837169679533,0.0,-11.033051728584248,0.0,0.0,5.3463339621405055,0.0,-1.199480803920974,0.0,4.472346384670657,-0.8288521050450681,-0.46174937956751716,5.966348931934942,0.0,2.27,-0.3985047156001347,-3.4021118000031554,0.0,-0.27477623368666193,0.0,-0.26596882082515094,-0.5487965559935297,-0.3496162030062687,-3.2077232522656147,-1.6524197827902194,0.0,-0.6507839241585697,-5.269144428355914,2.21730288368935,-0.6756256913323404,409.63220262812445,3.0,-1713.0,0
0.0,27.87745935402855,-1.3618596339410476,13.316787614871505,6.663668901965562,-1.3736854484251722,0.0,0.0,-2.417863983134957,6.192121034532555,0.0,10.732583946553241,-0.09399532043296932,-1.009170603736763,5.2924312957672015,-0.4318993894846077,0.0,-3.453632086252974,1.38,-1.688734757334911,8.957521215506576,18.02377795968093,0.0,-1.7762409323485842,2.31,7.953229086754625,35.98947155806358,-2.5305520080064614,-2.221098762457137,6.5812526481994205,7.242284580059007,-3.251549409482087,-1.7250780732018356,5.280170677790842,0.0,0.0,-2.6870638542871648,0.0,0.46,4.646303447984806,-2.1853622512515343,8.309187293543898,2.7079209524697947,0.0,0.0,0.0,-0.3428488243806402,2.9506760399018535,3.1565375525722756,1.415214683954701,0.7350578693495825,6.4942386760649615,0.0,3.1527605900199394,2.982,28.0,3968.0,0
1.05,16.356770348778713,4.603868504109167,-0.7105358865948128,-2.4934221947708544,-1.0730206661982895,-2.6090829192623364,0.0,-2.215868340294592,-0.4751228213393599,-0.9799002756047756,7.657238183752922,-1.5971498604843184,4.1255638460896265,3.6683662191580666,-1.0522970702743377,-0.6869696852819922,-2.5587843979430343,-2.2217019733724053,-1.3352512665040652,-2.241145803000684,-4.387440897285571,-0.7245897793478187,5.504533760933736,0.0,0.0,0.0,0.0,4.956379505331782,4.23972629510736,5.425673550933645,-0.7191947151022133,-0.169026659771502,0.0,0.0,-0.41653336606585023,0.0,0.9724723996467121,5.988519444611784,5.666226287118672,-2.3362018984239707,10.127139454051628,0.0,-0.21029304890483136,-1.2790790660714366,-5.419164614633162,1.0480264293179304,2.4707884090815564,0.0,0.0,0.8871671476347827,11.317138004422603,-1.890632741595906,-0.0969045782620086,-319.7462072967212,1828.0,94.0,1
-1.3538463438334025,0.0,-2.4298108190899343,0.0,-1.4470802022207476,-1.724109872527556,3.298227186642471,5.452431808756821,1.724289320758108,0.0,0.64,12.762092542048677,0.0,0.0,5.282818479308412,2.58,8.379231085400587,-4.870588396012139,2.58,8.1073226391332,11.131033950497834,-1.800750754473377,-1.6181354994204242,3.0004397388482182,0.0,9.219559499399903,-10.254824035353709,-4.392637883053798,-1.2919464910403193,-3.25780766735726,-1.2854220921849282,0.0,-5.502022086227858,-0.2883092284620298,-3.7931282739221057,3.899515105361594,0.0,1.5803560609841636,-3.823023913068507,6.515296911845164,-1.6174494520905216,0.0,0.0,3.9267374164937174,-0.41136662690604453,0.0,0.0,-0.9736700970999614,-0.658586755524231,0.058,-0.43140541683178046,0.116,3.368012100507843,0.0,2.926,-24.0,-382.0,1
2.778115776604822,0.56,3.7428648993249576,-5.148421988062907,5.0619927827386375,-0.8835983749522905,2.25,0.0,-1.5937711429019665,0.56,1.8190302980399264,6.453121282904898,-0.25514229050939896,0.0,-1.4905421157577083,0.0,-5.390261680257467,0.56,3.38,9.957605272816636,1.12,0.0,0.0,0.0,0.0,8.90748569581408,-8.659886265198715,0.0,-0.4461219023166856,-1.7034768366803494,-1.1538261543947539,3.6134258585378354,-2.1551639646041583,7.310093907481631,0.0,3.700656647549276,3.744008776473671,0.0,0.0,2.751305803381424,0.0,7.713813997473601,0.0,0.0,10.73028194561622,0.0,0.0,0.0,3.430729977832474,-0.25112526847013905,0.0,9.30718721820276,1.7474015246145858,0.083,16.304,148.0,-1965.0,1
0.0,22.907749698408303,0.0,0.0,7.619682238857594,1.882806103182006,0.0,0.0,-0.5473347660739516,6.026766243120708,3.3122653064725878,0.0,-2.2771777707484073,0.0,0.0,7.048973851987426,0.0,4.854467892093734,-5.324256703948903,5.518417746878723,-0.027625666857619358,11.077524391548579,2.5892767971878503,0.0,24.329589773211037,-6.280749265955239,29.667584639184234,8.11056848017908,-2.4949603221790007,-1.916798415998809,-1.1658984600510087,2.9276590748154248,-0.02820384617456906,-3.2360274146967267,5.459809827168551,-3.097642583852801,0.0,0.0,5.785407424664109,0.0,-1.335403201113568,-0.9432348369167467,-1.4766999061587989,6.786823204398603,0.58,0.0,0.0,3.369511730160636,3.426382922122033,-0.8376708128881446,0.9464230188953014,0.0,0.0,-1.728370056904518,1.122,3.0,6449.0,0
-1.006198946510827,-14.616934630826993,0.7,0.0,0.0,-2.029235520761364,0.0,0.0,-0.3882424380809566,5.799995984526603,0.0,-2.028358515426862,-0.8576570245352737,3.34525723768205,-1.3973007959105759,-2.381214633198719,0.0,7.07640282600011,-4.143475351433622,0.0,-5.28981576273045,16.916462148027787,0.0,2.9270739156206194,20.636396702011993,-2.784001509188326,-8.613032604702926,0.0,0.0,7.580440921889539,0.0,-0.09695745360753127,0.0,-2.993397811694184,0.0,0.0,0.0,-0.5475348939830101,0.0,-1.9316973672214626,3.845939647055114,0.0,0.0,0.0,13.193151820536222,1.41,1.8497981838507356,-0.9505848311977281,-1.6996390456288537,-0.035678201048015,0.9141416788693455,12.911519597954971,0.0,-0.7712173323062723,380.38130424375737,-420.0,-1806.0,0
0.0,0.0,0.0,-2.405678501161754,0.0,1.76065077531953,-0.2158632984639297,3.525346197613759,-1.519720342892946,0.0,-0.26902293209037076,-1.669028909873103,2.4472006199739367,0.0,3.905700782880523,0.0,3.4960390684334772,-0.6334114925116296,0.0,6.173301623966122,0.0,-12.741393998906315,5.297298238530924,0.0,36.430920897081236,0.0,0.0,-3.7617412197015687,4.041744906509149,5.034100802762968,5.063890532451395,0.0,6.62592847103069,3.999001327235133,-0.6211680468111043,-0.3974768059057373,0.0,1.9987793152666415,-1.3147993689467767,-1.4085633287561103,5.854949069415001,6.917578868326055,3.899268745705393,6.175491535599449,10.651248734784721,-5.491391331767849,-0.25492745407920847,0.0,-0.02378215830947772,0.0,-0.37432075653817387,6.728529999269142,1.728879983961693,-2.9676489298572375,379.85590085172066,2.0,-1423.0,0
0.0,-2.419639342763594,6.8951601141569245,5.577818422714723,13.046232169935138,-0.9541365252680118,0.0,-0.5717968055877967,1.7117285584468926,-3.3002080434875145,-1.3261937707612885,8.2350474929824,-0.03868532899686583,4.35565754535471,0.0,10.784871708634332,0.0,0.0,-12.310248680794404,6.729789941119376,-5.671027166460982,18.945547104055173,-0.6893055554978029,0.0,0.0,-3.3151674615768423,29.00208461942057,0.0,8.589919031369401,-0.13388672381640987,6.482130063242318,3.555077705124625,0.0,0.0,5.6167918923637865,0.0,-2.106966978547259,-0.7729151777926371,-1.1401467276587574,-1.6906920214594598,-1.4723213114803042,-0.6639429697773984,-0.702129017423678,-1.7959742727359234,-0.20755222305734522,-5.204310377709048,-0.6895301368899625,3.8996026702828566,0.0,0.0,1.8672879761701253,-1.4452627930957926,0.0,0.0,-298.1721992405338,-1136.0,6772.0,0
0.71,0.0,10.167601468301669,11.83796892881113,5.0,1.8126123245472139,4.115724948999441,0.0,3.6581820369980536,7.467702167466584,0.0,-5.783923458483161,-0.8488516226709141,-2.653183738623341,0.0,2.85,0.0,-1.9337931457146207,-2.9349302987869432,6.739703109164402,-2.9628464724242836,0.0,0.0,0.71,0.0,-2.8884962046222946,0.0,-3.449306220234782,-0.09701514692979085,0.0,3.7805197752349575,-3.0905018980972523,-2.014134562050698,3.6373669568872966,3.823963388205759,-1.8080512188071398,4.241235700367878,-0.9761938267756621,2.934570433171057,-2.6506630400534257,0.0,5.404560370168185,0.0,0.0,0.0,-7.626574321980563,0.0,0.0,3.2727191692667277,3.118147902744936,1.1208188052082406,10.521573637127979,0.0,-1.669629835080483,-262.1863320005749,12.0,-2042.0,1
0.0,-1.831007423965609,0.0,-3.7969658983007726,-2.118034264165142,-0.7164771630480757,0.0,0.0,2.147719601378418,0.0,3.5748919424303107,-1.5180731534814775,2.576223517102475,-1.0478731170821969,0.0,7.557407142880459,4.250642519620512,3.531018071456247,13.635647537636352,5.234680345262746,-0.2686670137613487,-4.522919855785657,0.0,-1.6147546651548854,1.04,0.0,-4.90717497840204,5.277447808066819,5.523959832313108,4.442888240337488,4.8181068643702885,-2.3058389319209573,0.0,0.0,4.488952892080727,4.346568581967196,6.476656176403509,0.9687583860042522,-1.0044686654512716,0.0,6.16798250651985,0.0,0.0,0.0,0.0,-5.570706777680856,0.0,-1.675617087034004,2.8596362378931497,1.7444770924306228,1.0579427054209405,13.594785123110793,1.5872280941097499,-0.9432027219952281,405.53414956321205,1194.0,-2191.0,0
0.0,0.0,6.551233530007075,4.890616513560074,0.0,0.0,-0.2862897216501774,-1.1712420905530267,0.0,9.264115425387278,3.3316705424769606,-0.36958255287362896,0.0,2.6030033503493066,-0.07778786860533837,0.0,0.0,0.0,0.88,5.422454982969432,-3.462866513788171,0.0,-3.0807879589644602,3.314790566055721,15.762736670069083,0.0,-18.35236926660774,6.3623631880028615,5.7435109274477725,4.896196358634338,-3.9817439576945257,-1.32971026919832,0.0,0.0,0.0,-3.921685272077889,-2.751994230257436,2.0674991617152796,-0.8728307227155818,-0.9939264601458622,-2.4921009566916053,9.301026349904241,2.5081936607289137,4.338345223482962,0.88,0.0,0.0,-1.371263820216803,3.7332129777064154,-0.786418346975261,-0.6041300094682356,-7.648993151154823,2.4655348722083166,-1.8604968080839928,1.763,9.0,67.0,0
-1.469241455638312,-13.104526610190891,0.0,0.0,-0.05582943975527499,0.0,3.452584221452083,5.445489690741777,0.57,0.19,-1.6021171915829355,9.350432929809738,-1.691355367208748,-0.6826224050707808,-0.38612880821689677,10.006506343563984,3.494406294801071,0.19,0.19,5.5935815730966345,-4.854231675804164,12.46845780833546,-1.3553315899076792,-0.9228392440147106,14.105746343818456,10.415298907464805,-3.0965847331299354,0.0,0.0,4.078007648516597,4.783118881320104,-2.98236135825704,-2.277992389708437,-1.028313278835677,6.889987500314758,5.416416079864547,-1.9761971150279605,-0.42965303434362423,0.0,0.0,6.306531938666277,-7.25831879420328,0.0,8.530746392015876,0.0,-0.09922736672119603,0.7278888946855979,2.684604081396009,2.5283709010327877,0.099,-0.14841029158394037,12.464946487787564,2.7209840619181147,-0.12934889416984774,-25.100412850618,-439.0,-216.0,1
-2.5865031783373227,0.0,3.8221874759154737,0.0,-0.06166397737699825,2.229706872272949,3.273401829791975,-2.250799468562672,-1.6315647667052375,8.146730149085087,0.33,1.51,-2.1066562710544052,-2.055288879532024,-2.0004212623490774,0.0,4.186356428830942,0.33,-14.415884183565199,1.67,3.85,15.68443226995672,0.0,4.303452573185008,14.426962899922485,10.769615328451533,-20.198628570559706,0.0,0.0,0.0,-0.06226280094447345,-1.9158938109843549,-0.6275375318663479,-0.3870862566927926,-1.5225831888411947,-1.5454572267410125,3.3396792382371467,0.0,5.379682340236866,3.7045904847681133,2.7462158990723258,5.022930432749285,1.8136742819019278,4.757750652584885,12.922056741628921,-2.916839427471862,0.7616273303367944,0.0,2.8368285858655273,-0.9507710677078848,0.0,1.027,0.051,-1.649639703925346,4.984,70.0,5056.0,0
0.17,0.17,8.762957935602719,6.940563175865579,-1.1435730264566295,-1.50954716584152,0.17,0.89,0.17,6.561281403585539,-0.360827034909313,1.61,-0.6320869961503618,3.255712557393913,3.2752091725127945,0.0,1.79,-4.158757419647948,-1.1910713733659684,-0.5226316580976573,11.918089167630296,-8.046254689589368,3.0750291754212697,0.35,30.00595700979999,0.0,-2.663924153920039,0.0,0.0,5.463624521820127,3.7564687704085276,-0.42652254494421704,0.0,-1.1640818127069834,-3.978822530942929,-1.8336404210743615,0.0,-0.21687142696318118,0.0,4.2581536329650085,0.0,0.0,-1.4032297336453712,4.583410640762667,0.0,-5.570707481070417,-0.04181888220547214,-1.3517599552705049,0.0,2.713920751997689,0.0,-5.464827560236198,2.5727818606137727,2.9255148642860545,-78.18587255178844,1325.0,4011.0,1
3.94,0.0,-3.596857963463459,12.232982573700017,-1.9154492302002937,3.995078655290338,-2.7094127685821605,-0.020817900651728394,-1.782031267816608,-3.148087889082441,0.0,2.63,2.420378630194877,-0.985502851414938,3.30546301021571,8.076289191893238,-1.1820602728906004,0.0,-5.59491333673999,0.0,0.0,0.0,2.858751795743391,0.0,-20.719116775716266,-0.8381296809988754,31.518633593566,0.0,-0.8914779610822321,0.0,3.5167332622654524,-2.9919887217814187,-1.4518557415841533,0.0,-4.223551494916694,-0.056528059515803974,7.814376586994136,0.0,-2.3774280192316826,5.416392685589807,0.0,-2.169194756967504,-0.2649425026199712,0.0,0.0,-10.013140186646046,-0.04312383144710663,2.339348313776321,0.0,-0.021469219699385533,1.2109980905763815,-1.646729699090785,0.0,2.07462841197112,1.8,5.0,-1877.0,0
3.551579023118271,-3.348197020727845,-0.1904288087947661,0.0,0.0,1.9889896681502832,0.0,0.0,-1.1327726193669694,10.282663473145316,2.564064866996466,0.58,2.146501078289022,-2.3679276511458105,0.0,8.579253534171283,0.0,0.0,0.0,0.0,8.447895485659451,13.058850451586466,4.770588673645808,4.349177163553602,0.0,-1.139705812615322,46.38319608836324,0.0,0.0,3.6440090231985867,0.0,0.0,-3.045852398107403,-2.8532454385857546,0.0,-0.5557061965386865,7.111807574612774,1.336645552823778,0.0,0.0,2.9177378678753207,-0.138134133563117,0.0,0.0,-1.4073587138513677,10.42294236353262,0.0,-0.8796910706559904,2.8548287105689667,2.87221027869066,-0.2544308902109036,0.107,0.0,-0.13714405527598927,-102.00119412117584,1759.0,5067.0,0
-0.7251896271812601,-3.431579952205177,0.0,6.693622286907194,7.986704449424029,0.0,-0.057686211204566185,5.36787315008541,-2.7783991759701987,-1.3544917017551699,2.360479556083119,0.0,4.666281382153324,0.0,4.072689202261031,0.0,-0.2451651467889011,0.0,0.31,7.535183772571046,-1.8972394429475727,0.0,5.449301905970092,0.0,15.319607220271687,12.90964397057931,-2.028565370431636,9.104978267604462,0.0,3.872789324117841,4.653752913553671,-2.371010123861391,7.4812122026790595,-1.9201652677471501,6.449705212545037,0.0,-2.6773852585671416,-0.01949389801136392,-1.3738117122027553,-1.477963163817031,3.3275761189938633,-2.6259060329210495,3.645694878753774,7.9665944209700505,0.0,0.62,1.4379103884820683,-1.1967159435048016,3.16045903718166,2.7247020769136716,-0.34351156478583733,-5.625099646228839,0.214,-0.6432659963369738,2.904,20.0,-2060.0,0
-2.3116232791505418,-7.6537149112516705,-1.1723921040576604,0.0,0.0,0.0,2.976962051887755,4.724392688629706,0.0,4.9028415589795555,2.4771197213609595,0.0,-0.666083905225723,-0.2278731826533278,-3.4924184514575805,2.04,-0.49864933215020635,-0.5938394661951825,1.02,5.5187297373489805,-0.9724059201241637,-3.744979395396048,4.1480325431915706,-3.408039829992272,0.0,0.0,-14.084701679980558,0.0,-4.5283172358966555,0.0,0.0,-0.15047333759342862,6.944611309271268,-2.5313726448631586,4.525401029118804,-0.75266335783328,-0.7437010656706655,1.7862764041619,-2.0331084128421963,2.948529993988783,5.80667049568388,12.605275016915847,0.0,-1.2521138949892845,-7.951332044376916,10.744871087908773,-0.3669421401104125,0.0,3.5054825213151135,-1.535763159660419,0.0,-1.1659079944881432,2.633835634879119,-1.7432874755216643,1.787,7.0,-3111.0,1
0.0,0.0,-0.8044417303463298,5.88146438771566,0.0,-0.6311874648963428,-1.7045047183986206,-0.27765505073181207,-0.8658045791866622,8.112723240474384,0.0,8.385984557100201,0.0,2.5506212242055937,0.0,6.034947159298534,0.0,0.0,6.75,6.171352508663104,10.275625441866762,-6.471026924146944,2.7348726881778846,-1.5495482698641125,33.34765247133721,8.849173062839442,-5.224597404479113,-4.526454205274892,5.891721259219553,0.0,0.0,-1.2427267061480989,0.0,0.0,0.0,3.584933348714822,0.0,0.9627563211148811,-0.07723247666545507,-0.1125809129502997,-0.04325911803542015,9.521503195300621,-1.1332080798705022,-2.2671896227282247,11.660590542161723,8.458015401284962,0.843326373491311,-0.4943085446285065,2.8682577044433706,0.0,0.0,-5.419942576005206,-2.035665522841256,-0.7678133454734442,1.913,-449.0,-784.0,0
-1.0084213646435571,0.0,0.0,-8.99471033018765,0.0,0.0,5.879691287348418,-3.685221874525678,-0.42738649635563286,0.0,3.900971736340902,-3.0932110083511404,-0.5503063584713654,-1.0461378272027073,2.5244335404169873,-5.339269050273574,0.0,-1.5359995135269682,-6.333444501492885,-0.587376967191493,12.497479544628753,0.0,0.0,6.816620354603717,0.0,-5.49159964938153,-5.197089922717981,0.0,-5.919544635674736,6.3982741327248975,5.5823340807013215,5.132154239426441,3.735787942178079,0.0,5.144421603280343,-0.5331048479241574,4.5963348370727575,0.0,-0.8483853481843134,-0.15865425838999192,0.0,-4.263856076430933,0.0,5.352484354004446,-6.7439000155356235,-0.06242261481747802,1.6459678917976397,-1.0608790987127317,2.6480728420908313,0.331,0.9218928578406221,9.732170061877483,0.0,2.5513472942576954,385.5431084308048,1763.0,6089.0,0
4.367778520696666,-3.5877582047213235,3.9207058871182054,6.476308543368669,-1.7228979226318248,0.0,3.6449173717938264,0.0,-0.01511400673613661,0.0,-0.5557864493913024,6.200810261766293,0.0,-0.25928084186850553,4.4521358303159975,0.13,0.13,-1.9599726179556025,-9.536365859456374,0.0,-3.2210559759563835,16.97937555156769,-1.0529404626327512,0.0,0.52,-3.625482453859765,0.0,0.0,0.0,-0.07532223732949861,-2.4168918640034587,0.0,-3.6324627274004264,3.3821671730003113,4.177330407142012,-0.47928094746701877,0.0,1.1935086608619536,-0.7504711384942597,3.6392159156564112,-0.21831379689161512,0.0,2.0498292610107067,-1.3457770191738767,-3.9045976977063432,0.0,-0.7187368343159375,-1.9100562742066987,0.0,-0.24309459456629756,-0.41902977978439926,7.055303599272582,0.0,-0.8026704212182691,528.006085595963,-514.0,420.0,0
-0.43245649238336314,-1.7802264349015644,0.0,-1.6775567050352933,5.10849676131439,-0.6996241158209751,3.42882319287072,5.573637905863742,-0.11925290538486799,0.0,-2.16718589027378,-4.8086382852972465,-0.4350078053312501,0.0,0.0,-1.1027771320576552,-2.6522485121236272,5.0566460352342,0.0,-2.0980704829291317,-8.452936884789434,0.0,0.0,0.0,-1.8809158923878098,0.0,-6.460049958278983,-1.1925516281624589,-4.391579175863142,4.996197611550728,-0.46673072991325615,0.0,6.686459988873136,0.0,4.072067413169559,0.0,4.302440438919496,1.962794244683601,-1.6569260892886106,-0.7409479572744919,-1.5635545124516748,0.0,-0.4245499442996057,-3.5260504117048534,0.0,14.909953649603573,-0.861749241567587,0.0,0.0,0.0,-0.2310238244368017,-0.46341882544609714,-0.41715323444311114,-0.7827661483165794,-43.04950317662217,1971.0,7.0,1
-0.22169275119134801,-9.579944122793417,-1.8107995207966263,-1.0882602236339567,6.386543766973513,2.3017893692099913,0.51,0.51,3.62947783075297,1.03,2.0823353439012293,-3.8896647715637,-0.7771234221584845,-2.346249561858258,3.393492112626995,0.0,4.187845978158894,-1.2773913359203215,-9.297481937983921,10.320644779156586,1.54,0.0,0.77,-1.069709687539605,22.541076542610377,-2.910435649320529,-31.608047697042768,0.0,-2.842550772362749,0.0,-1.2886861920806987,3.224266697633536,0.0,0.0,4.7080345012633265,4.919169722807759,-0.863837984487545,0.0,-0.9753484508615133,-0.28604031939590957,0.0,-0.3244772423964184,2.3532041973586972,4.609321612239834,0.0,-0.0517140763791577,-0.291528316243443,3.322960772477889,3.6767868672044326,0.079,1.1238683632940898,0.514,0.434,-1.3491381657883967,368.6626104756577,19.0,-607.0,1
4.721026283463518,-10.445503508432946,4.312219733056016,-0.9271793749795321,0.6,-0.06535070764692907,3.2042357471622305,-4.09223740160195,0.1,0.0,0.0,0.5,-0.6400087775465121,2.671611354398594,0.0,8.3041827740315,-1.617453914095169,0.0,-6.8828280324497575,4.915782217311667,11.004918212573408,-8.57120775900949,2.7446126386934964,0.0,0.0,11.70519694255874,39.23055794486045,-5.22546579302654,-2.010804551255527,-4.370290196722961,-0.6110381254926225,4.821710869189687,-1.7924986549696253,3.4366507053164703,5.34195298333001,-1.8903494695380147,-0.8254908985706924,-0.12775523405331568,0.0,-3.284318461777178,-2.9974244728883725,-2.066012931578527,2.7903965732260407,0.0,0.0,-0.012837175240590248,-0.029884216134438868,4.0688388751749835,2.895570679472758,0.049,0.0,0.0,2.651700616221339,-0.23843378669466475,260.40271853510853,-905.0,6561.0,0
0.64,0.0,-5.226492198158971,-0.6808624359319122,-5.261274765081343,1.7111933628271643,0.0,3.3108936225760357,0.0,-6.639958793618075,-0.01700704736404346,7.791744724967986,2.672328156431718,3.4702872900645723,4.127680121634247,0.77,0.9,0.12,-7.674226991359723,-2.083989302776552,-1.5897427611233677,22.542790652340656,3.044348871604464,5.651236138293702,-9.79000617873919,-0.4848168772613404,54.56534822095579,0.0,-0.6262236683428033,0.0,-0.8882350553305953,0.0,0.0,-2.5443211806498915,0.0,2.9471945551209586,0.0,0.0,2.65032404985682,4.301303174884584,-0.12160699301435285,0.0,0.0,-3.596179501829479,18.890586958069402,-11.860597896368766,0.0,-0.7487822352845073,-2.1257158772087665,0.161,0.808133047046229,6.870397140736587,1.8151433095404397,0.092,-79.07963099353853,146.0,7858.0,1
0.0,0.0,0.0,0.0,-4.994095176773298,0.0,0.0,3.61734805545653,-0.35517895191585447,5.749256880816428,-0.8516646590443142,-4.427762763165246,0.0,2.4914909040739657,3.5903316674246426,-5.718778840964204,0.0,0.0,0.0,0.0,17.119261075053814,-0.03713563778147577,-0.4994834667699265,-2.5271939088689614,19.07991312934075,-7.1027169517378645,-0.20674388772643226,10.351653011843748,0.0,4.429971407145246,3.91418406167033,-2.038290074285417,4.634826535796722,-0.21779884293981633,0.0,-3.5929185644790667,4.282689848953793,1.3799340324942266,6.377096404891125,5.362019336485561,3.6336954912112818,7.66612614453927,0.0,-4.744578328082627,-3.4210621747337564,0.0,0.0,2.0968924312930985,-0.6420919955030415,-0.5520751242130288,-0.2317584190693586,5.833758394103178,3.1635472282427473,3.4270951524108035,-142.4312476267682,-396.0,-254.0,0
