Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-96112,1126.165,431.91199181908166,501.6681619462336,1.6377102629337077,0.7919325197726529,90202,336.8074780021657,0.7735619709138268,0.9395873120078827,1.0051415712035177,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
64388,973.025,374.4032686460166,679.376134622153,1.6970490008240888,1.0628488564436631,65308,286.3238512705633,0.4425102830641008,0.9859129050039812,0.4598316153945907,0.7647471997400511,0.00910336595277264,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
-34127,1116.1419999999998,434.1408751931955,242.82226288480732,1.787895681538673,0.2548520674958153,296008,322.5191123742651,0.7371422384235031,0.9529530200076228,0.5319697769864921,1.2066641578670199,0.0053141019779817,0.0009984096290572,0.5518862283624636,0.9639029538261517,2
100962,1216.408,470.01880330408153,274.16462241045804,1.714367080521446,0.8122527448798385,101690,689.2901314591409,0.8722800765175753,0.9541854143680332,1.141217054214023,1.081688261871965,0.0024084246053625645,0.0009723267811586,0.5818855854255788,1.0130446553887884,2
82830,1093.7240000000002,828.2510749674385,16.045370503120786,0.7860043312948104,0.7962456508477389,313385,656.6559470358,0.7503397046833953,0.9851917930419268,1.3312638428143637,0.4400137488425374,-0.0028058977668413638,0.0011257979822395,0.6006382464747739,0.992834075734028,2
70722,-223.68131786084433,173.5843411948806,524.8524285134981,2.7936217612832275,0.024123663086149487,71420,300.0767353240837,0.5814434954632952,0.9902268272192664,0.5216560807633434,0.643220261049767,0.0056638275936754,0.0011004260358553,0.5612230953239451,1.0114493353145193,2
-103892,1964.5493481532658,36.59500659292519,233.5996174744379,1.7327638456957546,0.2595208435453759,247772,-0.42495032290378276,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.009649526680227161,0.004279594256062915,0.5719512613468078,1.0016626717992725,2
66455,130.12949959810697,380.8743796763273,224.54409765688305,2.900693335400791,0.8077326375537904,67706,290.8833682859424,0.4352912914489805,0.981523055563761,0.8624783699081736,0.6401965374614399,-0.0011089803557718732,0.0012027694334312,0.5832762071534789,0.9686252541276934,2
68374,1009.761,29.816992678287335,222.81518174684916,1.7598116753044704,1.1802942073639606,68994,295.0533521784187,0.9371222276324749,0.9910137113372176,0.5348782676358644,1.1593220228214718,-0.00016550583718925654,0.0011341175415789,0.56621211782679,1.0077796179229677,2
-133367,1982.9802875086218,911.099199741572,253.7914261434716,2.5336449575727196,0.2572444286698867,346551,335.91792844704463,0.7966148923165426,0.9910872044910648,0.8565775979955217,0.7506834466167062,0.0050491711946338,0.0005171109809614435,0.24204418582098372,0.9936034173369502,2
74521,1037.1029999999998,405.0652844630216,554.5548427204089,0.8239001007045283,0.8119421748109387,4798,308.03097914529485,0.8543502617294699,0.9386868943176027,1.0637723790027547,0.9797658081228195,0.0054355857337263,0.00021124627315631831,1.011453349898496,1.0148567107114486,2
20696,993.29,391.472709298268,215.3432963215385,1.8179006079378617,1.2299854903736835,66623,646.5309585308543,0.7074453153678392,1.0077279094221603,0.588940013736057,0.73783131333906,-0.0003042896972059386,0.0010922009628682,0.38027145825574,0.989656086797208,2
-61782,1079.3659999999998,134.06741157155983,553.4295954997543,0.8928564519499098,0.18257727132674584,75487,307.76632280267927,0.36170870594266546,1.0062340489472097,0.8024250338759057,0.7308512104857862,0.0056605685279659,0.0009962210121732,0.004112270946230442,0.9998096554818316,2
432333,1077.81,751.6949198933667,243.15996524759333,1.7087121791272188,0.8108629617237043,79627,315.0825824797208,0.7794471934822812,1.019818652101508,1.1353687768082206,0.5277405684732236,-0.0006502758766945303,0.001087065496268,0.5750780845951614,1.0069245475188169,2
92830,1186.908,467.3913065217281,254.32137861267992,1.837797943182528,0.9385729053913622,94277,633.9842986210099,0.7731967349658504,0.9846516117398728,0.8280643740252815,0.7355608471184013,-0.0018427398102445363,0.0009091728530993,0.35484567435503817,1.006510524521392,2
-31821,1030.2389999999998,113.93252921975235,234.49063577070663,1.7058137049622049,0.8101443176486572,-147773,551.4010425409361,0.887500593660593,1.0002261900625171,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.0011470541320036,1.0560547261004725,0.9965124641204004,2
11509,1001.839,376.024672140465,-14.115583415180748,1.5769363645579824,0.7732174303895448,70724,297.3916025317357,0.7496843127731909,0.9821559866523388,0.5413564237334416,0.4926541771525963,0.015272289720169543,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
77402,183.67229298211248,945.7809086162727,245.6865746765644,2.564687800623806,0.794586597702076,78556,313.9287932662295,0.32947014422570975,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.11003108633123579,0.9912793250223048,2
87055,1142.042,178.24739947756376,61.110765590441986,-0.05770886701751893,0.8420911711650707,-70492,332.92922456119646,1.024663624568027,0.989835018021808,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.004847910538951624,0.9985158264422023,0.9915774076567672,2
64456,957.016,357.03596728612223,596.005583836822,1.5469810985724517,0.7629815095457642,65050,684.1283285674683,0.8468304535896249,0.99086856264412,0.8843716607159019,0.8023701547195404,0.010992241123339169,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
70349,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,0.821784978769381,-9789,20.096062432688598,0.43526467080675946,0.9881726622747258,0.8417033331318973,0.7510995715227827,-0.0029479202307564445,0.0011119836471349,0.5641505663417079,0.9670091171949428,2
63038,959.999,361.06229123911055,223.03748608559516,1.6188412879642375,0.24051998160477517,333423,283.3063261224768,0.5842903405812886,0.9893435033036708,0.8595491765641633,0.7846466745397666,0.0057276926812257,0.0013392326371034,0.6156704038663146,0.963127541612701,2
81899,1111.802,953.40528869832,243.03709162598545,3.4026254616945995,0.22433360908260555,358979,322.919565022414,1.0204549740711242,1.00682494499134,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
319621,2026.670790837263,476.8790321747298,256.94308160120727,0.2085393158625965,1.2242535618659152,-10160,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,-0.0024034138175811123,0.5363970393443543,0.9559315781472874,2
80294,-21.31673555765538,-354.17237574005964,242.49236466088763,2.3073929325408304,0.0788653138294127,81493,319.73973166462304,0.8047587547858159,0.9389033844564628,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,1.0007485580634496,2
234989,1024.667,404.2473611021698,-59.39411333654577,0.7802315124160103,0.825358945217107,73026,48.69958356647713,0.8809409627710778,0.9796510831758553,0.6362764298123593,0.7465902838058084,0.010552711419665059,-0.0006818955863075859,0.5573970518732373,0.9506357731555801,2
84156,1125.18,435.70008509032346,247.4989462743194,2.3334146272883944,0.36149457680172337,85328,548.1917798434704,0.7988229710488847,0.9862647665479092,1.177011867996416,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
381147,1981.854422200101,-51.19772561872382,232.92567764954228,3.276729949893662,1.0950888370752605,278287,865.1031183079824,0.5409463886493648,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.005493340400686,0.0013544316873378,0.6322231813053101,1.016034870131763,2
-3396,275.1783344558156,363.980757173873,82.25132675258217,2.549652868723297,0.8042071989246286,62310,707.5317492515343,0.8432982188389108,0.996296166291811,0.3754235149910522,0.6285617594396746,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
307758,1095.937,433.83818558602906,241.5270263613646,3.0587776603993015,0.8306992358215823,82554,-26.038220226529177,0.5193331512451669,0.9913147757831238,0.8562259493277223,0.744050023041379,0.011308794134848074,0.003366534587173708,0.5536104367878766,0.9944118926806816,2
78004,1080.753,433.65675800430313,230.14081501762567,2.657267717443505,-0.044143257014334414,78679,315.14723138165374,0.7465283426963604,0.9554232079250459,0.8392161602015711,0.7267204432186586,0.0055594169273922,0.0009564857792905,1.1343775779191627,0.9529278411310033,2
76784,295.9738967682481,390.50934113256505,689.1887284178199,0.5673094177297279,0.7641331207194763,19595,0.9107546698206761,0.7811349162750005,0.9387646274549494,0.6229214768336067,0.8006800337055695,0.0018475871301184142,0.0012893667072742,1.177541700444785,0.993845418952956,2
56376,921.455,74.02441047218622,205.398729729478,1.7073732310365282,0.8105315186067042,57032,701.0491833831788,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,0.14327224562993487,0.9965071111855016,2
72848,1037.806,398.881551848076,235.12230308272711,2.7593580277437404,0.8078019871195211,465673,304.55369699753624,0.5487335534818965,0.9841797376349316,1.1187195722626984,0.5646895089195318,0.0054755319548659,0.001147851696952,0.30327168823527473,0.951157570763176,2
279876,1065.4689999999998,432.4288658697024,-86.3791374728153,2.008073713631484,0.8671829516908636,-46234,-80.13342598159879,0.7982093511661325,1.0055350959573937,0.7993732828900599,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.4917022175723873,0.9873742980414196,2
74795,1034.077,957.8033595519531,-8.50011360905421,1.6180029909859326,0.7861420693299841,-40107,90.77205665327193,0.5649794757318564,0.9910823130333386,1.1361281526231626,0.9712720163672893,0.011883328310459814,0.0012288463707587,0.6154593421037823,0.9586953271581447,2
64839,2157.9706766790287,25.606070762126706,223.892876123562,2.706541018878511,0.7964226469214111,65397,287.3248663813893,0.5457617401213226,0.991467498509106,0.543513079153177,0.6033459252946631,0.005709985096922,0.001277681067187,0.10286989038779142,0.9490837812638974,2
62280,2594.242121968249,873.4097523540992,216.2749754144399,0.9996403615928995,0.8090351747981955,62830,281.59786726128794,0.9161007495829041,0.9574729388997761,1.2240359812107982,0.4353786621366766,0.0059082310666754,0.0041210010258729305,1.302489465357197,0.9964290382508678,2
69221,-378.6367411358942,420.1858938124709,212.6011486633316,0.33548336434473647,0.03306581154806173,70186,296.8752507807154,0.8039605110336817,0.9862508192517028,1.0993402948818654,0.7065331205840313,0.0060702083733617,8.660193606059292e-05,0.4991890504822094,0.9865995488595536,2
-26193,-81.41379971527067,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,84557,-181.43486163039358,0.9792159152141076,0.9930461109074352,0.5462058653390203,0.7478953807378775,0.013189475898363699,0.0010048422426382,0.9516488284872825,0.99660443115575,2
251295,1135.769,441.4180168943437,501.83782213638915,1.75147207662515,0.8209860180030626,273328,331.97367671864697,0.38676891072947417,0.9997234373914247,0.5596549781818422,0.7520619096028132,0.0050997968586157,0.001006345275974,0.5655971158754299,0.9906275550755348,2
83108,-508.2424642087576,458.952240724562,234.28890489241695,1.958915813513696,0.8598857910655666,-57079,325.29431609520924,0.4877958954385987,0.9538693959189412,0.49961309869716314,0.5939464397567167,0.001068054771284245,0.004237659538783148,0.5023633648143387,1.014391161472337,2
83039,1937.8295613943144,1246.0208693356703,127.19344690914372,1.7529003014548337,0.9958854208635968,85152,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.010163215100685517,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
84917,2466.9750515518836,-62.62123894528477,240.90829746284135,0.9883667593772171,-0.08861723236221059,-65576,328.8155750877318,0.8709749104408959,1.0024257146099305,0.8185409377034321,0.5515638932463326,0.0003479024512074804,-0.0003384910931942609,0.12288030229066596,0.9870361121574442,2
2495,981.292,376.3855560855639,736.4035254594457,2.817996802627917,0.31067793325125703,67547,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.9908414582567598,0.0056720449092131,0.0012444986832857,0.5963998272290801,1.0046092232280048,2
399903,1142.638,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270,325.6620351196315,0.7025878066061608,0.9884419128990152,0.5485795368707418,0.5222221415359269,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
68412,1000.541,758.2032562871424,231.40404882349856,2.4141010448724143,1.3574437523120744,69728,295.1353312201404,0.7699372003511378,1.0023316948302066,0.4022719052689894,0.7710540280995277,0.014086520041601974,0.0012198968489295,0.1835360375223109,1.0184486618746162,2
10074,2010.3586654387025,359.7692789328286,233.3072839035044,0.5811817549693491,0.7612219795896936,66249,288.32903009303965,0.9280341737037192,1.0152945828575954,0.866156616147705,0.5240335908183912,0.0012330646926067635,0.0005618520832270375,0.6422861994860223,0.9610154778796657,2
87527,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,-3778,333.8305522747051,0.767881738825284,0.9870983748914528,0.8378730857690592,1.1416311947612072,0.0052059182327999,0.005557910909155525,1.0547405363144358,0.9619603011494212,2
74848,1076.314,-139.28095496512074,580.4395392420251,1.812938549510248,1.1199599820569317,-56751,308.70606318039404,0.6904351195033531,1.0140651263702178,0.8119178425462229,0.6165389297824607,-0.004402288149715698,0.0010214383147768,0.5442247413864258,1.0079269289429957,2
88390,2235.615626117161,442.4880224624357,256.0625676054496,2.692786947110275,0.8155489223180351,89104,335.4722691358274,0.8198150569947226,0.9397937618349276,0.8449790472500919,0.3804030727506885,0.001083493678797991,0.005208943449287855,0.5747913365086686,0.9558792818558824,2
83581,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,0.8081784709309503,84407,719.0193471687044,0.9427023987231878,0.9534449231080663,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
71279,1047.026,418.5897609288717,218.71539726703145,1.9138559340557628,0.8526359949780488,72060,301.2561061774145,0.7723623045499366,1.000894600014662,0.8170648536818049,0.7196929650379219,-0.002892288626046443,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
77350,391.73900022173177,755.6478786296063,238.052762727254,1.7498374748746612,1.2706826371855582,268226,313.8233241575024,0.46314321680647863,0.9458340225700584,0.8705305747825283,0.5521521567264539,0.0053853089233043,0.0004980906726048668,0.34251390010296967,0.9646108515112831,2
83051,1110.9319999999998,433.0473500180466,246.85592640508747,0.4989637396433676,1.2127251675419348,287611,325.18274466797897,0.7357198540094256,0.9849151477058454,0.32482281462004586,1.0625313483977479,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
93438,1196.46,465.4752174511838,259.2026572043782,0.9580203434513276,0.8306090658967413,262754,704.3105207641273,1.0981353457972907,0.9558181090278914,0.4741734713217002,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9860470536796204,2
66461,967.115,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,67151,102.70397504576727,0.7834148641480521,1.0062150409765305,1.1741199823423725,0.7992636293306361,0.0029502977937280223,0.0013785468763619,1.0257252227518334,0.9938843029015244,2
456779,364.339991639348,449.832097734101,70.52049527687439,2.5079358770693996,0.839603693319461,87068,328.72456580193887,0.917272834042916,1.007759457583338,0.5851661373572125,0.730771697835245,0.0053002485888311,0.0009324013172845,0.33112195020398955,0.983114541560502,2
312425,980.172,372.0655422715821,229.54476716218272,3.0625716686020867,0.7870046017292215,402801,291.5675872295776,0.8023071377072819,0.9884672894429064,0.6278863695501,0.49925223169720145,0.0055725129144437,-0.0006386724780295134,0.054748223909998145,0.995386252265283,2
415938,1223.39,-26.804697534298782,266.4382995241791,1.817566535411536,0.8350420113299215,484028,87.5222609997785,0.5249449267657473,0.9906467602974152,0.845701863549052,1.1427225335610878,0.010446834344352061,0.000886903487134,1.0404369507758882,1.016969591375501,2
101226,1268.518,503.6126663002771,601.1495807723699,2.3719866141881023,0.8523908002563912,480130,359.00549599603846,0.7538764019840029,0.9649025813093376,0.7905123724354497,1.1381252886685007,0.010798186634871124,0.0007925052399925,0.508169862841425,0.9718201171614232,2
73078,1039.637,809.0583129655887,231.4350612685857,1.761513125030835,0.8232398197436182,260522,305.0340955535236,1.0059269667894633,0.9818880498750436,0.8496363065803751,0.5433137751911755,0.0055786406034227,0.0005876940375777156,0.3307377711904408,0.9861718058260296,2
-51715,1014.17,399.5219783904124,211.150017605122,0.7521627021576863,1.2561639333181127,331912,-19.539161542028893,0.914291556969186,0.9585080341084095,0.38330863733037535,0.7241291337290151,0.013126821829234912,0.0005509441353853256,1.0693161239324576,0.9921597282149446,2
-59161,541.5575401790182,101.48721628630057,225.13878413140895,1.787754044368469,0.8289241237000237,71642,299.3566750167682,0.6767466010269033,0.9824265095893472,0.40492159097930835,0.7437566484042202,0.0057186077870384,0.0010794275980454,1.0056913585773346,0.9578644384575931,2
69144,997.499,383.30732336779374,231.60062472543137,1.6550357919898302,0.7968201633074714,70302,296.7100859107558,0.7445085709363425,0.9610392252501972,0.8732516724346848,0.7740788339336122,0.0055436093278924,0.00457590502461863,1.1520251537829798,0.9916942045835494,2
248300,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,385824,39.28863972945365,0.7866068306329409,0.9701827278347256,0.5530297446583461,0.7562029380380186,-0.0014527302276168873,0.0011586511914974,0.5718428834973315,0.945833491001974,2
-9520,329.4713437499047,-253.20091209654643,219.29376132191,1.7155654466496053,0.8125451961577729,65266,579.9453704121333,1.033522947064727,1.0032891068061798,0.8481075716849001,0.7626275222015343,0.011746505386292063,0.00044251311243653476,0.27088999043986917,0.9977741292055118,2
247128,551.629145650671,419.72484643930295,-83.08147105090367,1.8814765625880885,0.8470598904209995,10272,305.211442792466,0.47957537759823116,0.9490961015666668,1.3204786119325347,0.7271703006903192,0.0057368457613725,0.00481121481889006,0.5287766462060491,0.9691140877357026,2
346372,927.753,340.2482659043896,224.59743276384123,1.514925000332272,0.9664297572635718,60538,275.51405622585014,0.780595744680851,1.0022923825472532,0.8704073145230251,0.8097441892716952,0.011518872199801387,0.0015135251476582,0.6556856520592752,1.010982527991239,2
-7792,2841.542002722774,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
370284,1186.708,958.9178315498104,261.52472050523073,3.1286239523115547,0.8231436065878821,303723,142.9128578197321,0.8012904105619337,0.9909352502819558,0.838899692624842,0.7512026130772093,0.009560008632147085,0.0009623036569822,0.31207168901143917,0.9937871076709048,2
77163,-178.57068313104025,397.9099098743208,580.4824771073021,-0.2954351713299743,0.7784381330421556,78361,67.0484420626822,0.9291481738237981,0.98471178264698,0.8779749669319584,0.7877254120863643,0.0004722135894561952,0.0012247708408563,0.6205113248466323,0.9885139971222846,2
373603,1108.333,-36.10100370734693,244.37499481701843,1.7319700898763994,0.8164775540334402,315586,319.42100381441344,1.0060400861162775,0.974842461253984,0.8197589314666152,0.7546860405438995,-0.0023558093018651214,0.0010568792270096,0.5695510197918284,0.986445330938048,2
334441,984.959,375.209210063533,226.72074632370217,2.902472335027208,0.7967936155067309,67161,290.438747962103,0.9174695377609134,0.9864653593603432,0.8581684648064575,0.774071478450446,0.009428207017523761,0.0033893453483846473,0.5991866537504594,0.960050079547641,2
-173551,-414.22725826249933,148.13398310381177,132.0502182180584,1.734875279703912,1.182019785806264,75603,307.904882229854,0.9805417097130107,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9479446893808583,2
-180324,967.065,376.0208576747266,220.88098065673796,0.08284134580815067,0.809284539884991,412622,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.004624058613740459,0.3040616093145837,0.9864189702903474,2
85592,519.1883567242502,429.9485730482734,255.20571688737635,1.6847137215112309,1.1896066512944736,86397,330.1198556781644,0.7558259671679486,0.9906825468476916,0.8695857237120194,1.0915658066349,-0.0013833215525159998,0.0010769204866328,0.011923954607769544,0.9599652583237119,2
-14428,-22.525010892225737,396.1705544307316,226.6816971547547,1.747695378159568,0.2859242796385664,70866,298.69669335000526,0.8422296911018272,0.9464438684036119,0.8349854210630429,0.7539598539301104,0.00240029381465875,-1.835218754234029e-05,0.031040876011594914,0.9524981603182332,2
285761,1014.501,382.2136984749517,239.62982058953952,3.0350324912316484,0.8958177041720679,286612,300.56852572606255,0.7417078703364938,0.979932879417736,1.26066120435233,0.6327063964276544,0.0003032848043584878,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
-141476,208.83113127369796,79.72825459019845,700.3428490425695,1.7182976652087187,0.8132092940048352,22881,316.905846538172,0.9162105342306882,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.0010921435190019,0.5790908755572416,1.0127399949583888,2
367216,1068.444,414.0120655450031,-8.286084328535765,1.7628879789095393,0.8235449489860206,76272,643.5183592018889,0.5319888419604248,0.9505722885879003,1.1069202125505488,0.7477938112140009,0.0054996289259431,0.0001397720025433486,0.559195584089961,0.9857991730514906,2
66734,975.556,366.1793010627968,-102.03188758146064,1.559695437240549,0.7674149027951186,68092,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
75264,2404.7800574881508,404.77308666268806,240.56193103852223,1.682614888046729,0.8042337898731784,-138679,309.5627579263166,0.9743707229185744,0.976490736416005,0.865741797242469,0.7647809800760946,0.0053780437747487,0.000525698687867738,1.101130284764699,0.9841445335090688,2
71014,1012.1619999999998,1192.6487824753212,226.7760614390472,1.7718502909229028,0.8255139125635873,328553,550.0365985596308,0.9402199016733829,0.9942596326164874,1.0329880546830756,0.7483466427098462,0.011606436467204566,0.00024038355948839143,0.5600226976550982,1.0105224671825834,2
12951,1947.4918478529814,862.9140313042788,244.1425726478478,1.601748791849356,0.7811705987435591,75112,308.07024469195176,0.5758042665500884,0.9923847055064438,1.0714438647001658,1.2035875458945093,0.0052462445771087,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
-138361,2010.7181687614043,423.2753598634114,447.8959956926906,2.6019494466821245,0.8167369547341109,81322,81.29768694292962,0.8516327706399299,1.0051497467600556,0.8661352012533715,0.7567382794605609,0.0052528587721942,0.0010625718351894,1.111569470138886,0.9995557732052347,2
66877,-70.14492341495861,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627,807.7685758998683,0.8058440775997108,0.9568764312199686,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
98399,2017.5779463967658,475.4600795849898,15.413629110134735,1.778976103891336,0.8270549387501789,99895,353.9569154041142,0.7157852622390339,0.9441974723220429,1.1438736515335683,0.7444513863562827,0.0048319604831857,0.003993399095912185,0.5542078666477914,0.9509818442498081,2
76397,2635.4078453918596,411.5884983884444,238.44216673839756,1.7261565100606184,0.8150989613608373,77126,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,-0.0021023381296679513,0.004585783700627831,0.5741957360755452,0.9457917126564227,2
-222438,548.1629232955971,-87.8660942423464,245.3976851804204,2.7420457683419333,0.8143608226511527,245589,321.0352756133389,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,1.037131943055199,0.993256087003871,2
68551,-217.72050736641836,154.75722691117568,230.85431304920897,2.733955395651258,0.7957868530308863,406551,295.4350081340059,0.7335109570279061,0.9861466754898294,0.8768205325692787,1.0709821651097915,-0.0028033526716570657,0.0012373926853733,0.21331236335167142,0.9917841655816784,2
69825,1023.473,392.1972739989867,456.46714725255885,1.7123234858450276,1.303626599154767,71138,694.7387460447695,0.8987994450751203,0.9939437609967798,0.837660483469188,0.7602491806535717,0.0056168603508626,0.001157436655482,0.5779788166844271,0.9896867021296624,2
418763,1161.167,917.7963103814882,262.9726650735245,1.7048476680284022,0.8099038425842091,267235,341.5523778386996,0.9270697903173467,0.984526611005448,0.8539353693948645,0.5392884293591361,0.0028884298001562374,0.0010167541295415,0.580393114025683,0.9593796535635357,2
314381,1045.608,395.7538512145612,248.7498338792962,1.5909713186244678,0.7777717312029254,78051,726.3307133062502,0.734126149551651,0.9838951454818003,0.8826720172900977,0.7901209081272011,0.0051534475507795,0.0036275044296397584,0.6242910494597532,0.9932291541644368,2
-25064,1062.537,170.09342853912364,692.6752075961538,3.233760727351426,0.8319460726695448,303556,11.088255456358894,1.0175403683144455,0.9583633996270942,1.2034467120527337,0.49639187894179493,0.0017675804155546874,0.0010325052271057,0.5510552944242394,0.9931492151344856,2
309199,1057.001,417.3026137379277,221.0092016073164,0.8183147225396808,0.8482389269419598,72678,127.74849274032812,0.860155347130151,0.9859654916205728,0.4516023057122496,0.601438517782098,0.0058235314094438,0.000986078223639,0.5239291855415057,0.98926658686602,2
81699,2066.3387260101495,414.10862210237127,252.46941057868867,1.6402328549553276,0.2838964010317994,82600,322.5250340133585,0.7206530943476113,0.98909200968523,0.9806127611663867,0.778841629464135,0.014362531422789322,0.0011504663534762,0.6065942837863488,0.9949558738944648,2
-158945,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,296923,-55.568650257186064,0.8124569471077765,1.004999077662626,1.113687295147505,0.7814946213276024,0.004887358369228,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
70124,1011.921,938.285948821597,519.1031720053395,0.24760556160221137,0.15401759152185132,424278,62.677318505804024,0.7886189833558255,0.9788386376326076,0.3675147904839219,0.772129438649288,0.0055186341978513,0.001209962231804,0.2714481112096516,0.9889500681338405,2
-13108,1153.995,453.3610780878905,259.4846038411972,0.6077391721297896,0.8200042170347618,92497,341.4442544745411,0.3861650211069239,0.9564367584275171,0.8640353470635647,0.7531397620515347,0.0049512486003155,0.0041969338018778375,1.2200913530101922,0.991023131091804,2
74591,1081.147,407.15344127829246,236.7925695389355,-0.12529205746354605,0.8134887392865973,306224,308.17561694809746,0.7604498001794308,0.979887548934605,1.0262908603778254,0.7569028914026962,0.0054584794583568,0.0011051267723408,1.1218674993538178,0.9425784488323112,2
-65429,548.7589886004902,358.51536605077,50.003820547082356,1.4543574247082611,0.7261002170971601,307832,572.4568638927093,0.8544923716464217,1.0097961012151686,0.8921532922777718,0.8274042197055546,0.011085346703876568,0.0014997455081868,0.6845977427865576,1.0019418747335487,2
86471,-176.69580418898522,438.1979857903878,256.51621839480066,0.8555633226622164,0.8107526658336588,-37421,331.8106337548486,0.39158411515930125,0.9509663672578251,0.8126536526806333,0.7572162458856448,0.005067571622745,-0.0006289762875859019,0.5733764430331493,1.0099190572395786,2
94904,389.57361059650214,762.9507028388072,274.7645770337255,0.48404941166365734,0.9661965568726032,333607,347.614047117699,1.0864541704270771,0.9911437881193084,0.8405332701995535,0.4987149516763731,0.0046547772115827,-1.6333565208718906e-05,0.6191955154499689,0.9955211174348846,2
82553,459.8760225907895,121.25297885833044,241.11000563856803,1.8177297951813964,1.245942888963043,422173,324.2063295750437,0.8138432114831027,1.0200856698565601,0.8332756537997592,1.0904307570899523,0.005308987452492,-0.00024058759668023387,0.3415214300840915,0.9946795438467296,2
76932,2254.838827974494,410.2193065229226,239.7367078200758,2.6973380422187403,0.130911062368599,77480,312.9742236280258,0.8143537630993967,0.9990343168356337,0.8784466744274856,0.985362415332646,0.0053322324458342,0.0011144452425697,0.5820830450979513,1.0241168690195515,2
-13920,986.985,900.29191498169,224.21506421947328,1.6984875571089826,0.8083085586393239,338124,291.5151800057824,0.384296718270619,0.9901201602136182,0.8609957144747682,0.9825101416686167,0.0021441059872419578,0.0012084557648229,0.585960085945972,0.9651464270305868,2
76386,-254.16638270926376,430.17594227496113,485.20536296607526,0.7238310811071302,0.8485624805266766,77293,47.72094173103072,0.866797296177074,0.9549987225313306,0.8106454204676782,0.5591920389013978,0.00563160713056,0.0009595672398545,0.5255713099646367,1.0209019160199337,2
