Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
67109,1017.317,397.48485824475233,218.45807831236203,1.8195017612322355,0.83542727584893,17954,292.31119138280013,0.863810908481735,0.97926455566905,0.8148506712238169,1.0792046102672197,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
-56468,2671.7200983316316,384.3498284253399,449.39245829129,1.6758563300672809,1.0533517172833033,69770,296.26776357705984,0.7699558831741777,0.9880751039128566,1.0247321419201785,0.7708284007588935,0.0055752970556926,-0.00040605207797241483,0.5941764234165136,0.995754320359301,2
70331,1964.1484612836614,403.1301198680945,224.9070412231327,1.7924299642897563,0.8299069354176194,-114548,299.2460700172497,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.5510187988699421,0.9601126833263204,2
81767,1094.281,425.2811929338772,245.72819061964563,0.32143613676670363,0.8161771932555377,82504,322.6592286830799,0.6854472294408585,1.0055042345696528,0.4524427754679259,1.0089911073137698,0.0052011348457675,0.0010630398165851,0.5756199369984698,0.9962240509154712,2
88464,1128.201,428.39705810737695,265.07589362008866,1.616129827034981,0.7855783704004843,89654,335.61266824339543,0.5704090144471492,0.9867267495036474,0.8733804693623232,0.7834149695754323,0.0048426146015031,0.0005320794204164549,0.23729724746325404,0.9918819274371912,2
75962,429.72123336217544,412.9089482903541,236.67456758094565,1.744627454105875,0.35178210895658735,76866,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,0.0010790299680563,0.5672805846102622,0.989693282092294,2
73076,1043.319,407.1067509207013,8.858077795355229,1.7675204303046943,0.8245669958165254,73830,305.02992143569577,0.6656464629902898,1.0058776163555152,0.8436268592159046,0.7492627443437099,0.0005924099625178912,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
72714,1034.73,-150.99146618826956,230.1383267559322,1.7634590185440766,1.0944616463622565,73432,-85.8955905130503,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,0.5621076673000006,0.9912538352929592,2
29909,646.672,239.76304806249908,159.30467561516178,1.5050597048494896,0.7473545319193703,30387,195.14436077807625,0.8581801835270021,0.984269588968967,0.8987598079245558,0.813905071507132,0.0080164180702296,0.0021699770440335,0.6624414654250297,0.9654356366740605,3
31423,2583.5077298070905,238.3744623364568,168.33815963941387,2.6329155441391316,0.7080202911894293,31749,725.6535623710236,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.4984197635054442,0.014184036461447218,0.0023198957322559,0.7041064311393291,0.9668396826908998,3
-14311,739.528,-129.91213618618247,180.7617178025789,1.5547903797929807,0.11828561029291429,8706,-5.261756840332765,0.5076364685689986,0.9912215073070976,0.9132591842851712,0.8004302050072926,0.011000863965711746,0.0017904348158736,0.6406885130880166,0.9961363365931172,3
40834,750.3299999999999,278.3408373627306,96.40496396044168,1.4858319314567383,0.2583500062566424,41275,228.0163668900012,0.956746189274465,0.9893155663234404,0.9114380738925504,0.8191983937766661,0.0068163990146135,0.00011478924384762472,0.9511541191047371,0.9560404444137314,3
34673,682.498,811.1854966825805,471.00467781881247,1.368712433874258,0.6827910959260408,35091,210.11195761927087,0.7797117092806225,0.959743298398389,0.9354024810888804,0.8531801211786394,0.007102620680479,0.0023214604876823,0.7279163191743978,0.9963081168739814,3
34909,698.0709999999999,263.9343971475238,168.80217807278223,1.5635722249610042,0.768740252987518,3894,564.972874067064,0.7628715034965035,0.9879719250580178,0.9002188018815407,0.7987810812560053,0.0075606404407895,0.001898669739288,0.16649773162466858,0.9976391590845024,3
34516,2159.436547877141,8.363741587425451,172.84764223663163,1.4742506368272352,1.03886748025582,34861,209.6357224474848,0.7966578959516226,0.9901035541149136,0.4104544378565023,0.8226791782478543,0.007382684744508,0.0020860086676882,0.6768010303225648,0.9977743499583702,3
33203,22.615095554456275,249.9082958175626,169.45266745035158,1.474797060310567,0.7350071150105142,33513,0.45339471842358137,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
28487,628.227,811.7584533896248,433.29714328382795,1.284758595181536,0.19514505256453488,28868,94.66924076177477,0.4910580911145307,0.9868019952889012,0.9070336189691848,0.8798774497188816,0.0075981788880625,0.0028091700293113,0.7741843265238032,0.9946399677562846,3
30673,644.6779999999999,232.94867382527173,544.9268217638706,1.3872475164024278,0.34535981007401906,31069,639.9490184397202,0.7334528933524629,0.9872541761884835,0.4994904612008983,0.8483458589849472,0.0075945839606582,0.0035226127117658572,0.7196906964569081,1.0087938333294437,3
344671,637.9269999999999,239.3587517793939,155.6394161022519,1.5379057424768297,0.7597332186689103,29303,192.18255049217552,0.8105736720038003,0.989932771388595,0.8957476614593539,0.8029058852600529,0.0082514737927259,0.00211528968947,0.6446578605852293,0.9914230257268516,3
356177,736.8729999999999,271.65991893395807,186.48140432068848,2.774837101610916,0.7271754315912995,40106,224.83928234222088,1.044212898773591,0.9899765621104074,0.4515296071239404,0.5713711223301905,0.0068421297333759,0.003565336592932612,0.6850042204959266,0.9978914073884292,3
26251,612.657,231.56994314062808,613.4290405486022,1.599326238974253,0.7804138691769883,26632,182.8218020063328,0.9842330441844521,0.9856939020726944,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,1.1011885389810794,0.996847341634292,3
31966,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,32644,778.9507863136596,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.799079743106718,-0.0009896699521920918,0.0019863740751192,0.22531438745812027,0.996307600429466,3
8452,615.568,219.559350619634,108.99226784128072,1.3354757196288332,0.662799585855069,28603,189.8562917352292,0.763607919296542,0.9897563192672096,0.9388531398989852,0.8647151269095229,0.0077555404669598,0.0026747552985572,0.7477322507061521,0.9985782656014855,3
31455,660.54,255.06895468859585,157.533490067909,1.6191411399483475,0.786483425514516,31771,200.12433605047772,0.7963291139240506,0.962869420539216,0.9059439088228078,0.6118259881500054,0.0081090114350213,0.0018954698571821,1.1530478718458683,0.9967111373095728,3
36069,713.0659999999999,256.7620264818452,179.53983250477702,2.329540162038497,0.714881083263376,-102166,214.29996999312107,0.7085690711928335,0.9519333651690551,0.891424379750441,0.8346248583930439,0.0071186344639952,0.0021307952393415,0.6965986542476085,0.9684857587866205,3
38706,141.897854818577,258.8464423050796,190.7525631998383,1.356974910129538,1.1339642363829523,312406,221.9955175640247,0.7452777510349475,0.989214884481701,0.937949846896825,0.8576340303815265,0.0066875017388797,0.005030927591317302,0.9547463656093194,1.0109794483750536,3
-6068,656.817,240.37292823161172,167.79879005576842,2.6075397819472688,0.7160227881408867,31992,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,0.009780075353744878,0.0022766248307189,0.6967663059937297,0.998122556242344,3
24375,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670,176.1681409986482,0.8044554455445545,0.9574224264445923,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9580037121120424,3
-94601,640.8489999999999,883.4280779165451,161.98631145293297,1.4644824232497209,0.730572534390577,30443,195.8444996562376,0.7279493499589194,0.9895214006503958,0.9217456166875656,0.8255604874875355,0.0078749869183997,0.0038949533371002336,0.6815501185006574,0.998118169107977,3
403724,2218.1203947652984,260.8981779612652,171.19941014369616,0.8673086247147336,0.7545935932433773,35508,210.8590166489256,0.7574508698104204,0.9834403514700912,0.8671158682037472,0.8082042515461001,0.0074713109381805,0.0034240486430886577,1.170617931553033,0.9954307295185888,3
28282,240.07293168289704,224.8899722020754,160.75958461048845,1.3989210829759935,0.6992915169778497,28614,189.7623798443724,0.7290490552419251,0.9937506708108624,0.928368597427471,0.8438009840379231,0.011260784286214381,0.0024865651675092,0.7120001006633674,0.9960319518990144,3
25765,2170.4778257677754,220.59532584722672,434.7934691305535,1.4797166378303186,0.7370803978204425,26038,632.1454871936995,0.7074992448581706,0.9895153237575852,0.9198544856414272,0.8210579805038093,0.0085618213020464,0.0024001657201853,0.6741362073489936,0.9975305621781352,3
26824,607.935,717.5501380972356,153.34519475280035,2.5138255838697194,0.7272541451961516,373769,184.8063244263464,0.7096296296296296,0.9506254282749027,0.6103258780798781,0.8271873026414096,0.0083289341740225,0.0024053851747405,0.6842388336511711,0.9688292770131863,3
31558,2274.1302362781094,253.61248868367252,159.1054119064455,1.5939903341113093,0.7787322884083472,31927,200.45172374602387,0.7925959413301186,0.9596839431476704,0.5339525259855723,0.7903858551541783,0.009377543436781705,0.00193462842522,0.6247098000278015,0.9957813828689244,3
32942,673.88,244.18629283832647,172.20803707339448,1.4179726857594637,0.708976403569677,33337,204.80004170572263,0.7275819418676561,1.0067451913107879,0.9115797990643736,0.838704086643057,-5.766864266237696e-05,0.0022624871333772,0.7034245449517643,0.997436791234382,3
33347,666.275,241.3115308391312,176.28315928543745,1.3688858982178775,0.682890149847818,343675,206.05513606382996,0.73175923284545,0.9906128390220718,0.9439730544941606,0.8538967671677292,0.0072363790097799,0.0023731355505197,0.7291396889794992,0.9981090380750056,3
31771,650.151,237.7554858013851,47.453477615565376,1.3939679691652287,0.696685593410904,32042,201.12705828848803,0.8113332822595061,0.9915423506647524,0.944522436682671,0.8459407681406959,0.0074834120991276,0.0023639552203433,0.7156157832024704,0.9975454800133324,3
249835,605.43,219.92073623219255,158.4897956785521,1.387601866042116,0.6932805388174406,27604,186.35345068619355,0.7525383511753669,0.98808143747283,0.9350756526169026,0.6131098061492244,4.4453386081296994e-05,0.0025642845579682,0.7180298785749099,0.996339599384539,3
35660,2365.1119419711954,269.7078275928438,169.75303953516598,1.5888247322780409,0.7770846933717992,280105,213.08149184116368,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,0.0011611173544766541,0.0018176099271817,0.6241721049496365,0.9917000775420276,3
-35279,628.652,230.6889519206366,111.239524903406,1.4366317110896414,0.7179713830140059,29423,192.3613465566648,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.6953156831669869,0.96358599176317,3
-119846,567.128,216.48263594846432,137.55906618490525,2.877869130306474,0.772160360301833,325389,172.2765619223249,0.8068535825545171,0.9458752327443551,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0003339286954718494,0.6332952890574572,0.99664411304318,3
34001,689.922,252.6455801796197,83.45672343440509,1.4692185699209035,0.7326236837050624,297897,208.0658976395225,0.8447017265091241,0.985250651984932,0.8976386969689857,1.081574444103111,0.010527495139186533,0.002108417319943,0.22894499388412592,0.9964713295283344,3
22461,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,0.6375168992972389,337985,169.110122152095,0.7747309602649006,0.9895149566060178,1.005535161770236,0.8771212610383992,-0.0011139019209561263,0.003134001448526,0.4381113657531349,0.998579161951586,3
36455,718.497,278.7936452021987,167.21601668639903,1.667266394253698,0.8001618227232092,344014,215.44360655011403,0.7735316584620607,0.9894419715557484,0.8873951450098229,0.5429490929977799,0.0076476106213742,0.0016823195497469,0.597174810850071,1.002246020525524,3
37029,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593,27.04966545501722,0.7806096635466734,0.9849972069268216,0.8740753317982198,1.0520764265473617,0.011265373178641062,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
26578,-102.08471361909722,207.1700534738016,580.7921470921472,2.329504448278142,0.6130790142365532,249497,142.09057043436917,0.85006226898036,0.9890592438225664,0.5722913493799731,0.8879514683057224,0.0077947946976372,0.0037104167259438573,0.7884578100662881,0.9980205781204136,3
31488,658.189,115.98888908574025,616.7658415989563,1.459099421135936,0.9995525816518124,31850,200.22928553191412,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,0.00769188381176,0.0022162140310135,1.1720530456221625,0.9972051118621256,3
37547,726.746,3.522089618024154,175.27366469655107,1.5594965807379169,0.7673465914941954,38006,218.6465759763257,0.70051680068658,0.9879229595327054,0.5118787140820291,0.659857670830345,0.0003027228500473277,0.005018031121247655,0.6398573649602748,0.9978553728155218,3
34486,2272.8953527775734,253.0245275939757,534.3093381933135,1.4562864413138172,0.726961617406985,34886,67.80196993610579,0.7192825112107624,0.9885340824399472,0.9129924645173652,0.6529621246525195,0.0073370216201929,-0.0003366774101887974,0.6858477166773581,0.998790730603277,3
26917,606.429,218.7678977372368,157.41984546720255,0.4033380831108884,0.6944150372748981,371512,185.1264130955828,0.7442625670519272,0.9834849647411305,0.9197643991670968,0.8462229376905156,0.0002438774981231588,0.0025708448874691,1.087404886317357,0.9951618023058648,3
35763,727.7669999999999,267.0238367420127,126.45795381117995,1.555144703438381,0.7658435249717119,-77136,213.38900121225467,0.5839126888349112,0.9819334999039016,0.38974610140170685,0.7991383983386555,0.0074664831457655,0.0036123212241378003,0.2726009413172059,1.002789953509892,3
33950,284.41107665819845,887.512296169935,167.7839638701927,0.7325058055854106,0.7609059761261632,34240,207.90979424682905,0.7205008488964346,0.9915303738317756,1.0882435069809835,0.8040386811549332,0.00761654877318,0.001963567161357,1.224258887545966,0.9963259474233442,3
340894,617.3609999999999,227.42375654190545,157.64592606270693,1.4426237469114358,0.7207631353347429,264060,189.1036907451353,0.7935691681735986,0.9879001055223356,0.926022148273996,0.8315036811481512,0.0080974064139395,0.0023877145449337,0.26936238876181323,0.9974277096810988,3
37982,720.626,270.6916541067369,179.0020612408649,1.005161700880552,0.750142143856533,38363,219.90949135526404,0.8565304300362645,0.9588591365441165,1.1201465615599582,0.8123984911206429,0.00712684045355,0.004300804581015057,0.6599913083750973,1.0102447130549572,3
28113,612.787,942.5012445413756,161.19621844430873,2.7278737526995753,0.6900432476738128,-48222,189.19456472409465,0.455922262327549,1.010802620633878,0.9408014322700364,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
243572,647.232,236.19967964938337,169.29050725380822,2.571014619036198,0.19525355227166902,31623,199.7263000622418,0.8009305417082087,0.9907345919109508,0.9398321479778676,0.8455824341451988,0.0075390896792015,0.0023775107106839,0.7150096529349197,0.997604967396338,3
39370,743.739,-86.22611124277196,181.3831739344364,1.5281551560498616,0.7561625641756354,405635,223.89158286148975,0.5586036775163157,0.9859013848195728,0.8944048957974472,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.6524491008677255,1.0117557579094467,3
40443,753.761,278.6161751535683,185.1616058789064,1.5047189390643985,0.7472207324111643,40926,226.92207232379175,0.737150043744532,0.9881982114059522,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
33525,686.6750000000001,247.84990923321988,1.7397109752044955,2.696174421992738,0.052300686826117965,33997,206.6043458817997,0.7223658694246929,0.9861164220372386,0.6206904775029177,1.0139707222801964,0.0073929875983063,0.0022019248560101,0.6948665035575264,1.004932197027826,3
27993,2761.653970180444,227.03316569485523,157.18753277249726,1.4443458822109505,1.2766133212072064,320988,188.79034555763545,0.5844913043851747,0.9895365689844108,0.928340372490014,0.8315540374016536,-0.0008836264394391563,0.0023921121090183,0.6914821171189908,0.9987393484833242,3
23562,2093.821008783334,246.25045162100983,122.51265345074418,0.33604689343918903,0.8674568639308472,302964,173.20528327118055,0.3929349747044924,0.9834300262949204,0.7903145207540521,0.7033704187383625,0.0104511693243786,0.0045232693049886245,1.0800073290970489,0.9944072648065476,3
34676,692.1479999999999,80.74772597827237,173.0571662765276,1.4767303738790625,0.7358250505193068,280992,210.121047144822,0.4456905151090573,0.9884834663625998,1.2350924409532895,0.6293615270602535,0.0073699035026527,0.0020775745039054,0.6760168505105291,0.99829461640296,3
241670,699.0609999999999,251.8217595501116,170.92442686915174,1.47329298780033,-0.08238428029414961,-46455,207.29034747359145,0.7496556932782442,0.9838780210489492,0.8678162071582647,0.8231629698876018,0.010487578382942477,0.0021133346707381,0.677597274994177,0.9982993138015328,3
29634,638.975,788.6409584299028,156.79847777274225,1.5365714757668243,0.7592496077529338,29937,194.2451561009484,0.7247780468119451,0.9898787453652672,1.2128494127950318,0.8062237517802009,0.0081302580950683,0.0042206477768772085,0.6499967379345428,0.9987664468517022,3
22298,539.161,835.2861559085799,-45.16914574040742,1.2961339317899834,0.6361987543151655,-42981,792.5290438508068,0.7367099481283246,0.9908020439902244,0.9639152136220404,0.877787287274874,0.0086086057133465,0.0042159157476926706,0.7705105217013821,0.9986848319783638,3
30127,647.802,239.82335417493127,160.41280963823056,1.4950386737554848,0.24492280486840184,30442,195.85425133051427,0.7927949264493039,0.9552788719748421,0.9021550457549664,1.1509553405943238,0.0079604127252939,0.0021841450126169,0.6669343109542792,0.9970925877311136,3
30996,652.3449999999999,8.620378788603453,161.6665387613908,1.516148730305371,1.0793162655089092,-37006,198.65883551609556,0.7516732951789699,0.9863798370672098,0.9152944736862751,0.810486785968254,0.0079078112490626,0.0021048435054154,0.6568888302291503,0.9592585791708694,3
32810,667.9159999999999,184.74475772455696,170.17546569482437,1.4449549904624015,0.721837027598909,33134,204.38930858232453,0.7709116541353384,0.9902215247178126,0.924213696021942,0.5349907643647094,0.0074945409451386,0.0022067464129405,0.6908978082636561,0.9983162359501052,3
36759,731.413,794.8978618944566,176.61718953715626,1.512258573842891,1.2110397815322844,37400,216.34003888536176,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,-0.001095353809134941,-3.915001919746995e-05,0.6560784254861437,0.9921602240547652,3
40204,750.526,278.12426365528427,184.4035791473984,0.21583764258122895,0.7485964925983473,40650,226.25057493083295,0.7790868924889544,0.9890282902829028,0.8969074773818111,0.9987723905726775,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9685376013467737,3
-62210,43.34329344494529,273.5847002406563,183.87531794986077,1.4878815889539756,0.7404635725217921,39842,224.17574541126623,0.7282153465803214,0.9906631193213192,0.5668798738571805,1.1304888361349126,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
274331,602.4989999999999,222.58651425577668,155.7506438329209,1.429120989667002,0.7144065939505047,376556,186.01493990462916,0.7924649345347446,0.9585541719761995,0.94076843426483,0.8356972592278311,0.0081905546900123,0.0024642739644916,0.6983899090809087,0.9980836780391558,3
31160,663.361,915.9425081427364,161.1849941593135,1.5299083187994005,0.9149768768258295,31585,768.5604309971117,0.8688077321649932,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
29162,653.27,242.70351127621424,153.75998649174483,1.5784568977524245,0.7737180218258192,29651,192.6920122982964,0.6939202855443188,0.9835081447505988,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,0.0861619027845902,0.9949655242609144,3
31972,2658.2761365981596,253.7896425879613,487.4597267944505,1.5780163473272657,0.9642050566056419,32272,201.7622727971526,0.7409158324063775,0.9907040158651462,0.6068127107936095,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
293615,622.004,234.70197677726165,86.21721760178556,1.5482627309363295,0.7634345386196169,28209,188.5271383416246,0.7018227529855436,0.9895777943209614,0.9066948335207388,0.8032618256153071,0.0084077369434806,0.0021591727463811,0.6452295604908362,1.0171580572574765,3
15268,729.235,275.91585173188014,178.08223783345406,1.5493732282830024,0.29761183052925694,38871,617.7720573739643,0.5042114603208991,0.9915875588484988,1.1115900336856153,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
30128,2767.610366998252,242.76593382626615,-83.92540748357628,1.5329627757051711,0.2700853944822058,-125529,195.8575017807104,0.4851043503549692,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.012525739297226519,-0.00042481069596858666,0.6508860037659517,1.0170996588430945,3
34940,373.12116965118696,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,-56720,210.9193914580795,0.5441666043843887,0.9895494066668554,0.9177987122235174,1.0504093225831268,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
31254,349.0923829943248,160.7252234942278,170.99636827924212,1.3653520100055732,0.6808618603750071,31660,-56.619194039011425,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,0.009506299002844755,0.002455902073132,0.730050134060951,0.9967754179449576,3
29045,630.965,762.7196653123282,155.7520506182732,1.5301570551396118,0.7569026114183366,29335,192.30507683582564,0.8201095550033883,0.9901141980569286,0.46402159640793705,1.1154746562482067,0.0082053743882256,0.004586221183981864,1.0319427568188815,0.996272043950816,3
27997,636.5409999999999,235.07327457525943,152.19328367093917,1.5445706203666458,0.7621256671301035,261799,188.80383347260283,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0012458390162458474,0.0021552702092207,0.6450822643694272,0.996375113264607,3
35587,691.1270000000001,253.34022939790972,179.31302411306547,1.412837860780077,0.7064175895426692,35956,212.8632793097256,0.7196562184024267,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,-0.0002607538761841532,0.7059812681420351,0.9974370646325986,3
38132,-73.0557173879088,287.9889973747233,169.46188358957923,1.699432292822884,0.8085468563148771,-48105,220.34330105506092,0.8106292517006802,0.9874407644301731,1.0298925616018217,0.7651101363721766,0.010786018106591811,0.0015964741718473,0.5853935207794507,0.9689758278934923,3
38035,102.90576530743661,272.1665379500891,502.4845795794318,1.5244196382956008,0.3268567791194404,38448,220.0628684808092,0.7499753524598245,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
30366,654.3689999999999,246.9602546546644,158.05263694199795,2.8397347922808693,0.7683814044001045,30808,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.5403950612564797,0.008132788469165,0.005164008933772005,0.6339333178372867,0.9905328796546782,3
35452,703.811,265.07519751925537,170.52405724736738,1.5544739070730016,0.3238932420398566,35847,212.4591451078324,0.7112020542449045,0.9889809468016848,1.0753016461548432,0.8015051845520142,0.0074770167414886,0.0003126823733043233,0.6424105608637585,0.9986104544908452,3
31608,664.008,240.6930950495868,167.7228089559975,2.2443884976829414,0.3280574618065155,-22158,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.012222633936193099,0.00016709655276805717,0.6946721248900614,0.996899496408554,3
26188,605.99,224.4703846043085,149.35870830128331,2.6158990604700465,0.7465024286889268,26585,182.6022924213287,0.5390765004000496,0.9850667669738574,0.8961511804712234,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
34010,2307.921562422739,257.8296400854518,612.354563181952,2.6430378950904703,0.9482731997497547,34410,208.0934331410842,0.7131474103585658,0.98837547224644,0.39836390755269396,0.8070966281150467,-0.001295660034191335,0.001984303529378,0.4269652090814145,0.9637440785139272,3
34817,183.16344379201814,126.98465435760158,174.0409640892869,1.465596650172698,0.7310573965667068,344558,210.54781221623787,0.7923399025988803,0.9908927910749352,0.6126303852937733,0.48975818719300485,0.013091374327348965,0.0020979421828925,0.6813489296501402,0.9571353541383268,3
24425,1936.6332524482077,140.65822329626016,143.95064133713868,1.5047519346812457,0.7472336929520281,24744,176.34873370726638,0.8038770405476566,0.9606156809938637,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.2032816587667374,0.951127244355495,3
23459,467.64488431972325,200.2933849228627,149.22997339837255,1.342179324713644,0.6670008838307797,23690,172.82628989810024,0.757719638242894,0.9902490502321656,0.9512657950320064,0.9759410581496186,0.0085380188807222,0.0029195080489418,0.7445371999631141,0.9993024362706798,3
34404,689.6500000000001,853.6998831428953,-4.342954004358763,2.748503999726109,0.2840433690595492,34737,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.000406504242182057,1.244605466455978,0.997332847916535,3
29688,211.13833208209326,233.4472425078945,162.2840607257628,1.4385099896063571,0.7188514168545372,30054,688.1968789713063,0.7866454689984101,0.9878219205430224,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
32887,671.261,251.94401169977277,14.708635922194404,1.5122699640838793,0.7501589115419609,-130367,204.6290030951265,0.9267238389676197,0.9886664261664262,0.9171730629691704,0.48629111205359665,0.0076608997993058,0.0020564215071253,0.6596693351174471,0.9975981217252984,3
25188,588.1569999999999,216.67140118138136,148.57996029179094,1.4582814583869057,0.727847830906378,25479,179.08198584109255,0.47548006633642037,0.9885788296243966,0.5973549523218483,0.8265141816809423,0.0086021677458067,0.0038888675571341937,0.6831256925197174,0.9961895311492184,3
-117891,612.2909999999999,229.7859187777714,148.02368645641727,1.5523591141302069,0.7648732207485855,27011,84.97888776060523,0.7382075471698113,1.0062851769000767,0.5037055461622346,0.8009645209039761,0.0086369448892227,0.0055398079227381,0.641544163746936,1.0111419330023774,3
28322,625.881,896.2340268026605,157.4856443091018,2.3925721470694086,0.7275570275288873,-67159,709.6101798798192,0.733920704845815,0.9867261261889,0.6056346877903679,0.8272371852822151,0.013714682880976043,0.002341332035972,1.0351001750936066,0.9518900845411428,3
30891,339.45450159833035,218.60577019404224,180.7010365300824,0.675626625147129,0.9935106892666186,31281,198.32206830409444,0.74273280276983,0.987532367891052,0.9452352241095884,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
26161,602.251,230.11955989697296,144.9688197735596,1.587372789931092,0.7766180564550409,378760,182.5081360647152,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,-0.000899986328066613,0.0021468106273364,0.6290097682527964,0.998472990725351,3
24235,573.373,210.67736769133677,146.8454313881922,1.4346879279778346,0.7170558723417466,24491,641.7435137700561,0.9888357903196465,0.989547180596954,0.9263570510784136,0.5818281238158695,0.0086931036802697,0.002591727720026,0.6952121857094978,0.9974125302205008,3
29135,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,0.8138472487208291,29478,192.60278849450484,0.4805019054855707,1.0104866940793105,0.8657517367016961,0.5409378195774401,0.01337169464660612,0.0017937402717716,0.43490063562533554,0.995374277774639,3
27662,625.0959999999999,238.09670122175515,148.606596880011,2.6843026218819093,0.984680412408768,-58753,74.32377078054527,0.6881436887407334,0.9836776786031792,0.88961070707431,1.058317363620513,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
26264,595.114,-68.6957266503269,152.2208553410323,1.4445352811502812,0.7216441890924553,26551,182.86706483925505,0.7999512670565302,1.0057865330413507,0.9319023341116616,0.8316358121214371,4.573289517541897e-05,0.0024703241011351,0.6916181240028823,0.9990667812051336,3
32881,2028.321649513906,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,33236,204.61033568819752,0.7821546659054688,0.9893188109279096,0.5699141917826821,0.8351118682869566,0.010909399966300262,0.0022356112208859,0.6974118325537313,0.9976754838651628,3
-15495,1895.8184231719883,232.99045080338487,58.560101308665764,1.4200201771674597,0.7099864413112924,30305,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,1.1304104535172912,0.009394110991833182,0.0023714830346819,0.7035067397318523,0.998993765192527,3
37891,-97.89251112452865,264.23262305028544,78.48831855846782,1.4430788454292738,0.7209733121654189,38300,136.14842402975947,0.47637356589288976,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,0.0034578934798691215,0.6909924682619585,0.9971566132997912,3
