Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
89597,362.3012413634423,436.6656108114289,262.2302403970733,3.1177295828841287,0.7996031867538046,-111898,-125.8304875642909,0.5547670983286618,0.990941868695806,0.5460060000211145,0.7734866148522438,0.002765912411652055,0.0010760847974103,0.2544315789111308,0.9962580027802386,2
76451,6.952266454563528,409.9783474467856,241.13343119747591,2.7415405754039455,0.8087435869142231,78071,311.9942891056628,0.7530040973918525,0.9792496573631694,1.0462532695727265,0.7610018700954909,0.0010248731761928738,-0.0012677537240415105,0.5791238462888346,0.9846342595029104,2
-22843,-1330.3807446473386,388.0458726473143,228.1223267311627,0.9034624463052392,0.8089520446466727,70183,852.2100174770881,0.5230320612198378,0.9741247880540872,0.642351184339651,0.7603179651897491,0.0025791818925377454,0.0011700308625517,1.1831306154617303,1.008522057688508,2
73874,3252.3541598722713,403.2854110610496,509.7067843790983,0.3515901412983361,0.8133679404817143,74671,167.0779386398475,0.7772937710437711,0.9986482901382092,0.17714708752903857,0.7604809776418757,0.012524062417111393,0.001126299990101,0.5783313173551432,0.9941241395260396,2
87111,1134.112,-231.36682720878449,40.81937711680587,0.482366270418348,0.7973792420130923,88384,19.624086036547112,0.5520520241342574,0.9855969406227372,1.2404274466066123,0.4113073080865074,0.0001571405033044572,9.137037525374725e-05,1.1590609859708416,0.9591243252874662,2
380110,1035.853,842.3236669772316,233.53302603237125,1.7045081520034655,0.8098192129395274,73870,-217.17776926817976,0.6908175014392631,0.9746446459997292,0.8431949719357467,1.00479251370297,0.0055288268488161,0.0036420378128060845,0.5785351363829374,0.9861178561851538,2
-46633,2632.89606464955,67.7990501256644,597.382071138547,1.5696086113086276,0.01908499214144388,70832,809.2484239408814,0.9816781346108686,1.0069138254432881,1.0704068068919788,0.7965655153915331,0.010639421414176287,-0.0012022623604019476,0.6345166203109788,1.0254580183506965,2
59338,940.712,352.1829755131777,76.82602770375219,2.646689084722912,0.7903130017158975,256666,274.8663095133616,0.7930767174552259,0.960516850722804,1.1710017655742864,0.7804644989237329,0.0059352013130401,0.0013584004884657,1.4040769528838182,0.9941595114669592,2
68897,2219.9170569998632,400.6362933538067,645.0568961339198,1.816265976410184,0.28800406205677676,69754,296.1796497290428,0.7002296934710139,0.9543856728023786,0.8199770790943635,0.5605594857191314,0.009043716650726267,0.0010713945780419,-0.0014534452042673299,0.9606676839682966,2
467877,2561.3837457042237,392.13336974289984,466.0754756965743,2.59101309343299,0.8150835529029679,70244,81.69499743338883,0.969224068338668,0.9900347360628666,0.8363932579463882,1.0092018191258805,0.0056386369743313,0.005828765749381163,0.5758404681335934,1.0407869886152172,2
75650,1866.5663133755925,-316.3410641690823,231.82394311221825,1.8116492015587824,0.8338552034578317,-106393,670.8081937126813,0.7885136543673129,0.9889147428690946,0.823596105811753,0.7389705485448451,0.016726919084720265,-0.0005197126120609949,0.5460774716166694,0.9893008154435776,2
394320,2441.2487335294254,1105.7978809550032,132.60718273973225,1.6004806422755524,0.7807749886505472,74836,1013.8794384941905,0.40849198085569327,0.924349441033398,0.8778427699529938,0.40816509993397776,0.0015251459595811792,0.0012519658800523,0.023866652331360955,1.0014603123644332,2
74382,1073.2569999999998,-48.060492554692644,-74.35226992059363,2.4766948110468654,0.8300895969410031,75387,307.74356827802404,0.85368855230379,0.9866687890485096,0.8114658661106826,1.212162958038644,-0.0011262369915952695,0.003999366686892721,0.5543780485197503,0.994168192463008,2
-17610,1120.98,443.5950004541303,249.0735918803132,1.7809796578807522,0.3146839823913148,473045,-25.27219720858983,0.8163042653309047,0.9925138994624771,0.8604780068469601,0.47802249759792026,0.0051553838160744,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
459653,911.1329999999998,355.9458366009752,462.2652583008442,0.026173897577076013,-0.2976938656667482,-192092,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.016170452532256917,0.0012568123130197,0.39332134696480753,0.9895199302123884,2
75531,-295.4676144879369,1124.1332322193045,242.10377697471364,1.6548108644897075,0.7967578808722787,-161551,310.11136072932186,0.8023433682466167,1.0001828722516293,0.8363278679118271,1.2137110996746494,0.0053042586550125,0.0011745606570447,0.2817948223635885,0.9914797764252636,2
-173414,1017.317,1048.0283986476704,109.79908204914588,1.8195017612322355,0.9076475167882341,68530,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,-0.0008855927349802738,0.5408162187543732,0.9840160625265404,2
68938,1004.6179999999998,-107.74327063899955,445.75198420244806,2.9331707514486367,0.8024570643951103,-41621,769.8026454747456,0.9265974787386771,1.0116351734093758,0.8583543910563873,0.5565905643189427,0.0055752970556926,-0.0008472726646894002,0.5941764234165136,0.995754320359301,2
70331,1037.407,403.1301198680945,487.33237877415786,2.928491934328626,-0.2569384858921002,-75950,299.2460700172497,0.8554282739689486,0.978409359653882,0.8212177131672931,1.1443437833586307,0.0057318980231774,0.0010735222482793,1.1762264236226878,0.9876626059814348,2
-56661,1094.281,425.2811929338772,245.72819061964563,1.7306976129253138,0.8161771932555377,317879,729.5325109444707,0.6854472294408585,0.9910670997769804,1.082600726456412,0.42267237256451823,0.0052011348457675,-0.0011412890578824408,0.12042778684706884,0.9463712590713149,2
88464,3195.4644803289084,-119.20901694199102,665.7059400882941,1.616129827034981,0.7855783704004843,-66419,335.61266824339543,0.7840606941539334,1.0052772741046283,1.0359374958122478,0.38293741268057946,0.0048426146015031,-0.0024074678948210753,0.6137390145548758,0.9918819274371912,2
362570,3044.443321571478,412.9089482903541,59.55935861184531,0.18833402155614665,0.8194237011570673,76866,615.989891241793,0.46762542780675825,0.9521829777296464,0.8562102403924713,1.1309425902960968,0.010612113242670177,0.005101127540298346,0.963735713171428,0.989693282092294,2
267623,1043.319,161.31570166129598,230.3264754062968,2.784102139082493,0.8245669958165254,73830,-79.82389616934697,0.6656464629902898,1.0103962799035715,0.48899471824200547,0.5376768887328006,-0.002716830679965066,0.00476837552205746,0.5613946600614678,0.9922765311226032,2
72714,-164.95097417855027,405.8395078303922,0.7622254379504403,2.514092696782273,0.8236714402311588,73432,691.0911409039516,0.7933359518198482,1.013481339692198,0.8534416197884837,0.7497383992433632,0.002841155966975921,0.0010878150623855,1.1478663458175171,0.9449826376461472,2
364828,646.672,-247.74992022949624,159.30467561516178,0.9340792663215551,0.22350057987730154,30387,195.14436077807625,0.7108496732026144,0.9440205039651717,0.581007784755754,0.813905071507132,0.0080164180702296,0.0021699770440335,0.4157100003850024,0.9970139564326586,3
31423,649.7729999999999,1217.5020955171974,168.33815963941387,1.416045315257474,0.7080202911894293,31749,200.02251426830185,0.9475624427843962,0.9897319600617344,0.9352639337482656,0.5267261088409962,0.0075859867719968,0.003446345902338168,0.7041064311393291,0.9595040571219022,3
39746,739.528,766.6172324890625,513.0278909079417,1.5547903797929807,0.13009418620811222,40098,125.49444141981934,0.7941258741258741,0.9563140290633751,0.6400042081085849,0.9835480175755525,0.0070710657644619,0.004304565384568248,0.3064471920570607,0.9961363365931172,3
311595,1982.6684104276317,1295.8217033902079,187.3299607243195,1.4858319314567383,0.7396209796464154,11838,168.06721614312966,0.7471091920374707,1.0071241994912212,0.9114380738925504,0.547639615316958,0.0068163990146135,0.0018936126062081,0.67108600836627,0.9971210199844478,3
34673,-167.5904814021835,246.2691668542492,179.9276171965233,0.24405120993107132,0.6827910959260408,35091,210.11195761927087,0.7797117092806225,0.9880881137613632,0.9354024810888804,0.6503010770100497,0.007102620680479,-0.0005979170945431919,0.7279163191743978,0.9963081168739814,3
34909,1870.4775909657774,263.9343971475238,168.80217807278223,0.9641035254508861,0.24322752965683203,261600,210.825803134151,0.46860134003508197,0.9879719250580178,0.9002188018815407,0.7987810812560053,-0.0028496782330436708,-0.0017648532668363805,1.1011742383167933,1.024127022381841,3
347797,250.36061369304878,122.80772109355638,172.84764223663163,0.6086264772087432,0.7347751881956729,34861,873.7373352471324,0.4611067582124542,0.9615102128174423,0.9224530932826192,0.8226791782478543,0.012719322516307963,0.004526850489465288,-0.08477031622420708,0.9541327105039746,3
279973,670.74,-407.79023340111326,122.20505031754459,2.6157108155772693,1.1027717463847486,261331,205.60975804626003,0.719115481244044,0.9571365239233084,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.14264911366532618,0.998293771222918,3
22288,628.227,82.209473924018,168.47470240403732,1.284758595181536,0.6278227500437298,262349,66.74525562955677,0.9019193041452045,0.9868019952889012,0.4113874973732904,0.8798774497188816,0.010645019538968058,0.0028091700293113,0.7741843265238032,1.0149497363859183,3
-214692,644.6779999999999,-185.48714405244618,167.92149279126585,1.0492442892984466,0.29412507789424075,31069,197.62104279570443,0.5624490346967901,0.9872541761884835,0.9274284596558344,0.8483458589849472,0.0075945839606582,0.004643440258553572,1.114533280870919,0.9983891312377792,3
29008,637.9269999999999,239.3587517793939,155.6394161022519,0.5917081321506995,0.7597332186689103,295875,192.18255049217552,0.5319506088410929,0.9511849803537997,1.2429045026583685,1.0296482913530811,0.010950625649193763,-0.00045949282236588604,1.4195555935871158,1.0057510380803634,3
18066,736.8729999999999,-10.439745354011052,186.48140432068848,0.9241697584130253,1.3383984703043934,303922,224.83928234222088,0.8366643446895159,0.9899765621104074,0.9188800844045596,0.5289520478172468,0.0068421297333759,0.0019804211780972,1.2614742005879012,0.9978914073884292,3
-75330,-118.06599658290713,837.2034201740541,144.79218654547194,1.599326238974253,1.1722296377099104,26632,182.8218020063328,0.6859419911157565,0.9856939020726944,0.5638704083291365,0.7894884781973132,0.0007564066445825825,0.0021139722640635,1.0239378423361516,0.9635161975701491,3
31966,698.5869999999999,851.9672897338942,161.80647054731705,2.604297595429189,-0.17868074989197935,502692,-12.009601220347461,0.8460796560154541,1.0086990877712225,0.27593167204105895,1.1463692620736292,0.007898066579209,-0.00031072220581503216,1.1839995132512036,1.004112036121261,3
392482,615.568,219.559350619634,-127.034622533934,1.3354757196288332,0.662799585855069,344052,189.8562917352292,0.763607919296542,0.9897563192672096,0.9388531398989852,1.167455788516278,0.0077555404669598,-0.000681373315893845,0.7477322507061521,0.9581216298059017,3
-119522,660.54,939.2817741991993,-84.73929405239778,0.721630279806791,1.2328761908623393,31771,102.00033784452972,0.7963291139240506,0.9975782280776553,0.9059439088228078,0.5100353667967995,0.0081090114350213,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
36069,713.0659999999999,256.7620264818452,179.53983250477702,0.5456894876611916,1.4576183269309526,-29894,-324.99889147253793,0.7085690711928335,0.987191066590032,0.891424379750441,1.0871773424833222,0.0071186344639952,0.0021307952393415,-0.21032687486048124,0.9962139298775566,3
38706,720.119,258.8464423050796,613.594964002072,3.02703172361205,0.675965464919783,-11001,221.9955175640247,0.7452777510349475,1.025879129815142,0.9912281464216834,0.6262679498014809,0.0020821362551437625,0.0022317815942293,1.5747340147757896,1.0088436097509863,3
31619,656.817,90.9031224334467,167.79879005576842,1.4325069218420652,0.7160227881408867,-30558,200.64536168319745,0.9994387869011424,0.9883408352088022,0.9210203475652404,0.8347252877406612,0.014036502836988969,0.0022766248307189,0.6967663059937297,1.006690504009869,3
24375,-14.924809683825629,1077.8306716414438,151.37429944777617,1.3651998607817208,0.6807740436090707,24670,-130.33748641927838,0.8647063420441887,0.9880421564653424,0.47528756127095384,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,1.0322171476349637,3
502715,640.8489999999999,1423.306044469843,473.27763385127327,3.8716500016763096,0.31115899280737114,314524,195.8444996562376,0.7279493499589194,0.9976380453237166,0.9217456166875656,0.8255604874875355,0.012209095256970113,0.003810761569699705,0.05002439729776095,1.0189970964388093,3
430803,480.91800152250494,260.8981779612652,663.3786246975428,0.6364398639613176,0.25879343777278546,-22551,210.8590166489256,0.5215095345201772,0.9834403514700912,0.4877136625169856,0.6097457791458331,0.0074713109381805,0.005873657654087461,0.6531941122171919,0.9954307295185888,3
474349,1937.4618740511146,27.34735629741931,160.75958461048845,2.4575921655647366,0.2884764889358261,28614,189.7623798443724,0.7290490552419251,0.9610690913198251,0.928368597427471,0.8438009840379231,0.0079516997454944,0.0024865651675092,0.3670957965890032,0.9960319518990144,3
25765,1914.1625514412265,220.59532584722672,615.5697585517012,1.4797166378303186,1.0538124612638677,-76720,-123.18592954629193,0.7074992448581706,0.9895153237575852,1.2926718393538117,1.257137837423179,0.013765416945814912,0.005109832980979021,0.6741362073489936,0.9975305621781352,3
26824,223.54607852074196,223.41533028398163,75.4514657870634,1.0134995032012735,0.7272541451961516,27158,184.8063244263464,0.7096296296296296,0.9877015980558216,1.2210442530629018,0.8271873026414096,0.0083289341740225,0.0024053851747405,0.6842388336511711,0.9968975243060956,3
31558,2379.22357607745,-342.54250194407854,159.1054119064455,1.5939903341113093,1.3953265178393484,31927,200.45172374602387,0.7925959413301186,0.988442384188931,0.5160692859256815,0.7903858551541783,-0.001983305693934098,0.00193462842522,0.934194411962236,0.9957813828689244,3
32942,-1280.2681553980042,244.18629283832647,172.20803707339448,0.5051328230402921,0.708976403569677,240276,204.80004170572263,0.7275819418676561,0.9612322517351941,0.413715390193509,0.5476742385032307,0.0012508656652546186,-0.00224601234760288,0.7034245449517643,0.997436791234382,3
-100152,666.275,-33.01310295538457,86.8626588530448,1.3688858982178775,0.682890149847818,292442,873.4259638020256,0.73175923284545,0.9906128390220718,0.4039950218309642,0.5776982738230572,0.0072363790097799,-0.0004849243716857258,1.2140816481040857,0.9981090380750056,3
31771,3065.3026288904366,237.7554858013851,-9.79776363413393,1.3939679691652287,0.696685593410904,-91475,-189.48457854719828,0.532031364710305,0.9915423506647524,1.0839594144337263,1.1009180511856622,0.00020390973459410077,0.003942717571050077,0.08944985416769818,0.9975454800133324,3
27275,2226.9205090671708,219.92073623219255,21.16632206101434,3.549674134034941,0.25727427616562826,27604,186.35345068619355,0.7525383511753669,0.98808143747283,0.9350756526169026,0.4814384081623529,0.00806308840448,0.0025642845579682,1.2538863839791308,0.996339599384539,3
35660,3333.627904271703,269.7078275928438,469.43257170676014,0.7882433177457494,1.0846547128605826,7944,213.08149184116368,0.8874864910022162,1.0121331891231904,0.3126727197997098,0.4874712088920951,0.010328851753192406,0.0018176099271817,1.4611964804687712,1.0127896488798611,3
29062,-30.977898477309296,146.4397524315504,160.5762633108426,0.2555780506305029,0.7179713830140059,349482,-212.6545180622169,0.5588363858202015,0.9877306868776128,0.924091039996458,0.8338559127133338,0.002422102486280324,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
23310,-141.98654564341416,768.4744490507807,700.4899624699815,1.5737431341491586,1.63187994167076,23537,172.2765619223249,0.5035065105037586,1.0009817273843882,0.4362727959128292,1.0495939304889852,0.012235529072651859,0.0036515051819045897,1.1154316526661343,0.9462742203887803,3
34001,689.922,252.6455801796197,581.3441948487889,1.4692185699209035,0.7326236837050624,34510,708.7324768184371,0.8182562029215701,0.985250651984932,0.8976386969689857,0.8235485358247588,0.0074305338131119,-0.0002227110860288789,-0.10089481559431979,1.026448117652057,3
350966,544.584,131.4878650989408,18.439204070950808,1.2979657198221195,0.6375168992972389,22699,169.110122152095,0.9232391177472715,0.9895149566060178,1.2185637289050062,0.4622970151040341,0.0085838254375934,0.003134001448526,1.0821896110745335,1.0024475354818465,3
36455,2613.7450098900267,1030.6567961163319,167.21601668639903,0.8288491073255907,0.8001618227232092,36844,215.44360655011403,0.7735316584620607,0.9576618825788336,0.8873951450098229,1.0977934391689885,0.0076476106213742,0.0047076864547931346,0.597174810850071,0.995649493625132,3
37029,-418.01337045636194,271.7140348452235,602.791317571695,1.5628294833010592,0.028429342134476482,37593,167.59586466138762,0.7806096635466734,0.9350513983154037,0.4157515169666028,0.7991236422633873,0.00211140966132313,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
26578,2740.754526847881,207.1700534738016,163.66881630927804,0.5184448503322985,0.6130790142365532,410345,183.9569531710372,0.742174192287286,0.9890592438225664,0.4674939483638789,0.8879514683057224,0.0077947946976372,0.0005230647186579712,0.7884578100662881,0.9383642957583,3
-178765,658.189,242.2020374646991,-145.99764348700091,3.07521355482371,0.17841379295968085,281204,200.22928553191412,0.9487700460433097,0.9886342229199372,0.5317411900837467,0.4497754826736814,-0.0005807395759572561,0.0022162140310135,0.6834387687480423,1.0111059104148836,3
37547,-92.73343816540563,1317.005745358365,175.27366469655107,1.5594965807379169,1.472772468785141,-17236,218.6465759763257,0.8888315676791347,0.9879229595327054,0.41021293944424664,0.39967208156415035,0.01603651755085398,-0.00017095609272198145,0.35906570990658265,0.9978553728155218,3
-85877,2506.813634825984,253.0245275939757,173.74640071887552,1.4562864413138172,0.16810296983189446,-232137,823.6845243405775,0.7192825112107624,0.9885340824399472,0.4301290819154228,0.54819116370674,0.0004916631868860658,0.0021288984991728,1.2636535224760224,0.998790730603277,3
26917,606.429,803.611806165619,463.70571030344905,1.389709773173521,0.6944150372748981,-48229,185.1264130955828,0.7442625670519272,0.9834849647411305,0.45178030027301996,0.8462229376905156,0.0013614717493459182,0.0025708448874691,1.0884336571615474,0.9951618023058648,3
35763,2634.5224875278,267.0238367420127,171.70353096508032,1.555144703438381,0.7658435249717119,464362,-54.46617288493485,0.7371230702640311,0.9819334999039016,0.5646620979816485,0.7991383983386555,0.0074664831457655,-4.7653689048967555e-05,0.6386221796992718,0.9642856134723388,3
255672,2580.0960793566333,49.34146715174086,432.81252541487237,1.5411593866593545,1.6399347211997855,-170034,207.90979424682905,0.7205008488964346,0.9532896779993553,0.40210492413389887,0.8040386811549332,0.008894394066993749,0.001963567161357,0.6464782007933643,0.9963259474233442,3
280659,617.3609999999999,188.4929726906858,157.64592606270693,1.4426237469114358,0.7207631353347429,-100830,189.1036907451353,0.7935691681735986,0.9879001055223356,0.926022148273996,0.8315036811481512,0.009676703105893622,-0.0009515815971239566,0.6913983717629264,0.9684453830679559,3
37982,2309.8718307528784,270.6916541067369,441.0124392171599,1.512226463931578,0.2429569483867713,373943,-87.00700362112136,0.8439954584545523,0.9429000378156641,1.1866288953029136,0.8123984911206429,0.009296867917682904,0.005058961700730397,0.6599913083750973,0.9980563224896492,3
-13047,35.58517514593785,222.71803658168625,444.89783083580596,-0.29570317836782134,0.044026633762093356,295784,1044.3374436136633,0.8110611043794357,0.9897201196972364,0.605580580393344,1.0339477387119866,0.0079222436802079,0.0025447259853287,1.4915855662061621,0.9970273516701402,3
383091,647.232,976.425865187219,169.29050725380822,2.5868570073211528,1.115831569473889,31623,-193.50314201591095,0.8009305417082087,1.031064063748577,0.9398321479778676,0.5519612469578528,0.009760214334011695,0.0023775107106839,0.3007676053767397,0.997604967396338,3
357249,103.5347957806299,949.9037012641868,573.8909327421825,1.5281551560498616,-0.24408305182023857,355062,149.38908641602097,0.27166100867325205,0.9859013848195728,1.0239905800943903,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.17347381102359682,1.0009283126665847,3
-208187,1980.3628727067394,1118.8906448295388,724.607885928905,2.441544531696559,0.7472207324111643,-155995,755.4004943190852,0.5762409259669188,0.9881982114059522,0.32255610551653324,0.531407789287577,-0.000671682647788518,0.0034291949538862677,1.0624585513731102,0.9665574647817063,3
33525,686.6750000000001,247.84990923321988,173.2994964684001,1.4301825122637533,0.962498302943452,33997,206.6043458817997,0.5142994676041381,0.9861164220372386,0.8934621892858918,0.6610592010844536,-0.001654276721507613,0.0045722618295574715,0.9456739035440732,1.0152361254193487,3
305653,615.568,227.03316569485523,157.18753277249726,1.4443458822109505,0.17157272078130764,28289,662.4358819334777,0.7405555555555555,0.9895365689844108,1.2123329385208117,1.1051543057742446,0.0081103549349785,0.0023921121090183,0.3199164303207783,0.9987393484833242,3
23562,-634.689806496041,743.3352021757538,-21.48443086072379,0.8140181466969234,0.0536474591562941,23959,-83.98853053258274,0.8643393266995867,0.956215905255215,1.2381573037550448,0.9983603624067295,0.0104511693243786,0.0001564507846451501,1.2108864597355715,0.9654328173590663,3
233329,1962.2972118095581,142.4690456225266,173.0571662765276,1.4767303738790625,1.0038718064191599,35080,22.843600089418373,0.8911999625515694,0.9884834663625998,0.9095800402646056,0.646538067075494,0.0073699035026527,0.0020775745039054,0.6760168505105291,0.99829461640296,3
-77997,3032.9053907538746,251.8217595501116,170.92442686915174,2.2900407426468514,1.321707695870761,34301,591.0020292832369,0.7496556932782442,0.9838780210489492,0.5310148599582797,0.8231629698876018,-0.00035936947769131446,0.0021133346707381,0.9914376942069357,0.9982993138015328,3
29634,2336.9837676881016,789.1503453724749,156.79847777274225,3.43789397490226,0.13879709469997015,-19119,-67.58025485105314,0.5427686917411538,0.9898787453652672,0.5148108566508393,0.8062237517802009,-0.003093619279988798,0.0005508382399225268,0.6499967379345428,0.9439063824482672,3
22298,539.161,191.9546901962005,434.396286758183,1.054459930332294,1.084454923731938,303354,-146.6932692999903,0.7367099481283246,0.9908020439902244,1.017309215166574,0.877787287274874,-0.0038218857610082127,0.0031526062114144,0.23174366445338418,0.9986848319783638,3
-173200,647.802,-91.45048993904314,160.41280963823056,2.388095018900958,1.2907865471334397,30442,195.85425133051427,0.5365382523111877,0.9531241143652431,0.9021550457549664,1.2317348542636255,0.0009439124634538338,0.0021841450126169,1.1345704900896068,0.9970925877311136,3
-24891,2888.2522907119705,245.11051747594664,-40.51791447908255,2.2919836224142087,1.1997320546585946,31424,591.4753341738353,0.8958146195925489,0.9362914049043615,1.2309478333977673,0.4865124196469557,0.017429879165522792,0.0021048435054154,0.6568888302291503,1.0091256715827333,3
325826,667.9159999999999,826.1597236130492,170.17546569482437,1.4449549904624015,0.721837027598909,33134,-53.95759015569125,0.2832353240588592,0.9426435546125504,0.924213696021942,0.8312026276809138,0.0016097288848111236,-0.0010151625043192812,0.6908978082636561,1.0308189740220062,3
36759,427.4173713059373,267.0908591655995,97.0468719951472,2.505212212545485,0.7501545212051625,37400,-77.04942801936755,0.501545502528439,0.982860962566845,0.8634718862827261,1.0308781734909225,0.01300702371796746,0.003700923439307822,0.36291434896610353,0.9921602240547652,3
40204,-169.38423973610094,1046.9600339480494,184.4035791473984,1.5082367974700348,0.08530608388537142,40650,226.25057493083295,0.7790868924889544,0.9471967578628075,1.285965137111869,0.8134873669679351,0.010266961471901705,0.0018687561235554,0.6617616962164241,0.9980933413897976,3
-57546,2993.4297059434493,273.5847002406563,1.6366032876121608,1.4878815889539756,0.07644655659359123,39842,150.74372790061938,0.7282153465803214,0.9601086854473798,0.9243987739526868,0.3586384440272934,0.010240693245279101,0.003672723789473413,0.38523973183063404,0.967573486004716,3
27176,602.4989999999999,56.287182132743226,-90.19307766101117,1.429120989667002,1.4644445007045643,253177,186.01493990462916,0.7924649345347446,0.9612962667229648,0.94076843426483,1.1646759708272039,0.0081905546900123,0.0024642739644916,1.1131981295832603,0.9980836780391558,3
259621,296.6244193346362,246.5982634299665,659.9094758424261,-0.2503228306375738,1.2241825312739871,-196828,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.4374399789648126,0.007913936567072,0.0038308986394109787,1.1807817151838842,0.998143414794404,3
29162,2201.2773952099396,862.2402930086964,153.75998649174483,2.390536232466107,0.7737180218258192,29651,-19.499662510914618,0.97525600975701,0.9835081447505988,0.8587005486966524,0.6389831278206504,0.0083225948589333,0.0020398072320579,1.028784057388721,1.0088541144050513,3
31972,663.1639999999999,854.0947026758093,658.3904944383522,0.8602231935298752,0.7735731655769469,32272,613.4040132690656,0.9457708251163991,0.9907040158651462,0.9135614885844732,0.79499805720883,0.00012483301028796577,-0.0006864914899800032,0.035236654184067795,0.997340907373072,3
27915,622.004,152.8366718037072,-46.31068741824282,2.5718197604722723,1.0558316531238674,28209,670.5885897465944,0.7018227529855436,0.9957749196992681,0.5107034358971525,1.1835432937583694,0.0084077369434806,-0.0010262392196189903,0.22475375096449324,0.9989848814063896,3
252273,729.235,722.9247618768632,178.08223783345406,2.716702540658566,0.020732364672018888,38871,704.4345142079196,0.707657847871188,0.9915875588484988,0.9108180683559818,0.610079771121369,0.0071584643973609,0.0018349609511158,1.45777212199422,0.9987795573724118,3
30128,649.502,202.58574549240842,572.0003433627845,1.5329627757051711,0.7579337272412513,-72305,195.8575017807104,1.0330527235237,0.9878680569217654,0.6095732234557975,0.8067750639217549,0.0080578177717162,0.0021057512637037,-0.1045113599197269,0.9977840150006998,3
8560,691.6599999999999,260.8241710260048,56.71869964713704,2.4183818883373607,0.7551766712629187,35309,210.9193914580795,0.8076185192889999,0.9895494066668554,1.0121916760647258,0.8086650505909223,0.0074649161713224,0.003639999532167155,0.653939164047219,1.0139456522282846,3
31254,2081.5404264759213,-205.70470561300777,170.99636827924212,1.033319948177449,0.09320872153708104,31660,199.4839059451984,0.711029211029211,0.9871762476310804,1.2938214250197109,0.8544297127680842,0.002230784061233517,0.002455902073132,0.9854690627969257,0.9967754179449576,3
29045,630.965,72.0325467443771,457.2094487945335,1.5301570551396118,0.24129831364055043,345756,192.30507683582564,1.0512172515883291,0.9901141980569286,0.9167917703227774,1.0037916894240022,0.009489587893369088,-0.00010713639953870819,0.6510913638599771,0.996272043950816,3
27997,3320.611852635695,-350.49371511059246,-127.77254058699354,1.5445706203666458,1.5493631500483152,404694,-215.1119960848602,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0001408687563026797,0.0005488337569282088,0.6450822643694272,0.996375113264607,3
301405,691.1270000000001,253.34022939790972,115.24972152579221,2.735190493406407,1.0251394691963582,35956,212.8632793097256,0.7196562184024267,0.9298438061465762,0.4366697053682703,0.8402269146736702,0.001119472912700033,-0.0012743143159427732,0.40773838858835615,0.9501556803408817,3
418855,748.715,287.9889973747233,41.41876844759639,0.7564497416639655,0.8085468563148771,-14802,590.8681401042459,0.8106292517006802,1.0174846909160615,1.0947014960448929,0.9638953912836488,0.0075524230928019,-0.0015593914319851582,1.134989935763726,0.9647844752866194,3
333443,3403.299708419545,272.1665379500891,533.2952571463052,1.5244196382956008,1.1204877541832152,38448,134.10367386465504,0.8612407008226923,0.9892582188930504,1.0228875987043862,1.071329465265221,0.0071556865505478,-8.072211858528556e-05,0.6537686352041637,1.0098099069863695,3
-11298,654.3689999999999,-147.05047641841438,544.510558673138,1.5625190406996734,0.7683814044001045,30808,647.584007678154,0.767787610619469,0.9856530771228252,0.15839519716128822,0.7961992953006719,0.01275944306364049,0.0020160736562329,1.4124603834703446,1.0261902081673933,3
289212,703.811,-339.05407471271934,622.2566373764839,1.5544739070730016,0.7656104554996351,339051,212.4591451078324,0.7112020542449045,1.0363983716263758,1.1294085407924392,0.5074361700665684,0.0074770167414886,0.006908127705791966,0.18771108754059523,1.011758864240284,3
31608,664.008,240.6930950495868,487.15644002997556,1.4350647747184655,0.24043446926842382,31977,200.61045718005084,0.69929203539823,0.9511692588824959,0.9008661260689276,0.9976364049366911,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
26188,605.99,224.4703846043085,149.35870830128331,3.0257753361722877,-0.039690486351419585,26585,182.6022924213287,0.4313745049985282,0.9850667669738574,0.8961511804712234,1.0120343851730529,0.010239136161909409,0.0023153954750234,0.6617506088139189,0.966992343277786,3
34010,2643.28379154744,-6.950120681098895,488.587513583464,2.9185092688833434,0.32724039034575514,-41239,-62.600512090556435,0.36083163546392305,0.9961466770855681,0.417196405356809,1.1066137546256436,-0.0001504758347395485,0.0035180587601856663,0.6514049671146779,0.9958796428895776,3
34817,691.403,1127.5710154716712,174.0409640892869,2.8310663840391337,0.7310573965667068,-52762,625.4447477809364,0.9626544005060066,0.9308451144586942,0.9152477971605706,1.0915761284492635,0.007326129590777,0.0034136307586395916,0.02542450427033771,0.9985827088939988,3
