Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
50217,-400.3423313706806,876.9372435601999,182.06190518664985,2.4063059664134876,0.2674742952340489,409627,252.8601791859795,0.4192994008490134,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0004963095890360009,0.4933217586929301,1.0117476276903556,4
53709,2819.0706483793147,18.16317680258635,64.36014260790947,1.8429508395643504,1.1749591372927188,459269,558.1056876023899,0.5784666241828498,0.9944553200154795,0.8045573728405404,0.7245995563259018,0.0067194459104342,0.0011426296259318,0.5250445170276937,0.967631233464847,4
50937,3054.4384584915933,-146.12314023409772,622.7798510067969,2.095115465130109,0.06202959687468426,-20184,254.6664537982476,0.6087263079901527,0.9517172305774785,0.5352221236857504,0.6890040976707889,0.0072563224458536,0.0010087500164844,0.474726646607138,0.952690608389205,4
74509,-674.0250616252888,456.7581543638509,208.70979767183985,2.1884844863968693,0.8894989511924726,-203238,308.0061772735609,0.9508833985030223,1.0094129377954095,1.214513422774285,0.6743309874840352,0.006130241371698,-0.00011475243691995126,0.454722280681194,1.0032100866656706,4
39377,777.438,312.40276237002894,161.88580033426837,0.3403405439811192,0.8552620122854713,-4546,223.91148597835817,0.7414095008566963,1.0093036915337947,0.8186927806049056,1.0929413442010147,0.01332907021128825,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
54515,2454.6515657007767,864.3013571936272,191.9105639713588,1.913732358482537,0.8526153179283281,266021,263.45901727068934,0.7068028886670383,0.9955315308075012,0.7798570135049187,1.166388010568295,0.013780423957075467,0.0011004638245484,0.5145954846817641,0.9847980305644966,4
-31892,811.097,318.94303983450425,169.09670299051768,0.7481205736658897,0.847886129918186,42842,231.77962833478423,0.746514508138712,0.9577020191371428,1.0608954462004052,0.7267116675599881,0.0075591458259546,0.004742481578281585,0.5281098477678184,0.996098429092675,4
332822,948.292,390.4365064258903,564.5881030896469,2.0787133327339373,0.876683934242761,-10410,-190.79068761524323,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
-191911,978.715,180.51537230886225,187.54069830710475,2.150292321449777,0.8852828145622145,328716,274.3168429633748,0.7995589647848262,0.9895852519129984,1.1354070246831096,1.0625156863120975,0.00936347450288285,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
52388,-883.7225025132992,353.8191065737613,189.78925657036444,1.8642736315402697,0.8439626499639067,53003,258.2682196275525,0.8449095355481904,0.9883968831952908,0.3751706075573529,0.7299442422104214,0.0067538197024845,0.004029056660063914,0.5328185967361463,0.9933196602894862,4
233509,817.8879999999999,113.13137012669063,181.54982959015624,3.648662202880348,1.132879672468977,-29436,241.78666980732208,0.7595533498759305,0.9879079975041418,0.8625351055575987,0.5503927300492995,0.0070586203733464,0.0013487496555776,1.0064485709578685,0.9550241733636672,4
38110,861.568,161.73649329944197,157.4886783356731,1.969524054802124,0.8615121937629313,39200,1015.6741690402496,0.6439240335225737,0.9982520718973674,0.6451633560497365,0.586904318437455,-0.001761996597352862,0.001277047541631,0.35027833154213117,1.0028264180001731,4
55319,3300.7031225388546,380.0179283819426,187.02915517701925,2.031864647104156,0.8705054553469206,55840,100.1197788476967,1.1003851505654416,0.9345664717234604,0.541673134538066,1.0329717869762955,0.0068695733542172,0.0010080035518186,1.1954900341745587,0.9909940367681852,4
57781,958.226,381.7761337364396,532.1766964692166,2.66678722831642,0.8610951981316471,-59639,-126.50999292761497,0.8975054127399654,0.988131680205216,0.6172749155014478,0.7104586572422471,0.0066072953693504,0.0010383857682755,1.1213543564932067,1.0069647147383505,4
53607,929.682,385.1188504070685,177.72407062468778,1.0531693110083777,0.8871513913199286,54178,906.118852755849,0.8949416485288694,0.9894606666912767,0.354726561665978,1.2617875380403554,-0.0005121272237868717,0.0004034045848580045,0.24327061552924872,0.9586160992155426,4
5224,1005.875,111.36506534356698,201.68660602047245,2.438975318421991,0.07538632973697273,65018,156.88382435834916,0.773990264121843,0.987957181088314,1.0201799906915092,0.6987056579128051,0.0063719877913995,0.0009367673338725,0.25071277682870746,0.990736414721626,4
-183756,2420.1678734019633,382.3744188609339,184.44901834515716,0.6300859018644704,0.8759631485138987,-113274,-45.044863232023324,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.45536977462713485,0.011377972105057269,0.004628722395915854,1.0700913547828674,0.9599876237871371,4
47937,231.35406483584438,-26.477338716944132,184.1836671306315,1.830530161106708,-0.049939692254289306,-145250,150.20919939987624,0.8054743421715899,0.9465339621360448,1.1353171764749594,0.5607612977583948,0.0070332677861747,0.0036071275803928526,0.5369390138827029,1.00795040727984,4
46755,864.8489999999999,353.6335069222191,171.294792249757,2.0644731942965464,1.0291799679122275,5822,593.0623916460202,0.8136964845109641,0.9466409754856671,0.7855201865776433,0.6899469229575547,0.0075635441540416,0.004157542433871628,1.1472761001177108,1.0069570150816118,4
249122,-1126.146245533182,369.2990243252361,192.66884404007865,0.8319036048420235,0.8531198325584048,56331,265.9697649469595,0.652009106698587,1.0177832318492541,0.46946528985022573,0.7202016453548059,0.006646970325694,0.0011031128395425,0.9674271210316846,0.9371182557705676,4
44805,-574.0507818855696,820.5223430097919,552.3038749886819,1.682652770965118,1.1694352977148184,322788,238.8461802119912,0.4290740007088282,0.9850067052124782,1.0799381063338946,0.48586545281211946,0.01110646919805963,0.0014774999000608,0.29797604078094037,0.9871089531485048,4
46955,2870.3235900457134,787.1880475609298,166.76391163500867,0.05434017092173343,0.8868445770081188,47609,655.0090979983072,0.6577896698093384,0.9577038320510187,0.7741877720596441,0.5270389136312507,0.012781661106619283,0.0009988329833931,0.4589858712256947,0.993330033956548,4
-160711,1005.548,858.7547378888647,157.9861583470235,2.2941860721901937,0.1877419688841932,-93191,68.53997416744379,0.5108624850149103,0.9955684110070578,0.4073898619989982,0.6589334303382293,0.0080905744342189,0.000940860610423,0.434193265617306,1.0264857678918216,4
55382,2066.7774939297174,367.7977105667002,193.38458261248428,1.9018977914269175,1.1169774862474444,55970,265.5457634128678,0.7035315040650406,0.954497494060903,1.3491137914542046,0.7219886252247648,0.0066411056041078,0.0011131189353426,1.3880726723952952,1.0075515059701057,4
-76123,951.842,745.3263658424218,108.23379380441091,1.7847185197425306,-0.020220883877580087,-23980,546.3868017657582,0.3244297499148723,0.9872020883479676,0.4105332316573593,1.0455588743301678,0.01015457259748817,0.0011955931221139,0.5559516545526234,1.0005110707953229,4
-91549,2828.5492447912743,-9.785908967764442,3.144040229458515,0.7200334971747145,0.9909602656794032,50332,246.03323847764776,0.7063350567540263,1.0070141331961309,0.7779753367589265,1.124352939125413,0.0071190422327073,0.0012262538857577,0.377109170412649,0.9596909398546978,4
344586,889.713,75.82896200993275,171.40160978802027,0.25076854228483836,-0.160993600106025,49965,250.8379528344496,0.885673054674624,0.989032322625838,0.7844881146705547,0.6787342857928604,0.015791831391794686,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
-65914,484.65328498206486,-43.250486702247485,107.08236905067105,2.0731206894746363,0.875970551798773,64641,109.39639464413045,0.7779088863207834,0.9892792500116026,1.1562310596098673,0.6920829976723585,0.0064473819056108,0.004462508592965809,0.4789788756671577,0.9456681852770059,4
52096,927.328,54.21219066706004,168.87047895946324,2.3345990445279385,1.0855062860609754,-151183,257.54744674044633,0.6467535692116698,1.0029561888540717,0.520090892922807,0.5222699988092679,0.0075676608343776,0.0008501709536563,-0.020272700572358582,0.9590973273885974,4
285450,-191.66116656498093,306.0067702241351,41.512837030334765,1.9079377949031295,1.432681929939068,-124454,220.81085826129183,0.37848524456437366,0.9858407990938112,0.4277443138607805,0.7215881468882489,-0.0010086794403506892,0.0056609209302602645,0.5206894537296172,0.9574954634426394,4
16760,930.241,390.52683818980046,592.526756598884,2.241316459741738,0.8949500442888991,53903,260.0687560163208,0.9570308422882772,0.9990449195338552,1.0342010139816635,1.1094416447201088,0.0073516469605203,0.0008918947061752,1.3383419085905115,0.9939802851938936,4
44375,843.947,720.2349551688178,760.7278117316378,2.1682433870747646,0.8872947333042877,44978,7.453826778044828,0.5938440950150552,0.9865934456845568,0.7829208927356068,1.049968286152642,0.002376077696623521,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
41122,-114.14058943154737,308.8866826086131,781.6230286801874,1.8085887865267227,0.8332361471289993,-88331,228.81904763065367,0.8657422461208245,0.9863283123860692,0.5680845099881523,1.09871167379353,0.0075114703226645,0.003870360435836994,0.3366538115310698,0.992489251890772,4
44562,-161.22977901725227,-210.9227882155866,71.58545699967976,2.0445246293008568,0.8722214075179632,45393,238.1976082845676,0.8895565459808545,0.9816932126098736,0.26531951641762197,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
60658,987.242,410.53860645827126,133.00108946038495,0.5630273163198591,0.0370901399894675,-30738,63.24014816594516,0.7387407136767751,0.986389137328238,0.543930495873644,0.6769320846375442,0.0067680867562114,0.004960942175639766,0.4582370472117313,0.9889805919316236,4
49561,873.189,-4.288010232958982,40.142434311499926,2.437604538485647,1.4087413985856245,50090,251.20315498938183,0.9063377201823853,0.9894390097823916,0.8168332588914994,0.7093457050265765,0.010432236798718207,-0.00092432224645641,1.1179988627086976,0.9923800526220888,4
54070,41.14718069770164,391.3126562883274,135.9288474000432,2.212623563296532,0.8920421764354821,54728,840.2670855740209,0.5547293232275523,0.9879769039614092,0.7805690455958963,0.6705163149272179,0.0072371491823252,0.0042963596981093624,0.4495921285835761,1.0023752434315671,4
54625,31.319963229038535,929.2915041501084,488.6448850826931,2.767758565859909,0.29404044780702665,55331,263.72468623767145,0.8135984509979148,0.9982407304529756,0.7500491351772421,0.6158355431138492,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9996184758040929,4
62157,985.188,911.962838130131,193.8448202280388,2.923645226946817,0.8809407200598331,62633,281.31965871958454,0.5939399151473455,1.0191661423194782,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0053390828180903405,0.471661168592264,0.996691931642644,4
44154,819.8040000000001,-170.21333369993738,166.25028143753977,0.6414859009763666,0.8728208137106152,44617,154.33897611746067,0.40468165380125326,1.015866586270983,0.8255813076240422,0.584214614295052,0.009237441855506928,0.001116995155809,0.48447086297145,0.9926851570663564,4
19971,152.41470356930543,354.40393371313894,479.67537162626536,2.725250735682379,1.0764643267280345,323844,257.2283798908126,0.3439435168455387,0.995131537527477,0.7976813650419952,0.9767925492901021,0.0068197882062297,0.0004813083052555456,0.3695286872176829,0.9948842298894226,4
61096,1005.146,406.94260112510256,686.0338722440669,2.111216257754783,1.0097524806234333,61915,278.90830612432376,0.9862936672229883,0.9867721876766534,0.5614760709326128,0.6853750513050404,0.01145044934323216,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
-99453,962.76,-357.3836773309671,193.6832049230541,2.038753257028665,0.8714435304624675,60357,625.8782977994218,0.9949484194054673,1.0062340952055024,0.8075009831845489,1.0663648720445937,0.01045138564018049,0.004110549817870914,0.4863692723453071,0.9497494977293881,4
282028,-748.9279837260511,365.2153369559558,437.0766231926805,2.591378566135129,-0.17269987012859775,56388,266.49583217338056,0.807198055049058,0.9891998297510108,0.6023010506133593,0.49659829669217814,0.0065475418518789,-0.0001634726598080615,0.5324549004099582,0.9949153149186148,4
-31303,260.08479972795476,1061.5894756137666,185.85387977417255,2.2987626117270845,0.8520912382924504,-109500,714.1432862365971,0.6308304752572268,0.9825997367065422,1.1252499983957038,0.7211396883040515,0.0068948977576903,-0.0004945016475009779,0.5200424500472647,0.9935978806831542,4
33954,2143.402755376483,277.3684803135001,156.35632588368082,2.272024431879756,0.8259704690209545,34420,207.92204188574556,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.38894847576794334,0.0081689485867202,0.005736654457747655,1.3490155445970011,0.9683008440576948,4
-137240,1926.7809921152023,920.9671482524145,58.8622031831529,2.141458816394784,0.8842724246371364,64069,283.71051714567704,0.7255095482923246,0.994298130499765,0.7933652908158078,0.6814363518252659,0.009271170823366221,0.004710022295776363,1.271965940028989,0.9545100096257181,4
-61559,1039.257,409.71385861671337,204.9928316136784,2.5129072550784923,0.865833811676153,66762,289.4045101449246,0.5313218727840663,0.9853060124022648,0.7653576342182602,0.7063576299860094,0.002127488749580541,-0.0005956048446095446,1.1312559954789119,0.99722064563935,4
23396,916.723,-81.0076790831422,194.77108392593365,1.911952440234293,0.10862979426429903,57240,266.0032729489756,0.46891227442740196,0.9968793371395401,0.47890451078872354,0.7143078355542493,0.0067009707807616,0.0010761161356889,0.5102356839341965,0.9636979274879195,4
-47435,973.464,120.02311962029245,107.1866149000283,2.276316264028214,0.8792434890882078,60520,276.19025030697287,0.35118003098544154,0.989937210839392,1.1409224021483177,0.6893984439459608,0.0066870023554259,0.00407873717974127,0.475270214515112,0.9976858032969133,4
372781,951.582,384.2369343461117,466.3747743028485,3.048442224199081,0.8689225720584612,57644,946.2530458258411,0.6135040117332413,0.9537836614208356,0.7894883522654766,0.7004386472277454,0.011944596161598717,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
-57056,780.1209999999999,316.1365416054769,559.2542339523276,0.8287864744054514,0.8552773918255855,40814,226.85192509455547,0.8957784511418981,0.9902974469544764,0.5312842853566571,0.7175757789419221,0.0027363754372109893,0.0012792361556587,0.5149149985241064,0.9620727486328908,4
39889,2231.674657614706,318.6391544632527,598.3543442260275,1.993707189744871,0.8651123286980353,-92268,947.6008674846867,1.0888427482919802,0.9447692930310915,0.5714034376905928,0.707265530651136,0.010813958893460191,0.0012329791311289,0.500224530847233,0.9973012436368832,4
-138929,859.1290000000001,338.7357704630703,36.560356513579116,3.4497590234850977,0.8594540870447276,46674,241.52586400132432,0.7931034482758621,1.006349749290903,0.7800281504582315,0.713021431634295,0.0018836954836446013,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
52417,-465.1727685107174,-91.4460972524679,625.538154579503,2.0406443864605017,0.8716992243497739,-31656,52.07220230540679,0.7241517462422635,1.0208650156207981,0.8064237314747057,0.5377154209352301,0.0070524205634059,-0.0025789583522444004,0.4883841391549502,0.9966183520028936,4
-149573,881.1759999999999,331.32990255761564,557.3415171887436,1.8164961898016452,0.834828321386654,-98571,244.10052071742115,0.9410384757034964,0.9777285642654188,0.7573765198238123,0.5563062241032034,0.0070800013367583,0.0002519425872780654,0.5427703885055997,1.013231377589915,4
331722,-627.8139366622527,1121.786132894418,98.66129619699917,1.95015702519663,1.342460778184342,65349,7.673660736562823,0.6787124906522861,0.986074767785276,0.7959524851980627,0.6371196291583647,0.014129273007337665,0.0010006114184275,0.5106656967294679,0.9958782960039037,4
46180,850.826,130.75995382472138,172.36687520527678,0.9626902760171784,0.8654774538785145,283633,242.48340598042952,0.9851794756908979,0.9586355203144116,0.801645366925226,0.9800244318631349,0.011772750736627582,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
63882,1004.206,411.2634034849744,198.76545278739215,2.0690889574501607,1.242096064378372,64663,785.4021481776342,0.9404281703499217,0.9879219955770688,0.2443927216788876,0.69346452042443,0.0064378604847214,-0.0013350426290481743,0.4808930410874847,0.9391745497211466,4
61022,-471.03429477296555,1323.5395328334266,202.053797082372,1.912856094459127,-0.15459785153792063,62009,278.73934687953385,0.6554316770853472,0.9840829556999792,1.054859378447216,0.721188782198265,0.015289667446187885,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
-167600,225.47443038314822,360.6307342402396,173.7178725292888,2.0759564286019985,0.061973637431854356,-106067,-137.43063147387363,0.8947967863584645,1.0311413146168549,0.7600726661983255,0.6899429776757242,0.00022220983250817515,0.0010367010602111,0.4760213124440449,0.9881995037197756,4
43518,905.774,854.4298919101333,714.1938255112977,2.1849414766483664,0.8891179334910766,-117473,235.39082078064305,0.5410315207830024,0.9567049813687319,0.47618158197450666,0.3882408395111392,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
49870,882.155,334.71312645720855,195.85233824017175,-0.1104846641301098,0.810935956909577,387550,37.67960156917235,0.5276225914240875,0.971424119056431,0.8053032136635485,0.3084191639169487,0.0067117129828997,0.004363396259776936,0.5667662723955877,0.9686078435856752,4
42450,363.15207934520424,907.9988197995408,156.46936565295704,2.9757433229624906,0.8931860799599202,453024,232.48444824118377,0.6093884582256676,1.0081777205451259,0.7778667486721087,0.5815104176444708,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
-218432,942.7,142.33488272196632,191.5812266069636,0.36611770119037546,0.8651306452045543,57679,269.4228269558768,0.7753644869981504,0.9623963327026946,0.8061604883953998,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.1394929115611559,1.0133038366460336,4
250325,930.83,-44.84779677950735,186.4900848053003,1.952832567029621,0.8589397435144489,376458,157.05169850480667,0.9018321550198203,0.983218732577588,1.056574371094856,0.44276958372502495,0.009585585360564015,0.0010953448473741,-0.01413572347476931,0.9918517249131604,4
65329,2093.958491450191,405.0828701196602,208.5673757653896,1.942215884114706,1.215054857672576,-144367,-111.29293121698404,0.4691114405910405,0.9835890332585556,0.6474810125944647,1.0433716436350047,0.001891932895336412,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
51551,908.702,-318.0305329413328,175.17366663205524,0.9253577893671396,0.885198978920501,363994,942.867053903591,0.6118813056379822,0.9582461978821079,0.7845199472540513,0.43915930761180055,0.011370097069169045,0.0009655728659418,1.143368074305534,0.9950869833851258,4
55046,2128.071427113531,376.8101519333067,488.4401938017113,2.014066286313385,0.2312237637506519,55800,632.4973553299874,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.625681431302018,0.01540258683307431,5.5889915632190016e-05,0.4936176663985437,0.9941787002219944,4
46415,844.864,349.76697807939445,513.5239458048654,2.822175830048575,0.8742890834167489,319603,51.86347112712667,0.777080194207266,0.9574808180978346,1.0916502316667043,1.0683557868030067,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
48287,94.48092860372523,116.55180291185559,12.617942012141093,2.3490178182327335,0.8519106394454585,49001,247.953459134223,0.6651101928374655,0.9456275789023784,0.8017897302130205,0.6098490820746592,0.014217903033877724,0.0011890357411867,0.32826147640664755,0.9936761296656212,4
418415,983.251,399.9385568462071,477.47598774088124,-0.21242985865266237,0.8820382889950411,59545,789.7380897789304,0.6137787935919446,1.013289441880479,0.4940064602957217,1.0825552889694958,-0.00023191191114014641,0.0009109509732762,0.4638722556133219,0.95972726393655,4
359353,897.0740000000001,364.9340163205116,180.9135277415732,2.0171737341930744,0.9473373122129413,-78113,638.4047005442313,1.0956280782374186,0.985907143949824,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.4929307492707203,0.9536502930383877,4
283446,952.913,382.20964135903375,199.59021406429457,2.4357719566512017,1.0455220326042427,59861,12.5499463776477,0.6246266214918252,0.9343296929767038,0.8189756372888415,0.7181864918554208,-0.0002850645795044553,0.001059894669586,0.5157918370835967,1.027280481725845,4
-44452,832.736,339.13825998739867,162.04597801722346,2.0928520666606887,0.8784594752409,351107,233.323601922826,0.5998456790123456,0.9853886750708672,0.6234958726149451,0.6879896179555074,0.009314190309345717,0.0010961673519126,0.473329714414565,1.02162986672403,4
46267,854.5229999999998,115.48212054237175,174.9660702133783,1.952462355655102,0.8588818499645264,320926,811.2125879456624,0.6852238562817494,0.9987602436388318,0.7962211165545662,1.0937745210999292,0.010311941882821788,0.0011605445593149,0.5047873295745657,0.963813757822786,4
57592,989.579,398.531757237361,503.99632719822705,3.2268268723525577,0.9685293072530193,58413,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,0.6794745668640607,0.00691991521804,-0.00017977611877868977,1.0617236222148954,0.9919852895969316,4
51903,908.476,881.4933021606481,181.1892678728445,2.9001084687861947,0.8692817412053383,52611,803.7083272744069,0.7088249754178958,0.9865427382106404,0.5579897600597676,1.0659823469745593,0.0070621103630135,0.005586508322981241,0.18900924802269864,0.9585851504935662,4
58933,947.479,385.29899929209887,-212.3956558936005,2.7478474659902967,0.8616557790179789,2267,273.92668013517294,0.6460251688152241,0.9491485606139182,0.5042954717903537,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
44875,853.492,351.00778834144893,744.6774789973491,2.133454678959761,0.8833450242098053,-69304,788.2812980484532,0.6464368544634754,1.0201302484382606,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,0.3112908786390839,1.0084384332269383,4
-178186,902.873,-177.94066854331018,175.8841789730347,0.6958110334038801,0.8822151301735687,52047,255.88594495898064,0.5853629776702916,0.9991739970201217,1.195009451035769,0.6850133564302765,0.0072638128652562,0.0009865987655476,0.42764965152656287,0.9965949811014998,4
41548,2221.043191994542,321.64185747495634,165.86412510174594,1.939188822644148,0.8567815427771643,42304,230.00121000694003,0.5446399891513475,1.0188695323695118,0.7891065226827325,0.7150848207772471,0.012776405438252317,0.0012486261854862,0.5113463009060277,0.9552329758161282,4
18262,839.116,339.7362095159521,-80.31298740155731,1.963722077134158,0.8606263105423837,-81425,15.112809611311661,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.5324485122313123,0.009716363798444453,0.005181694316183398,0.43447923245449505,0.9940223118035372,4
47929,896.1220000000001,363.0455311050312,169.80658459262784,2.483990698489889,1.2121281498116614,299476,691.3730413557154,0.5823982614847656,0.981869955340681,0.98850299369417,0.6804451894115201,0.0075746527385305,0.005472690180796559,1.1778076570926357,0.9664744322289089,4
43000,968.539,850.1165753682031,-46.07547837119722,2.201374345127653,0.05775833248320822,44715,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6713693124740863,0.0081051180610737,0.005966512603475739,0.4507367537319273,1.0040207366990004,4
44362,2909.730470230066,350.7674002093026,-67.8205478745213,2.1701714736122786,0.8875075979071405,-80435,237.66247638939828,0.5849111333790412,0.9890972330605784,0.6391229737711678,0.6775500694978647,0.0079069338670326,0.0010279061058067,0.4590740966765612,0.9638058866348973,4
-131684,903.642,1003.2221357279614,756.2848515102647,3.228773567593255,0.9252187458576504,53257,710.3675611637433,0.5115916480598929,0.9584114744776642,1.1926285547098283,0.7111675153400554,0.011947042047644057,0.00534980310534651,0.28761367258047155,0.994449780155796,4
60537,2990.6743553704846,1291.7351166226902,195.46441189410984,2.0302850753659305,0.8702888624407273,348985,-122.73357175960834,0.605975975975976,1.002729373219867,0.7771430965021856,1.1479221072361856,0.011321154044010375,-0.001288628398520262,0.23013848819375213,1.0184269371417667,4
12793,873.66,356.6948346377816,576.7310429824756,1.0181248497203077,1.1864665522240878,-80344,249.5682913539993,0.6153207547169811,0.9289489507995649,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
252671,-305.26393086299464,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644,7.515009642237175,1.0907795731233665,1.0240215546489102,1.1553145083587966,0.7231677668824078,0.0065362416715769,0.0011027170918707,1.3834270722108006,0.951500608516843,4
45471,2149.24679859542,346.40467276541625,566.7061551668606,0.7950428895943991,0.8733702859782356,257571,240.61478620120707,0.7844696708301705,0.9843912365777624,1.3327044337986296,0.6946060637125133,0.002483760484867519,-0.002614949295650071,0.4824775837461921,0.9905981526425977,4
64062,1002.749,1040.540120030836,612.6391313903902,2.002529627190347,0.8663897558274277,64842,832.8390829307366,0.521022626727973,0.9879707596927916,1.3303155327156062,0.705582577674538,0.0063183977851654,0.0009660022129603,1.137019632913074,1.00026969439485,4
-78867,889.827,367.6218950566988,176.9150755812647,2.0779568606511107,0.8765878113170819,51321,254.31623847861556,0.8017203282828282,0.9897897546813196,0.8061888167572403,0.6917875183669135,0.0072370788640411,0.0010224308752978,0.11737931975186237,0.9681794034045038,4
438774,25.67293530306864,1011.6786559642198,163.0038188483377,1.9150993842199604,0.8528438023661516,256779,549.2407513120087,0.6286729296597457,1.0038682070394893,0.8395359502343654,1.0647334879343093,0.0078400811990344,0.0013088842679267,0.5202360723301821,0.9613006725584624,4
56614,932.14,383.1357439498147,189.42016773557447,2.022676616381536,0.8692376967269335,57255,268.4831160159545,0.3536922280671081,0.9613520179597022,0.818787897897424,0.5513284299584604,-0.001631600021302122,0.0010066206348583,0.491053281998231,0.9562281719647633,4
246344,905.99,377.4841535959122,178.8823400687723,2.668840792275911,0.14384773517682992,53460,259.4953174961131,0.7685276679841897,0.9892817059483726,1.2188755573845311,0.6604185898087133,0.007137560338002,0.0009832246480813,0.28923024821550036,0.9541901820459833,4
404947,756.893,306.60878207437884,149.3572951008727,2.771696072900422,1.1375250595008597,36384,213.36513286384383,0.7793156059285091,0.98271218117854,0.41741036962651284,0.968134964353428,-0.001693637845738452,-0.0006955405945855758,0.4842590224078935,1.0104873762797806,4
21271,764.0579999999999,289.4156803999735,475.2634208100629,1.643626460254789,-0.0012110977043393884,40333,224.60981830953284,0.8731693796931792,0.9823965487318076,1.1373661101599057,0.6512811870919895,0.0073042344194022,0.0016344859155609,0.6023006869661639,1.0073035325222974,4
54096,935.844,1051.5751645346209,77.24422602411113,3.1150170985924763,0.32202910960670666,54749,262.4445968428258,0.6141410471822352,0.988072841513087,1.242153610309817,0.626060591240782,-0.00011786140098538197,0.0009157232108263,1.0253401729418705,0.992014050774561,4
-69703,825.9219999999999,316.66128693366755,-102.8360211648403,1.757589458817296,1.0408936805143356,45118,237.73478952658388,0.39613593185809637,1.0175504495458483,0.8177247755592039,0.7507541948958959,0.0071337783444922,-0.0006759255157684603,0.5636318611537848,0.9906334178174664,4
53119,-62.32192092822123,385.88488110135086,176.38253203599265,2.6056179197925715,0.09141667636896714,281045,260.06386018973706,0.6568930550059359,0.994263607741999,0.7692755230327861,0.673941563731367,0.0072645358741947,0.005498468003952862,0.4541972313246803,0.9586512095822219,4
55017,937.207,390.6960754655622,180.3525498387529,0.9310420775406064,0.8870785356967962,-108253,264.66926537226504,0.7957102774001331,0.956197739899087,1.033003014286531,1.0486126967042293,0.0017675545972943804,-0.00040700470625755025,0.4589114845543276,0.9474994194630623,4
47044,855.838,761.7758108604755,170.3573014004642,0.3114058858959967,0.36575559801959157,47566,244.74125345458413,0.4159067107013958,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.00606683384843104,0.477156872199346,0.9437777894235373,4
67889,2108.2490001561055,775.7805785635791,198.17849272171475,2.2119514064977146,0.8919725815248696,331897,294.00503303944555,0.6994539460127756,0.9865723046517372,0.7557589188731324,0.6706912836136839,0.01072697252912142,0.0008059407273828,0.4498267979153709,0.9437771602699655,4
-137320,982.497,410.2849482175037,597.1194959851124,0.8420597261406041,0.08518926412597322,413046,21.765040433354805,0.9375655125446719,0.989009896066438,0.7767115514301612,0.6717778153102288,0.010677148328779855,0.003796404985783975,0.451285433142984,0.9974750432668832,4
48166,866.5219999999999,887.9711911977286,-117.62200140938461,1.899888545003444,0.8502700676757489,49256,114.97194179429397,0.7500155714730613,0.9778707162579178,1.2450101968792122,0.5704789266552545,0.00716367176148,0.004980747139466467,0.5151078645820453,1.0195029647892273,4
54318,919.579,362.9860994159753,196.85100171841637,1.8439636895280085,0.3150880820735862,364206,843.7544654700873,0.5859139848859015,0.962982661418998,0.9897115625286355,0.7244975992259108,0.010500007992608638,0.0011357265768663,1.021896128467196,1.0178954357878462,4
340248,-8.649847095943642,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,353563,248.7660242724232,0.6234159355600021,0.9895152588611332,0.5093713555912895,0.7176584679148172,0.011662515837206908,-0.0004619760399711078,1.113938421880657,0.9969221666780712,4
