Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
144058,1463.258,743.6860799399196,38.11422722034479,1.5608881499749556,0.7678239491748636,145734,-14.58462082362063,0.47543027377434355,1.0099178234740267,0.8454840726034955,1.032077098120657,0.01106810400924367,0.0009308666161429,0.6363277785975732,0.993236489112839,1
167321,-717.7286099492128,588.2992731364983,368.1704410474311,2.2790550433052337,0.7799661668677487,170889,461.5622535093529,0.7773333333333333,0.9791209498563396,0.5963476069682121,0.7845704976797759,0.003515991854797,0.0003080628553814972,0.6155508658294914,0.9835882693781473,1
-75673,1466.009,530.0595388803282,353.3292621981646,1.5001857915267842,0.7454298315643596,147648,431.1634100989402,0.5866036580848963,0.9888857282184657,0.8537098035355708,0.8134244900293817,0.003630370727981,0.0009803918997886,1.3677835594665422,0.9926120321796588,1
178573,1634.814,619.8859139751062,373.2696081022655,3.375117099311846,0.7983765220692627,183684,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,0.0034713305705515,0.0007496878830496,1.1538282433914744,0.9826333842494652,1
202236,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.36268018332310925,203633,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.001184504437956696,-0.0003058988120352682,0.25967760181650446,1.01086766807508,1
149941,2406.723453783977,825.835439817974,53.92854594256468,1.6448768919147136,0.34514656651931885,152636,436.9334166404934,0.588413040206299,0.9547045681857003,0.8542694812879497,0.7750923957267775,0.009403836545108417,-0.0008125995108412194,0.6007682219134756,0.9881897656221666,1
412890,1664.133,643.8353873687554,33.9950204687559,0.8226479317076806,0.9605014537438077,260517,484.9602483768701,0.7987330277609617,0.9866516393004796,0.8381774309174672,0.7532363984508825,0.003485560930995,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
167563,2490.971189105815,576.863825235081,372.76150582003294,2.4651586979740223,0.7631797000173258,169787,635.340678758934,0.4269018486862781,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0027235516892235557,0.004154039919158695,0.6411234098535301,0.9590659412778205,1
156182,1527.693,-181.0907902135072,442.4833976460073,0.6459072828156713,0.7573740828189309,157988,445.9339621242446,0.7938295763551806,0.9885687520571182,0.8409470794110933,0.5941212220529243,0.0035394892256067,0.005126182746524396,0.650725685247771,0.9965457600293388,1
210910,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898,518.2074414557293,0.51164495368433,0.9518456944438611,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,1.3392445986276917,0.9648764562881531,1
353466,1061.193,34.36997896745919,238.7556691153692,2.9304823817454833,0.8069432151461824,-21233,623.0765545419782,0.5581854971526384,0.9763886529641584,0.8338371160103281,1.126159306265698,0.0054097699072717,0.0011312104156803,0.5822271045698922,0.9857746198688252,2
360737,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118,301.0383660533486,0.8233865090290712,1.0023445352892613,0.8787254889021769,1.0008860395039398,0.0054357810606873,0.0012289861154475,0.6054142357685284,1.0206060166193422,2
74699,97.36286977900295,39.2639771299491,231.26112445655696,1.7930351931773572,0.8300334995459621,-63997,571.9383670113127,0.780741453013786,0.976687325122251,0.806658057046696,0.45596050407218847,0.012903826001511489,0.0010477084520331,1.0269280707198958,0.9918153530180336,2
78575,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,-661,316.29858872205773,0.8111721347015465,1.002327143615841,0.8382165532498397,0.7650643606131694,0.0052615644314594,0.005329985771884963,0.5853234758804378,0.9946683507118208,2
90014,1145.956,96.17641736727603,260.4755611821613,0.4297564437871882,-0.04651037622096582,91486,338.54007795206604,0.9429417271038661,0.9953212489191026,0.8613586898465332,0.76254370762728,0.0049321387667068,0.0010286651261606,0.5814729060419586,1.0023803476148734,2
243473,1094.556,422.5549309171075,246.94731545146408,0.4142549330903993,0.8114551448822451,343176,321.681090957669,0.8032020556406582,0.9968240212173947,0.8524616284968272,0.5262456834086012,0.0051992682709556,0.0010771877983498,0.22540214282836876,0.9916617968533636,2
347723,1078.803,796.3044896666689,243.29796356461,2.421866055250732,0.8087341978355496,79203,315.9522116173124,0.6953826231950899,0.9952365992198845,0.8465609933959504,0.7638163736017383,0.0052759388710293,0.0011077337132528,0.5834154525821104,0.9666707661075116,2
233889,-533.4701635311741,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,277827,282.6381472417141,0.5511311662009255,0.9851461051706,1.1174542504606908,0.7727478365667375,0.009407830896229015,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
81585,2643.869168761078,1136.1507642005074,258.6160789632028,1.5778727254255736,0.7735259095351613,83500,322.29993524234266,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
61918,960.372,24.24697741204642,224.0962376757782,0.839179792442365,0.7728529172555758,62627,280.77828643061383,0.753920709136957,0.9886790042633368,1.0854668441475588,0.7950947556253578,0.012700506467596327,0.0014059925802685,0.6321756704229473,0.996202994525264,2
89095,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202,336.8074780021657,0.9819662585327327,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.3181348406650422,0.995886848139815,2
420335,973.025,374.4032686460166,220.6201874337193,1.6970490008240888,0.8079448008308021,65308,286.3238512705633,0.5058794918449903,0.9859129050039812,0.5275538674750415,1.1313812127191036,0.0005605462000690727,0.0012268346702019,1.1021449822982337,0.9924992178865486,2
81696,1116.1419999999998,434.1408751931955,242.82226288480732,2.8581574827198573,0.8289540242869413,83499,322.5191123742651,0.5743682923979838,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0053141019779817,0.004873320965658687,0.5518862283624636,0.9867150043899148,2
307115,1216.408,-12.372160058123214,274.16462241045804,0.9546158273321923,0.8122527448798385,101690,358.5370425988806,0.7535602328705777,0.9959852739411154,0.8574509259802215,1.0031441896129418,0.0046554030556455,0.005003365019692557,0.3577391114495332,0.997565492283562,2
340734,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,-58712,324.7497982915671,0.7503397046833953,0.9947883976829032,0.8701257901900127,0.7750085460656378,0.0011023650173382442,0.0011257979822395,0.28309673238184135,0.992834075734028,2
70722,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,286090,300.0767353240837,0.6864414182689974,0.9513023438386666,0.8384270738597377,0.749148246560015,0.0056638275936754,-0.0002996286794161205,0.5612230953239451,0.9937032002103768,2
73599,1027.388,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,74263,306.1195146555724,0.8963618031845385,0.991058804519074,0.6398876887162218,0.7562745938789743,0.0054997074896135,0.0035342945541937043,0.3131973206214562,0.9910564671618322,2
66455,-282.6806271116027,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706,290.8833682859424,0.6752733406495143,0.981523055563761,0.5944849494502169,0.7637252170469945,0.0057313126126902,0.0001547595092785709,1.183129348986181,0.9893600673441368,2
68374,1009.761,-164.61501118889024,222.81518174684916,1.7598116753044704,1.1789044045036985,68994,606.9015131169629,0.7668169481640984,0.9910137113372176,0.8426819000284845,0.7524706757254995,0.011652388886689326,0.0011341175415789,0.56621211782679,1.0064289642324777,2
88625,1140.249,1187.3052181458806,253.7914261434716,2.646943341571904,0.8236121227983519,-9958,335.91792844704463,0.7966148923165426,0.9958096984000164,1.0755168632087009,0.7506834466167062,0.0050491711946338,0.005017163826737141,0.5635256370243371,0.9936034173369502,2
74521,1037.1029999999998,405.0652844630216,236.45194771345345,0.2632400826230719,0.8119421748109387,-129968,308.03097914529485,0.7843242503657394,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.990651434522696,2
65525,993.29,1067.6177884817992,667.972935339893,1.8179006079378617,0.8351086190299573,66623,288.8408232379411,0.7074453153678392,0.983519205079327,0.5196200936644075,0.73783131333906,0.010572901755306067,0.0010922009628682,0.5443950469436423,0.989656086797208,2
74393,1079.3659999999998,421.1066745009719,227.26755836391928,1.852911508939,0.9513003320569495,-85843,307.76632280267927,0.6870936160780257,0.9855074383668712,0.8024250338759057,0.7308512104857862,-0.0018007734843997875,0.0009962210121732,0.5341434918685388,0.9897206235080808,2
77972,1077.81,897.4863270500459,243.15996524759333,1.7087121791272188,0.8108629617237043,79627,315.0825824797208,0.8896483363661599,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0011949162384502338,0.001087065496268,0.5750780845951614,0.9826429270969054,2
92830,1186.908,467.3913065217281,254.32137861267992,1.837797943182528,0.8390012706718547,94277,343.7947453608987,0.7731967349658504,0.9560171956504343,0.8280643740252815,0.5167399388142067,0.0050349165843124,-0.00023967305656753183,0.5410497598135401,1.01505488315645,2
248867,1030.2389999999998,743.6010092060135,234.49063577070663,1.7058137049622049,1.1727622843490173,-180684,305.72620917907625,0.8089791060565987,0.9548006268243425,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.004710989371443555,0.5841859877321597,0.9550191828751766,2
69462,2431.250009347701,376.024672140465,101.1389486794362,1.5769363645579824,0.7732174303895448,70724,297.3916025317357,0.49003034218980146,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0001553128873254745,0.3218673129922683,0.9863678039605356,2
77402,1066.856,759.0642719566565,245.6865746765644,1.6470371762980145,0.9526511245915996,-90700,313.9287932662295,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.5925723757902459,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9600532686600787,2
87055,2836.845304573313,455.259717206002,463.3117421356602,1.854134492694579,0.8420911711650707,87949,613.7436796275983,0.7536707414205077,0.9398956448551556,1.1029065756741272,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
64456,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,-0.102802142415073,65050,286.4750043118067,0.7455870445344129,0.9339935328321299,0.8843716607159019,0.5757743933261975,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
70349,1024.836,398.461631900809,557.3653264158766,2.2779250668889253,0.2892250164760363,71191,299.2843609889664,0.4355115743115884,0.9374977075036329,0.8417033331318973,0.7510995715227827,0.01271598923535041,0.0011119836471349,0.38208037999443845,1.001152862953881,2
63038,-307.09694321711277,361.06229123911055,223.03748608559516,1.6188412879642375,0.786393577457127,-38836,283.3063261224768,0.8543556575498172,0.9893435033036708,0.8595491765641633,0.7846466745397666,0.0057276926812257,0.0013392326371034,0.6156704038663146,0.9643062747677523,2
81899,417.08940951346347,871.8937844929725,243.03709162598545,1.783340045461833,0.8279881791293024,83065,675.305287292452,0.6891244898817788,0.960032685487521,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.005377920206702167,0.5551051735383761,0.989941285414026,2
95806,2790.6600113726968,993.9557635376221,256.94308160120727,1.8559714828783664,0.308349285320311,310892,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.6264438065493018,0.004977548714848,0.0038768486660209845,0.5363970393443543,0.9955376085235068,2
80294,2428.829003471015,425.761089194498,2.449442601033791,1.7557711138241476,0.8219564664930125,81493,319.73973166462304,0.5821671970482504,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.009394957865096823,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
71540,1024.667,404.2473611021698,228.24144365592176,2.542940215077463,0.825358945217107,73026,301.80715205301806,0.8069937958262832,0.9796510831758553,0.8562356388464012,0.7465902838058084,0.0056506480444809,0.0010829473806107,1.0898369663369074,0.9872277518782656,2
403848,274.2298599408839,435.70008509032346,247.4989462743194,0.6909094884511522,0.8229948162196264,85328,327.33888728156387,0.7988229710488847,0.9862647665479092,1.1643731771670451,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.991621337928885,0.9936517564389116,2
339292,963.422,366.60905832058745,232.92567764954228,2.903246295545762,1.1640977608220942,67677,291.49989279070167,0.7292067307692308,1.0150657476829201,0.9035317650969098,0.7951246325610283,0.005493340400686,0.0013544316873378,0.6322231813053101,1.0026811736650192,2
61422,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310,279.6514246642115,0.7129492060544155,0.985748675974964,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,0.9287631739436285,0.9931975935609962,2
81837,1095.937,433.83818558602906,241.5270263613646,0.5880797001617288,0.8306992358215823,82554,322.797311981515,0.7719961889309197,0.9913147757831238,1.1556656359916244,0.744050023041379,0.0053012474258101,0.00343183012856102,0.41048451714551487,0.9944118926806816,2
78004,1080.753,433.65675800430313,230.14081501762567,1.8843105164596328,0.847560931611066,307874,-129.4601831221003,0.7465283426963604,0.9914208365637592,0.8392161602015711,0.7267204432186586,0.0029500385606129205,0.0009564857792905,0.5281226025919238,0.9951469740439934,2
76784,1040.031,390.50934113256505,251.90140172996925,1.5502467967652651,0.7641331207194763,77508,119.73450358052452,0.7811349162750005,0.9906590287454198,1.0472652540581993,1.1725434314643643,0.00508581659112,0.0012893667072742,0.6410885163747522,0.993845418952956,2
11057,921.455,350.69229282901745,205.398729729478,2.3428703745138155,0.8105315186067042,57032,-191.06671691986543,0.6826503923278117,0.9437194371364495,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,1.0988079514249316,0.9965071111855016,2
72848,-199.1406668942185,398.881551848076,555.3139093771981,1.696485389170974,0.8078019871195211,-142398,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.010057118432982109,0.001147851696952,0.9948161572045131,0.9889856126373702,2
72214,1065.4689999999998,432.4288658697024,-64.53265843574042,0.699443508196735,0.2452901070023325,73763,303.22552742720234,0.47320239348324844,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.9432077360974848,0.9873742980414196,2
74795,1034.077,393.36132525309273,243.1153263897228,2.5835900026802516,0.7861420693299841,75468,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,-0.0009970575144595379,0.6154593421037823,0.995815056354154,2
64839,953.7139999999998,370.2297236993283,223.892876123562,2.836607805336533,0.7964226469214111,65397,287.3248663813893,0.38768528496230614,0.9480186471909108,1.1478326501794833,0.776071849419449,0.011511333853719257,-0.0005965531031626334,0.6022875154613238,0.9607955729506132,2
-76417,946.201,862.0558088186339,216.2749754144399,1.7013740499908818,1.1642369859562978,62830,596.5519164801605,0.7289155216404111,0.9912462199586184,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.004855598613668199,1.2756886528008051,1.0092784785790163,2
69221,1034.794,420.1858938124709,212.6011486633316,3.0493537755961917,0.8625515062477397,-60600,104.65883303741919,0.5243557198317677,0.9957397899357017,0.9824500350907251,0.41253804112343007,0.010987962487786456,0.005216395012410476,0.4991890504822094,0.9865995488595536,2
-24471,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,84557,326.97500108091884,0.7713201793062904,0.9930461109074352,0.5795798599573213,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,0.99660443115575,2
86556,1135.769,441.4180168943437,252.02686516412905,0.29334613460561787,0.8209860180030626,87967,331.97367671864697,0.5248885906590772,0.9951977557749794,0.8431930549186102,0.7520619096028132,0.0050997968586157,0.001006345275974,0.5655971158754299,0.9906275550755348,2
83108,2203.3927479439762,98.8021842314341,234.28890489241695,1.958915813513696,0.19290707895739068,6798,325.29431609520924,0.6294057951257933,0.947259629097703,0.7980293580573982,0.708775962356469,0.009953461729245446,0.0008596869762754,0.5023633648143387,1.0073719956433151,2
83039,2005.633835269732,434.3883106748473,247.81119058187352,1.7529003014548337,0.02013717457451039,85152,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,1.004426402927611,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
355531,1141.779,454.69477191623713,64.49536342593927,1.8874184770923923,0.26419273499044393,86284,850.93181626398,0.7288449819327262,0.9841569700060266,0.8185409377034321,0.7231567095042507,0.0053545788465941,0.0053043827350327125,0.5229556265010153,0.9558967273274075,2
-42548,981.292,376.3855560855639,226.569450359474,2.53595703257456,1.0178200054308464,67547,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,1.1891824016180998,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9541407195632441,2
83296,164.95936897094637,-168.33988106578866,239.0133165542061,1.869209194071062,0.8448611773900523,14404,325.6620351196315,0.7025878066061608,1.0050971898184633,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
68412,2524.712438823834,790.7353820447512,231.40404882349856,1.654114006339473,0.01868809547706119,244789,295.1353312201404,0.7699372003511378,0.9811266636071592,0.4179805736526782,0.7710540280995277,0.0055950517202042,0.0012198968489295,0.5945243142485073,0.9834109953078264,2
65293,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,66249,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
87527,1145.742,970.4191298272464,246.6049413437679,1.8477261756368923,0.840890215271661,88671,333.8305522747051,0.767881738825284,0.9870983748914528,0.9972677434394966,0.7326333685336345,0.0052059182327999,-0.00044148259664808596,0.5367516526889401,0.9541036275280346,2
74848,1076.314,-160.904341392113,67.80191519373918,1.812938549510248,0.9939909853415028,302305,308.70606318039404,0.5681487017457066,0.9469419665785719,1.1033135529967486,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
-13820,2506.9790094547734,1010.1382177839616,256.0625676054496,0.7882767713032055,1.0039142968737829,421458,335.4722691358274,0.942475026704383,0.9919868917220328,0.5205294905781584,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
83581,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,1.0766886554352213,-120848,823.8594396135564,0.5158684203821751,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9469293876210487,2
71279,202.1570515866614,418.5897609288717,218.71539726703145,2.486900844605563,0.8526359949780488,72060,301.2561061774145,0.7723623045499366,0.960112025876312,0.8170648536818049,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,1.0001170107788233,2
77350,-461.85612569944806,416.553645217595,238.052762727254,0.8721348460644284,0.8206148478606308,78059,313.8233241575024,0.817670563859701,0.9909171267887112,1.1227005578123346,0.7533803335067939,0.014537525570164042,0.0010701570088136,0.567581926914808,0.9621026930314613,2
83051,2721.1958679418494,1018.8216722280537,510.26736792019415,1.7542513818664467,0.8216143539322457,84323,325.18274466797897,0.7357198540094256,0.9472270278964269,1.0463167405278186,0.7509172949665377,0.0052142340250935,-0.0014331969122786247,1.1693676676591929,1.0186539515193476,2
93438,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390,344.91876809034926,0.7023512432724976,1.0101443346177534,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9451969606352361,2
18100,967.115,363.9556321073728,468.03981257281146,1.555807031785331,1.0581010747887667,-125597,290.89649943346456,1.0310166250425419,0.9897246504147368,0.5466084745111964,0.7992636293306361,0.0054762286469865,-0.0006131191752794583,0.6388223491707805,0.9567332187421462,2
13821,2183.343278586222,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068,328.72456580193887,0.7551249199231262,0.9404424180913997,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
66768,980.172,372.0655422715821,229.54476716218272,1.620884443898922,0.7870046017292215,67547,291.5675872295776,0.8023071377072819,1.0020501886075133,0.8733204847369904,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.9407903081029287,2
290218,1223.39,891.9096018817977,266.4382995241791,1.817566535411536,0.9488527802374185,101676,-44.52760036405549,0.8387164415979005,0.9906467602974152,0.845701863549052,0.7394975272795643,0.0026313116763477854,0.000886903487134,0.54685659285259,0.9939482428380388,2
261361,1268.518,503.6126663002771,263.34171832800894,1.912392269245374,0.8523908002563912,104908,359.00549599603846,0.5790135587411002,0.9649025813093376,0.7905123724354497,0.5302504833532097,0.0049751315501973,0.0007925052399925,0.508169862841425,0.9576523253478111,2
73078,1039.637,407.6758980169291,231.4350612685857,1.761513125030835,1.0581685412368327,21001,613.485089351999,0.9108212037971296,0.9818880498750436,1.003507348029632,0.7482269543951721,0.0055786406034227,0.0004917679737501213,0.559843575283475,0.9861718058260296,2
65736,1014.17,943.5753683603467,102.62294039938396,1.8921238223032992,0.966647502977984,66585,839.4525152665576,0.7216123649776061,0.9872493804911016,0.8031406703753279,0.7241291337290151,0.011079069988287029,0.0010308162285115,0.4394029323337785,0.9921597282149446,2
70383,1043.44,402.4927718751261,225.13878413140895,1.787754044368469,1.0470021052411955,71642,299.3566750167682,0.3756716210688691,0.9976314867801926,1.0130745507983148,0.7437566484042202,0.01068728017084001,0.0004068483040299447,0.5531739520454789,0.9889389700085944,2
69144,997.499,383.30732336779374,231.60062472543137,1.6550357919898302,0.7968201633074714,240301,296.7100859107558,0.7445085709363425,0.9531933614824588,0.8732516724346848,0.7740788339336122,0.0055436093278924,0.0038812831017629177,0.5991980411440209,1.0222252149118685,2
67483,1025.448,387.62688352330736,224.9648721154253,2.389085459577379,0.8143568493380752,69557,136.26926579911682,0.8550660513780121,0.9701827278347256,1.0934902972196079,0.7562029380380186,0.0016904491672425307,0.0011586511914974,0.5718428834973315,0.985316830626436,2
618,978.747,755.2483487118766,219.29376132191,2.29818925652812,0.8125451961577729,65266,286.9102351715911,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.7626275222015343,0.00016465755225179238,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
73163,483.82188886494475,31.70891168851314,223.08268664369928,0.5974814277111524,0.8470598904209995,73802,305.211442792466,0.7886663504656778,0.9554330030310294,1.0909253966251617,0.7271703006903192,0.0057368457613725,0.000989458237464,0.07643890956698438,0.994880866680615,2
-53031,111.75734515552324,340.2482659043896,224.59743276384123,0.8654891778426289,-0.1207903299646021,60538,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,1.0223518217018377,0.9421308671785233,2
-9739,945.5359999999998,370.0789420867204,205.52916927330853,0.9400965914532973,0.8316062070478729,60107,766.3837659963737,0.7467101958814666,0.9893689586903356,0.4683463928526683,0.7435366009610533,0.011544540632632593,-0.0003286602875946376,0.5528466769687166,0.9671073927683109,2
94013,1186.708,810.1469780500825,261.52472050523073,1.76108037905408,0.8231436065878821,94873,345.97842319888514,0.8012904105619337,1.0044986704981558,0.838899692624842,0.7512026130772093,0.0048989613555504,0.005144975473817492,0.5643053658940272,0.9595703828918759,2
77163,262.61023407273535,397.9099098743208,249.7765393960072,1.593063587302954,0.11536866847139125,9102,313.44374772899744,0.5443491928311504,0.98471178264698,0.8779749669319584,0.7877254120863643,0.0051567449408955,0.0012247708408563,0.6205113248466323,0.9607324095834076,2
80134,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202,59.91726791241386,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.005452279928103553,0.5695510197918284,1.0049929336070609,2
66252,984.959,896.5146016011035,226.72074632370217,1.6549399035932308,0.1810572418089039,-122899,290.438747962103,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,1.000453384242119,2
74460,1044.175,407.43781333954047,234.8513568128524,0.9315172031053143,0.08050377700689976,75603,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
11021,967.065,376.0208576747266,220.88098065673796,1.7023686537279783,0.809284539884991,65560,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0027790725670590564,0.0012102796962722,0.5794391057014654,0.9598064866363383,2
85592,1112.155,429.9485730482734,552.2159939611442,1.6847137215112309,0.8047804053498244,86397,330.1198556781644,0.544489502667047,0.9906825468476916,0.8695857237120194,0.7678124230943766,0.0050232331648784,0.0010769204866328,0.5895359170580579,1.0227242867564825,2
234060,1026.93,1154.5964017184797,226.6816971547547,3.0836728847207837,0.8201266073347616,-152918,298.69669335000526,0.7409173574691253,0.988809866508622,0.8349854210630429,0.7539598539301104,0.012322998645082472,0.0011269486596496,0.5684554613383133,0.9934869824705352,2
70954,1014.501,382.2136984749517,591.9267134650669,2.7201096165501304,0.7790575113943224,72407,300.56852572606255,0.7417078703364938,0.979932879417736,0.8663268781020582,0.7863886797499494,0.0053867815553027,0.0012707442098714,1.0768884250563393,1.010574979502383,2
78877,1092.37,416.4442696308773,27.175373410645165,1.7182976652087187,0.8132092940048352,79650,-73.1546644897342,0.5590058197497776,0.9963568277166049,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.005025608699636469,0.25775229852124154,1.0024763064855302,2
75280,1068.444,414.0120655450031,234.8487654905313,2.453252058275104,0.8235449489860206,-55316,309.5956603824786,0.7972549351859697,0.9371374872201397,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
66734,975.556,366.1793010627968,445.72405057681544,2.85523318324829,1.0819250466896315,68092,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.012474052182172242,0.0033287198201265257,0.6336795514422371,0.9883471050570948,2
75264,1045.212,-24.5993316190294,240.56193103852223,1.682614888046729,1.0296736277502225,77076,309.5627579263166,0.7741935483870968,0.9941548264060341,1.1308224356875725,0.7647809800760946,0.0053780437747487,-0.0006829036765499089,1.2873891479003,0.9841445335090688,2
71014,1012.1619999999998,401.8132304351258,226.7760614390472,1.7718502909229028,0.8255139125635873,71424,300.6955819925242,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.4548314843794503,0.0056582255672842,0.0010946399094994,0.5600226976550982,0.9922763797636146,2
74540,1031.421,391.0550707776839,480.28893253949076,1.0498581950406867,0.7811705987435591,-110449,52.34577971651959,0.8614227779900362,0.9923847055064438,0.8804958501072926,0.5677345886979891,0.0052462445771087,0.0012464521850464,0.4079033599839437,0.9940725207149204,2
80580,1081.249,423.2753598634114,613.9333579596281,2.599031336850047,1.0308298066394328,81322,320.3086675610877,0.8054778088764494,0.9558982054854086,0.38560137080920387,0.7567382794605609,0.0052528587721942,0.0010625718351894,0.5726528236009302,0.9924483906083356,2
270396,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0009104829742283896,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
98399,1207.5229999999997,475.4600795849898,65.58036324823861,1.778976103891336,0.8270549387501789,-147689,353.9569154041142,0.38282564683221604,0.9850242754892636,0.848027089468625,0.7444513863562827,0.010186507597917529,0.00091547925745,0.43345634472688754,0.9859225513550168,2
286043,2129.314373906131,411.5884983884444,580.4646984934777,1.7261565100606184,0.8150989613608373,77126,-76.3285738407396,0.9412195597066199,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.010792241638965312,0.0010956872660682,0.23144818509376106,1.010991266843835,2
