Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
31344,664.552,247.44434353849883,116.41355890629546,1.5261124290107666,0.7554036681502355,31725,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.0008245727604544732,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
23482,572.8600000000001,207.77267416690216,144.53101976830456,1.43756457610262,0.19844096443352213,23791,172.9109915230119,0.7125474131391291,0.987011895254508,0.8991827161700094,1.0024386559890774,0.008848167710029,0.0026180009229803,0.6925774442685833,0.995624800088202,3
59030,373.71927054393564,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,-103063,274.15202046623085,0.7223445912873225,0.9409740769433182,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,1.009507106451216,4
51653,889.077,361.0650176093472,183.09605475460336,2.5220646148657178,0.8618872513443804,52258,256.45007741119,0.7264123082115684,0.9574982715467845,0.8211578776654671,0.7102601052552124,0.010459482189861678,0.0010973352010597,0.5044694171171454,0.9948125819472344,4
385881,1002.393,394.5140473959008,216.16996620271695,1.825017852044898,0.9640621727662176,66871,762.2876490449815,0.5874677917493022,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.003588291443174762,0.35289887299417544,0.9880204422634858,4
328447,908.066,385.09213287192273,168.1999762211396,2.2894898175587484,0.8995690715961587,51253,253.9304437518724,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
60735,976.532,407.3500685486151,190.87639896220577,2.134103905791265,0.8834206724847778,281508,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0036645533510168064,0.4660296698546889,0.9945557386515054,4
-6889,959.297,388.0714345578739,14.499508316118561,1.984738944473979,0.8637943151231534,-54575,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,0.0065561466846512,0.001012810012684,0.5004374250846857,0.9673307278696459,4
298577,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.20564117394738007,51848,252.8601791859795,0.9067172992704869,0.968542663169264,0.5955595190355703,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.23153550090569655,0.9754982481698196,4
53709,915.904,360.8947204035148,195.82438807148296,2.2424720310668986,0.8399860006499642,55433,261.5041542847472,0.8749080099795685,1.011334479377166,0.8045573728405404,0.7245995563259018,0.0067194459104342,0.0011426296259318,0.5250445170276937,0.967631233464847,4
50937,891.9459999999999,369.6152964244475,176.41762593809787,0.7944611364725218,0.8787400510723463,51596,254.6664537982476,0.9777397439578033,0.9872276920691526,0.8045742010417795,0.6890040976707889,0.0072563224458536,0.0010087500164844,0.474726646607138,0.994607139015971,4
74509,1092.049,456.7581543638509,35.97782205278749,2.1884844863968693,0.9071681044188524,75260,50.69563979161671,0.8803781600697339,0.9900212596332714,0.7851169395015901,0.6028437941768852,0.0014227633044925302,-0.0004931817829405721,0.454722280681194,0.995152656889796,4
39377,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.8552620122854713,331607,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
54515,-120.94800095205247,367.2654562066222,191.9105639713588,1.913732358482537,0.8526153179283281,55802,263.45901727068934,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,0.004924343444731789,0.5145954846817641,0.9847980305644966,4
42193,-458.44602016112157,922.0383563608605,447.14463373228244,1.8861576494036636,0.847886129918186,42842,231.77962833478423,0.5270761848635505,0.9848513141309928,0.8059436530228289,0.7267116675599881,0.0075591458259546,0.0013004720363992,0.5281098477678184,0.996098429092675,4
57217,948.292,390.4365064258903,187.82604617847215,2.0787133327339373,0.876683934242761,58008,269.90914588266884,0.608795114061968,0.9550402036420031,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
59101,978.715,403.2673235290965,187.54069830710475,2.150292321449777,0.9805616896381774,59723,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,0.4627206509238603,1.0016372847613697,4
52388,-101.83153171392513,353.8191065737613,50.18924790118109,2.8392792512509573,0.8439626499639067,53003,258.2682196275525,0.7904401225161066,0.9883968831952908,0.822423564704095,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.5328185967361463,1.0170669054671095,4
354323,817.8879999999999,813.4700763653138,181.54982959015624,1.7851658422034475,0.8283762914936792,46477,241.78666980732208,0.7595533498759305,0.9879079975041418,0.6421159777794287,0.7460328303195216,0.0070586203733464,0.0013487496555776,1.207806361235031,0.9553277725166265,4
38110,861.568,923.2304240391529,-23.150384235971096,1.969524054802124,0.8615121937629313,39200,220.2797290942974,0.6439240335225737,0.9721938775510204,0.6451633560497365,0.710172589599937,0.0081390118168748,0.001277047541631,0.5043451070190805,0.9933198201958304,4
55319,2429.2952085884294,380.0179283819426,187.02915517701925,2.031864647104156,0.8705054553469206,55840,265.39468415023777,0.5133763216971932,0.9906697707736388,0.797486654785573,0.6983741142957312,0.0068695733542172,0.0010080035518186,0.23641697892924357,0.9909940367681852,4
57781,958.226,381.7761337364396,194.11169391826363,1.9667858542164776,0.8610951981316471,58475,271.2361593415274,0.6597812185987029,0.988131680205216,0.49646753933524024,0.7104586572422471,0.002149822792400673,0.0010383857682755,0.5047515036504566,1.013674445280986,4
53607,929.682,385.1188504070685,177.72407062468778,2.544666311838833,0.8871513913199286,54178,261.2557219940223,0.7175920968087385,0.9894606666912767,0.7794038067651141,0.6783768743541803,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
64235,2149.838883466282,409.3046357805496,201.68660602047245,2.029409110781519,0.9843413779420751,65018,620.9527800518749,0.860411880795634,0.987957181088314,0.7977991399826249,0.6987056579128051,0.0063719877913995,-0.0010687258792218015,0.4881895963993659,0.990736414721626,4
283552,923.946,382.3744188609339,184.44901834515716,2.0730629107789635,0.8759631485138987,55782,265.1859093821022,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.004334002701330408,0.4809758030758975,0.9970930983387696,4
47937,853.1419999999999,337.1537578658592,442.6701813933405,1.830530161106708,0.837596220095401,48712,247.053200861615,0.4898631659006842,0.984090162588274,0.8276335168715675,0.7327612256954532,0.0070332677861747,0.0012507970192273,0.5369390138827029,0.982883059587181,4
365205,864.8489999999999,353.6335069222191,171.294792249757,2.0644731942965464,0.8748549025699883,47547,243.98834995567415,0.8136964845109641,0.9833427976528488,0.7855201865776433,0.6899469229575547,0.0075635441540416,0.0010572260064832,0.4760267564985979,0.9827444785592844,4
55559,934.184,369.2990243252361,192.66884404007865,1.9167552811414343,0.8531198325584048,56331,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.2525306164059534,0.9942025825908052,4
-94519,841.088,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,45487,238.8461802119912,0.586243784312235,0.9850067052124782,0.5269495320708666,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
326111,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,-64342,692.5770437994744,0.6577896698093384,0.9481721776380589,0.7741877720596441,0.6774849601472306,0.007686249509862,0.0009988329833931,0.4589858712256947,0.9660871127253002,4
44799,1005.548,362.4496440785758,157.9861583470235,2.2941860721901937,0.33760295859137773,46552,238.8301872975662,0.6525234870002184,0.9623431861144528,0.5567658261246129,0.6589334303382293,0.0080905744342189,0.000940860610423,0.2762619053524309,0.9961201426180007,4
55382,922.802,367.7977105667002,193.38458261248428,2.2679662743490767,0.8506140337351473,55970,265.5457634128678,0.9013270140748658,0.989494371984992,0.8172622615490073,0.7219886252247648,0.0066411056041078,0.0011131189353426,0.5212675749539459,0.9913976495473752,4
58239,951.842,365.2107061735017,124.85605514331894,1.7847185197425306,0.8282813304468195,58994,579.0150265883454,0.6591701376312931,0.9872020883479676,0.8077817648913562,1.0899513502373657,0.011845221590358416,0.0011955931221139,0.5559516545526234,0.9618819959296017,4
47542,2339.0910042581927,338.4535058273738,186.82246590418097,2.978788575026761,0.8338516781555337,50332,246.03323847764776,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
49417,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,1.0271076161486208,49965,250.8379528344496,0.7169365134633241,0.989032322625838,0.5898932351147732,1.1102580123333052,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
273058,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.26001288630069275,64641,285.34386695130524,0.7779088863207834,0.9892792500116026,0.8092539710051407,1.0544721890774267,0.009752973496595657,0.0009124222750899,1.1414755663863068,0.992981016966884,4
52096,927.328,394.2448588277383,168.87047895946324,2.3345990445279385,0.90361808031791,52770,257.54744674044633,0.8698385835855603,0.9872275914345272,1.0503679837972937,1.150961802452422,0.012383952609814508,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
38294,771.0579999999999,306.0067702241351,160.38613577528702,2.7195079812489267,0.8516406688376692,9033,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
53121,930.241,922.3454542942649,626.1777054897061,2.241316459741738,0.8949500442888991,53903,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.11523464170142328,1.013576778573485,4
44375,843.947,350.6837626526769,161.736345994715,0.7695919299927244,0.8872947333042877,44978,237.69729657196956,0.5938440950150552,0.9865934456845568,0.5867145055148337,0.6778109564410855,0.0079027326794969,0.0010289431803421,1.0311321396625688,0.9961510564741688,4
41122,780.3069999999999,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,41692,228.81904763065367,0.860082284573053,0.9863283123860692,1.0763484458286587,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
44562,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393,238.1976082845676,0.6118800461361015,0.9507382453792568,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.003985354882396363,0.4808179031238115,0.983044045145426,4
60658,987.242,410.53860645827126,553.5038274352672,2.5736919363206097,0.8861791239672705,61495,574.8385973993417,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
49561,873.189,354.133609619826,576.25797193258,1.9722507920347687,0.8619255196940594,50090,251.20315498938183,0.7353700516351118,0.9894390097823916,0.8168332588914994,1.09290151345327,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
54070,932.991,391.3126562883274,176.85460047497665,2.212623563296532,0.8920421764354821,54728,73.10354370193616,0.8563416518403874,0.9879769039614092,0.7805690455958963,0.6705163149272179,0.0072371491823252,0.0009023700777194,0.4495921285835761,0.9947781375766648,4
54625,956.656,381.76592181439537,183.1238021385622,2.0847422200502854,0.8774458999700823,55331,263.72468623767145,0.8135984509979148,0.987240425801088,0.7500491351772421,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.28302485174199693,0.9948546016210126,4
-75088,985.188,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0005466797431408754,0.471661168592264,0.996691931642644,4
44154,276.4094157151569,71.58610187316881,166.25028143753977,2.049008997110432,0.8728208137106152,44617,237.10465802728623,0.8260495397740029,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
51967,904.803,354.40393371313894,81.95585522046122,1.888564619897993,0.8483082737680553,52697,257.2283798908126,0.6287598306110103,0.9987091313693409,0.5132595914438913,0.7258056568272123,0.0068197882062297,-0.0001228901885402513,0.526793851482381,0.961900171953976,4
273164,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915,278.90830612432376,0.5266533594351575,0.9463942847046958,0.7599138224759003,0.6853750513050404,8.566335217598051e-05,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
59562,962.76,394.87226486862687,-113.76805489132344,2.038753257028665,0.8714435304624675,60357,581.3877000026185,0.6389127263365657,0.9586828083515098,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
55779,924.817,365.2153369559558,195.4545205518119,1.8685438224957451,0.844740516057864,301368,266.49583217338056,0.807198055049058,0.9479732866256279,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,0.5324549004099582,1.0117496000468087,4
51501,905.407,355.09412941881226,185.85387977417255,2.3373432086893606,0.8520912382924504,52413,693.494181813659,0.6308304752572268,0.9421069815926665,0.789473997039327,0.7211396883040515,0.01352245430883432,0.001150231308595,0.5200424500472647,0.9935978806831542,4
33954,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420,207.92204188574556,0.5872915318817316,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.0037237894808478046,0.5619359911056324,0.9968469839997528,4
63218,1000.6649999999998,416.3419171662069,194.41976375111065,2.885349074126659,0.15373024126992935,64069,18.39702054387668,0.7255095482923246,0.9867174452543352,0.6279882250733715,0.6814363518252659,0.0017183109363074372,0.0034022394569165476,0.4643555015889276,0.994398182819031,4
-87832,1039.257,409.71385861671337,204.9928316136784,1.998674077486009,0.865833811676153,410,289.4045101449246,0.6425494505494506,0.9574194338265098,0.7653576342182602,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.99722064563935,4
55573,916.723,372.3930491992671,194.77108392593365,1.911952440234293,0.8955624192254344,57240,266.0032729489756,0.9006382487491734,0.9708770090845562,0.8309931630396034,0.7143078355542493,0.011952477865702856,0.003958996285763254,0.5102356839341965,0.9755463609926004,4
59911,973.464,400.624998115926,190.84678579715904,2.099196989053455,0.8792434890882078,60520,276.19025030697287,0.7586840072435321,0.989937210839392,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9976858032969133,4
56889,951.582,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,335700,269.13439850832646,0.5354548075733523,0.986902366248005,0.7894883522654766,1.0545291208899112,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
40418,780.1209999999999,316.1365416054769,163.81260419605954,0.4303619745297122,0.8552773918255855,40814,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0019596933171498574,0.0045494628393958954,0.5149149985241064,0.9937174715772936,4
39889,774.6759999999999,318.6391544632527,453.795041914876,1.993707189744871,0.24690507122224786,40193,225.36249066768167,0.7299260723173767,0.9924364939168512,0.8352621659328592,0.707265530651136,0.0079881459666387,0.0012329791311289,0.1883473972977171,0.9973012436368832,4
45816,45.1904151678105,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.00890465997991356,0.0011787833381083,0.5083995619698196,1.0129232558810888,4
52417,903.773,760.0503791946143,181.1519592167841,2.0406443864605017,0.8716992243497739,53096,258.3396934587928,0.7241517462422635,0.987211842700015,0.4797140941878021,0.581154699257761,0.0070524205634059,0.0010376265326951,0.9344898607636799,0.9658385779371259,4
46798,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016452,0.834828321386654,-74451,244.10052071742115,0.5105122726069967,0.9777285642654188,0.5499207481548196,0.7367295219451978,0.0070800013367583,0.0012866054738439,1.3169488703287577,0.9859403426575806,4
64439,2100.845295244082,400.83082496869264,-41.03473124699322,2.3070633708221573,0.8585205126378869,65349,286.43722352932616,0.6787124906522861,0.986074767785276,0.7959524851980627,0.7146087717971757,0.012165637301528712,0.0010006114184275,1.1298616982075536,1.010927174566131,4
46180,1879.2594409201854,796.3830652003043,172.36687520527678,1.9962156607681336,0.8654774538785145,46881,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0038299152087072374,0.4966397920921349,0.9914001307349496,4
63882,1004.206,411.2634034849744,198.76545278739215,2.0690889574501607,0.8754523186131958,64663,285.1965788658266,0.7547049441786284,0.9879219955770688,0.9980707156035648,0.56650701005933,0.0064378604847214,5.907592071831432e-06,0.4808930410874847,0.995010481028741,4
61022,988.485,386.499837157623,202.053797082372,1.912856094459127,0.8524685693207442,62009,278.73934687953385,0.6554316770853472,0.945399850289818,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,0.35541122057206315,0.9949018183748298,4
48623,896.5989999999999,360.6307342402396,173.7178725292888,2.0759564286019985,0.8763330641313223,49603,248.81464262309365,0.5910245657538077,0.9802431304558192,0.7600726661983255,0.6899429776757242,0.0074168754342644,0.0010367010602111,0.4760213124440449,0.9881995037197756,4
43518,905.774,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595,235.39082078064305,0.5585908192240245,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
49870,882.155,334.71312645720855,195.85233824017175,1.7090075587800906,1.0208904740880536,51337,251.98503149183796,0.6712520526556653,0.971424119056431,0.8053032136635485,0.7528388090392176,0.0067117129828997,-6.011354562840182e-05,0.5667662723955877,0.9686078435856752,4
42450,828.116,347.9515245337426,464.369211498052,2.223767720165017,0.8931860799599202,42820,232.48444824118377,0.6093884582256676,0.991359177954227,0.9803451352495902,1.0516536235635046,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
57011,942.7,381.98092902993744,468.2742792439438,1.9938327768074389,0.8651306452045543,319797,269.4228269558768,0.7753644869981504,0.9884186619046792,0.8061604883953998,0.4875953390109307,0.0067001268006163,0.0010229010321993,0.4974912150226822,0.9555808765791063,4
52907,930.83,364.1839110359063,614.5607770317902,1.952832567029621,0.8589397435144489,53810,259.5443788512925,0.6028875518483067,0.983218732577588,0.7673301389890124,0.45868267271951835,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
65329,2410.300653888289,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,66419,288.4085058003724,0.6404615550523024,0.9835890332585556,0.784396666684809,0.6326929227975233,0.0005698158516282289,-0.0005050467594746156,0.5069070977036901,0.9845230169305924,4
51551,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247,256.1967442623781,0.907787803326693,0.98667866097575,0.7845199472540513,0.6803873952390463,-7.305980173426788e-05,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
55046,946.19,1026.8160170428405,187.08925048491463,2.014066286313385,0.8680321524077349,55800,674.8620310215641,0.6650959354308636,0.9864874551971328,0.7726430851715046,1.04685598543453,0.006845368454262,0.0010288640224283,0.4936176663985437,1.0007534767351016,4
46415,171.92898760269637,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,46946,39.10879602305927,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0005070680873626428,0.4830708858157833,0.9951901742706154,4
48287,1974.970804825642,800.3883250697236,503.546571501167,1.9095369112842169,0.8519106394454585,49001,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,1.007010265400143,4
58274,983.251,399.9385568462071,188.4421428391509,2.1223413766186248,0.8820382889950411,59545,272.39082442310144,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
51559,897.0740000000001,913.5232758351506,468.35594917822937,0.738592695401841,0.8684692045509088,52296,256.2166225813623,0.9374468391158521,0.985907143949824,0.4526657918707121,0.7020902714542627,-0.0009308577466007347,-4.018511659907966e-05,0.4929307492707203,0.9943269602050092,4
256957,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,14150,274.497801480963,0.8573765421206665,1.006249991580766,1.0578837945369262,0.7181864918554208,0.0064585349762421,0.001059894669586,0.5157918370835967,0.9877268481917312,4
42757,832.736,1001.2253365423654,162.04597801722346,2.0928520666606887,0.8784594752409,43391,102.04764495011793,0.5998456790123456,0.9853886750708672,0.7748228319419088,0.6063916855612084,0.0079317599454451,0.0010961673519126,0.473329714414565,0.990609071024436,4
46267,854.5229999999998,781.0478314239454,174.9660702133783,1.952462355655102,0.8588818499645264,47026,242.7117096809748,0.6852238562817494,0.9838599923446604,0.7962211165545662,0.7104838700312385,0.0073835490870064,0.0011605445593149,0.5047873295745657,0.9602500554074632,4
57592,989.579,398.531757237361,124.07591860595983,2.148616076903596,0.32187387051987376,58413,270.79219313042887,0.871878276874909,0.985944909523565,0.7390453411371323,0.6794745668640607,0.00691991521804,0.005296022293023529,0.4616856870151029,0.9919852895969316,4
395736,908.476,366.54471417149233,37.546180133796646,2.022993516529506,0.8692817412053383,52611,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
58933,947.479,385.29899929209887,195.5366108857717,1.970469865191549,0.8616557790179789,59553,273.92668013517294,0.43703529854656076,0.9895891055026615,0.8249530404923067,1.1871030315715914,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
44875,853.492,351.00778834144893,15.017801937620218,2.133454678959761,0.8833450242098053,45627,239.03268514994016,0.9064881121553224,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
51426,902.873,373.5488404086699,33.72546879511759,2.123834233356144,0.8822151301735687,325005,255.88594495898064,0.7211206775668172,0.9880684765692548,0.7927555256571326,0.6850133564302765,0.0072638128652562,0.0009865987655476,0.469243298487873,1.0040677486816165,4
41548,1880.3949115099306,1010.7431580366483,165.86412510174594,1.939188822644148,0.9429804618408525,42304,230.00121000694003,0.6585617144034618,0.9940181897888918,0.7891065226827325,0.7150848207772471,0.0077414522353652,0.0012486261854862,0.288537558382514,1.0125706691158545,4
45887,839.116,-35.12621707181066,173.00625861056707,2.95543612144208,0.8606263105423837,46394,241.7129350888413,0.6245678508234653,0.9890718627408716,1.1038525875924197,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9940223118035372,4
47929,896.1220000000001,363.0455311050312,169.80658459262784,2.1379944245153424,0.8838724201452277,48814,247.0325851777688,0.6863472333600642,0.9537008155890103,0.45416473891567793,0.6804451894115201,0.0075746527385305,0.0010016478941245,0.4309082152596563,0.9628537895559175,4
43000,2071.6141243933025,348.5200766261717,158.31931420367383,0.46391553661016643,0.8908683008840428,321114,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.5463553274568891,0.0081051180610737,0.0010157458416276,0.4507367537319273,0.992240326071586,4
44362,-97.91866603626926,350.7674002093026,161.6311911175598,2.1701714736122786,0.26095895882080966,44851,237.66247638939828,0.5849111333790412,0.9890972330605784,0.7802304177898839,0.6775500694978647,0.0079069338670326,0.0010279061058067,0.4590740966765612,0.9962695088817984,4
52593,224.1957920181427,363.870728951151,585.7150817194571,1.9662513535747488,0.8610135730768292,53257,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.9906522368728922,1.0086609482674531,4
245760,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405,92.73143669328869,0.8814879004103227,0.98586434329452,0.7771430965021856,0.699585480808627,0.0014772824500227542,0.0009686050682901,0.4894198449582378,0.993661806806618,4
344740,873.66,356.6948346377816,509.9528646132688,2.0340712539467867,1.2356997810482557,49448,249.5682913539993,0.6153207547169811,1.0008893150642433,0.8053666696321534,0.5765431183754448,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
56987,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.46779447495119997,0.0065362416715769,0.0011027170918707,0.5229716190576886,1.0096702373203854,4
45471,848.858,1049.182920078113,168.71875751877047,2.053148552417936,0.8733702859782356,46192,240.61478620120707,0.7844696708301705,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.0076181450323374,0.00025223901116922204,0.32375178096995066,0.9905981526425977,4
64062,1927.3480132607233,404.7691989132694,202.12894402025975,2.002529627190347,1.2071354574339739,64842,285.5980947324824,0.552297807533951,0.9879707596927916,0.8006189808618598,0.705582577674538,0.0063183977851654,0.0009660022129603,0.4978467739178454,0.99695291457162,4
50797,889.827,943.0142395681933,176.9150755812647,2.0779568606511107,1.1169559073789828,-82085,254.31623847861556,0.8017203282828282,0.9897897546813196,0.8061888167572403,0.6917875183669135,0.0072370788640411,0.0010224308752978,0.4785699705682528,0.994447753643901,4
39817,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,0.061485906473448204,-32547,225.1590081536157,0.6286729296597457,0.987769784172662,0.8395359502343654,1.0589268638158533,0.0078400811990344,0.0013088842679267,1.0951806024579323,0.9963037817685426,4
56614,932.14,383.1357439498147,189.42016773557447,2.7637911586795987,0.8692376967269335,-34126,268.4831160159545,0.9184342560597504,1.0104298765933917,0.818787897897424,0.7007519404170287,0.0067675088131878,0.0010066206348583,0.491053281998231,0.99324199089523,4
52887,1987.4851563639047,377.4841535959122,178.8823400687723,2.110237117038978,0.8805892178482769,53460,259.4953174961131,0.9175147390796015,0.9892817059483726,0.8096773459669833,0.6874336711201303,0.007137560338002,0.0009832246480813,0.4725650521896995,0.9972243133461663,4
389095,756.893,126.80337665357283,149.3572951008727,2.0528544110771545,0.8733313635838391,11435,213.36513286384383,0.8442125575693141,0.9436308818195693,1.052564994927723,0.9794408395961041,0.0085752700901798,-0.00045299819835700923,0.4842590224078935,0.9617745767292772,4
39623,764.0579999999999,289.4156803999735,176.08360987028,1.643626460254789,1.1977429691920898,40333,224.60981830953284,0.6955064068808144,0.9823965487318076,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
344271,935.844,389.463692444593,560.1058629133579,2.184623019184606,0.8890835875057681,54749,262.4445968428258,0.6141410471822352,0.988072841513087,0.7761900958468959,0.6738615227404348,0.0071994915048172,0.0009157232108263,0.4540893518300575,0.992014050774561,4
44389,825.9219999999999,316.66128693366755,90.69560233804899,1.757589458817296,1.0214549265865667,6362,237.73478952658388,0.8923872745462623,0.9957316480213535,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0041796886169904015,0.5636318611537848,0.9906334178174664,4
53119,931.513,385.88488110135086,176.38253203599265,2.4326420263289017,0.88942256243235,53819,260.06386018973706,0.6568930550059359,0.9553154974368196,0.7692755230327861,1.0235922061811573,0.0072645358741947,0.0009244354696781,0.4064053336770451,0.9936802844542556,4
55017,937.207,729.9859565275744,180.3525498387529,2.166290833231192,0.8870785356967962,55717,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
