Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
29987,2071.2786147229485,248.8178134759691,153.6975582020234,-0.04431407372030821,0.7864050059499957,30330,195.39865462170744,0.7349754901960784,0.9886910649521924,0.8974722337041701,0.785308141294229,0.0082975227090395,0.0019466533059259,0.6167088767829968,1.0096212645099307,3
264705,590.9409999999999,-279.2412773283365,146.76253785772056,1.494839429453567,0.2639158617666029,25548,179.07843089899058,0.5204094466257503,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,0.9960051634763176,3
34831,707.8659999999999,278.0541442341059,123.6395249057818,2.352655628288842,0.8179585652248533,35174,210.59013885429312,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.5736107966756003,1.003045092653826,3
33026,540.1922828033546,47.54391361793128,-171.85815809112626,1.5639340527824248,-0.04877174173212761,341502,205.0609889872364,0.7560897435897436,0.9896023731759208,0.9046660662442476,0.7986544540139277,0.009025920758985258,0.0033483737021960656,0.6378489369162849,0.9975536729744467,3
33291,-612.6100677257257,245.0529143850774,174.00821103664572,0.9374849701089474,0.704116737775568,33779,48.577117922688075,0.5778224848592435,0.9606379820872419,0.9081668582329157,0.8401534358599204,0.0073609358200437,0.0022622845266794,1.399775552365436,0.994047976061657,3
37037,708.5349999999999,261.78941136427045,180.3889056099734,1.451250067065081,0.7247032286991747,37454,740.3273733136394,0.7262156862745098,1.0078170366440464,0.529530472054188,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.31098682005056233,0.9985826585638428,3
454067,2690.154381850296,272.0264489021488,184.33602558152973,1.4757096343158085,0.3426656482187999,39724,806.4703568572025,0.7050862688713156,0.9875893666297452,0.5426141701104692,1.0240840197262573,0.0069339667329955,0.004348646409515731,1.1296390783706987,0.9961348754902876,3
30905,665.789,250.769910425821,157.58321938462947,1.5913490751432184,0.7778922859871154,288675,816.9872279966497,0.8072352096121196,0.9859941296579888,0.9802103068088238,0.7910319196406773,0.012330761946561379,0.0036186448187356607,0.6257314978904148,1.0082525067163113,3
8037,2627.2303170227055,810.3973021338164,473.0797610868309,2.2476383728092966,0.7131050016297928,32692,580.1086677428067,0.883671192867484,0.9887128349443288,1.0421924866049312,0.9939939664994546,0.0006813824375045785,0.0022684498232922,0.7002183014391347,0.998803320792277,3
31344,2384.480332497385,247.44434353849883,-46.35096656568848,1.5261124290107666,0.23658714202187123,31725,163.39389838093615,0.7273739905318852,0.9968346417505576,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,1.3110160383948388,0.9947089043943712,3
23482,2181.616667601501,25.564692125114163,101.53453833501327,1.43756457610262,0.7184090261628253,23791,67.53685314871947,0.7125474131391291,1.0100699071319283,0.8991827161700094,0.8322123793050564,0.008848167710029,0.004363739167564041,0.9781797749503892,0.995624800088202,3
-58398,2658.6850854516533,882.7302129866345,591.046107213716,2.0107268184316247,0.2825205201416293,-23539,766.3080562829637,0.7223445912873225,1.0055176672330672,0.6223360157569379,0.9743428511505895,0.0066051791511076,0.0009958653671908,0.1618365495907556,0.966812666574236,4
51653,889.077,361.0650176093472,96.50530906144672,1.971997802428178,0.8618872513443804,-98467,256.45007741119,0.362418957665408,0.9884228252133644,0.8211578776654671,0.4968357714495993,0.011760458988008003,0.0010973352010597,0.5044694171171454,0.9948125819472344,4
66178,1002.393,394.5140473959008,580.1549068273548,1.825017852044898,0.8365177377939543,16199,623.8505048004461,0.7962604228080519,1.0227238876707392,0.45227162761065065,1.0193225898165514,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
237378,2457.322691316742,385.09213287192273,-113.18450007873219,2.2894898175587484,0.03479121808046215,51253,253.9304437518724,0.5366257321949521,0.988098257662966,0.7717816678442352,0.4642915594657052,0.007604054516358,0.004950791676845973,1.2353417853354105,0.995494733353139,4
60735,976.532,407.3500685486151,-111.8406412456187,2.134103905791265,0.8834206724847778,61411,278.0830878523361,0.7512059369202226,0.9627245018014702,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.22571138512523994,1.009823463100836,4
382185,959.297,1047.2611523009887,60.320481015033494,1.984738944473979,0.8637943151231534,60018,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,1.0512847615341812,0.0065561466846512,0.001012810012684,0.5004374250846857,0.9676723315447859,4
50217,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,51848,-10.570303451051046,1.0063741067839254,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.005304702925291466,0.9670680846426991,0.9754982481698196,4
53709,2331.4449257576066,360.8947204035148,195.82438807148296,1.8429508395643504,0.1457631059162003,-34019,261.5041542847472,0.7283070038646688,0.9591586474441253,0.8045573728405404,0.7245995563259018,0.0067194459104342,0.004741398496485752,0.5250445170276937,0.967631233464847,4
3284,891.9459999999999,369.6152964244475,608.3532401656583,2.095115465130109,0.8787400510723463,51596,254.6664537982476,0.6087263079901527,0.9872276920691526,0.8045742010417795,0.5374516293423275,0.0072563224458536,0.0010087500164844,0.0626895848950963,0.994607139015971,4
361693,1092.049,456.7581543638509,208.70979767183985,2.1884844863968693,1.0474404082245756,75260,308.0061772735609,1.089565219933131,0.9900212596332714,1.2293505729331142,0.6743309874840352,0.006130241371698,0.0007818974673814,0.454722280681194,0.995152656889796,4
391695,777.438,312.40276237002894,93.5519617535603,1.9297724798899407,0.8552620122854713,39983,223.91148597835817,0.7414095008566963,0.9848435585123676,1.144263210708866,0.716739776177599,0.012470984714229371,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
54515,178.56802406245083,367.2654562066222,191.9105639713588,0.9432551590980804,1.1256681440787117,55802,845.6163320321747,0.8442554361215273,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,0.0011004638245484,0.5145954846817641,1.0021874212286273,4
-12819,811.097,318.94303983450425,77.28102797597802,1.8861576494036636,0.847886129918186,42842,640.7050302550002,0.746514508138712,0.9848513141309928,1.084437115553011,0.7267116675599881,0.0075591458259546,-0.0012740346392167237,0.5281098477678184,0.996098429092675,4
57217,948.292,390.4365064258903,187.82604617847215,0.9740760855537426,0.876683934242761,376733,269.90914588266884,0.608795114061968,1.0138274393765587,0.7995594740397486,0.48041722393270625,0.0068237850014137,0.00546544846057565,0.4778970674802717,0.9934110058456908,4
-74100,978.715,403.2673235290965,187.54069830710475,1.039227050076355,0.8852828145622145,59723,148.42681744313995,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,-0.00022072169248469134,1.4369807046230303,0.9515433221489044,4
52388,894.6909999999998,353.8191065737613,189.78925657036444,1.8642736315402697,1.0135164352425918,53003,258.2682196275525,0.9897658694864264,0.9883968831952908,0.5843577618489132,0.48223555146390334,0.0067538197024845,0.0011827364309206,0.3059490336553555,0.9933196602894862,4
305076,817.8879999999999,178.80946588887133,443.2755275824848,1.7851658422034475,0.23064015992460746,331853,241.78666980732208,0.7595533498759305,0.9879079975041418,1.0894398474905196,0.7460328303195216,0.0070586203733464,0.004483115304190489,0.30668198340893427,1.0151484540046052,4
292932,389.18909974437895,310.1777403411022,-22.264508401061278,1.969524054802124,0.8615121937629313,309673,700.0355465355392,0.6439240335225737,0.9721938775510204,1.0516345490209416,0.710172589599937,0.014290032226552181,0.001277047541631,0.9489684641290597,0.9633458332419322,4
55319,2373.672665009121,380.0179283819426,491.2494577828528,2.031864647104156,0.8705054553469206,55840,265.39468415023777,0.8686770587755054,0.9906697707736388,1.0838408235058659,1.068882027330573,0.0068695733542172,0.0010080035518186,0.4877264035183469,0.9909940367681852,4
57781,-54.698433761834906,381.7761337364396,194.11169391826363,1.9667858542164776,0.8610951981316471,458236,271.2361593415274,0.6597812185987029,0.988131680205216,0.7907860812282334,1.0084199898267714,0.0066072953693504,0.0010383857682755,0.4319546121106151,0.992738117274215,4
-108265,929.682,863.9063210731781,177.72407062468778,2.166948174512336,0.9215495752135374,54178,261.2557219940223,0.7175920968087385,0.9894606666912767,0.5971125319152161,0.6357029381322055,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
248184,1005.875,409.3046357805496,201.68660602047245,2.029409110781519,0.8701685076945231,65018,285.98346482981,0.5823108974734358,0.987957181088314,0.7977991399826249,0.6987056579128051,0.0003423658845605514,0.0009367673338725,0.4881895963993659,0.990736414721626,4
-35075,2655.861615402884,382.3744188609339,184.44901834515716,2.661458942359801,0.8759631485138987,55782,265.1859093821022,0.4985561688366212,0.9901401885913018,0.6154102687151141,0.6935241906926517,0.0006479285307579889,0.0009879256920474,1.1027298751840484,0.9970930983387696,4
259500,853.1419999999999,93.27596490088598,184.1836671306315,2.333964109333775,1.240823267550546,48712,161.50520771028084,0.8054743421715899,0.984090162588274,0.8276335168715675,0.7327612256954532,0.0070332677861747,0.0012507970192273,0.5369390138827029,0.982883059587181,4
-45125,864.8489999999999,353.6335069222191,171.294792249757,1.0734515660722679,1.2486422931978396,47547,549.892501068499,0.8136964845109641,0.9557326840542592,0.7855201865776433,1.2860430852960278,0.0075635441540416,0.0010572260064832,0.4760267564985979,0.9827444785592844,4
55559,934.184,-90.00894182768758,192.66884404007865,0.37375526270943377,0.8531198325584048,478530,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.5734514612221542,0.009066840608739999,0.0011031128395425,0.5186904099717697,0.946323743126459,4
44805,841.088,311.84085115443963,565.6835491428207,1.682652770965118,0.8042436774437033,16130,-26.30314435016095,0.6465367965367965,0.9850067052124782,0.4500228977049552,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.5866385330244511,0.9545766038497119,4
-109935,873.0169999999999,360.9078457355717,70.73484015338963,2.164184338188709,0.3548731289980391,47609,157.84409435230413,0.9241861422937506,0.9862631015144196,1.243353997100231,0.6774849601472306,0.0091773606768304,0.0009988329833931,0.4589858712256947,1.0091421627970467,4
44799,2062.705771949103,362.4496440785758,157.9861583470235,2.2941860721901937,0.9000026440361711,426114,572.0681430407419,0.6525234870002184,0.9515789984418418,0.5943225013461599,0.6589334303382293,0.0080905744342189,0.000940860610423,0.434193265617306,0.9961201426180007,4
55382,2717.827362610475,367.7977105667002,544.0375280869691,1.9018977914269175,0.8506140337351473,55970,265.5457634128678,0.7035315040650406,0.989494371984992,1.0986110511483411,0.7219886252247648,-0.0036603337357504523,0.0011131189353426,0.5212675749539459,0.9995342548700022,4
-75142,-291.52134391484066,365.2107061735017,13.91080430920772,1.7847185197425306,0.8282813304468195,7020,272.3090116867805,0.9270851698253427,0.9872020883479676,0.48685007591391594,1.0109690578789727,0.0062708958974828,0.0043142597712026425,0.5559516545526234,0.9922172139615686,4
47542,1969.700497170013,878.9384642513412,448.8142884493087,1.0274781407281015,0.8338516781555337,322125,246.03323847764776,0.7063350567540263,0.9988752399545219,1.2316889958995298,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
49417,2303.8657395182677,369.5672343138439,171.40160978802027,2.6690819469267826,1.1781496212356275,393994,59.988475074399545,0.7169365134633241,0.9590931762519151,0.5784796929344824,0.6787342857928604,0.011323705652337262,0.0009790299937858,1.0886124119078637,0.9932947477995784,4
13088,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641,285.34386695130524,0.41777313415992673,1.0026809154921255,0.8092539710051407,1.1524846785838985,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
-96558,927.328,1119.9943574019067,168.87047895946324,2.3345990445279385,0.90361808031791,52770,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.4834198629269115,0.0075676608343776,0.00477375551054908,0.16647537160438075,0.9963105377122896,4
38294,771.0579999999999,306.0067702241351,160.38613577528702,1.9079377949031295,0.8516406688376692,38844,220.81085826129183,0.9748989584567154,1.0132796860773194,0.4556383057703751,1.0792849440689305,0.0079909847554221,0.0013364035715945,0.011771826142415356,0.9627848608366647,4
53121,930.241,967.445903728145,174.23993675342038,1.0715773360350114,0.8949500442888991,53903,-21.23240012112764,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.003821786746529888,0.4434805628958028,1.021169391518772,4
44375,1935.9635568132226,103.33079387991017,161.736345994715,2.66610089617489,1.05403254686341,11219,237.69729657196956,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.6778109564410855,0.0079027326794969,0.005513910305301283,0.4594276926715792,0.9961510564741688,4
41122,780.3069999999999,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,41692,-99.60683935764322,0.7296568366514071,0.9863283123860692,0.848697820602423,0.6089381976055679,0.0075114703226645,0.003262413483170114,0.5487644617087242,0.9532047515419775,4
253485,850.137,89.1112027158405,583.835545840416,2.0445246293008568,0.8722214075179632,45393,238.1976082845676,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
60658,536.0539929436821,986.6510758650993,190.22011182486767,2.1582292351728136,0.8861791239672705,410935,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,0.011372001660617553,0.0032849661644252545,0.4582370472117313,0.9889805919316236,4
49561,873.189,354.133609619826,179.55810237219717,0.5810796687472105,0.8619255196940594,345001,-156.38122544618062,0.4793954774426884,0.9894390097823916,0.8168332588914994,0.48439721536174374,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
54070,932.991,391.3126562883274,138.2585964183165,2.212623563296532,0.9611462757720443,239231,262.3815202788303,0.9324126122123128,0.9879769039614092,0.7805690455958963,0.6484405912470963,0.0016153490577823142,0.0009023700777194,1.0656868120997716,0.9947781375766648,4
-67610,2210.621645806482,381.76592181439537,183.1238021385622,2.0847422200502854,0.8774458999700823,55331,263.72468623767145,0.8135984509979148,0.987240425801088,0.7500491351772421,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.13248672943646206,0.9948546016210126,4
-27668,159.82304756571068,149.79804924870467,193.8448202280388,2.113152402639812,0.8809407200598331,62633,281.31965871958454,0.5939399151473455,1.0073288791768098,0.8047512918602799,0.686775923130874,0.0065901450778538,-0.0007999406274258549,1.2399684362990968,1.0217886857922809,4
44154,819.8040000000001,340.64832243766045,166.25028143753977,1.0617036942739357,0.35438019855779573,44617,237.10465802728623,0.8260495397740029,0.9896227895196898,1.0173175058818062,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
-55532,904.803,354.40393371313894,580.464650946237,1.888564619897993,1.16621531130401,52697,31.77410982948561,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.9840567925130781,0.0019081152834618804,0.004764762167930368,0.26477817386640157,0.9948842298894226,4
61096,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915,278.90830612432376,0.5947819314641745,0.935359870135446,1.1719639373157111,0.6853750513050404,0.0016394200419676589,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
59562,962.76,-47.14109185849304,504.1548001531359,0.85896693212654,1.1079986099999917,60357,275.3846287713164,0.9828532893364613,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.009256171025455796,0.0035750147781960957,0.4863692723453071,0.9915869381126564,4
-142826,120.48693841957038,365.2153369559558,195.4545205518119,1.8685438224957451,0.844740516057864,56388,-93.391401896291,0.9022393320596008,0.9891998297510108,0.8195377806497922,0.9865252876031214,0.0065475418518789,0.0011450480266232,0.29346690223570704,0.9949153149186148,4
326136,905.407,-251.45236892556755,185.85387977417255,0.304139199990584,1.3186833473867194,52413,256.0724698076808,0.5678369198755318,0.9825997367065422,0.789473997039327,0.7211396883040515,0.0068948977576903,0.005236024614684531,1.2728157226902725,0.9935978806831542,4
-15775,2587.5604147773975,277.3684803135001,114.5283051019311,1.773951125711694,0.8259704690209545,34420,895.2507415469759,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,1.013564397358083,4
63218,1000.6649999999998,416.3419171662069,500.4605071410695,3.3810172480312213,0.8842724246371364,64069,283.71051714567704,0.47336802025436087,0.9867174452543352,0.7933652908158078,0.6814363518252659,0.0012063347069747707,0.0008759722311742,0.4643555015889276,0.994398182819031,4
233194,344.1019312668061,73.84226617893583,-122.78100973838173,1.998674077486009,0.865833811676153,66762,163.71961935369353,0.6425494505494506,1.0110097145429502,0.6233477099297002,0.5231468168739336,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.9662137409853453,4
13452,916.723,372.3930491992671,194.77108392593365,1.911952440234293,0.8523169957590725,278294,266.0032729489756,0.4536985106924101,0.9708770090845562,0.8309931630396034,0.7143078355542493,0.0023994210425936917,0.0010761161356889,0.5102356839341965,0.9755463609926004,4
59911,-61.73474481548324,99.5759656224659,190.84678579715904,2.099196989053455,0.8792434890882078,60520,652.3750241184182,0.7586840072435321,1.011630183504567,1.1090729134900168,0.6893984439459608,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9976858032969133,4
-88482,-76.45532396448999,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,57644,269.13439850832646,0.6135040117332413,0.986902366248005,0.6390163304112144,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
40418,286.61331639414425,316.1365416054769,163.81260419605954,0.7118417052710948,0.16163172076357568,310605,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,1.1730387822360058,0.002231674998123668,0.0012792361556587,0.9301291068288127,0.9937174715772936,4
39889,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,40193,614.9107082119635,0.7299260723173767,0.9924364939168512,1.1958317058716732,0.707265530651136,0.0079881459666387,0.0012329791311289,0.500224530847233,0.9973012436368832,4
45816,859.1290000000001,338.7357704630703,173.16610984327608,0.6155591819485777,0.8594540870447276,-77342,27.825121990575127,0.44065272909369513,0.981617174444016,0.5484757093629669,0.6266496497083789,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
52417,2124.7176227480622,955.858580974259,181.1519592167841,2.0406443864605017,1.0879774275685317,53096,258.3396934587928,0.5803140957588522,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
46798,881.1759999999999,-57.36295118563038,182.40054915490663,1.8164961898016452,0.8967956097293954,47864,244.10052071742115,0.7179369170348552,0.9552495565975305,0.7573765198238123,0.7367295219451978,0.011116479708211965,0.005065628537084373,0.5427703885055997,0.9549666486667867,4
64439,1008.639,-80.01400881848525,655.673922419857,3.313856571982292,0.8585205126378869,65349,286.43722352932616,0.9248961410477992,0.986074767785276,0.7959524851980627,0.7146087717971757,0.006220314172608,0.0010006114184275,0.5106656967294679,0.9958782960039037,4
-112225,850.826,344.08145568244004,-10.269618490678369,1.9962156607681336,0.08047068287481374,46881,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,1.283720905170389,0.9914001307349496,4
63882,425.7911885664465,-72.04501785764778,132.5772250820399,2.0690889574501607,0.8754523186131958,-22057,102.49939717117101,0.7547049441786284,0.950355389969841,0.7960543954625267,0.69346452042443,0.0064378604847214,0.0009183713115736,0.4808930410874847,0.995010481028741,4
61022,988.485,386.499837157623,202.053797082372,2.8118375074621067,0.8524685693207442,62009,278.73934687953385,0.6554316770853472,0.9967213109676402,0.49471932406496283,0.5809970187366488,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
48623,896.5989999999999,927.2314736297513,173.7178725292888,2.0759564286019985,1.1384093894693201,3394,248.81464262309365,0.5910245657538077,0.9802431304558192,0.6201090392386792,0.6899429776757242,0.0074168754342644,0.0034013699281925046,0.4760213124440449,0.9881995037197756,4
43518,905.774,348.71851051214065,159.60084708862053,1.0322253638019245,0.8891179334910766,264008,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.4373095084211326,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
49870,882.155,334.71312645720855,513.5658745049092,2.266859206801875,0.810935956909577,330795,69.17049040370273,0.5495721412044045,0.998184564873852,0.8053032136635485,0.7528388090392176,0.0067117129828997,-0.00026214221351968916,0.098466817203141,1.009981283299847,4
-65408,560.8173422409014,347.9515245337426,3.0400913044042284,2.3545662254508346,0.8931860799599202,247737,232.48444824118377,0.6093884582256676,0.958560417414135,0.7778667486721087,0.5574115143146873,-0.0029137698296738813,0.0010076772727444,0.446426869363598,0.992749661505094,4
333980,942.7,1012.6841647055377,191.5812266069636,1.9938327768074389,0.8651306452045543,57679,269.4228269558768,0.7753644869981504,1.0122074097921472,0.5152283973650787,0.5915605666116464,0.0067001268006163,0.0010229010321993,0.4974912150226822,1.0137193623260234,4
-45414,930.83,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,-6281,745.6034936033479,0.6028875518483067,1.0111922700770803,0.5558911098776935,1.1018829261673122,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
65329,1023.034,405.0828701196602,208.5673757653896,3.2591407580920997,0.8572647711368704,66419,288.4085058003724,0.6404615550523024,0.9835890332585556,1.0490657314343874,0.711974084994454,0.0062006592802531,-0.0002565520210597537,0.3354728214297258,0.9845230169305924,4
51551,-718.4028342560256,122.13011848110926,-137.82709179223247,2.1495548262428734,0.039971822330393536,52247,256.1967442623781,0.5831821198799684,0.9368845397319691,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
55046,946.19,376.8101519333067,187.08925048491463,2.014066286313385,0.8680321524077349,55800,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.014201908837267858,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
-108264,844.864,349.76697807939445,31.837389419620166,2.060132795190076,0.8742890834167489,46946,243.09959578099375,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.009833772998041298,0.0003123771482175914,0.4830708858157833,0.9951901742706154,4
48287,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.011608929002260486,0.0011890357411867,0.5203754500861396,1.011433225101271,4
287843,-60.07006166629151,920.2892426546103,188.4421428391509,2.1223413766186248,0.8820382889950411,363912,651.0583724831894,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,0.0009109509732762,0.4638722556133219,1.0033136834672776,4
51559,40.058320704943384,364.9340163205116,180.9135277415732,2.597048728172602,0.8684692045509088,298233,677.6356410189567,0.5395233547045669,0.985907143949824,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.2028811570732233,0.9537193323354758,4
-88556,2450.701787479268,382.20964135903375,199.59021406429457,0.9809562687148335,0.8528225095081718,-24305,614.0434800044893,0.6246266214918252,0.9886069394096324,1.0895539392419866,0.7181864918554208,0.012153473542071703,0.001059894669586,0.5157918370835967,0.9877268481917312,4
42757,832.736,126.81441247745681,162.04597801722346,2.0928520666606887,0.8784594752409,43391,233.323601922826,0.9673039792411811,0.9853886750708672,0.7748228319419088,0.6879896179555074,0.01275124243770693,0.003392123291390834,1.0340280685424406,0.990609071024436,4
46267,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.2468397176723589,-29765,-121.71424080803415,0.6852238562817494,0.9457864560983731,0.7962211165545662,0.7104838700312385,0.0073835490870064,0.0011605445593149,0.5047873295745657,0.9855782586060048,4
20910,989.579,38.73924211485536,185.48300067254985,2.148616076903596,0.8850921290645619,58413,270.79219313042887,0.45718521470726364,0.9366388945280736,0.7390453411371323,0.6794745668640607,0.0025082823296566884,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
51903,908.476,366.54471417149233,633.1530427226752,2.665979871146741,0.3067277796296062,240988,110.68111388891077,0.565467379381213,0.9865427382106404,1.044351922268481,0.7013330877421206,0.0070621103630135,1.4334394416886916e-05,0.491868099961897,1.0011042270918982,4
58933,-171.52763392657707,163.45059869863906,195.5366108857717,1.970469865191549,0.8616557790179789,59553,273.92668013517294,0.8786566148469933,0.9895891055026615,0.6395679317136616,1.057730202252854,0.0029591456387096757,0.00444578568850386,0.5054438377039061,0.9959618507423152,4
-86984,853.492,351.00778834144893,164.52554244676753,2.133454678959761,0.8833450242098053,45627,639.4638697982939,0.45692496169043373,0.9835185306945448,0.774132706020191,0.5133416424184473,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
51426,902.873,909.9266757072741,175.8841789730347,2.123834233356144,0.8822151301735687,-164349,255.88594495898064,0.8946786162743672,0.9568743561985664,0.7927555256571326,0.6850133564302765,0.0072638128652562,0.004757795874111917,0.469243298487873,0.9632669695321937,4
41548,813.415,321.64185747495634,165.86412510174594,1.0723691709900494,0.8567815427771643,42304,230.00121000694003,0.6585617144034618,1.0230906648619835,0.4694246633549094,1.2620945460829902,0.009073028674224949,0.0012486261854862,0.43239985236443257,0.9915970312174002,4
45887,839.116,339.7362095159521,444.256797342259,1.963722077134158,0.8606263105423837,-27694,241.7129350888413,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.36674675818348323,0.9686799762474034,4
47929,896.1220000000001,160.29075576876642,169.80658459262784,0.762981242562488,1.1127632300364292,48814,247.0325851777688,0.6863472333600642,0.981869955340681,1.0122541206300262,0.6804451894115201,0.012436958049910171,0.0010016478941245,0.4630056557932794,0.9899035106051012,4
43000,2698.5301504801782,1124.8996226375234,158.31931420367383,2.201374345127653,0.8908683008840428,44715,79.69991409188819,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6713693124740863,0.0081051180610737,0.0010157458416276,1.0161021696449457,0.992240326071586,4
44362,176.3414890186877,350.7674002093026,161.6311911175598,2.1701714736122786,0.8875075979071405,44851,237.66247638939828,0.5849111333790412,0.9890972330605784,0.7802304177898839,0.34247586483655384,0.0079069338670326,-0.0002811143766983091,0.32353323109837206,0.9962695088817984,4
52593,903.642,1231.7692665803197,185.05809457657324,1.9662513535747488,0.8610135730768292,53257,841.5250987137116,0.7014644686299616,0.9875321553974126,0.29846731996102477,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.994449780155796,4
60537,989.384,130.936374450222,195.46441189410984,2.0302850753659305,0.8702888624407273,61405,277.629433453358,0.9640235403764097,0.9561602885600224,0.7771430965021856,0.4352275984187794,0.0065554698487501,0.004640187166910295,0.39537524340394536,1.0075493008147116,4
48918,873.66,-270.801600325232,82.99717858988284,2.0340712539467867,0.8708070939257074,49448,249.5682913539993,0.6153207547169811,1.0025326654897124,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0038781048195344623,0.07132307886650038,0.9609396187975041,4
-52464,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644,134.18768490486462,0.7821009003074221,0.9886024564568732,0.5703498052033218,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9559063283313076,4
267414,466.32916740452276,1075.5186581390394,168.71875751877047,-0.042898577780195346,1.027449662496237,46192,240.61478620120707,0.7844696708301705,0.9965090816545268,0.7930019904014444,0.6946060637125133,0.0076181450323374,-0.001300161126872386,0.4824775837461921,0.9905981526425977,4
