Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
53419.0,877.594,343.4271617828314,198.6831325171207,1.7285169477244775,0.8156606581805274,53925.0,260.7972071173456,0.6842974994875999,0.9906165971256374,0.8716022187208909,0.759395983018555,0.0064289328101018,0.0013188391528224,0.5766822590247177,0.9968050581762616,6
52868.0,868.73,331.729509669393,203.964430525752,1.6264086282804575,0.7886428026496588,53418.0,259.4487006154754,0.6785255916628163,0.989703845145831,0.8803048744984481,0.7821091975629366,0.0062746748443177,0.001448240075276,0.6116947969125407,0.9948656955728188,6
43331.0,794.191,313.2780237539355,177.70442160734126,1.7629163130569705,0.823551228652326,43974.0,234.88453059518275,0.6598897417153996,0.9853777232000728,0.8632938627585485,0.7497638288847003,0.0072298821572069,0.0014093177455835,0.5621457991038461,0.9910159995566166,6
36814.0,719.256,265.8447609199317,176.89427828439412,1.5028454481299347,0.7464830615468045,37293.0,216.5018258580751,0.7983605135322692,0.9871557664977342,0.8942436915940755,0.8143919222214129,0.0072212951844388,0.0019594252040925,0.6632342029794879,0.9967385029918088,6
42867.0,776.9379999999999,297.8980591780951,184.1786255275308,1.6174409941698995,0.7859731933726719,43464.0,233.62354240136463,0.6984781333507136,0.9862644947542794,0.8924013701222775,0.7842398941635782,0.0069493563621922,0.0016215116364028,0.6150322115977003,0.9947783117730966,6
51401.0,856.431,328.489316162421,200.01977078009853,1.642284234609796,0.7932408549791047,51860.0,255.823739787636,0.8322700777202072,0.991149247975318,0.880636484840951,0.7787886156429646,0.0063907183938526,0.0014501329510299,0.6065117078550853,0.9960646159166692,6
40820.0,749.427,280.6452707497073,185.43971423168355,1.5134043530668757,0.750595533858804,41206.0,227.9772756572228,0.7965655185871793,0.9906324321700724,0.9133225766444072,0.812332504475173,0.0068751903662348,0.0018467147410107,0.6598840978269072,0.9986714661708492,6
46628.0,801.894,296.6679405431919,200.6001220795892,1.4789020937160111,0.7367389507450957,47089.0,243.6567534297196,0.7198567326396393,0.9902100278196606,0.9112189100998356,0.8213113725183446,0.0063624418920646,0.0017858087127195,0.674552370627967,0.9975969132427992,6
46901.0,834.492,312.81085320171286,193.4572292208684,1.6169509635878196,0.7858257693545644,47989.0,244.36899944064888,0.7446376121298722,0.9773281376982224,0.8463453480759975,0.7812037112506133,0.0066695987975035,0.0015322748176714,0.6102792384717318,0.9867916027045074,6
51935.0,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
45380.0,802.222,303.2553425756426,190.96953004554032,1.587977634459935,0.7768126358770906,45947.0,240.37389737673607,0.7797250859106529,0.9876596948658236,0.8861050668648942,0.7926452188283489,0.0066825769628832,0.0016271931573399,0.6282864429314411,0.9977048194095168,6
38579.0,729.013,278.6262283223997,177.29519663211417,1.5715385053580808,0.7714259371649859,38848.0,221.63101857893864,0.6959949485837994,0.9930755766062604,0.9122004548572265,0.7954420512145336,0.007222225260437,0.0017835487231929,0.6327280568403847,0.994356504745061,6
43242.0,775.198,293.03670250237224,188.2327926516652,1.5567781701281571,0.7664095211994573,43728.0,234.6431852695448,0.7806824336522838,0.9888858397365532,0.9042538142104836,0.8007296808414136,0.0067766685745888,0.001718461143042,0.641168021780392,0.9981563796919692,6
39175.0,748.177,288.9841472257695,173.46473448825606,1.665953302141274,0.7998072446258742,39848.0,223.33642596988068,0.7910146390711762,0.9831108211202568,0.8794479940662614,0.7728327941649983,0.007376749131481,0.0016232557392481,0.5972705277368786,0.9950248079549144,6
45239.0,812.088,317.6297480916251,183.0349588023809,1.7353501766543045,0.817271665360966,45788.0,240.0001745088408,0.6516146688560481,0.9880099589412074,0.8620186742197578,0.755597282530379,0.0070211487453662,0.0014117229854014,0.5709272533672934,0.9907587099876896,6
51718.0,859.255,330.2696382009029,200.19895367304977,1.649707114555029,0.7953364744214296,52272.0,256.6113847330495,0.7356442826052942,0.989401591674319,0.8802528703341327,0.7769754014656136,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
46039.0,814.361,322.16238632475256,182.2376083069565,1.767815048264408,0.8246316824178257,46403.0,242.11293934868945,0.6830205474371337,0.9921556795896816,0.8723721889532092,0.7515245404987468,0.0069975973918797,0.0013768967705204,0.5647891349718525,0.9984427318994784,6
55427.0,879.739,332.04626817155537,213.2773950842551,1.5568751111217425,0.7664430421491769,55953.0,265.65362456784936,0.8149111973653258,0.9905992529444356,0.899960703363326,0.8000500232413288,0.0059906952960029,0.0015139989085465,0.6400800396884507,0.996524682916766,6
51818.0,872.0319999999999,333.3625914135405,198.6584240576449,1.6780692437024889,0.8030416049028698,52505.0,256.8593520374266,0.7325652081713437,0.9869155318541092,0.8562994529844671,0.7705104251448218,0.0064333357407375,0.0013987176535309,0.5936863152568541,0.9962467460395866,6
42061.0,758.6759999999999,284.189034727617,188.74819531766693,1.5056516659633288,0.7475866888800021,42460.0,231.41678524062527,0.7330509951549374,0.9906029203956666,0.9182834691788984,0.8143058209913987,0.0067565924425861,0.001832557638179,0.6630939701004758,0.9983885407720192,6
44199.0,803.24,300.4557912746935,187.9910212685394,1.598245433464089,0.7800749109977532,44865.0,237.22545107502577,0.76734375,0.9851554663991976,0.860858263438577,0.7895519339753414,0.0067977961328241,0.0016295613115336,0.623392256444202,0.99633382711882,6
46550.0,801.9989999999999,299.4319868146683,198.87501046903893,1.5056290184899028,0.7475778132937537,46954.0,243.45287184057167,0.7962164750957854,0.9913958342207266,0.9094564257461352,0.8130489812741865,0.0064324809197565,0.0017339042430614,0.6610486459509924,0.9952940239772722,6
46906.0,819.1949999999999,312.0050157696498,192.61096737140727,1.6198714955209053,0.7867020186542146,47360.0,244.38202488183853,0.7119266612026834,0.9904138513513514,0.8783420553703463,0.7832631288923361,0.0066517080068573,0.0015443426729369,0.6135011290822122,0.993792991470167,6
40276.0,750.386,281.7426336098752,182.7189954429976,1.541944957210373,0.7611877489916709,40803.0,226.45307660474256,0.7618507169068967,0.9870842830184056,0.8988490228529585,0.8037586420744144,0.0069952982821003,0.0018008959546913,0.6460279547093066,0.9961395469809468,6
33739.0,686.903,255.8043441424184,168.59263824125773,1.5172924915995432,0.752082734781638,34101.0,207.2627052796032,0.7713534522176497,0.9893844755285768,0.898568611774655,0.8102391926706697,0.0075818590990372,0.0020156190750911,0.6564875493396185,0.9960836294415878,6
44981.0,793.944,300.35671097294056,191.1200738173537,1.5715602499190129,0.7714331993994951,45504.0,239.3148302168764,0.7967725936160414,0.988506504922644,0.8967248979183974,0.7967687135794893,0.0066774129293021,0.0016600343944232,0.6348403829391144,0.9976899108704764,6
42343.0,777.5049999999999,287.2648556431465,188.7754962637228,1.521727455780767,0.7537616594123084,42866.0,232.1912617708104,0.7314894793214248,0.9877991881677788,0.8802075864191992,0.8082828693087641,0.0067842348355843,0.0017862166499298,0.6533211968180087,0.994176802641514,6
55135.0,901.067,350.80343848531953,201.62960887780235,1.739840891611926,0.8183183754328138,55733.0,264.9529435559703,0.6559317597791948,0.989270270755208,0.8533419059724803,0.7552746481048477,0.0063626269789665,0.001277132198378,0.5704397940699016,0.9924744799255012,6
45909.0,794.8949999999999,295.0094227209032,198.8993093700895,1.483209889743673,0.7385365769630289,46412.0,241.7708714035804,0.7665297535564015,0.989162285615789,0.9130365569741296,0.8195360987920385,0.0064259605463177,0.001788093274741,0.671639417223274,0.9961822259672368,6
40662.0,767.554,279.2703195200229,185.84985234964665,1.50266635130073,0.7464123609329762,41304.0,227.53563757798727,0.7235746316463805,0.9844567112144104,0.8673227166539293,0.8147505183116088,0.0068680910806163,0.0018668713476362,0.6638184070890355,0.9974975837067436,6
43098.0,778.746,294.8125658908227,186.5086958597589,1.580690726144483,0.774450243029508,43585.0,234.2521673304135,0.7543187188238383,0.9888264311116208,0.893049070871302,0.7945799956748234,0.0068405161699109,0.0016819734836447,0.6313573695266023,0.9979807388936756,6
38631.0,755.4709999999999,287.8486583081639,171.45639496176207,1.6788446903503336,0.8032457918988458,39158.0,221.78033468426383,0.7845132204215913,0.9865417028448848,0.8505703090258482,0.7704754852351303,0.0074512349747136,0.001619732595042,0.5936324733483095,0.9966167259003452,6
41461.0,781.5569999999999,298.1568983500055,177.71515226855502,1.6777235623636888,0.8029504736979991,42068.0,229.76027673265145,0.7034680511724185,0.9855709803175812,0.8529593265756822,0.7706019146433987,0.0071912616277949,0.0015642464819679,0.593827310852072,0.996278071391588,6
51698.0,884.134,347.20375166958536,190.8745918163233,1.819015031627133,0.835330510221637,52252.0,256.5617625128858,0.6578190609492301,0.9893975350225828,0.831088785794325,0.738937183942187,0.006715999684119,0.0012351523086618,0.5460281618124097,0.9932334340285056,6
46063.0,792.738,288.93218906292543,203.5215767409533,1.4196636724698952,0.70981099312149,46480.0,242.17603752051068,0.7906318120183313,0.991028399311532,0.921091405624864,0.8381760381421818,0.0062725438869141,0.0019096968662497,0.7025390709157243,0.9973691974698052,6
46245.0,805.8489999999998,303.7389481947756,194.57136566605865,1.5610670519529606,0.7678852048250626,46760.0,242.6539980018413,0.7003104414325736,0.9889863130881096,0.8948851579081524,0.7988899660185727,0.0065680386678511,0.001650301633891,0.6382251778051562,0.9963122967984492,6
47184.0,856.996,302.86670603725054,199.1193804682524,1.5210307772403886,0.7534991398214832,47992.0,245.10515024940605,0.7368815592203898,0.9831638606434404,0.8073224499696003,0.8092839039866594,0.006418843379901,0.0016984006703235,0.6549404372518884,0.9961845623194,6
45720.0,811.304,301.13974748699803,194.6512174645648,1.547073537014064,0.7630142312068626,46396.0,241.27269216654344,0.7335033931751456,0.9854297784291748,0.8728685609984702,0.8011984275737649,0.0065866086501968,0.0016741793313488,0.6419189203466734,0.9930957745769776,6
51877.0,878.699,343.81914039978074,194.99451211705377,1.7632247013874351,0.8236195537507902,53063.0,257.0055405282657,0.6818743427970557,0.9776492094303,0.8443148989616671,0.7475021321658497,0.0066275833297951,0.0012763938492657,0.5587594375924914,0.985218442496432,6
42980.0,770.916,284.5934234427332,192.7101153349651,1.4767954601036808,0.7358525151695333,43434.0,233.93126262369745,0.7149986691509183,0.9895473592116776,0.9087871058170576,0.8219840774738417,0.0066215314900589,0.0018646264110296,0.6756578236205226,0.9978084065063212,6
51115.0,855.9,319.2318021931712,204.96500704308528,1.5574941635089257,0.7666569204022736,51641.0,255.1110333347773,0.6800101106853981,0.9898142948432448,0.8768234908157398,0.7991404101412376,0.0062453644173563,0.0015711943765654,0.6386253951207055,0.9946553255690804,6
48895.0,824.21,307.5711406763978,203.1165879585503,1.5142590950728427,0.7509237057689006,49434.0,249.5096141230349,0.6913885746606335,0.9890965732087228,0.9044791408834548,0.8112257007413752,0.0062904415722752,0.0016804581471634,0.6580871375433353,0.9965144333754482,6
41646.0,762.458,285.62810865474586,186.10543632829263,1.5347649928446678,0.7585923353404704,42074.0,230.2723041966632,0.8112435717625058,0.989827446879308,0.9002254937240137,0.8061962293599254,0.0068584764120142,0.0017871889164829,0.6499523602341615,0.9975241295041578,6
50054.0,840.011,322.0355266939521,198.2142340895956,1.624684161422976,0.7881335692493727,50441.0,252.44946459078463,0.7949622006225779,0.992327669951032,0.8914124735271576,0.7839180576828131,0.0064337620708425,0.0014987439163377,0.6145275211611945,0.9984131303891154,6
50544.0,845.0799999999999,323.362310988446,200.27314243133145,1.6146064672616731,0.785118192420052,51173.0,253.6821230380534,0.8042900561717296,0.9877083618314344,0.8893727634782566,0.7845135763119829,0.0063976398976821,0.0014948630551523,0.6154615514178177,0.9937282012701112,6
41035.0,765.0149999999999,294.1168060570727,177.99558245882736,1.6523826153107235,0.7960835666117744,41374.0,228.5768682920636,0.8039772727272727,0.9918064484942234,0.8810983754184558,0.7771635744191672,0.0071674620703563,0.0016128534753689,0.6039832214039765,0.9980113749872984,6
45713.0,804.8369999999999,312.0434640680164,187.09429537178684,1.667840611857968,0.8003165679915334,46090.0,241.25422132779045,0.7780671296296297,0.9918203514862226,0.8868164091858161,0.7731430044476242,0.006826142761753,0.0015045078296899,0.597750105326299,0.9969519014055792,6
40311.0,762.303,290.1587641706972,177.87560050728356,1.6312454509960512,0.7900607711293149,40886.0,226.5514495381108,0.7729076790336497,0.9859365063836032,0.8717223442128809,0.7807844446319498,0.0071980046183596,0.0016501236673622,0.6096243489792225,0.994446946088786,6
45320.0,803.5550000000001,302.5886454815311,191.5670752757242,1.579544110312341,0.7740748711720286,45915.0,240.2149374360337,0.7799270324223859,0.987041271915496,0.8819999279924943,0.7938663298279496,0.0066767132718784,0.0016358068383719,0.6302237496344988,0.9954662119141324,6
39587.0,748.8019999999999,271.08773284754665,187.2801870315699,1.4474981958547983,0.7230008426178889,40022.0,224.5077590138721,0.7013500106300049,0.9891309779621208,0.8872141582572732,0.8281738043090648,0.0068478978666619,0.0019871149674332,0.6858718501437492,0.9927982656706696,6
43266.0,772.8890000000001,287.0127137365194,193.00714370124285,1.4870574644676802,0.7401253175705212,43691.0,234.70829159301456,0.7764895908111988,0.9902725961868576,0.9101696660118068,0.8177626995592926,0.0066336780320926,0.0018299673489512,0.6687358327905019,0.9944486119081262,6
43471.0,771.8789999999999,284.22021250085635,195.24621625627648,1.4557015134561906,0.7267008880030622,43891.0,235.2636738835434,0.823314393939394,0.9904308400355426,0.916876926507642,0.827751382681253,0.0065381567596985,0.0018933667727847,0.6851723515307262,0.997406429101615,6
41130.0,751.167,278.9962562992226,187.7938232743216,1.4856519316488708,0.739546771006943,41511.0,228.8413041278983,0.7190056639395846,0.990821709908217,0.9160002089107306,0.8202307341445713,0.0067832787818921,0.0018939285125005,0.6727784572353424,0.9995146145634336,6
41565.0,770.0339999999999,293.1837406717755,180.818431117836,1.621426194549344,0.7871661505325875,41998.0,230.0482594520485,0.8079973562458691,0.9896899852373924,0.8808822239404517,0.7846555846682907,0.007053620610412,0.0016493322082655,0.6156843865511371,0.9982867919290576,6
40610.0,743.566,273.45620276251697,189.4949280364371,1.4430792718100367,0.7209735089576643,41048.0,227.390100733728,0.7261381110753495,0.989329565386864,0.9230044761358748,0.8315412063671669,0.006733715901564,0.0019859561404248,0.6914607778865633,0.9978327158377434,6
44341.0,785.2789999999999,293.6510726631391,193.07469371137933,1.520919531288279,0.7534571786899315,44737.0,237.6062176229861,0.7451267056530214,0.99114826653553,0.9035816028660008,0.8091447290422651,0.0066225631506537,0.001751099034318,0.6547151925368805,0.9957691237605076,6
46605.0,805.9399999999999,300.3804625047503,198.0865316109276,1.5164103286675934,0.7517465707749509,47164.0,243.59665223968543,0.7091448569689592,0.9881477398015436,0.9016478560561836,0.810960374081697,0.0064452411222991,0.0017195605275717,0.657656728330726,0.9972774555584504,6
38555.0,727.766,261.7851275418736,187.8709618789091,1.3934304957176156,0.6964005559865145,38992.0,221.56206951385929,0.7728466333914648,0.9887925728354534,0.91475974982988,0.8463508664311707,0.0067899138254927,0.0021490464262515,0.7163097891087935,0.9981279045252468,6
39703.0,749.138,275.85734481299704,183.58116999240048,1.502645096032542,0.7464039680389783,40147.0,224.83645088067945,0.7259379799605061,0.9889406431364736,0.8890159102148837,0.8150460921498953,0.0069480226887891,0.0018913402658516,0.6643001323288156,0.9982073361376634,6
41706.0,768.9879999999999,287.32438521381795,185.95652306150296,1.5451159253971891,0.7623197129895779,42248.0,230.438122828504,0.7047075124193167,0.987170990342738,0.8862765888104948,0.8020138028208745,0.0068892817631472,0.0017582518398592,0.6432261399152007,0.9938589524147372,6
45929.0,806.5150000000001,305.6498515987232,192.112291746516,1.5909958119807095,0.7777795510251742,46335.0,241.8235287356077,0.7669149078279455,0.9912377252616812,0.8873030118367736,0.7911782959184591,0.0066548335822404,0.0016084753953859,0.6259630959324369,0.9959046640829864,6
41431.0,759.449,284.7379608404259,186.2714645703053,1.528618253457474,0.7563340815784406,41945.0,229.67713769098248,0.7941537281962814,0.9877458576707592,0.9026887929088152,0.8066263346589714,0.0068725823861462,0.0017946894270326,0.6506460437653669,0.9945894190396304,6
46862.0,812.557,310.7445583569755,192.48021681338227,1.61442335997707,0.7850627732867939,47413.0,244.2673771615424,0.710838073568449,0.9883787146985004,0.8919140632118013,0.7860712942266045,0.0066310562578843,0.001561745355857,0.617908079607089,0.9975652380362554,6
43864.0,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336.0,236.32473292117177,0.732776478449716,0.9893540238181162,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
41967.0,793.339,314.85870540605407,170.70369289856066,1.8444750670576084,0.8402754837014136,42402.0,231.15804977093177,0.7817995529061103,0.989741049950474,0.8379154148361301,0.7341643912078636,0.0075025306885422,0.0013445000062037,0.538997353317613,0.994167179404378,6
45156.0,813.9689999999999,299.11751767197273,194.35490297950847,1.5390273828260956,0.7601385522646308,45944.0,239.77990925442649,0.6783949040758379,0.9828486853560856,0.8564649570966242,0.8016244288219226,0.0066240924278495,0.0016872907292359,0.6426017248840739,0.9889816508478708,6
46523.0,807.757,302.3836480256504,196.4632437358906,1.5391359842971477,0.7601777396913534,47038.0,243.38225765185507,0.7690514761794558,0.9890514052468216,0.8960167235413108,0.8048790311280641,0.0064996592658609,0.0016826461867095,0.6478302547496513,0.9970988568015764,6
48407.0,828.83,318.8958399941937,193.6381832934649,1.6468644487895077,0.7945379355078527,48908.0,248.2613675987366,0.7483149888696512,0.9897562770916823,0.8854970278704208,0.778502998356005,0.006587804243068,0.0014926624463169,0.6060669184492898,0.9981100615815452,6
44935.0,785.8469999999999,289.94001262521823,198.50568726084245,1.4606131271404246,0.728877634598538,45472.0,239.19243078047964,0.8217211615829128,0.9881905348346236,0.914362930589582,0.8249721334242478,0.0064524315706068,0.0018435727730117,0.6805790209265549,0.994062652021704,6
36852.0,730.149,279.3413824081382,168.36010059924047,1.6591899233481358,0.7979650252818353,37336.0,216.6135353632829,0.7324985092426953,0.9870366402399828,0.8686562265336971,0.7754437724046008,0.0075800874418793,0.0016906559151376,0.6013130441610784,0.997692543649854,6
44453.0,786.843,289.3187585146669,196.44396869812803,1.4727800524090302,0.7341493577376923,44977.0,237.9061106447504,0.7297905174678224,0.9883496009071304,0.9022663661565504,0.8222975650322022,0.0065084191958847,0.0018355714619524,0.676173285457889,0.9958545267942558,6
47273.0,817.055,306.0334048210937,197.03641242686865,1.5531819781517795,0.7651605205122703,47838.0,245.3362040104667,0.7143958169618569,0.9881893055729756,0.8898574566339742,0.801664786084021,0.0064737462149872,0.001649326593948,0.6426664292471393,0.9981779158698124,6
39373.0,745.5250000000001,287.8294567608514,174.85639592499652,1.6460905261041403,0.7943196749547963,39750.0,223.9001129853613,0.7438130502134734,0.9905157232704402,0.8901925349837486,0.777891587279036,0.007310325775553,0.0016511738150253,0.605115321559498,0.99607459801955,6
45740.0,795.4169999999999,299.7430061019828,194.6576993526297,1.5398466492660392,0.7604339195035238,46104.0,241.32545820154644,0.7644738601417301,0.9921048065243796,0.908481916317868,0.8051078867189291,0.0065531920879314,0.0016984352108414,0.64819870925702,0.9981266105079936,6
47011.0,824.669,318.7532096735747,188.5430486509888,1.690612366535015,0.8063037895652593,47682.0,244.65539895441657,0.75187524990004,0.985927603707898,0.8686603822194131,0.7675386208815296,0.0067803962832863,0.0014515626660956,0.5891155345447204,0.9959660080191902,6
44938.0,786.535,294.1587542271193,195.5086363394116,1.504581893336143,0.7471668898872053,45359.0,239.2004152615725,0.7725287949114664,0.9907184902665402,0.9128249411823977,0.8131677600078713,0.0065458799730099,0.0017655027853674,0.661241805916219,0.9948924482984352,6
44202.0,799.28,305.6843170763759,185.0507294524223,1.651894688450657,0.7959476433810321,44755.0,237.2335017580436,0.7159378036929057,0.9876438386772428,0.8694685796361459,0.7760735127892422,0.0069156218514179,0.0015474707395499,0.602290097253034,0.9949198125587164,6
45893.0,836.233,329.7789812436339,177.84054074417276,1.854352105901588,0.8421317047980966,46649.0,241.7287372790641,0.6600365304684241,0.9837938648202532,0.8247108500805946,0.733002256139787,0.0071858231373768,0.0012796097250693,0.537292307506018,0.996329121908508,6
46372.0,818.1379999999999,303.9182742852433,195.001599631809,1.5585424676468531,0.7670183854364025,46866.0,242.9869629598653,0.6711825155594152,0.9894593095207612,0.8705877695166245,0.7995141573218111,0.0065539177582429,0.001651906201519,0.6392228877580056,0.9962560168627096,6
43812.0,791.855,287.3943549511558,197.30581475684872,1.4565934374784055,0.7270982967596967,44709.0,236.18461197532943,0.7059733479430864,0.9799369254512514,0.8780345721676401,0.8218136783357151,0.0065597177702719,0.0018456883833703,0.6753777218996783,0.9837507575381872,6
43840.0,785.843,294.2730488726373,190.417949206218,1.54540604023598,0.7624228460502344,44514.0,236.2600720417852,0.7059581320450886,0.98485869614054,0.8920903295036783,0.8028600408596698,0.0067124326841386,0.0017203589804832,0.6445842452091909,0.9961443859872336,6
44940.0,798.353,303.93677552294315,188.67144365659448,1.6109315200669474,0.7840015615232121,45470.0,239.20573810090383,0.765509487956938,0.988343963052562,0.886039348158215,0.7870246622487019,0.006763168124676,0.0016006018442155,0.6194078189876834,0.9978235793831812,6
46114.0,804.5539999999999,299.6005590301806,196.48773460483787,1.524779954498004,0.7549065813588048,46622.0,242.310066579821,0.7908827413518102,0.9891038565484106,0.8952251252488628,0.8087770842757728,0.0064969544830242,0.0017147662891939,0.6541203720496206,0.997389631130038,6
45022.0,794.894,306.17293290952887,187.8682425561697,1.6297216003284214,0.789615673575423,45389.0,239.4238726256563,0.8149958365012129,0.9919143404789706,0.8953981854343702,0.7819890228389448,0.0068005182557311,0.0015686440276369,0.611506831840608,0.9965858925990384,6
42041.0,776.5519999999999,287.8691487146932,186.37297208366903,1.544586350135894,0.762131268112712,42536.0,231.36175937308863,0.7417254763585038,0.9883627985706224,0.8760760677656247,0.8037046012262712,0.0068473430392876,0.001762331756973,0.6459410860322795,0.9977117844774144,6
40855.0,761.6419999999999,282.6441242242141,184.53130921255368,1.531686549184174,0.7574655843300844,41351.0,228.074991176488,0.7614530137547992,0.988005126840947,0.8850204567737449,0.8069334248588947,0.0069182260243351,0.0018093614384434,0.6511415521545055,0.9973447570499614,6
37865.0,723.114,262.5028769043536,184.07766751996576,1.426044128225829,0.7129247227811322,38228.0,219.5705248010236,0.7126053899427883,0.9905043423668516,0.9099851087299156,0.8364499749121876,0.0069325994164625,0.0020933206559279,0.6996485605305993,0.9977297215663148,6
41551.0,763.718,281.191367600544,190.1086812247293,1.4791085067185594,0.7368255449265031,42124.0,230.0095135495285,0.75828527629754,0.986397303200076,0.8952107551534539,0.8179821290825555,0.0067673790667022,0.0018688546624839,0.6690947634984306,0.9896637564913712,6
48263.0,838.6869999999999,304.73568734963106,202.7929267939313,1.5026938669280576,0.7464232251347309,48922.0,247.8918315466509,0.7120116841732562,0.9865295776951064,0.8622324338018816,0.8134650513126094,0.0063140643422421,0.0017054710928985,0.6617253897070261,0.9943706847033272,6
41112.0,762.4350000000001,291.41046753254125,180.2244616461465,1.6169307144592715,0.7858196739945045,41598.0,228.79122396445192,0.8093072698281463,0.9883167459974036,0.8887360961602256,0.7851166977689408,0.0070882094651814,0.0016613194960006,0.6164082291156064,0.996689398302472,6
34990.0,700.7479999999999,257.01807299313725,174.02150420013044,1.4769328318042696,0.7359104670796743,35507.0,211.07025292608932,0.7683355292050944,0.98543949080463,0.8954267671245649,0.8212272797319015,0.0073454722204383,0.0020608811793062,0.6744142449758588,0.9960645406413334,6
46584.0,803.5889999999999,290.48339044806573,204.82335202705235,1.4182142200743777,0.7090958562570002,47062.0,243.54176428683195,0.7355174863819374,0.989843185584973,0.906522681261546,0.8384016859317598,0.0062356901607432,0.0019005218298276,0.7029173869732172,0.9968874337429408,6
44838.0,807.043,300.7365093088412,190.77348580662087,1.5764062182817442,0.7730424780477076,45454.0,238.93412210656564,0.8243794815223386,0.9864478373740484,0.865092898153797,0.794496559980991,0.006707179385986,0.0016484955120475,0.6312247838216286,0.9950666743499652,6
50477.0,855.0010000000001,323.87974662091426,199.027699845796,1.627309901445135,0.7889081734571748,51075.0,253.51392959677148,0.7947131431450343,0.9882917278511992,0.8677011124533877,0.7827409161632369,0.0064163826420134,0.0014857377666948,0.6126833418360635,0.9970256686203208,6
34663.0,691.502,252.52516057586496,175.3797060794673,1.4398767464089708,0.719488949340706,35079.0,210.08165636046127,0.7779648083310889,0.9881410530516832,0.9109386522232864,0.8319236621071167,0.0072851501767263,0.0021525447025181,0.6920969795737162,0.9965343471480784,6
44822.0,821.2760000000001,320.7679104116747,178.42090016094366,1.7978157834778752,0.8310280462401387,45441.0,238.89148765521023,0.7830538085255067,0.9863779406263068,0.8350699038554831,0.7447487105197526,0.0071564836556082,0.0013580585254124,0.5546506418208342,0.9971596781816294,6
36129.0,712.296,259.64007868147326,177.9169251915261,1.45933321634225,0.7283131412536015,36582.0,214.4781376078613,0.7018065268065268,0.9876168607511892,0.8948387739107869,0.8260594385005688,0.0071864728799987,0.0020641475806026,0.6823741959358751,0.9958113301040572,6
49708.0,844.844,321.36169046189895,197.96703089769363,1.623309138924116,0.7877261260996815,50314.0,251.5754186912852,0.7103679885673455,0.987955638589657,0.8751512258955647,0.7828419695256499,0.0064649893470246,0.0014977660421919,0.6128415492507986,0.9948312876112352,6
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
50490.0,844.7679999999999,317.6517037835606,203.32978816184004,1.5622487322454013,0.7682891588116627,50914.0,253.5465728691247,0.703125,0.991672231606238,0.8890789461691447,0.7981905018897193,0.006291378565727,0.0015752583973027,0.6371080773069622,0.9953212860761068,6
47863.0,839.571,326.2859977947226,187.9306183006886,1.7362045671167097,0.8174715386835161,48519.0,246.86244009500328,0.7685872113562643,0.9864795234856448,0.8532865935218795,0.7565830031428828,0.006817082042386,0.0013778584547815,0.5724178406447035,0.9938344692264192,6
40342.0,752.6999999999999,283.1664922891934,181.99451694655852,1.5559067220269238,0.7661078382935275,40768.0,226.6385441925224,0.7958414708725414,0.9895506279434853,0.8947948111734257,0.8003720438824382,0.0070191485868125,0.00177677257415,0.6405954086285517,0.9967067023847476,6
31751.0,671.914,244.102718983492,168.52249113548174,1.448487482820607,0.7234513988931086,32462.0,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,0.982736393191186,6
45185.0,793.7409999999999,299.25186910614826,192.84240751542777,1.5517949239573123,0.7646759092910591,45569.0,239.8568923938988,0.711541187030534,0.991573218635476,0.9012525834985108,0.8015217853453694,0.0066228144097852,0.0016861013326171,0.6424371723832285,0.9969307430657828,6
45161.0,814.448,302.9709840527079,190.23880731183243,1.5925824406378295,0.778285167537564,45836.0,239.7931839727408,0.6992598786077047,0.9852735840823806,0.8555525531107326,0.7914724399186158,0.0067086863455793,0.0016239043209384,0.6264286231507269,0.9976392255427796,6
45921.0,821.571,309.28771688488075,190.45667597135585,1.623926886823315,0.787909329688414,46450.0,241.80246717885947,0.665232507605389,0.9886114101184068,0.8549308698501367,0.7818043005854649,0.0067352130155022,0.0015521129371746,0.6112179644139278,0.9925732861211936,6
40066.0,761.588,287.786650802923,178.24151036492708,1.614588264056538,0.7851126840687855,40549.0,225.8619392446612,0.6677666666666666,0.988088485536018,0.8680518476499182,0.78482423911779,0.0071828146259402,0.0016809858267644,0.6159490863068181,0.994504166007336,6
