sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.07166201532106614,0.7900798097292632,0.115,0.496,-0.45519421622867007,-0.7286520711804207,0.14,1
0,0.485,0.7831874363814575,0.3917317479357474,0.6195,0.2595,-0.24090259367681688,0.177,1
2,0.8390344426729872,0.35,0.012769738413384135,0.567,-0.5549313238796525,0.7388298081769566,-0.6887666914348928,1
1,0.515,0.8710212515063958,-0.03328892735448256,3.023412344064986,-0.33898599166547827,0.5310382383207694,0.2215,1
2,0.42,0.057415302824873116,0.125,0.4495,1.9356236412798313,0.9874755191276032,0.144,1
2,0.455,0.6097597679191169,0.0262590986075871,0.4485,-0.2827782630843114,0.102,-0.0790260821235611,1
2,1.067178731846239,0.29,-0.17217833570300595,0.241,1.76296168367853,-0.05247850421150746,0.069,1
2,0.8805504166623316,-0.22065438672925775,0.09,-0.8091513727271462,-0.8507952349860451,0.5305823492613635,0.0605,1
1,0.3,-0.17800835690335665,0.24423949122549088,0.1425,1.6129168172780322,-0.41371581916566014,0.043,0
3,0.8994260366620881,-0.15860444371446614,0.4997368423978252,1.2395,1.950125511432337,-0.055479342434488155,-0.933989854460717,1
3,1.0709790834415784,0.475,0.17,3.1144427063118387,1.9919915883443875,0.241,1.160818814179485,1
1,0.625,0.465,0.155,-1.7969139159016827,0.404,-0.5317266576866319,1.06054862338559,1
1,0.635,0.6181776354726121,0.19,3.1173437372752453,0.5805,0.8603498003302894,0.435,1
3,0.8040127656577051,0.385,0.155,0.762,-0.2050900803971688,0.161,-0.6331020869041633,1
0,0.53,1.0810623653871065,0.17,-2.3180519835722757,-1.5133209850333096,-0.02477775312500896,0.235,1
3,0.445,0.6135642676143035,0.1,3.475527236688094,0.163,0.0755,0.8932027374962105,1
0,0.585,0.7091003563647236,0.155,4.043131911874443,1.7532076437330202,0.7357971133131217,-0.3007606477837341,1
3,0.44,0.355,-0.07267476344901524,0.435,1.7520765486033647,0.998618841947561,-0.06457144056735536,1
2,0.29,1.1979552871854708,0.08,0.1295,0.0535,0.026,0.045,1
-1,0.555,0.455,0.3020390847238603,0.8435,-0.4919159737381449,0.8551584136068795,0.7463931917092453,1
1,0.655,0.04358472482857656,0.145,-0.1466403779737706,0.5265,0.283,0.315,1
0,0.58,-0.016355464697788258,-0.0905733821333494,1.017,0.3515,0.6322954403074803,0.32,1
1,1.1627339353128132,0.43,-0.10001086447153487,-1.9350822543495503,0.572,-0.4041870717344949,1.2622102873863783,1
1,0.9047139706053094,0.09697978877150731,0.17,1.208,1.6856341082343245,0.3045,-0.022662247950590242,1
3,-0.057864821978428974,0.011386730589063365,0.15,1.0705,0.371,0.2705,0.36,0
2,-0.18669280316120312,-0.08359559094477181,-0.09597640484143607,0.5895,0.2635,0.12,0.167,1
1,0.5,0.06626410327147172,0.3391650247437946,0.537,0.2165,1.339404014535047,0.7726226454256387,1
2,0.11970940893196724,0.245,-0.11260378898732519,2.5037447532359045,1.5001349747001118,0.034,-0.30761759362323093,0
3,0.505,0.38,0.145,-0.3342723240833978,0.2935,-0.7507118372122471,-0.3122408106406793,1
-1,0.42,0.605145067260852,0.2714765233337666,3.511254922656665,0.094,0.0785,-0.0764222319855512,1
2,-0.02566418860592945,0.315,0.004744124481792414,-0.7372335190655268,-0.03528699219408704,0.037,1.0076732962100157,1
0,0.12009224389999695,0.6236793183637037,0.125,4.908359836325829,0.1135,0.0565,0.13,1
2,0.31,-0.14178079766868235,-0.027452454484535455,-0.9066161799298275,0.0415,0.033,0.8769686738379718,1
0,0.465,-0.05561876888731643,0.13,0.494,0.1945,1.153987498455217,1.2594493384323937,1
0,-0.10987808967805404,0.938990317865078,0.12,0.4765,0.192,0.916400824664426,-0.3231727681763611,1
2,1.1304534344697177,0.255,0.085,0.2145,0.1,-0.3096235803122797,-0.27942918242274467,1
-1,-0.33379214800329704,1.1167324003322534,-0.0027971235981928966,-0.19603767637216885,0.2105,0.142,1.2432711005015986,1
0,0.475,0.753828325631707,0.13,0.4805,2.702074441766717,0.6766641975469709,0.1475,1
0,-0.10846826502694357,0.315,0.11,0.321,-0.35881111832480717,-0.3636368401874511,0.095,1
-1,1.0527190087013816,0.08699493787874807,0.065,0.096,-0.2226216555919679,0.027,1.302377976155721,0
1,0.575,1.0020594345314253,0.17,3.959570936470701,1.9680776240835574,0.2145,0.26,1
1,0.565,0.7612265876594225,-0.025172202856784398,-1.1624305784373106,0.2715,0.168,0.285,1
2,0.26,0.8713466582957512,0.075,-0.4090553935289949,0.0445,1.103470941542223,1.0555341077395557,0
0,-0.17406689846067164,0.385,0.29520083878623604,0.6695,0.289,0.6287520669999397,0.9650897182218855,1
2,-0.22491564247296453,0.255,0.029959919550335307,3.408709319843095,-0.730970795504166,0.8002840190026755,0.07,1
3,0.52,0.8128693196634099,-0.07111960359076272,-1.5531051817359816,0.1775,0.115,-0.8773681982037224,1
-2,0.635,-0.37553506913308266,-0.066972100406758,1.312,-0.15344816662297645,-0.1280788142634508,-0.3673691457735481,1
3,0.61,-0.05621876948819843,0.165,1.087,1.64929377706011,0.6232658254701309,0.38,1
0,-0.08907764817436421,1.0090428324902683,0.2584150672640768,1.523,0.54,0.8590626820267995,0.555,1
0,1.0130014824929607,-0.5048130744709789,0.0057340404478570806,3.664048618184963,0.5485,-0.30116508094216987,0.49,1
3,-0.3528989091022245,0.38,-0.003946025186902444,0.579,-0.6279865691321219,0.1095,1.5341655164494008,1
2,0.13684388683853307,0.7755527151450767,0.3292107865837689,-0.7566595013911356,0.2515,0.156,-0.7838013635594725,1
-1,0.335,0.24,0.095,0.17,2.2681361014388752,0.039,0.8918804792764858,1
0,1.5179159717040922,0.6847473025374063,0.2842560548851218,0.796,0.258,0.9129202832499349,-0.5015018794055545,1
2,1.1073098621129405,1.088372126660418,-0.07575692234820486,0.197,-0.19749311306939377,0.051,0.06,1
2,1.2020807408195682,-0.49478451835945336,0.2623551610091341,0.5255,1.23294921894218,0.135,0.145,1
2,0.54,0.415,-0.014744281796636338,0.879,0.339,0.208,0.255,1
3,0.475,0.355,-0.05192066833349146,2.7611395680139648,0.186,0.8360844694397557,1.530813042263478,1
0,0.445,-0.09133138855653578,0.14,3.7436522328393123,1.5454765027614625,1.0722925625236543,-0.6168047714746345,1
2,0.5,1.0079631905957604,-0.2458923997723205,-0.778511663609716,-0.8616114233711727,-0.2770508157450223,0.14,1
2,1.2664330347341644,0.6137663480491776,0.2897245721981756,0.5835,-0.3423885692961842,0.1265,0.18,1
0,0.55,0.7088659769039387,0.012796964597361682,-0.2843994501720233,0.2875,0.5570583781229073,1.4881915388828697,1
1,0.275,-0.26541901669021023,0.08,0.01778716389546764,-0.6870137588066878,0.0185,-0.11223296634039448,0
0,0.052215035022692924,0.06298026606731238,0.09,3.4680726080503854,0.0745,0.0415,1.4209065174979791,0
0,1.3123338244798675,0.285,0.29885641405825086,3.849090829920269,-0.6161714937597871,0.0585,-0.08704186048344092,1
2,0.42,0.7651602056689718,0.125,3.043438660791756,0.186,0.7234557401663464,0.145,1
2,0.35,0.7240925255071646,0.09,4.490810371147018,1.7226159710321087,0.056,0.06,1
0,-0.08380693581804877,0.305,0.105,3.3718383215582626,1.1568844822938102,0.7863635625785329,1.14079761403486,1
1,0.325,0.2,-0.11086067462728577,0.0995,1.180955470330543,-0.7196661914726323,1.4537130571353023,0
1,0.9416985585372231,0.2,0.43426419112826703,0.092,0.0385,0.0235,0.027,0
0,-0.07306054851904409,0.17,0.3749664541648071,-0.2501736925324778,1.4529564390542509,-0.5832725604694247,-0.12714759017347188,0
0,-0.2869967995595426,0.18,0.06,0.073,1.2646410429313855,0.017,0.9652863160139075,0
1,1.0111358953871075,0.8796644731016847,-0.013548597633435092,0.071,-0.5661695736429663,0.0185,0.0225,0
1,1.1898597108475162,0.807638116731743,0.05,0.036,0.0125,0.008,0.011,0
0,0.019310809411953234,-0.164436008462025,0.17,3.181910833549328,0.3975,-0.0709595098203718,-0.34364113234460725,1
2,0.06739684804208179,0.35,0.14,-2.339350867776929,0.2025,-0.509242619156365,0.19,1
-1,0.5,-0.04282114032301779,0.13,3.4279735370024875,0.2625,0.9150388302559798,0.27,1
2,0.44,0.6953755079349253,0.08,5.199165266718044,0.144,0.1015,0.13,0
0,1.1941322557418017,1.166728231652157,0.3246890742172075,0.8505,-1.4988342306514189,0.146,0.315,1
0,-0.057284045585282814,-0.3124537943722177,0.3052303914052282,3.486912123031254,0.276,0.137,0.215,1
2,-0.0064942566700846305,0.39,0.015040096333596042,-1.9575336267003054,0.275,1.0992647508032722,-0.44156959844311616,1
-1,0.425,0.325,0.12,-0.75855681907306,0.142,0.1065,-0.2774037870097137,1
2,0.8486759002487642,0.415,0.02505364953735187,4.794573786285227,1.4435832403486277,0.5346004263245381,0.8856101934708056,1
0,0.37,0.7016778958208403,0.08,0.227,0.093,1.0796430880222099,0.07,0
2,0.54,-0.03985354850345002,0.13,0.8245,1.5725978564028433,0.226,0.24,1
2,0.615,-0.1782825545431838,0.17,2.978802303825186,1.5888833817935377,0.6491693015173365,0.24,1
0,0.565,0.9923066094158297,0.175,-1.1893318526051138,0.393,0.2,0.375,1
2,1.5705300695939148,0.515,0.2970298518773109,-0.5044283451129006,1.652107580001129,0.7443651933668789,-0.011159907215192999,1
-1,0.615,0.47,0.175,3.0415062907271646,0.5135,-0.0925799258959672,1.0030769091343916,1
2,0.10781200308212249,0.49,0.145,1.3,1.9305852241955832,0.3285,-0.12437576382701343,1
0,0.10099954426154473,-0.29375625536697075,-0.06639257948429889,1.161,2.471371730258471,0.004422630099121305,-0.4939936066208195,1
0,0.645,0.7723020952017428,0.3053197537504685,1.489,-0.8343471908754054,0.312,0.38,1
-2,0.57,-0.10702661862520296,-0.03866881044214601,-1.4081323024086514,1.7561360064193279,0.193,0.8004503446756986,1
4,0.47,-0.2065503946486294,-0.061020418208039634,0.441,0.1525,0.5944993155921996,1.015432740889613,0
0,0.5,0.44,0.39413038893896224,0.742,0.2025,-0.551394576671016,0.2115,1
-1,0.52,0.425,-0.15361538155515886,-0.0963111061765276,0.207,0.1905,1.0535491286100225,1
2,-0.19731603188711888,0.7816621663755815,0.095,0.271,1.8923337125193838,0.7326916060842482,1.0467266325123132,0
-1,0.52,1.1207269776095299,0.36008869880558736,0.8565,1.680183556391997,0.201,-0.5198686351515536,1
0,0.54,0.415,-0.01919460841071957,0.8975,-0.14314421764630403,0.241,-0.6324235574772987,1
2,0.07044735648058531,0.36,-0.13861476455114508,0.6105,0.1955,0.107,1.0606357504150785,1
3,0.355,0.26,0.26157681420705564,0.1925,1.374213485431373,0.8971847655352039,-0.2985809396833513,0
-2,0.9263004155274488,-0.1849725324178398,0.24753800386366578,2.5567983964469323,2.0330543783471366,0.1295,0.2515,1
0,0.63,0.51,0.185,3.2401067593010584,0.5115,0.349,1.1946829000922377,1
2,0.5,0.9640615458686329,-0.10179584034565115,3.3711289826384165,0.246,-0.2936794059209958,1.386820664140272,1
3,1.1773331242497327,0.6519758835351872,0.34858219121614864,0.592,2.62690484176559,0.096,0.1835,1
2,0.44,0.8248744332277262,-0.11149699619391215,0.39,0.163,0.087,-0.12045154540135339,0
0,0.8253376421008153,0.395,-0.1802740883741597,0.7565,0.1905,0.17,0.3205,1
0,0.475,0.38,0.145,0.57,0.167,0.118,0.187,1
2,0.42,0.04793760562168986,0.25722458626764266,-0.7774362919794013,-1.435486827327973,1.1454471240893196,0.085,0
2,0.4,0.6188069322583407,-0.07340711562745841,0.2935,-0.1759654009583448,-0.594509484395473,0.9592686456902852,1
2,1.4078605765643564,0.36,0.16,0.567,1.1484412763059335,0.1245,0.225,1
0,-0.21041100099780896,-0.044490157780383704,0.13,0.6245,1.468950877708844,0.2065,0.8613617673761259,1
2,0.505,0.4,0.155,0.8415,0.2715,0.6103478346960596,0.285,1
-1,0.495,0.4,0.14,-0.5083363175043782,-0.2582622898774105,-0.04154834594298484,0.25,1
2,0.7902311568856784,1.1379202080506816,0.38804983140535987,4.58508572821475,0.2815,-0.6105686006297945,0.355,1
0,0.48,0.6213674987753499,0.28704322088323175,0.6905,1.1541582339023129,0.7224281328669859,-0.22974237845359724,1
3,0.33,0.26,0.08,-1.3152705549038568,0.0625,0.05,1.2448655507497892,1
1,0.14694622136104651,-0.4856153804430174,0.3119750380647875,4.786286511787435,0.044,0.0265,0.033,0
1,1.0269677779436013,0.23,-0.08225288502759842,-0.9066281730995907,0.052,0.03,0.0345,0
0,0.7676382182871979,0.24,0.105,5.793774046017881,1.5643651652827346,0.065,1.1451071481704824,0
2,1.4945753358054774,0.255,0.075,0.18,-0.028474879569340805,-0.23747448023295567,-0.2548549042026357,0
1,0.375,0.8487839987030409,-0.014373147784242826,-1.1121999091407333,2.0443742961174376,0.6991814592279445,0.044,0
0,0.415,0.6591645295708708,0.1,0.4665,0.2285,0.1065,0.114,0
2,0.415,0.315,0.105,0.33,0.1405,0.0705,1.00936950788657,0
0,0.415,0.315,-0.1411507863281087,0.3625,2.1961212641377212,-0.13326151551661808,0.093,0
1,0.42,0.32,0.270611700432255,0.34,0.1745,0.05,0.0945,0
-1,-0.19866069984755824,-0.002239796815052264,0.105,-0.3331998227062236,0.159,0.0825,1.0793084913624185,0
3,0.465,-0.3063206736110555,0.3503603258307852,2.8082679027626845,-0.0456461370176231,-0.2983720053813546,1.6176782066478252,0
0,1.1690368061379641,-0.6146849570389792,-0.06997727820435294,-0.5986700734256003,1.9500243709743066,0.8289969121515517,-0.7233951681566876,0
1,1.175911437086691,0.37,-0.05148904074181588,-1.688013171497488,-0.3299432199263681,-0.38838725946430785,1.036450151306289,0
0,-0.018197559819453424,1.0948243196427594,0.12,0.6015,0.2765,0.1455,1.3247299953959875,0
3,-0.1066083489691223,-0.16488376833183177,-0.08166980502101195,0.53,1.2711192323957743,-0.3442191540251376,0.9744144990737864,1
2,0.48,0.37,0.135,4.429322788303512,-0.4329786999560885,0.1015,-0.20452256735521568,0
0,-0.04438103814458516,1.0980636524932594,-0.14683268127272384,0.7715,-0.6711698954528693,0.7197516178072498,0.211,0
-1,0.505,0.39,0.185,-0.853410976924315,-0.09714338281919388,0.142,1.2763312101789062,0
-2,0.525,0.425,-0.0191424779008246,-1.2110306731061673,1.58002620511034,-0.11854443541945148,1.390949660734023,1
2,0.54,0.42,0.12,4.6399631676003175,-1.244104451873223,-0.6222041340585767,-0.40960343665425575,1
3,1.3676967579426487,-0.2356167464292505,-0.04507525852762076,4.205816177073062,0.387,0.15,-0.17384953882214305,1
0,0.7875224652965148,0.44,0.4256981968862786,0.983,0.4475,0.7104709455288761,-0.0963501275621369,1
2,0.58,0.46,0.18,1.145,2.270293708171388,0.277,0.325,1
2,1.1036572225325898,0.455,-0.06443095079498282,1.09,1.255441898497583,0.2215,0.292,1
2,0.59,-0.1959957000024869,0.37607737218934567,-1.2384428418813664,-0.8136589018853603,-0.4440923284735036,1.632211899077328,1
-1,1.3170414035642617,0.49,-0.11483669393946158,4.608891155985251,0.482,0.8224975858702248,0.361,1
0,1.2206520071694116,0.08506929394840274,0.135,-0.5750408928245414,1.235037116270704,-0.3138877387872091,0.3175,1
0,0.6,0.7544240704904882,0.155,3.4633288524524763,0.6235,0.861205654266918,0.35,0
2,1.0470062125059683,-0.02555366781693874,0.165,1.1405,-0.28853404998767385,0.2175,0.288,1
2,0.605,0.06696330465387179,0.175,1.201,0.006454280059652762,0.275,-0.12798876996098713,1
0,0.8608304283697379,0.07574698881167019,0.2410505171923355,1.33,0.6675,-0.40225461830105735,1.5331934836956314,1
-1,0.63,0.5,0.185,3.5039332159596124,-0.0499277084430938,0.3125,-0.10278140892265797,1
2,0.64,0.585,0.195,3.3606907831428425,-1.1993310901733558,-0.19482731838589995,0.471,1
0,-0.04609136148814991,-0.0019316297513947145,-0.0434037667813897,3.8476566289946565,0.593,0.314,0.8226100206100276,1
2,0.655,1.0875355176764043,0.0033993000189141698,-0.8783700523755261,1.6655481189239827,-0.16482226353025115,0.513,1
2,-0.16889311583654304,1.004614817125551,0.27537405380454455,3.4068966061806876,-0.1471211012479312,-0.3893494415655757,-0.5931762345866063,1
2,0.9806512943511614,1.0520104540344661,0.28139491928423543,1.791,2.107418343379024,0.318,0.54,1
0,0.675,0.555,-0.011954878702909316,-3.04395275440365,0.713,0.358,-0.22182043439279298,1
4,0.675,0.55,0.33671611539011664,-3.551150650765436,0.694,0.371,0.474,1
-1,-0.5472322108800898,0.8778085377966054,0.003980839735478414,4.003683985686397,-0.4465645456570196,-0.6662457728520796,1.0905868944385546,1
-1,0.695,0.6839507995704135,0.2,-0.32762517770497324,0.75,0.4195,0.6095,1
0,0.7,0.525,-0.21132784526552242,1.6015,1.8205057188504887,0.365,1.1164327383439405,1
0,0.73,0.7880547178991057,0.026886814979374007,2.0165,-0.18644372096152945,0.418,-0.25741041575880325,1
1,0.03798044645604509,0.674210543204984,-0.1389203956190518,-0.523373415974612,-0.3976272599835352,0.011,0.013,0
2,0.225,0.17,0.07,3.234333486846327,0.024,-0.7666317845057746,-0.2034505673607235,0
3,0.23,0.6967542649147828,0.3077077616790109,0.064,0.0215,0.8145609823179907,0.02,0
1,1.1322058134430288,0.195,0.2499620210541902,0.0875,-0.14722155792019542,-0.08708851921428057,-0.3964242551690574,0
1,0.012947241459286218,0.21,0.055,2.656233201412821,0.0415,0.0265,0.031,0
-1,1.3129303827246361,0.7823707832079844,-0.008246016215759655,0.1315,2.153142285662782,-0.09723298736608565,0.9149776703785366,0
1,0.08854641434923793,0.22,0.07,0.126,2.4891346980810045,0.0275,0.035,0
2,0.31,0.225,0.02671534249978874,0.155,1.4794843867139584,-0.23936765737592322,1.06368910753234,0
-1,0.8027924017412119,0.9770479703665091,0.07,0.149,2.209716451694298,0.0325,0.047,0
1,0.9525731430140703,-0.1299171778870417,0.30546877931481853,0.185,0.0625,0.7213521248242221,0.07,0
-1,1.2894499626917235,0.29,0.08,0.2545,0.108,-0.04921696519706398,0.07,0
1,0.8453486745538128,0.011313699233483354,0.085,0.237,-0.728467564854555,1.065119000838842,0.07,0
2,0.39,-0.08565681237101569,-0.10456516491337307,4.330001876817821,-0.40396280015448605,0.059,-0.01021633654261167,0
-1,0.405,-0.08888450490757283,0.27999433237201327,0.3205,0.1575,0.066,1.009690625912423,0
1,0.05812112771848915,0.6118129098536971,0.1,0.3335,1.2757922310903602,-0.4825955442704845,0.095,0
1,0.8184051318423905,0.335,0.11,0.3885,1.608326323067527,0.0835,0.111,0
-1,0.44,0.7047975475265525,-0.14969540692265926,-0.0018346120444090452,2.476060310642679,0.8135730111682008,0.7354013959078897,0
1,1.3966271939197388,0.843104139153084,0.00875655746487089,4.0946925174856705,1.162064658907699,0.0865,-0.6116101564979185,0
1,0.8377639780174863,0.355,0.12,-1.6338827520878072,-0.3683824696541318,0.11,1.199131012997842,0
3,0.9646055456695397,0.35,0.47115454107564536,3.511569578598158,-0.40112345701509833,0.089,0.118,0
-1,0.45,0.7020933895403358,0.005322379054145898,-0.5918837962084422,0.2005,0.1065,0.1325,0
0,1.1009892059818815,0.35,-0.06964011571441073,4.197418354466916,0.1945,0.1045,-0.2527358533784724,0
0,0.46,0.35,0.115,-0.010578516940741745,0.2025,0.1115,-0.1310584609136366,0
0,0.46,0.010217913592178385,-0.1225394843988418,5.198235233830472,0.198,0.0885,1.2085584201588964,0
1,0.46,-0.21921387595455893,0.32063448665178673,0.4215,0.1895,0.102,0.111,0
1,0.9654339800077065,0.8865848214444219,0.11,-1.9206170757291596,-0.25953098980817935,0.5583021627456474,0.12,0
0,0.465,0.34,-0.12364266981270335,0.486,-0.010948930537277857,0.1035,-0.46523086446234363,1
1,0.15226174832280015,0.8635200732078802,0.31044061888936964,-1.0622654876066124,1.2314871247859207,0.8765943380005465,0.136,0
1,0.475,0.355,0.32733992527748956,0.468,-1.333231291054283,0.1115,-0.3074146383079619,0
2,1.0901780648476933,0.37,-0.11860724434270134,0.5135,0.243,0.1015,0.8886500428951332,0
2,-0.4188862876129924,0.375,0.145,3.0771159334201865,1.7265366570053327,0.166,0.1485,0
1,0.09217498269859409,-0.032344666545237835,0.26293474219476726,2.735145444043772,1.5209586523135652,0.09,0.1325,0
2,0.9737216317034265,-0.3471037137924112,0.36175998049137353,0.6005,1.6969197398588594,0.142,-0.6865610796744729,0
3,0.7741934874414691,0.395,0.31858931382167727,0.646,0.285,0.7395360079974811,-0.37113463810568603,1
2,0.525,-0.21497620683436164,-0.05500966550732883,-0.8091278953398031,0.394,-0.20156264480601754,-0.27436434502707496,0
3,0.525,0.809447535617963,0.125,0.812,0.4035,-0.10896745219024659,0.195,0
0,0.53,1.208638054445819,0.17,5.374508961818939,0.41,0.208,0.1505,0
0,0.53,0.7027602212709126,0.4202484792907363,0.681,2.4734443316748984,0.1415,0.1835,0
0,0.53,-0.2273630498723092,0.0072000207545812045,0.889,0.4055,0.2275,0.8996195277258846,0
2,1.2111237190095,-0.1955140362897471,0.25102116115343087,-0.4928183294328523,1.8205187482693672,1.1829251572917812,-0.8742606203351441,1
0,-0.4530197179805602,0.425,-0.11529730609156302,0.964,-0.44394555313836914,0.159,0.215,0
-1,-0.033714239359540626,0.6784018985936462,0.14,0.963,2.1699997449854718,-0.06068538647153188,0.8797746589808386,0
3,0.8902027741092209,0.8985681934396997,0.15,3.3854151286375593,0.504,0.185,0.9935269918647776,1
0,0.57,0.435,0.28945881944783286,-1.452019798684226,0.3905,0.196,-0.2202881304234694,0
2,1.068435171010937,1.0498604283280641,0.155,-0.7471657112588435,2.2951030165013795,0.206,1.6044065461491872,0
0,0.03591800106732343,-0.1532777294124258,0.145,-0.8883507199638423,0.41,0.1815,0.2425,0
3,-0.6923428085039777,0.45,-0.06265504015458315,-0.3681217547378033,-0.7692971092258536,0.2215,-0.2762982483097105,0
0,-0.26531708579885416,0.6021919947626222,0.14,3.4128899008100486,0.4695,-0.18796250891524757,0.263,0
-1,0.595,0.47,0.155,1.1775,1.4392191692693264,0.269,0.31,1
0,1.4801096529952402,0.7217355270194742,0.27826053212769664,1.0765,0.491,0.22,-0.20473641926090402,1
3,1.0549960199257897,0.465,0.15,1.0255,0.412,0.2745,-0.05638799048118842,1
3,0.6,-0.19219198906680474,0.2434464582089359,0.9325,-0.6472621102556209,0.2245,0.248,0
0,0.6,0.9201455780024913,-0.2049880601069821,-2.1845125225710715,0.6025,-0.1173897276043635,-0.5241709275327482,0
3,-0.16917107156605043,-0.5103574240793719,0.15,-0.4929783232837486,1.3001908796780772,0.2735,-0.036013552151578476,1
-1,0.61,1.2210916897243176,0.32191260231434393,1.1495,0.564,1.0509781677345023,0.264,0
-1,-0.2612317592143946,0.485,0.16,-0.31677192156387424,0.5005,0.2495,0.315,1
0,1.0361892774952572,0.8158247873397937,0.028011283709766563,3.7178692418898818,1.1929272582067125,0.3015,0.355,1
2,-0.1433462829180287,0.7203639186784693,0.155,1.2,0.5085,-0.0938658830457304,0.9706149961767416,0
0,-0.06205763699402034,0.51,0.175,1.2705,-0.7822302727346886,0.5448393643774175,1.3531501573058744,1
0,-0.034347603958188505,-0.1576797901053396,0.175,2.976760438669353,0.545,0.253,-0.10407409898032982,1
0,0.62,0.475,0.3045080780805549,1.3245,0.6865,-0.06263944097060958,-0.24549503689764923,1
-1,-0.13469922967178216,0.6028837945408648,0.17,1.3555,0.671,0.268,0.9625452268308935,1
0,0.625,-0.07489803245679648,0.43811607278130404,-2.0543497637858597,-1.3470755007511048,-0.03453893083938642,-0.19729150492857916,1
0,0.05323541313391178,-0.12743291195863715,0.175,2.9885208661400107,-0.17100691622572606,0.2165,0.3595,0
0,-0.05691754847907027,0.495,0.2455222455638658,4.048666974633936,1.680713889450407,0.8500463740604465,0.38,1
0,0.9979361846111658,0.9640796998288446,0.017775190292510318,1.147,-0.47485175613227837,0.266,0.8039721562966247,1
-1,0.9966846956883326,0.023726801922207774,0.24928385896901026,1.286,0.604,0.8776571623196381,0.35,0
0,1.3592514201074637,0.7203105246689369,0.3427166493522969,5.468560258502109,1.508215332932563,0.317,1.7017273707251879,1
-1,-0.26782088947030563,0.495,0.195,1.297,-0.3855805521149871,1.0814601952309069,0.37,1
0,-0.17837946226477414,-0.1423366413162701,0.16,1.251,-0.028539173300160314,0.3345,0.3165,1
0,0.645,0.7815475470593946,0.175,3.4666361325762027,-0.5212610717983488,0.3755,-0.015776838409500282,1
-1,0.7978707172490278,-0.024947586335693828,0.185,3.7962364578266694,0.741,0.6522476419128806,0.8901998832359442,1
2,0.67,1.0719076124524323,0.19,6.092815247090029,0.8115,-0.2345501686905359,-0.18600714568168775,1
0,0.7713124621394856,0.545,0.205,1.933,-0.07504280475621994,0.757688268545422,1.1584734970148007,1
2,0.69,0.6589470321377796,0.185,-0.9197538285467779,1.4026338769419724,0.8644527872999985,0.4325,0
2,0.1446005189578016,0.55,-0.24884020944380134,3.1669343546307847,-0.09067720031061155,-0.17800749472380573,0.4175,1
0,0.695,-0.3964910491497112,0.4806685864624566,1.742,0.696,0.389,0.9050246273314484,1
3,0.7,0.06058892744201272,0.205,3.3805354838789747,0.7295,0.3935,0.5165,1
2,0.705,0.56,0.205,-1.003766208135618,-0.04151597709405763,0.5577883376849191,0.9357640033134774,1
2,1.0101284429857555,-0.46043707437626685,-0.09497845213932354,-1.0178332118450786,1.2864437056701084,0.512,0.5335,1
2,0.9279468279544472,0.03990182763629041,-0.09297429616485628,2.1945,1.1668541462554172,0.482,1.2398301606609454,1
1,0.22,0.16,-0.1682777938564552,4.892963996561104,1.871675443597344,0.01,0.7973021072156682,0
0,0.275,0.6872718725550666,0.07,0.1055,-0.08424512575857956,-0.2912416908233113,0.0315,0
3,1.3014012300152937,1.1288362656230242,-0.07667521622254315,0.1045,1.2755946492417218,-0.1314987385824392,0.035,0
-1,0.33,0.8784624877919545,0.075,0.163,-0.43116922286047454,1.1686374108974444,-0.0777763700234356,0
1,0.355,0.285,0.011959100343996137,0.2275,0.0955,0.6240046167550053,0.9185635813203716,0
1,-0.18529509659594356,0.29,-0.06086737479094355,0.219,2.006659202988807,0.8271338023282515,-0.3817527353789855,0
3,0.07110261389443406,0.7800841215534846,0.31011289748844595,-1.1419372035203157,-0.07115357885886842,0.0795,0.095,0
1,0.425,0.33,-0.12221490591268117,5.623196046735714,2.2246958102503323,0.8119920860216726,0.103,0
-1,0.425,-0.20045691166690197,0.1,0.3515,1.4823356891464978,0.597266022742926,-0.20699765519732233,0
0,0.43,0.9289107743798619,-0.14553414577311424,2.697944894080982,1.619886527628918,0.7917777130439195,-0.4115203580555754,0
2,-0.17456047640572664,0.04776761691816145,0.1,4.026912673045262,0.209,0.0735,0.103,0
-1,0.09488890915768075,0.7891305151252916,0.115,4.767297240892793,2.3805448399979667,0.0765,-0.8586196718248351,0
0,0.46,0.7482135684140869,-0.10621703022378189,0.3755,2.232487652389047,-0.30767955877366676,0.7264912483701393,0
0,0.46,0.37,0.12,2.850825796076315,-0.5159984047695843,0.108,1.0380990538208572,0
-1,1.1437226709027744,1.0861574513189038,0.105,0.442,0.2085,-0.04370050122437841,1.1035271119900325,0
1,-0.16435315604467873,-0.12410941029440879,-0.07094921096338942,-2.094414852026563,1.6303665521125121,0.6610723847057217,0.123,0
3,1.0255004079469465,-0.23532976242933373,0.115,-0.20534435114029348,-0.09836228566264993,0.119,0.1455,0
3,-0.046840440438958963,-0.3561407332392956,0.13,0.5535,0.266,-0.36642830643837065,-0.1014973530061743,0
0,-0.26629569757971217,0.375,0.125,-1.5814668121696538,0.279,0.115,-0.021862315783893194,0
2,1.3384075910984015,0.38,0.11,0.554,-0.9572829817306793,0.6934675387598859,-0.2651198140953374,0
3,0.495,0.38,-0.2202204602607431,0.512,2.131042126252305,-0.22458233975135522,0.136,0
