sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.3386028017093579,0.395,-0.10355647954391034,0.6295,0.2285,0.8875632622899958,0.225,1
2,-0.2730652748714001,0.6443623164849271,-0.027644099882731532,-2.2347558383450288,0.325,0.158,0.31,1
0,-0.295237190593481,0.04560528056619936,0.17,-0.7650487588487778,-0.11162763794953762,-0.10533686362401806,0.285,1
2,0.53,0.435,0.2701928022911548,0.699,0.288,-0.03399166926542685,0.205,1
3,-0.09857632898293389,0.4,-0.008474740235992748,-1.3651411207156936,0.242,0.1325,0.205,1
2,-0.07248947088607838,0.010924288838501883,0.125,0.4775,1.7643156212706423,0.6572868348622248,-0.5855098381831945,1
0,0.535,0.435,0.16,-2.084041976856838,-0.3080370619910625,0.6653615930335823,0.24,1
2,0.7945175083516074,0.028398263471981322,-0.13232038604679847,0.996,0.3835,0.5920077411186776,0.325,1
0,-0.21121989762564825,-0.478227362551068,0.21,5.358581664648806,1.505925534879606,0.9604019697732763,0.355,1
2,0.61,0.8856666514787517,0.4343948561529956,4.637236517985928,0.428,-0.21192741897562206,0.315,1
0,0.8560689572607681,0.455,0.2680132768091766,1.013,0.342,0.207,-0.11647709687227792,1
2,0.6,0.495,0.195,1.0575,0.384,0.19,0.375,1
2,0.295,0.215,-0.04146582885884677,0.128,1.3896132457988615,0.034,0.04,0
0,0.275,0.7897476603596095,0.01060482031924509,0.1105,-1.2251544442878832,0.688316496926104,0.035,0
1,-0.5528876946459044,0.21,0.085,0.1065,0.039,0.6249835724662737,0.03,0
2,0.49,0.9765175821822385,0.14,0.549,0.2215,-0.1405046745528502,0.15,1
2,1.2120169325748729,0.28,0.105,0.234,0.0905,0.0585,0.7984208828060599,1
0,0.405,0.305,-0.04944098024146154,0.3485,0.1455,0.0895,-0.6454031876765456,1
2,1.0743910567802226,0.435,0.175,0.892,-1.0291498910715036,0.174,-0.32175277021478776,1
3,0.7851621438436778,0.28,0.021226156158635434,-0.7752429344960874,0.1065,0.0595,0.074,0
2,0.8602824001164227,-0.08940856673639841,0.1,0.217,1.6489418157648947,0.6113120073230064,0.0715,0
-1,-0.222916861145797,0.36,-0.10858330268409508,-1.8140086233912018,1.8637781259027904,0.114,-0.7214483244584291,1
0,0.2,0.145,0.06,-0.07132638486182286,-0.2674276960978508,-0.28445244174500717,1.2870240481202553,0
1,-0.36473609406550767,0.12,0.017214373634047986,-1.2522152810826745,2.1625408383362297,0.005,1.0314994120136955,0
3,1.2735706494156838,0.515,-0.019245720214877818,1.5415,0.471,0.369,0.535,1
2,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195,1
2,0.57,0.05633790861306781,-0.02388453432225182,0.9055,-0.5657652627154348,0.2355,0.275,1
0,0.63,0.485,0.19,1.2435,0.4635,0.3055,1.3172513020714312,1
2,0.09418034848945411,0.44,0.14,0.971,1.6156520854882737,0.935251932785523,0.8265987343160758,1
4,0.9763547400957193,0.9026034030358179,0.195,3.044375370544833,0.4595,0.3235,0.9812925475032204,1
3,1.0340267549015745,1.0054658850608051,0.2,4.531895743729823,-0.535383901454263,0.27,0.435,1
3,0.63,0.485,0.3595586898170526,1.3,2.170517255244678,0.2945,0.46,1
1,0.9371603287330859,0.355,-0.01186726392882008,4.914423339164447,-0.12046355223346261,-0.18934307020379954,0.14,0
0,0.635,0.535,0.19,4.522959419336846,0.005819890873898337,0.2475,0.39,1
2,0.45,0.35,0.1,0.3675,1.336645385164838,0.1015,0.12,1
0,-0.5695940667703797,0.455,0.155,0.8365,-0.23243067652313742,-0.025359792026255157,0.32,1
1,0.9693941028129253,0.255,-0.017072165486166607,-0.6978880308375286,1.4137617787575518,0.7569653151392152,0.06,0
2,-0.30775876101682303,-0.10557626208324578,0.0020383207571397916,0.0965,0.0425,0.022,0.03,0
2,0.19,0.145,0.04,2.9121584076637785,0.0165,0.7319322396557998,0.015,0
2,1.2584467386690399,0.31,0.1,3.254689680490169,0.1065,-0.1118366239050112,-0.16938028768311436,1
1,0.265,0.05639865573923708,0.07,2.4582459411310524,0.039,-0.43631281388130916,0.035,0
2,0.335,0.6263132929937568,0.105,0.222,0.0935,-0.4418977736246633,0.075,0
3,0.9444799997977846,0.8443434178968396,0.007882679488576239,-2.5970413936647003,0.097,-0.41263300054804825,-0.33091162297327037,0
2,0.9007237050419856,0.8283397991455345,-0.05404440674619829,-0.7204746914791851,0.073,-0.23050950138655743,0.065,0
0,0.9882194414639365,1.0298915011602516,0.4464935294801758,0.6435,0.27,-0.061764583061171774,-0.20329359384361312,1
2,0.36,0.295,0.3382974132332506,0.241,0.0865,0.053,0.095,0
1,0.36,-0.2581449475807813,0.09,0.2255,0.0885,0.04,0.09,0
2,0.5,0.38,0.155,-1.5428726021981531,0.2135,-0.29167031603394716,0.2,1
0,0.051664620431873004,0.325,0.12,0.3185,0.134,-0.21171597300268127,0.095,0
1,0.3,0.22,0.08,4.201841829114363,1.8122205295331213,0.042,0.035,0
-1,0.235,0.057074861720708525,0.04,0.0705,0.0335,-0.18558851290604914,1.2249720968709374,0
0,0.74,0.0898294180213126,-0.0022640177291782526,-0.4765757019407433,0.598,0.4085,0.7532573152685678,1
2,0.8972641596438369,-0.09770720893089938,0.19,1.3415,0.5705,-0.6726184948002584,0.355,1
2,0.6,0.030695618901072225,0.2788962466713555,1.0875,-0.18121881947475726,0.2655,-0.8740859114444944,1
2,0.12719758881446286,0.45,0.185,1.283,-0.07637202723939485,-0.07564518173926685,-0.7442958155937669,1
2,0.62,0.655427022268749,0.026739918119466216,4.012460714188484,1.864822989941834,0.325,0.0015534601158729844,1
0,-0.4138339483259872,0.45,0.195,1.0035,0.406,0.2505,0.285,1
2,0.575,0.455,0.45667254912229427,1.165,-0.05057373446536029,-0.06491049503087681,0.760027189581659,1
0,0.07895270474311838,0.51,0.205,-0.6582607089969243,1.7211319985257152,0.2565,1.5918657677612635,1
2,0.62,0.6944313115169867,0.185,1.274,0.579,-0.4376377082050236,-0.23942283929556885,1
3,1.4719115572864738,0.9160673693981708,0.2778592647381865,0.568,1.7518730807229663,0.1495,1.0278784775250416,1
0,1.0121387980805316,0.7865577066648991,0.317012157237192,2.3946822027200256,0.3005,0.152,0.24,0
2,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18,1
0,0.8302412939340891,0.8544462628598264,0.16,0.756,0.2745,-0.09068239110357557,0.275,1
1,0.34,0.26,0.08,0.2,0.08,-0.31459461993285154,0.055,0
0,-0.17707890030373577,0.305,0.115,-0.55887318787815,1.8692732199255526,-0.34537529459514227,0.09,0
2,0.61,-0.169849576299613,0.15,2.4658019682110606,0.56,0.2455,-0.3114380893033366,1
0,0.61,-0.05394715893272031,0.185,1.153,0.536,-0.36212369292557706,0.8114570188074928,0
3,0.7709223250733542,0.45,-0.11458465829526102,0.8685,1.2173853946690183,0.1635,0.27,1
2,0.57,0.46,0.14,0.9535,-0.4473192901376234,0.2065,0.245,1
2,0.58,0.455,0.17,0.93,0.408,0.9898189506804409,0.22,1
2,1.358848705815514,0.515,-0.01609962610488866,1.275,1.959789811840509,-0.22799066893713787,0.34,1
2,-0.1963406558493333,-0.2667688295405626,0.205,4.539195188832656,0.7415,0.8403934787868367,-0.14151290421002038,1
3,0.675,1.047885450317694,0.185,-1.5173372878428644,0.6935,0.336,0.395,1
-1,0.645,0.7427587471492079,-0.04904742083002886,1.8085,1.8647572209614949,0.3885,0.395,1
2,0.745,0.585,0.2877201830763891,2.499,0.9265,0.9520256149019685,-0.11546401992615046,1
-1,-0.2779859242897848,0.545,0.3303347944083628,1.768,0.7495,0.392,0.485,1
-1,1.4086348378039903,0.49,0.18,-1.72111719668735,-0.2890601951059666,0.287,0.35,1
0,0.59,0.9971260420692274,0.15,0.997,1.6184328067645417,0.246,0.9847012997530243,1
0,0.65,0.525,0.175,1.4225,-0.346392480110169,-0.1312871839484891,0.445,1
-1,1.0490289693937167,0.10687684150896953,0.275235138751105,1.029,0.4085,0.6161608168380506,-0.0812498518618342,1
0,0.62,-0.035227169186649476,0.175,1.186,-0.44799411329646593,0.3015,-0.6593197017343249,1
3,0.63,0.515,-0.11695663026403148,1.016,-0.45251264143840675,-0.3435696839292416,0.355,1
2,0.58,0.465,-0.10218375542851113,-0.05355788099374603,0.4405,-0.09217946588886111,0.265,1
0,0.58,0.455,0.3755810424106611,1.0735,0.479,0.2735,0.265,1
2,0.63,0.49,0.18,1.13,-0.13404617763728355,0.8103755433920626,0.315,1
0,0.69,0.56,0.38853294019174545,4.160155520885192,1.2591832540374652,0.299,0.47,1
3,0.9711849424403257,1.0933088464777518,0.165,1.566,0.6645,0.3455,0.415,1
3,0.66,0.565,0.195,1.7605,0.692,-0.0189604750372645,0.5,1
0,0.68,0.58,0.41974528913148834,1.787,0.585,0.453,0.6,1
0,0.9651135978816789,0.575,0.17,-0.6296913925466714,0.5095,0.314,-0.553324245908813,1
2,0.8797708367340729,0.52,0.15,1.343,-1.0273902044096748,-0.17387097423378642,0.8137695451323527,1
0,0.675,1.0257036666739658,-0.09972355838611355,3.2734572178063552,-0.5233821021927663,0.8266261319179441,0.605,1
2,0.9282591239212357,0.49,-0.06218621429348308,1.1775,-1.0737957480117106,0.3365,1.0171016311984076,1
0,0.585,0.03649934612944927,0.16,1.077,-0.1408704581138871,0.2875,0.25,1
2,0.565,0.465,0.175,2.8943685892685433,-1.1171812667138559,0.183,0.37,1
0,0.61,-0.2357496840557557,-0.015643205233079577,-0.5403848801444843,0.3705,0.3135,-0.39785959628251477,1
2,0.605,0.47,0.18,1.1405,1.8525642415862213,0.2805,0.385,1
3,1.0489450359184054,0.42,0.145,4.126027069866525,0.33,-0.28796048756054565,0.8511747593744734,1
0,0.485,0.4,0.135,0.663,0.313,0.8055081481780255,0.2,1
2,0.9502475439559029,0.375,0.29155517723432794,0.5565,0.226,0.122,0.195,1
0,0.9142622389339596,0.425,0.135,2.5693355055233495,-0.43386896393106844,0.21,-0.32437936335833445,1
0,0.455,0.6473999481712998,0.3028217754108906,3.0490260340848607,-0.2820403095334542,-0.3124466920772639,0.135,1
2,0.54,1.1088275421074645,-0.05135088272992602,0.7385,0.3515,-0.46680058587787954,0.215,1
2,0.46,0.009439249747130063,0.3096804679535368,-0.07223069248805514,0.207,0.1225,1.4427350871230917,1
0,0.49,0.42,0.125,0.609,0.239,0.1435,0.22,1
1,0.10957036233236528,-0.25542986485493074,-0.044216701586956,0.471,0.222,0.119,0.14,1
-2,0.415,-0.26483461673043207,0.014190213928367779,3.0870916547371987,0.1535,0.0595,0.105,1
2,0.475,-0.2567981963952032,-0.15995832943436175,3.426733238402883,-0.22320510005953542,0.6126162730859087,0.18,1
2,0.47,0.375,0.125,-1.8635484511271747,0.252,1.1167969869245344,1.1300425361120192,1
-1,1.285391637516659,0.295,-0.07454502107564182,0.25,0.1075,-0.25576253196170745,0.9354605240821966,1
0,1.0028525714203746,-0.05205946023376983,0.095,0.1995,0.0755,0.0535,0.07,0
3,0.39,0.31,0.1,-0.873681820756296,-0.3425133581540101,0.064,-0.006755268999967312,1
0,1.3256230341319446,0.395,0.14,-2.516438726641176,1.232655601554346,-0.46547213204672316,0.24,1
0,0.47,0.094992180030147,-0.08723099527688631,-0.6609171561523243,0.2385,-0.2521698132551646,-0.18322095218851853,0
0,-0.3589607347134384,-0.2645238754255883,-0.04075576771572205,4.267423318333427,0.256,0.139,-0.580727722641059,1
2,1.2370338142732291,0.455,0.15,3.560901841025146,-0.4912115464156128,0.8366566077675095,0.31,1
0,0.8592692764595131,0.365,0.12,0.5885,1.5706287349836083,0.131,0.8088555524752914,1
-1,0.515,0.6856784542263508,0.135,2.8099615544028214,0.295,0.5266910337402371,-0.03127948660183011,1
0,0.435,0.325,0.11,-0.10030790379103816,0.178,0.0985,1.3085467734052196,0
2,-0.04790686510443598,0.415,0.14,-1.1138205701210413,-1.1194086812307817,0.6768054670707597,0.2,1
2,0.8572126921658417,0.345,-0.016733420685328,-0.9439036866614015,1.4383231534549124,-0.25339423359633684,0.11,0
0,0.525,0.44,0.24641241794312532,0.8425,0.3685,0.9661730831946493,0.7331387616297288,1
2,-0.5654018119595806,0.355,0.115,-0.7898919352940853,0.2125,0.1045,0.15,0
0,-0.05288655633257727,-0.09406463772449086,0.2462022966871216,0.911,0.39,-0.07218246553854957,0.29,1
4,0.555,0.6854611980356867,0.145,0.915,1.1606350546887165,0.246,0.285,1
2,0.57,0.03181039916328182,0.095,0.827,0.3395,0.2215,-0.5287887616770186,0
2,0.59,0.5,-0.1507801812181603,1.1045,0.4565,0.2425,0.34,1
2,0.12555975928815796,0.475,0.4272850707725404,0.945,-1.0311379533892422,0.7817749174013674,0.28,1
0,-0.2469594377369967,0.46,0.12,0.9935,0.4625,0.6529264195812392,0.28,1
2,-0.4389157826775487,0.44,-0.06654539817473402,0.8565,1.7257916952118977,0.1715,-0.17423181509125057,1
0,0.06101228054577865,-0.07871466527261906,0.17,1.2385,0.528,-0.2397472808899818,-0.3573286497418285,1
-1,1.0050919314555824,0.47,0.14,-0.04223753119363027,0.3605,0.224,0.36,1
0,0.12685415677230472,0.5,-0.04182631497494707,4.76740688858917,0.5595,0.267,0.4,1
3,0.63,0.515,0.165,1.352,-0.36711375272422786,-0.2256396578009523,-0.4075924144697444,1
0,0.63,0.7031833336382622,0.155,-0.7794363495304586,0.367,-0.18641083661719837,0.7702538826079909,1
2,0.545,0.6569581688748334,0.45062397704062523,0.625,-0.7268839190489406,0.16,0.235,1
2,-0.1586710951265451,0.54,0.165,1.5015,0.518,0.358,0.9242906854428956,1
1,-0.3883078425875978,0.38,0.12,-1.2394570230151116,1.273848233053508,0.139,0.004854942782337224,1
2,0.939062491100839,-0.10681293656195345,0.135,0.5785,1.4549031494842577,0.123,0.2,1
3,0.29,-0.1481527188996313,0.28200464511910917,4.100286566639867,0.036,-0.1119908728747796,-0.08542483693849723,0
2,0.26,0.6274936666786406,0.23597678848127746,0.092,-1.030203241597544,0.02,0.03,0
-1,-0.040015056436172466,0.45,0.175,1.068,0.425,0.203,1.2095005802999315,1
0,0.61,-0.44659082515037607,0.165,4.8551370624709485,0.3935,0.2435,-0.1918026606037846,1
-1,1.078817506144928,-0.06779832139278044,0.16,3.468366914644486,1.6544891607834649,-0.03620744076326393,1.0529172027242557,1
0,0.56,0.0534851418387971,-0.11035968677327487,0.943,2.1243158638705593,0.8936638221975886,1.071055089976206,1
0,0.575,0.45,0.17,1.0475,0.3775,0.1705,0.9801036381584977,1
2,0.57,0.45,0.175,0.9555,-1.0607653610314882,0.8795346850780105,0.295,1
2,0.6,0.7346182303173718,0.4327414422049503,1.036,0.4375,0.196,-0.0773777312681947,1
3,0.565,1.1321493853487319,0.17,-0.9223114445958397,1.56262456083343,0.156,1.19750038326916,1
2,0.545,0.9388133639543934,0.14,0.7505,-0.9048338490720111,0.13,0.255,1
1,0.9244552778874986,0.345,0.1,3.409937361524992,0.122,-0.22656196153518515,0.12,1
2,0.7887955396522989,-0.05645913131655708,0.006025223837310939,-0.9556401190839034,0.2815,-0.42863130020260637,1.1802041760252697,1
-1,1.0590241352302587,0.275,0.095,0.217,0.084,0.0435,-0.10954465879180197,0
0,0.385,0.6124000187651845,0.095,0.252,-0.7037415866170096,0.055,0.09,1
-1,0.39,0.7459648121634173,0.09,4.138731818233487,0.143,-0.2171520350306212,0.8151534292294215,1
2,0.5,0.415,0.165,-1.0405362901651631,-0.06682968861803873,0.9063932426387749,0.25,1
1,1.1641815941951934,0.275,0.2844106625495457,0.2335,0.095,0.0525,0.085,1
1,1.446463967066163,0.9700673039521719,0.1,0.192,0.0785,0.0585,0.07,0
-1,0.7948515020626373,0.425,0.020400420488417517,0.85,1.845095112556947,0.1625,0.003622265239468625,1
1,0.395,0.8878947653985301,-0.12644125307985082,0.2715,0.134,0.8239095670025846,-0.7303525017572001,1
0,0.41,0.325,0.105,0.3635,0.159,-0.3918985066257803,-0.37564962701625,1
-1,0.56,0.455,0.19,0.714,1.4839196289541499,0.129,1.2073553505318873,1
-1,0.565,0.435,-0.030488465372191076,-1.9229595318197343,0.329,0.136,0.39,1
-1,0.565,-0.32164491446503646,0.185,0.9265,0.354,0.1575,-0.02637197004179237,1
2,-0.015740235798485727,0.5,0.3828233840099673,1.098,0.4765,0.8687547376292837,0.8967638699385944,1
0,0.0784771963948141,1.0001062897592443,0.15,0.8205,-0.5848545203092219,0.159,-0.4572162679093184,1
2,-0.26697926227546853,0.565,-0.17167868431030084,1.891,0.6975,-0.19935871621017176,0.58,1
0,0.8747466015503292,0.535,-0.19642563646127237,-0.8215640536063114,0.592,0.3175,0.42,1
3,0.665,0.021371238801686523,0.195,-0.7942126886638294,0.581,1.0723744029798548,-0.18520729860516788,1
-1,0.08458605102331415,0.6905831474460409,0.155,-0.5645877290633696,0.405,0.2195,0.255,1
0,0.645,0.55,-0.021032100945080512,1.2915,-0.03467501042731347,0.3045,0.33,1
2,0.575,-0.15948424513206874,0.14,0.8375,1.4640013993002674,0.1735,0.24,1
0,1.2015486498141057,0.54,-0.037923488335754346,1.221,0.51,-0.21853425834543483,0.39,1
1,-0.2189616042668327,-0.18020452218474545,-0.031998226528401175,0.199,-0.9672014002574107,0.9198159101454404,0.08,1
3,0.8326984188762304,0.0033955021701274346,0.11,3.5157824921711596,0.123,-0.1672388496663229,1.17115153836748,1
0,1.0242299555047807,0.41,0.135,3.7253949197586573,0.293,0.1525,0.235,1
0,-0.21256879352390715,0.285,0.1,0.2665,0.115,0.6974089081101189,1.157826773197693,1
0,0.585,0.465,0.17,2.4477789261858978,-1.1101898412797464,0.224,-0.7287905738114964,1
2,-0.41662180350648714,0.185,-0.06827955168280972,0.0715,0.026,0.018,0.025,0
1,0.22,0.165,0.4565498098351114,0.0545,-0.5968285455234004,0.012,0.02,0
-1,0.255,0.195,0.07,0.0735,0.0255,0.02,-0.07371463499173553,0
1,0.005079254206677319,0.10904904794700149,0.05,2.432463022771397,1.7022013404215488,-0.27024002720860146,0.9550747297706397,0
0,0.8446548721973978,0.7632650233443182,0.38203562427111326,1.3905,0.5425,0.3035,0.4,1
2,0.655,0.6184371737017125,-0.033186900575696704,1.388,0.567,-0.1897108853693538,0.9730685744829257,1
0,0.68,0.01166112697745901,0.3831537420555617,5.402268263497461,2.4249060392117867,0.305,0.625,1
2,0.675,0.704469256507206,0.2706350301741498,1.4385,-0.5157888807951581,-0.02256834205621469,0.8015342746245215,1
0,0.53,0.44,-0.1128548319226492,-0.34784869828256104,0.313,0.8815272524914957,0.2185,1
0,0.515,0.6993269848239506,0.12,0.646,0.2895,0.1405,0.177,1
1,0.43,0.34,-0.061497277172053846,3.5290309586632214,0.151,0.0645,0.1045,1
0,0.52,0.405,0.12,0.627,-1.2419217216579708,0.7988786889260964,0.181,1
0,0.545,0.415,0.005323228484165041,0.7715,0.272,-0.05421275518193208,0.2765,1
2,1.019944878409735,0.415,0.175,4.69086706503688,0.261,0.1395,0.2645,1
0,0.465,0.6519336049073717,-0.011225458998423199,0.421,-0.5865935046660026,-0.07642129727421054,0.9601689202779082,1
2,0.05236555431138265,0.6108716491697685,0.3874111666691573,1.347,1.6043026941237526,0.6001986798741921,0.415,1
2,0.8621725772973939,0.8635470539868529,-0.05084262886379737,-0.8048180220359934,0.637,0.3405,0.58,1
0,0.66,0.545,0.4642921254413843,1.32,0.5305,-0.23744086251493446,0.455,1
0,0.7,0.008624846541968267,0.185,1.8075,0.7055,0.3215,0.475,1
-1,0.575,0.4,-0.15540504671522187,0.9325,0.3605,0.5913317690031297,0.3,1
-1,0.15977864944830344,0.465,0.125,3.703216391543938,1.3960707063848836,0.6888684259559921,0.24,1
0,0.8555866021963278,0.46,-0.015191001313685032,0.9955,-0.13960572231213808,0.8079695857670797,0.26,1
-1,0.63,0.48,0.145,1.0115,0.4235,0.237,1.1599304887692465,1
0,0.585,0.465,0.42524882741462633,0.908,2.0463115163794483,-0.5180147018619822,0.315,1
2,0.55,0.45,0.13,0.92,0.378,0.2385,-0.1719791264204526,1
0,0.625,0.7237239131504384,0.15,4.860953492317715,0.5235,0.3065,0.36,1
2,0.54,0.42,-0.06679284028405938,0.8075,1.4908086532742728,0.5429685482945632,0.235,1
0,0.57,0.6020472557607633,0.165,3.0875701192881255,0.44,-0.20197755993051364,0.8157557320344143,1
-1,0.59,0.6357923947079376,0.145,4.484522583159009,0.475,0.19,0.285,1
2,0.58,0.46,0.13,0.921,1.3009975236015576,0.181,0.29,1
0,0.655,0.11199597596793637,-0.023048685060972324,4.010166586555486,0.5345,0.9053612188552932,-0.2509814949637035,1
2,0.655,1.0516096638264234,0.175,1.2635,-0.6852816826185211,-0.07540829310600994,0.415,1
2,0.625,0.5,0.195,1.369,0.5875,0.2185,0.37,1
3,0.625,-0.2785308666329325,0.014507544585106502,2.9141341119127264,-0.9494958755280082,0.2235,0.305,1
0,-0.5885912105959608,0.52,0.175,-0.5413174800917971,-0.7017688811513879,-0.25057203067004724,0.48,1
0,0.605,0.485,0.165,1.0105,1.326101025197144,0.209,0.3,1
3,0.615,-0.1358700781496606,0.2716506964207658,1.0385,-0.849626833815705,-0.32397605442574084,-0.36706822906253345,1
2,0.9308733593693498,0.45,-0.07216557556386084,0.874,0.3275,0.202,0.305,1
0,0.58,0.06571493871120626,-0.013394888309021108,0.854,0.3665,0.1635,0.245,1
0,0.11598035953278807,0.022123073646135694,0.437982257430259,1.1835,0.378,-0.19212681268112594,0.395,1
3,0.62,0.47,0.225,1.115,0.378,0.6875233867423581,0.36,1
-1,0.6,0.6659846228997425,0.3838335781599102,3.460553029492359,-0.11769230627469451,-0.05778079325874552,-0.37616496054907766,1
0,0.625,-0.06097850180993819,0.19,1.1745,0.4385,0.2305,1.1570586560480705,1
2,0.809516829605446,0.47,0.175,2.819815727935804,0.4865,0.247,0.315,1
-1,0.8868503310919704,0.46,0.023365211729333063,0.8395,0.3325,0.157,-0.4097446453600175,1
3,0.9752941767180348,0.455,-0.06741833576348633,3.0649322435857287,0.3815,0.221,0.9942196457917327,1
3,0.56,0.435,0.3605013862945522,-2.5909053666414357,0.36,-0.4077957866885505,0.25,1
1,0.56,-0.0012186458000571498,0.155,0.8735,0.3005,-0.2678148918098279,1.091662999221596,1
2,-0.4437469627405824,0.53,0.185,1.1095,0.439,-0.3995337118411603,0.34,1
0,0.455,0.6280644714909561,-0.10910253854654191,0.5185,0.221,0.1265,0.135,1
0,0.49,0.38,0.145,0.6725,1.1687454309551617,0.181,-0.08331678876745002,1
3,-0.007213549037603045,0.22,0.296631910125713,-0.7311448699871779,0.061,0.0365,0.045,0
0,0.9464779620220392,0.195,0.3167370205540301,-1.3751566647648588,0.031,-0.28305634233735283,0.025,0
2,0.27,0.195,0.08,0.1,2.123744429723603,0.0195,0.03,0
3,0.4,0.29,0.115,-0.20942164663617024,0.1115,0.0575,0.075,1
