sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,1.1070757729480758,0.545,-0.00811964886402175,1.5055,0.6565,0.341,0.43,1
2,1.0833736572089792,1.0444563308363002,0.2,-1.3413847841425406,2.1419639303811797,-0.25245527239613064,-0.5100158701099469,1
2,0.74,0.605,0.2,2.4925,1.1455,-0.016956635415297627,0.5235,1
0,0.25,0.18,0.065,0.0805,0.0345,0.0185,1.176391704987234,0
-1,0.9722071651561335,0.21,0.065,0.111,1.529041317235283,0.0285,0.03,0
1,0.325,0.24,-0.07323109652392744,-0.4391349944100589,0.065,-0.15447806698576189,0.045,0
-1,0.14248841214949948,0.265,0.095,4.159884593522424,1.4870118521412696,-0.48578710807476627,0.06,0
0,0.36,-0.14225037318288564,0.09,0.219,0.097,0.0405,0.065,0
1,0.365,0.27,0.2678721068414197,0.2155,0.0915,0.0475,0.063,0
1,-0.2018134174024098,0.28,0.09,0.2565,0.1255,0.6820582520494342,-0.09638807274610328,0
3,0.375,0.285,0.30526210865639747,0.257,1.5589087901974148,0.062,-0.04595730256001335,0
1,0.38,0.7263739443477761,0.3643602757670631,-1.160334310712084,0.0945,-0.013811960132595114,0.075,0
2,0.395,0.3,0.09,0.279,1.2159565247298016,-0.2199171421436547,0.075,0
1,0.43,0.7556132039977184,0.105,0.378,0.188,0.8715828156843285,0.09,0
3,0.44,0.35,0.125,0.456,-0.6784181326494977,0.6259257729990254,0.131,0
1,1.0168033690072775,0.37,0.1,-1.30039560915562,0.234,0.11,1.045762372155282,0
-1,0.465,0.355,0.115,-1.6785180770506498,0.1955,0.118,-0.4893211171943138,0
2,0.48,-0.2342157529737948,0.4124365801225357,3.8787139377861863,1.9888906898472831,0.1155,1.1507539639565367,0
3,-0.10919832583624428,0.37,0.1,-0.18729649066565024,0.219,-0.3590389413452155,0.13,0
2,0.49,0.4,0.115,0.569,1.5039435570430482,0.1325,0.145,1
0,0.495,0.4,0.145,0.578,-0.2532383505869856,-0.5735854443643413,1.393087805591903,0
1,0.5,0.385,0.42258173186618264,0.596,0.3015,0.6856588909594062,0.151,0
0,0.505,0.39,0.12,0.5725,0.2555,0.1325,0.146,0
2,-0.3955432906207306,-0.4871011267353326,0.12,0.6435,0.2885,0.157,-0.044812239608555404,0
3,0.52,0.395,0.4005537895764548,0.8115,0.4035,0.166,1.152574065108955,0
3,0.525,0.44,0.125,5.1142720510308886,0.3205,0.159,0.869639916805532,0
2,0.8006923655510891,0.6422396596348064,0.155,2.72449120223022,0.3645,0.6592949917581113,0.9359286828121977,0
0,0.555,0.9606758741459693,0.145,0.8815,0.43,0.1975,0.2155,0
0,-0.10878757057286187,0.7541085530295535,0.11,3.084247845589504,0.4445,0.8106514790349437,-0.07227862781719227,0
0,0.575,-0.10654014405628215,-0.14867431077769852,1.065,1.450158551465782,-0.3642251802722461,0.2815,0
2,0.6,0.475,0.155,-0.8740265940175873,-0.660788963319916,-0.15450222760393645,-0.4642644713330757,1
3,0.61,0.48,-0.0328833616385507,1.234,0.598,0.238,0.315,1
0,-0.20165703001668323,0.495,0.175,-0.38671666735532106,0.53,0.315,0.3455,1
0,0.61,0.47,0.16,3.1658170442746423,0.4925,-0.018990724626745947,0.29,0
2,0.615,0.505,0.19,3.0767878251791245,0.6715,0.2925,-0.6013760785828458,0
-1,0.0658894158546611,-0.18804556468833433,0.2637783008359049,1.1325,1.2319193159103394,0.5606282756126333,-0.3915851956113037,1
-1,0.625,0.8123301522285206,0.16,1.1115,0.4495,0.7873268060101977,-0.1693790376474933,1
0,0.625,-0.174068514150833,0.17,1.255,0.525,0.8854727709701842,0.405,1
2,0.8926957121028047,0.485,0.3585834515346413,2.5704570371950206,-0.3336825631067421,-0.2651708738749824,0.475,1
2,0.635,0.495,0.0007823235770519632,1.3635,0.583,0.2985,0.295,1
-1,0.64,0.6073727539450006,0.41732738298553795,2.9982779286045,0.4915,0.2345,-0.2971818531501907,1
3,1.166474282221417,0.5,0.2778653768715735,1.4545,0.642,0.3575,0.354,1
2,0.66,0.8542436214311464,0.18,1.478,1.7050906312311183,0.381,-0.09982825743728957,1
0,0.025157937238375283,0.52,0.317420100399029,1.6885,0.7295,0.407,0.4265,1
0,1.0618650114542225,-0.017968042486317767,0.32570380068824484,3.3825469280687903,1.6555464237864324,0.9136323425469146,0.565,1
-2,0.06471839042121455,0.565,0.2,-0.7165706350801586,-0.7273994101584684,0.385,0.529,1
0,0.07038871766061638,0.58,0.185,1.523,1.7323104467488448,0.3595,-0.42971500478561137,1
1,0.165,0.12,0.05,0.021,-0.57179697351058,-0.005304285253222546,-0.22794502472004463,0
1,0.21,0.15,0.055,2.831638455600573,0.02,0.5452158779878966,0.013,0
1,0.355,0.9164201557823273,0.085,0.2435,0.122,0.83672228934024,0.06,0
-1,0.4,0.315,0.085,-1.1083954035777888,0.116,0.9477628865687725,1.2946354877895598,0
2,1.173903908953983,0.6404154984966327,0.3046365146208118,0.258,-0.8311693563036512,0.059,-0.37014806700999525,0
0,0.4,0.3,0.11,0.2985,1.6174312125646728,0.071,0.075,0
1,0.435,1.066549187183849,0.11,0.411,0.2025,-0.10232551830962283,0.1,0
1,0.44,0.33,0.11,-0.15639572132587642,1.3920618560138929,0.079,1.056364962594887,0
1,0.45,0.34,-0.16865901564376162,4.126195425142263,0.21,0.0925,0.12,0
0,1.1274217587500315,0.6189564649477395,0.105,0.4015,-0.2748214127625862,0.0345,1.046931067756499,0
0,0.47,0.355,-0.04894111282212636,0.4485,1.494326430219376,0.6680624705754513,0.123,0
1,-0.13967536363469332,0.355,0.2688196230023064,-0.4321066220019766,0.167,0.084,0.139,0
1,-0.1969531462372232,0.42,0.16,0.7095,1.8447502310823696,0.1505,1.3118105934706112,0
2,-0.2172063280699249,-0.31511848559928257,0.115,0.637,1.301295612145842,0.1335,-0.19632783279925825,0
2,0.505,0.475,0.16,4.4199743190677285,0.509,0.5964333416988767,1.161052460052519,0
1,0.51,0.8427295163271044,0.2974474060033625,0.599,-0.09575186960187354,0.1155,0.8980216454953865,0
3,0.52,0.38,0.2585388477617313,0.5345,0.2375,0.6190522783348443,0.1535,0
0,0.53,0.42,-0.14193464282757157,0.627,0.2905,0.1165,0.183,0
2,0.535,0.42,0.16,-0.7324144845589711,0.348,0.6891107462311306,0.2185,1
2,0.55,0.44,0.16,3.301350347410782,1.5022864881823104,0.201,-0.325005385554252,0
-1,0.555,0.44,-0.06177807270541025,0.85,1.6659935733694562,0.1685,0.23,0
2,0.555,0.44,0.15,-1.182405408794734,0.4155,0.146,0.23,0
3,0.555,0.43,-0.02357258153745273,-1.52824525136247,-0.3252121304505996,0.163,1.085786119448003,1
2,-0.025419136927148978,-0.03810819346482025,0.2922220017923149,0.7615,0.3695,0.17,0.1955,0
0,1.0872715664899013,0.6124964368563658,0.145,4.467157805362302,0.3945,0.2195,0.225,0
0,0.06599914008205654,0.6463125159668306,0.145,3.0611294632701624,-0.9854686960741661,0.242,0.22,1
2,0.59,0.46,0.145,0.929,-0.08126682649341888,0.24,0.255,1
0,0.595,0.47,-0.14419713656646402,1.0155,0.491,0.1905,0.289,1
2,0.6,0.41,0.3399769174868166,0.939,0.4475,-0.14699437334433518,0.268,0
2,0.8449063091223322,0.475,0.16,1.164,0.5045,0.2635,0.335,1
3,0.8969340307325846,0.47,0.3750311720366158,4.597321513251618,0.5315,0.2835,-0.31021584139506986,1
3,0.615,0.49,0.19,1.1345,1.6382599336018542,-0.1743679974757617,1.0295983377425744,1
0,0.62,0.851125065165993,0.24778516835962708,1.233,-0.36426346646139274,0.274,0.322,1
2,0.625,0.8706063724628683,0.18,1.0815,-0.17418794673163845,0.254,0.9516063539302773,1
2,0.625,0.47,0.175,-2.690943303249133,0.605,-0.3840573210086946,0.271,1
0,0.64,0.5,0.34503607792709845,1.1635,0.554,0.239,0.32,1
0,0.64,0.475,-0.03706134612238399,1.1545,0.4865,0.341,0.288,1
0,0.645,0.52,0.3019372740152735,-1.0193784675946072,0.667,0.2665,0.355,1
3,0.10384219844115333,0.637420568059225,0.18,-1.2251874986198477,-0.13788954056007174,-0.32067668527657567,0.38,1
0,0.655,0.52,-0.022797772949346914,1.492,-0.4411612495605624,0.6991717424924552,-0.5352048363652967,1
2,0.01414226610830871,0.54,0.175,3.5235851907074576,0.7285,-0.15321340596414906,0.385,1
2,0.66,0.5,-0.16167466979275974,3.6481344281677686,-0.8737790464473836,0.2805,-0.028911207783949178,1
2,-0.036818396828541156,0.525,0.18,4.657590661415407,0.8005,-0.06346001412831603,0.941232901424971,1
0,0.69,0.525,0.19,3.028643676308561,1.5015281847657094,0.3905,-0.04268891010564785,1
0,0.1005416093435412,-0.30122632501942515,0.3384537049979999,1.7365,0.7755,0.5401212764091985,0.461,1
0,0.15025196107486366,0.56,0.175,1.6605,1.3673024102084343,-0.10411624890699744,0.398,1
2,0.13088938880443585,0.57,0.195,3.5230466317820888,0.8985,0.4435,0.4535,1
2,0.715,0.545,0.18,-0.29000206580915155,-0.9563671716748758,-0.013782533230006444,0.449,1
0,0.72,0.545,0.185,1.7185,-0.03153610677697527,0.401,0.468,1
1,0.215,0.15,0.055,0.041,1.4161944275586884,-0.07097770294172417,0.0125,0
1,-0.13147628222764146,0.185,-0.034214774324199976,-0.6738177595819779,1.4459087272685744,0.0005,0.02,0
2,0.013895214517177068,-0.17438776218124807,0.07,0.097,0.0415,0.6000604509781026,0.0305,0
2,0.7580358213018313,0.24,0.085,0.131,0.0615,0.7372010513213413,0.038,0
2,0.026676928592819227,0.23,0.085,0.1695,1.2060310568876738,0.026,0.0505,0
3,0.945208851608259,0.26,0.085,0.192,-0.35214728683429586,0.7475096804083772,0.054,0
-1,0.35,0.26,0.3205891530905215,-1.4226490327879655,0.072,-0.0783193347960417,-0.29097946909646266,0
2,0.35,0.265,0.085,0.1735,0.0775,0.034,1.1451061732436367,0
1,0.36,0.265,0.075,3.4625838288138846,0.0785,0.035,0.054,0
1,0.36,0.265,0.09,2.75033841079237,0.096,-0.035164557246379624,0.0585,0
-1,1.034408852074218,0.275,0.09,0.2345,0.108,0.051,0.0625,0
1,0.8968308103645366,0.285,0.09,0.2305,0.1005,0.7029125034417418,0.0775,0
1,0.4,0.0825797843202613,0.29597813247679283,0.314,0.1545,0.0595,0.7311897033320032,0
3,0.4,-0.13202598629163276,0.09,0.33,-0.25099076704872547,0.068,0.08,0
1,-0.20823378744731333,0.265,0.1,0.2775,0.1245,-0.20385925559294082,0.8780203145267558,1
1,0.8917631292281981,0.325,0.341602574985572,0.405,-0.4458437121639822,0.092,0.1065,0
1,0.9327429226189733,0.325,0.105,0.309,0.119,0.08,0.098,0
-1,0.435,0.335,-0.040525937729122025,0.4385,0.2075,0.0715,1.2738651799222471,0
0,-0.051767870298998986,0.34,0.12,3.2010531327479197,0.1775,0.6999872606511052,0.125,0
2,0.445,-0.30083827985837613,0.33129610070738413,2.9266164351780333,0.1415,-0.016752540578082953,-0.38668174407160566,0
0,0.879154613169812,1.0289264284538986,0.005728373673056217,3.606782367268935,-0.5054004571713386,0.1045,0.14,0
1,0.8648724226540233,0.435,-0.006168184552324658,2.6458623518761355,0.195,0.09,0.1205,0
1,0.46,0.0818152275337097,0.09,0.384,0.1795,0.068,1.2355470301704283,0
1,-0.1452912402671464,0.355,-0.11855696799566387,3.306267624855707,0.2155,0.1105,1.1642639213646353,1
1,0.1588754341207094,-0.156174566178497,0.135,-1.1190530249906192,0.196,0.0925,0.125,0
0,0.475,0.35,0.115,-0.8426442432381472,0.2375,0.099,0.14,0
2,0.48,0.355,0.125,0.494,0.2385,0.0835,-0.39667112965494383,1
2,0.495,0.37,0.12,-0.08339575286315082,0.28,0.11,-0.19948852027895403,0
1,0.5,0.365,0.125,0.528,1.174733069315962,0.103,0.8082253383032396,1
4,0.505,0.39,0.3369477415459079,-0.79860581212105,1.6096855998409672,0.119,0.1535,0
1,0.515,0.4,0.135,-1.2907974546345748,0.3055,0.1215,0.858223345383766,1
1,0.525,0.39,-0.17285347914572396,0.567,-0.5149351956744714,0.5906646511188671,0.16,0
1,0.53,0.405,0.13,0.6615,0.2945,0.1395,0.19,1
1,0.53,0.42,0.13,0.658,0.296,0.1245,-0.25457721069246536,0
2,0.07883940326722921,0.415,0.135,0.78,-0.1861575369721863,0.169,0.2365,0
-1,0.535,0.41,0.13,2.4482439336661788,1.6384986568912294,0.6122705639636492,0.1975,1
0,0.54,0.41,0.135,-1.0907307539519955,-0.4880504937863046,0.177,0.2,0
0,0.55,0.425,0.155,-0.7994535117513257,0.412,-0.32229112568430235,0.2425,1
0,0.565,0.45,0.175,-1.7252510291131085,-0.0476293288880838,0.2455,1.099018375406398,1
2,1.1260571082446516,0.6094155746020685,0.3914511148185351,4.3896751976996455,-0.2629823007126219,0.6878816247607943,0.277,1
1,0.9158149425220817,0.42,0.13,-0.024213130336392163,1.1497725911106011,0.858624281147983,1.0192584411090344,1
0,0.57,0.42,0.29377638169911235,0.8875,0.4315,-0.3136844946628517,0.223,0
1,0.12452882220979855,0.455,0.155,0.018217792440685443,0.349,0.2095,0.285,0
1,0.575,0.44,-0.06535387775960151,2.687254971065638,0.4555,-0.21836281735422572,0.1965,1
0,0.575,0.1090434183086027,0.020138805954405176,0.895,0.3605,0.221,0.271,1
3,0.575,0.02988723572067309,0.155,3.541744467366235,-0.30005692177567134,0.97154349812878,0.2575,1
1,-0.17393965855009402,0.46,0.14,0.9265,0.4135,0.1845,-0.19535690311098208,1
1,0.58,0.46,-0.04392820465679553,0.8295,0.3915,0.6046518449977061,0.238,1
1,0.58,0.8750076569798912,0.15,0.907,0.444,0.1855,0.2445,1
2,0.58,0.47,0.165,1.041,0.54,-0.058314691380092154,-0.29997310029977975,1
0,0.9619746162474736,0.9238337601455786,0.165,0.9355,0.4035,0.62388427312993,0.259,1
0,0.585,0.46,0.32365212652846853,-1.6202794591721699,0.486,0.7440529103060536,-0.53378652819783,1
2,0.9640270254013692,0.465,0.145,-1.7102042322838504,0.3425,0.6838558560609186,1.2066054692267971,1
2,-0.15473113472420405,0.7027465917892775,-0.02225810330280678,1.0805,-1.2188341491245223,0.7273447511538752,0.3205,1
2,0.6,-0.09378021817110577,0.15,3.1481696116790143,1.2103298966191023,0.183,0.275,0
0,0.6,0.014066464185317068,0.155,1.059,0.441,0.19,0.39,1
-1,0.6,0.475,0.37995055821485507,-0.19624914380578873,0.522,0.2235,-0.24702119147451063,1
0,1.228116446479032,0.475,-0.05142411089840539,-0.3050311034671864,-0.0929238547768012,0.2475,0.31,1
0,-0.07425555670653027,-0.42487677773418675,0.145,0.776,0.3545,-0.031266839902315546,0.239,1
0,1.1070162954367657,0.48,0.165,1.043,0.4835,0.221,0.31,1
-1,0.625,0.48,0.2613292426557277,1.1415,0.5795,0.2145,0.29,1
2,0.625,0.07624360989610454,0.29240487774779345,4.469204198708658,0.605,1.0264502559830269,0.9691175176081878,1
-1,-0.19302089593212718,-0.17520824641456784,0.175,1.273,0.564,0.302,-0.2919205669965574,1
2,0.625,0.49,0.2746043249191118,1.1835,0.517,-0.47640063205359096,1.0994627866675355,1
-1,0.625,0.485,0.16,1.2135,0.631,0.2235,0.302,1
1,0.63,0.7818315325406143,0.3096772593066293,1.0315,-1.0461743319860481,-0.23416722485982405,0.325,1
3,0.635,-0.18556143460919064,0.17,-0.7262398572840663,-0.10042904919602125,0.3055,0.365,1
-2,0.65,0.942858791280109,0.185,4.211890809292608,-0.5511324433099223,0.6227573420099275,0.369,1
3,0.65,0.515,0.3576926413670446,1.463,0.658,-0.01857276385634965,0.4115,1
0,0.65,-0.2539927197687309,0.195,1.6275,0.689,0.3905,-0.7548841621139416,1
0,0.65,-0.07726085405201782,0.165,1.3875,0.58,0.7786217086150282,0.3095,1
-1,0.9722337467197475,0.7311543217721728,-0.043960904118487125,-0.006444768987096339,0.686,0.311,0.816601589749386,1
0,0.655,0.53,-0.12348656766860497,2.701921500148013,-0.8093493891684288,-0.165327245480218,0.4,0
0,1.102936245794697,-0.09496275649507255,0.155,3.3267498273094485,0.6485,0.5584556124474861,0.7651550063308858,1
-1,0.66,-0.15592982030550973,0.2,-0.8421637940429207,0.749,0.422,0.8598663874893258,1
3,0.675,0.515,0.145,-0.7015922264605308,0.6025,0.299,0.8182426927812946,1
2,-0.0060274492592354845,0.9124309168238548,0.17,1.56,-0.5904932557154974,0.383,0.465,1
2,0.715,0.010331946604560271,0.18,-1.4903792751654936,1.8680651346227974,0.3525,-0.29677555168076153,1
3,-0.038625971937316345,0.555,0.22,2.333,1.2395,0.3645,-0.060232316837517064,1
1,0.12018577410400078,0.125,0.04,0.028,-0.17205005548966962,0.008,-0.12913577236261786,0
1,0.051010550806817795,0.285,0.095,-2.012497249068822,0.1135,0.0515,0.0675,0
3,0.395,0.3,0.09,-1.625215577313678,1.4827462839789538,0.0625,0.077,0
2,0.42,0.325,0.11,-0.536574127068441,0.1245,0.0755,0.1025,0
2,0.455,0.7365532699075248,0.11,5.086563767838564,1.2235039166443253,0.8192286319115532,-0.39365270774057465,0
1,0.495,0.375,0.02800009340498283,-0.5441874388599537,0.31,-0.08887017408959191,0.1395,0
3,-0.21080335077540008,0.375,0.37707454521181694,0.5805,1.6163841498797793,0.118,-0.12801463061809348,0
2,0.10897694355057341,0.08395437261432759,0.14,-1.0582782355833389,-0.553912053001012,0.1325,-0.5258663254052569,0
2,0.545,0.43,0.304350312472532,-1.3413653646718695,0.409,0.144,0.9023370006292675,0
0,0.555,-0.0024011425943846892,0.34709543936291143,2.662257258256081,0.4585,0.196,0.2065,1
3,0.58,0.45,0.4191057674798764,3.4186894053189754,1.789046167576577,0.221,0.215,1
0,-0.018035957340804182,0.465,0.17,1.0425,-0.6186735159898301,0.24,0.27,1
2,0.6,0.46,0.27421852787143386,-0.1290474486392008,0.423,0.2575,0.8771392419517742,1
2,0.61,0.49,0.17,-0.023044308086155985,-0.2533663665537318,-0.19539195170311985,-0.3355149658489161,1
2,0.7976888801707483,0.475,0.155,1.0735,0.4375,0.2585,0.31,1
2,0.615,0.7707114646944835,-0.03534583591877731,3.232595165641325,0.7315,-0.4459893072500429,0.3285,1
2,-0.0230283236785791,0.495,0.2,2.5824174692784063,0.5795,0.3115,0.371,1
-1,0.62,0.9730605827464881,0.16,2.4180328012330894,-0.4503924553022612,0.7329417273203164,0.228,1
2,0.63,0.09948323606313852,0.17,3.508280722471755,0.6355,-0.06147580065692876,0.7790129841281471,1
0,0.64,0.5,0.17,1.12,1.7065697438517358,-0.27668717046861646,0.32,1
0,-0.007390942970651793,-0.20642738780387532,-0.1835529653025486,-1.8956596080011707,0.565,0.3375,0.315,1
0,0.655,0.455,0.17,1.275,1.630174036541792,-0.505133840826312,0.333,0
2,-0.42149098989053685,-0.24363243660834838,0.31377696910979697,1.27,0.6035,0.262,0.335,1
2,0.66,0.53,0.29272874053498094,3.3551698522040465,-0.3363119666219578,0.3505,0.405,1
0,0.665,-0.1061968483571077,-0.10820294466568103,1.4355,0.643,0.345,0.37,1
-1,0.67,0.525,-0.05065832658876249,1.42,0.573,0.368,-0.4827604130801626,1
0,0.69,0.53,0.3686554798943784,2.5880476002934225,0.678,-0.14266571800723754,0.48,1
-1,0.715,0.038846573006913396,0.2,-0.5220319441618164,0.95,0.6445932206539965,-0.2645371371312885,1
2,-0.43855568644488896,0.9264480145778258,0.24994951222321743,3.6845594679945615,-0.04333143236925441,0.5145,0.5675,1
1,0.27,-0.36542225054923566,0.05,2.5402224193994556,1.6440017988574973,0.7133236876511445,1.1160817461640535,0
1,0.7633266077196662,1.003639368713511,0.300579497937852,2.5840472323116463,0.0425,0.0185,0.7959982632983248,0
1,1.112384216417171,0.22,0.085,0.1285,1.7069599367672645,0.027,-0.6075691695394814,0
1,0.3,0.225,0.075,-0.48331250241287904,0.057,-0.20838452357286325,0.7295099864639479,0
1,0.3,0.22,0.065,0.1195,0.052,0.0155,0.035,0
1,1.0183728748748968,-0.0331635052069546,0.375294743992005,3.3924599638299227,0.0725,0.0515,0.055,0
1,-0.2585634006064058,0.275,0.095,0.257,0.1015,0.055,-0.017067430229829705,0
-1,1.1074288794332197,0.29,0.016647003021092677,3.0278097157888912,1.9797101607595065,-0.21567729200192304,0.078,0
1,1.0544179083788752,0.9407171714276852,0.1,0.342,0.1335,0.7996677266434971,-0.1946461950677975,0
1,0.1229860040391356,0.34,0.33198348716188614,2.925016930982597,0.123,0.9272709337071366,0.125,0
0,0.44,0.32,0.2419091230793993,0.3275,0.1495,1.0774548927115006,0.1,0
1,0.7778926073018755,0.9162665659134404,0.2994127089503914,4.217762559005137,0.169,-0.03967079499715265,0.13,0
1,1.1652809350314348,0.37,-0.05779727992690609,3.3258142869993113,0.1515,0.0935,0.1455,1
1,0.8891569234814127,0.355,0.009723774710051855,0.4975,1.2674391659705175,0.9877478936653377,0.14,0
1,0.9979598233558129,0.345,-0.09787464409720034,0.3685,0.1525,0.0615,0.125,0
1,0.12562236041499855,0.365,0.105,0.4175,2.111030220967529,0.099,1.3303950187776215,0
1,0.475,0.335,-0.03217348922264479,3.516633909772165,0.1895,0.086,0.135,1
2,0.04544375828912248,0.35,0.125,3.8755649739741567,2.495053595098668,-0.01570839551629738,-0.1427400755117053,1
3,-0.23789181157560535,0.9112977478393112,0.125,0.426,-0.5514877453667046,0.0965,0.151,0
0,0.49,0.7712016285495319,0.12,0.511,0.2205,0.103,0.1745,1
0,0.7783001932472466,0.405,0.13,0.573,0.213,0.9249486531287177,0.195,1
3,0.52,0.415,0.14,0.6385,0.2945,0.1405,0.9955247798472376,0
1,-0.010097927849943733,-0.024383713851939465,-0.10529787487314013,0.657,0.2985,0.1505,0.168,1
-1,0.525,0.425,0.14,0.8735,0.4205,0.182,-0.3069478326734524,1
1,0.02631358433750952,0.6501049613157166,0.02887876237038435,3.035652397528347,0.3905,0.5442948319137765,0.8362603879354674,1
-1,0.53,0.42,0.14,-0.666083022887414,0.256,0.1855,0.208,1
2,0.53,0.41,0.125,0.769,0.346,0.173,0.8343268753433505,1
1,0.53,0.9822807125142432,0.125,0.6235,0.2975,0.8210055335456509,0.195,1
2,0.535,0.6789719806669279,0.14,0.7315,-0.15874489146830423,-0.10902115422847117,0.19,0
1,-0.045804774805980164,0.8716313298317655,-0.03878311680209037,0.8075,-0.8944914249569778,0.148,0.2595,1
2,0.545,0.41,0.14,0.737,0.349,0.15,0.212,1
0,0.9152958432228312,0.08279639299161135,0.125,-1.2347331896846696,0.2945,-0.01524495108341134,0.205,1
3,0.55,0.415,0.15,4.232302769679105,0.3535,0.176,1.3581153476743046,1
4,0.55,-0.11624909623537444,0.14,0.753,1.2067511145822256,0.1325,-0.2051153231258747,0
1,0.55,0.4,0.135,3.798943081648159,-0.48854462575463187,0.1495,0.221,1
1,-0.004603494082124293,0.43,0.2733199879069478,0.783,0.345,0.1755,0.8835949286983077,1
3,0.08442625041801052,0.45,0.145,-0.14966648799396065,1.7575603833820792,0.18,-0.7901442014040132,1
2,-0.08719114674888595,0.44,0.15,0.983,-0.6579353948201921,-0.13989658063536176,-0.0012568399753278836,0
0,0.585,1.0775172436849374,0.155,1.034,-0.7182812689090871,0.5471763767876535,0.32,1
0,0.585,0.465,0.2806454267564692,0.9855,0.4325,0.2145,-0.3785479255652265,1
1,0.12110074914446589,0.07410668111026225,0.14,0.7635,-1.0710037562772847,0.153,0.265,1
-1,0.59,0.465,0.135,3.060778420601482,1.6898935353304871,-0.3286892641481266,0.726686312566799,0
2,0.595,0.47,0.2625988959684096,0.9365,0.434,0.184,-0.13755467894075674,1
0,0.595,0.44,0.135,0.964,-0.2094857221929326,0.1715,-0.41516505102576134,1
-2,0.595,0.01117102620020799,-0.16662233878290295,1.0455,-0.593724118756526,0.5731542445665158,1.05047707010906,1
0,0.595,0.45,0.165,-1.6423869837012774,-0.4549376135549889,-0.08905974258554744,0.279,1
2,0.6,0.618552260040837,0.16,1.012,0.441,0.2015,0.305,1
0,0.8741626949244794,0.7392000490801489,0.16,3.6594836214555047,0.5095,0.7184413391510812,0.309,1
3,0.605,0.49,0.165,1.1245,1.606367461577273,0.222,0.3555,1
0,0.605,0.49,0.15,-0.06694892509873585,0.4305,0.5341771683398316,0.35,1
2,0.828003841494229,0.45,0.3656118227612558,1.0805,-0.09780015628023686,0.6364988153394727,0.2935,1
0,0.61,0.495,-0.007162474214556139,2.4818851615820066,0.4525,0.273,1.1586850152160533,1
2,0.615,-0.12133772247747221,0.175,1.242,0.5675,0.287,1.1770939792113981,1
2,0.62,0.8936240970356246,0.25079490095366447,1.3915,0.726,0.2795,0.332,1
2,0.8595079495638392,0.525,0.155,1.085,0.454,0.1965,0.35,1
1,1.3525107343230753,-0.14721377301819766,-0.0692885587444717,-0.21007907287268157,1.9245074574239114,0.171,-0.7501595158699799,1
2,0.62,0.48,0.0192098311478386,-1.028268501242333,-0.699730493261282,0.2575,0.305,1
0,0.10297349341444995,0.485,-0.12665817342994787,1.3025,0.61,0.2675,0.3605,1
-1,0.9403356481100296,0.485,0.16,1.15,1.4700556940685445,0.257,0.3315,1
1,-0.16611133369176534,-0.20834284079998144,-0.2180899333677348,1.217,0.5515,0.212,0.31,1
2,-0.16508355117042495,0.7787590478620984,0.4148398473621929,1.306,-0.7816243306318016,0.3305,0.375,1
2,0.64,0.5,0.27462891918982524,1.273,0.5065,0.2925,0.405,1
2,-0.011677711425934045,0.51,0.19,-0.45931022155758217,0.6445,0.630380971940459,0.425,1
-1,0.65,0.6438117087690745,0.17,4.170807339362339,0.6155,-0.1627406383978785,-0.038570277177313705,1
2,0.9774873846792278,0.6972037427495166,0.3045468242707574,-0.05869853071669806,0.6215,-0.0006074628225111178,0.399,1
2,0.65,0.495,0.16,4.172281044535286,-0.42232125151215005,0.2695,0.8524629989085661,1
0,0.65,0.52,0.29575603145286294,1.281,-0.7614129757771225,1.0145947741427335,0.9118461549732197,1
2,-0.2585005324276012,0.0396527669249388,-0.022970962018284163,-1.2274033508681337,1.960863632350228,0.306,0.4355,1
2,0.65,0.51,-0.020967408753875483,-0.9743949377249932,0.4955,0.2025,1.055603534369451,1
0,-0.4619246856540907,-0.1741262657173211,0.175,2.7654518105475674,2.226645145066028,0.3155,0.3885,1
2,0.65,0.616064779851511,0.3817236831855412,-0.691648891290277,1.1996710116658413,-0.024619437253550813,1.0077960729286535,1
0,0.9838180124124922,0.53,-0.004795972674009857,1.431,-0.48554256484306907,0.309,0.398,1
2,0.66,0.9153558438460325,0.18,1.261,-0.3542708646055269,0.6041741921749195,-0.26125963142910136,1
0,0.665,0.54,-0.007081845341579102,3.794070346937033,1.4775477350270474,-0.48776315164547646,0.47,1
0,1.1191051522249897,0.51,0.24016823949241445,1.278,1.1875287259423442,0.3045,0.358,1
2,0.7690564175064589,0.54,0.195,1.217,-0.22340668108623285,-0.151925463665725,-0.7395828898233203,1
2,0.67,0.54,0.2,1.46,0.6435,0.328,-0.39135384910192383,1
0,0.675,0.535,0.185,1.5575,1.8557094093926938,-0.23712042671864766,0.8038272709237158,1
2,-0.0796607489261843,0.51,0.29326327649557915,-0.8557180770969532,0.809,0.318,-0.4300877787586226,1
0,0.675,0.6924445301186419,0.195,1.4985,0.62,0.375,0.9690503563527708,1
2,0.685,1.0122534455622803,0.19,3.309900782629067,0.89,0.41,0.4895,1
2,0.8209139121890547,0.535,0.175,2.7543811643729184,0.637,0.247,0.46,1
0,0.705,0.7704934872561391,0.32260416820619203,-0.32301278655137566,0.655,-0.15664386323728124,1.029211451277939,1
3,-0.2525580145356084,0.6104375074705597,0.17,1.564,0.612,0.394,0.44,1
3,-0.183068627537576,0.8469209932384738,0.175,2.8188877769194276,1.2455,0.3725,-0.1947323954419472,1
