sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,0.9874252166182499,0.405,0.16,2.675040873809816,0.316,0.9642504139128305,0.28,1
0,0.8965875640336153,0.405,0.18,0.606,0.239,0.1235,0.18,1
2,0.9924534537788503,0.265,0.09,0.2265,0.0995,0.0575,0.8265219279788398,0
-1,0.45,1.061192718766737,0.12,2.9307930823978534,0.147,0.0765,-0.2917627613018226,1
1,0.51,0.405,0.0067106238467969925,2.7135720176270133,2.1408839363825556,0.131,0.235,1
0,0.833263732898949,0.38,0.3687510353816307,3.3155627691517235,0.229,0.1355,0.165,1
2,0.505,0.7842170875235306,0.135,0.657,0.291,-0.45565630563690723,0.195,1
3,0.38,0.3,0.1,0.2505,0.106,0.0535,-0.01608999398534372,0
1,1.2242036865329946,0.7616692134948386,-0.04055987179460986,0.102,0.045,0.0135,0.034,0
0,1.0576279666082187,0.295,0.1,0.2685,0.1165,-0.37239213901164003,-0.5354678029162798,0
2,0.5,0.385,0.135,0.551,0.2245,0.0715,-0.40944352962071945,1
2,0.7765602732906185,0.505,-0.06575828630402619,1.307,1.2090489434728575,0.262,1.0914093614702112,1
2,0.565,0.44,0.115,-0.24545820610575597,1.8729358593787984,0.1785,0.29,1
0,0.67,0.545,0.175,-0.07597173126080525,0.6995,-0.22258662405630292,0.575,1
-1,0.59,0.415,0.29449142749451185,-1.916730670062622,0.3645,-0.26548994681588933,0.235,1
0,-0.335345472159437,0.36,0.11,0.4965,1.6704496909858269,0.127,0.13,0
0,-0.06015629817130855,0.385,0.2351711164363689,-0.08907576133196171,0.282,-0.07253558741404689,0.17,0
2,0.72,0.06710883819147262,-0.10644695039853805,2.2695,0.8835,0.3985,0.665,1
2,0.1329022620563992,0.405,0.15,3.817262714080842,0.412,0.6607757533477139,1.2080905530718347,0
1,0.2,-0.09009874354498537,0.025,0.0345,0.011,-0.36172850354200703,1.1088919602329048,0
-1,0.158762755746346,0.515,0.3202454474114791,1.3315,-0.685567815709165,0.347,0.405,1
2,0.525,0.405,0.115,0.72,0.3105,0.1915,1.0696292253952828,1
2,-0.056238250401212386,0.435,0.185,1.032,-0.7557633107664257,0.2045,0.7356120371795409,1
0,0.04047108836621238,0.6966725519140929,-0.08804330181077501,1.017,0.426,0.2255,-0.14431394735037023,1
0,0.545,0.405,0.175,0.98,0.2585,0.207,-0.09899788375170593,1
1,0.325,-0.14711974247254145,-0.01396887004048894,0.1495,0.0605,-0.02028311071582556,0.8879544287919363,0
-1,0.31,0.10441258758509975,0.075,3.5704894527494178,0.056,-0.13082484320610732,0.05,0
2,0.45,0.335,0.3928579573571419,0.478,0.1865,-0.2372962890318407,0.16,1
0,0.49,0.9178035264853064,0.155,0.578,0.2395,-0.25058775201620637,0.18,1
0,0.505,0.405,0.26514620278130335,0.6835,1.159278291349761,0.145,0.215,1
0,0.385,0.9127603777276746,0.3306460621684443,0.2725,1.1806589273367967,0.7297781623740369,0.08,0
0,0.62,-0.10982908112293094,0.3162317935959677,1.511,0.5095,0.284,1.1307471539066738,1
0,0.635,-0.0390718275625247,0.185,1.3035,0.501,0.295,0.41,1
0,0.665,0.53,0.185,-1.2264219746633696,0.456,0.3205,0.49,1
2,0.9954761177266134,0.7169074159283614,0.095,2.843848996628438,0.0795,0.0375,0.07,1
-1,-0.20416004236741359,0.215,0.075,0.116,0.037,0.0295,-0.30320624355599923,0
1,0.48,0.38,0.125,-1.4564000467088976,0.2105,0.1045,1.0170240052195831,1
-1,0.32,0.25,0.08,4.0879394136251745,2.160536268269518,0.8281999950332383,0.06,1
1,1.0624964797054903,0.808734218457661,-0.02052502433408858,0.384,-0.5864664257098322,0.061,0.146,1
2,0.9930353109857505,0.45,0.14,1.0055,0.3785,0.244,0.265,1
0,0.6,0.48,0.165,1.1345,0.4535,0.9729931570965367,1.235833261301929,1
-1,0.585,0.46,0.17,1.0835,0.3745,0.326,0.325,1
3,0.555,0.42,0.14,4.427963983295458,0.33,0.243,0.21,1
-1,0.57,-0.015970246484205586,0.020533659052756642,1.0915,-0.5995007469100292,0.275,0.315,1
3,0.09262755601861872,0.485,0.175,1.271,1.498004791990586,0.3075,0.37,1
2,0.63,0.51,0.19,1.4985,0.4125,0.3075,-0.3803574896680635,1
2,0.425,0.7477674985205148,0.12,-0.1846075616755889,0.149,0.087,0.125,1
0,0.64,0.505,0.19,1.2355,0.4435,0.3105,0.365,1
2,0.04722038950181212,0.9161361248213316,0.32878650446176205,1.402,0.483,-0.2262795921205235,0.465,1
0,1.0271430428633854,-0.35760540037460126,0.0046699281432509565,0.6025,0.216,0.138,0.21,1
2,0.385,0.722445909779955,0.09,4.426338854195826,0.109,-0.2712875393329982,0.1,1
3,0.52,0.435,0.36720516419462623,0.973,0.2985,0.6645883899548384,0.355,1
2,0.52,0.7958882928802568,0.175,0.753,0.258,0.171,0.255,0
3,0.64,0.525,0.2,1.3765,1.3449055234354654,0.3075,0.9450723392611626,1
1,0.44,0.35,-0.06272454759529397,-1.1576918148810798,0.1425,-0.22147812851828902,-0.35726930004719937,1
0,1.3506289166333056,0.32,0.012641734369718646,3.324195267605755,1.6032304762809886,0.5328520256202813,0.119,1
0,0.45,-0.17926620295572548,0.135,0.56,0.231,0.137,0.145,1
1,0.14181652814474158,0.08488666375853654,0.125,0.3915,-0.3931141903203933,-0.1760596721696187,0.115,1
-1,-0.1553965991512084,0.6630888503290074,0.19,1.2765,0.4835,0.328,0.4,1
2,0.57,0.455,0.15,-0.3810211066335669,1.321203975049167,0.2385,0.275,1
0,-0.11227604288140286,0.325,0.12,0.3745,2.176906380292577,0.081,0.125,1
2,0.03198790334512147,0.41,0.15,-1.0443358196447883,0.2405,0.6508848921826218,1.3155520214697844,1
0,0.61,0.48,0.19,1.2955,-0.5309558307276357,0.3225,-0.35774999135850866,1
0,0.59,0.485,0.26954694555438646,1.2315,0.4525,-0.37373088225630785,0.42,1
0,-0.1942862006758922,0.02070939184688103,0.155,1.383,0.596,0.2565,0.485,1
0,0.345,0.285,0.2993676299367864,2.549477199704271,1.7767643419759338,0.058,0.075,0
2,0.635,0.51,0.155,1.156,0.428,-0.14976533130378578,0.7848094543868592,1
2,0.9940529438293688,0.6714257580866583,0.3347142965694147,1.477,1.5056442547291768,0.3025,0.43,1
0,-0.15916002235258211,0.54,0.185,-0.3053088278994399,0.6935,0.318,0.7436693004517297,1
2,0.778510692428283,0.435,0.135,0.858,1.3399508854522282,0.1585,0.29,1
2,0.65,0.525,0.19,1.4995,-0.5560832013535351,0.4005,0.395,1
2,0.12476680442769106,-0.17807082516244638,0.013471874424836328,3.9649445580950253,0.5825,0.303,0.42,1
3,0.655,0.51,0.16,-1.1089961854453012,0.396,0.6126459206604731,-0.294269157785678,1
0,0.69,0.555,0.205,1.8165,0.7785,0.4395,0.515,1
0,0.08217097844490781,0.55,0.16,1.6365,0.694,-0.46676838484318245,0.44,1
2,0.55,0.07569601999617637,-0.10432487635935986,0.906,0.342,0.7448559537582222,1.2193979743465078,1
0,0.8427477455237311,0.495,0.19,1.213,0.464,0.8633539444722312,0.365,1
2,0.595,0.05824059324875552,0.165,2.78084754431842,0.402,-0.30984084170829246,-0.6393516465202831,1
3,0.3,0.24,0.004756605541496983,2.8969176712742772,1.1767875942862362,0.039,0.05,0
0,0.435,0.967023018175539,0.125,3.6291374229036544,0.197,0.1145,0.145,1
1,0.455,-0.0398842898167284,0.125,4.024689712207618,0.233,0.106,0.185,0
2,0.48,0.38,0.13,0.6175,-0.2972135613405492,0.142,-0.22228688107643257,1
0,0.43,0.8720804786745484,0.015021268648376968,0.366,-0.6973949027717009,0.0855,0.11,0
0,0.435,0.07684052258055546,0.105,0.4195,-0.5289712230468816,0.1005,0.13,0
0,0.3,0.7832235081826444,0.345489318194333,0.15,-0.8559928617338131,0.042,0.045,0
0,0.03369849172230083,0.8132296145104214,0.15,0.8745,0.375,0.560888502481778,-0.17702881665114306,1
-2,0.505,0.385,0.2678545976837154,0.655,-0.2605620503984718,-0.2245534433080027,0.185,1
2,0.455,0.7598738554080797,0.28111535633121865,0.484,-0.3332283163255192,0.5622402487759511,0.165,0
3,0.9575605821634515,0.7549335890330267,0.165,3.2853675658936536,0.6145,0.3035,0.39,1
2,0.8210266556727672,0.435,-0.08428257856259666,0.8775,1.1930126603186895,0.2145,0.29,1
0,0.645,0.7754663808646212,0.3138586068058983,1.3105,0.58,0.288,0.8905409504445925,1
0,0.595,0.8571732374922649,0.145,3.1130951098334974,0.5035,0.2925,-0.14016201783221757,1
3,-0.24730519937340376,0.45,-0.17339791830600154,0.9085,0.398,0.6716703450499151,0.29,1
0,0.655,0.6670356394189574,0.14,1.1705,0.5405,0.6511362860454952,0.285,1
2,0.48,0.7615427666240571,-0.02863152030952626,-0.9049365958972018,0.2,0.7644609740812727,0.16,1
0,0.495,0.732685757214409,-0.05599261841957173,2.569844880457431,0.3005,0.6458349771902906,0.9310191213163564,1
0,0.4,0.00116031198303565,-0.03240364534809495,0.4335,-0.42026993187225614,-0.1883586150933172,0.12,1
3,0.41,0.716587560645962,-0.11093163159521745,0.3595,0.1415,0.0885,0.115,1
0,0.595,0.02915553953077271,0.145,1.107,0.402,0.2415,0.31,1
0,0.8279975798940211,-0.08001669981939102,0.13,3.0860239712288893,0.3195,-0.40978133528828975,0.24,1
2,0.52,0.425,0.155,0.7735,0.297,0.123,0.8189862556540813,1
0,0.06566521693551919,-0.29813847381919756,0.125,-1.7672814761613043,-0.4438301946400166,0.1075,-0.07196426817959412,1
0,0.475,0.375,0.14,-2.339117675001242,0.192,0.1175,0.175,1
0,0.13887044260322434,0.405,0.14,3.018570457599095,1.691852161985491,0.124,0.25,1
2,0.11064835852583763,0.355,0.11,0.415,-0.4438727920901702,-0.27479526830630685,0.13,1
3,0.485,0.7375703130709248,0.125,-1.6005165526553187,0.2,0.628939864090992,0.17,1
-1,0.465,0.39,0.3205150203626283,0.5555,0.213,-0.01013434287196957,0.215,1
3,0.525,-0.0919119501057549,0.16,0.6445,1.304587338443896,-0.09607785763660828,-0.6106478043801115,1
0,0.655,0.53,0.26238249338016595,1.428,1.4852185085982632,0.9468535112636132,0.565,1
2,0.69,0.54,0.185,1.6195,0.533,0.353,0.555,1
2,1.2941712204218074,0.45,0.17,0.81,0.317,0.157,0.22,1
0,0.58,0.475,0.165,-0.5750496414002391,1.2172307235677464,0.7692469694123933,0.305,1
0,0.59,-0.17518662398800725,0.155,-1.361464998947784,0.371,0.235,0.28,1
-1,1.2338898803780614,0.44,0.155,0.868,0.348,0.7369163425649591,0.26,1
0,0.665,0.57,0.185,1.522,-0.13896012836522242,0.3025,0.405,1
0,-0.08834994371741854,0.51,0.175,1.1255,-0.18262698850969206,0.227,0.8745619352412011,1
2,0.55,0.46,0.13,0.7085,-0.9219419113982609,0.5501818475804374,0.8597235580675431,1
0,1.3018929846780187,0.475,0.145,1.0185,0.4695,0.225,-0.47295015924403416,1
2,0.535,-0.17164098046879078,0.28225489500614165,3.8378511843814973,1.6014687694793135,0.7633563320975046,0.225,1
0,0.8959013051908082,0.395,0.44260609772681075,0.6175,0.262,0.122,0.193,1
3,0.53,0.405,0.13,0.738,1.3529306748314047,0.17,0.193,1
0,0.495,0.7539873627387124,0.2840932038973982,0.597,1.8054500210487374,0.7445812950664616,0.178,1
2,0.575,0.455,-0.019921143922631265,3.772361027851937,0.5525,0.243,0.7351909386017744,1
0,0.8470040542815349,0.8605565217780893,0.16,1.22,-0.5740905015135018,0.3,-0.2497916701073961,1
-1,0.017457550644528808,1.0952511073496192,0.12,0.7485,0.3345,0.1315,0.22,1
0,0.605,-0.12574874228684382,0.2545977573328128,3.36127494583734,0.437,0.205,0.33,1
3,0.645,0.5,-0.029024092365975113,4.012631054287806,0.524,0.278,0.788670341562223,1
0,0.62,0.5,-0.021074702786066407,1.146,1.9757289952082457,0.23,0.39,1
-1,0.605,-0.09098647979475101,0.175,1.145,-0.21137398991349216,0.27,0.405,1
0,0.615,0.5,-0.1537489689420286,1.1055,0.4445,0.227,0.39,1
0,0.66,0.525,0.19,1.67,0.6525,0.895003476082225,0.49,1
-1,0.71,-0.09259254247617277,0.175,2.7507958426764416,0.6465,0.3705,0.7467929528197564,1
3,0.565,0.7035627345063273,0.185,0.9285,0.302,0.1805,0.265,1
3,-0.05855785555261461,0.435,0.14,4.403476116706427,0.3235,0.183,0.22,1
1,0.15129908284896498,0.6356034963408461,-0.1367128684380738,1.057,-0.30287648991820293,-0.25542608675615197,0.355,1
1,0.41,0.3,0.2496726506714194,0.2595,0.097,-0.1680236576790062,0.08,1
0,0.13811877012088025,0.325,0.135,0.438,1.8876367484621812,0.1165,-0.25800026447713204,1
2,0.275,0.2,0.08,0.099,0.037,-0.10461890799695964,-0.34677050001750076,0
1,0.485,0.09284088215131042,-0.09230529293169944,0.5085,0.21,0.122,0.135,1
0,0.62,0.485,0.165,2.9516604101585875,0.483,0.238,-0.21233395085600404,1
2,0.48,0.7404826362125738,0.135,-1.923747665952122,1.1782414901270377,0.1365,0.155,1
3,-0.06917585763926268,0.6115780739721188,0.15,0.6345,0.243,-0.10119829356640181,0.215,1
2,0.4,0.31,0.3580855339902297,0.314,0.138,-0.04464810312747347,0.1,1
1,1.0372288347025727,0.05055451499710578,0.115,0.4385,0.184,0.108,0.1125,1
2,0.35,0.26,0.09,0.195,0.0745,-0.4040847463689985,0.0655,1
2,0.44,0.35,0.14,0.451,0.171,0.0705,0.184,1
2,0.265,-0.13140847859110052,0.065,3.4059853620573435,0.034,0.0105,0.03,0
2,0.165,0.125,0.04,3.181862797438117,0.0095,0.0045,0.888004512309434,0
0,0.705,0.555,0.2,1.4685,0.4715,0.3235,0.52,1
0,0.535,0.425,0.155,2.997848538325278,0.302,0.8155873544138104,0.9376155810355075,1
1,0.49,0.385,0.14,0.5425,1.8194794516007895,0.127,0.175,1
0,0.48,0.37,-0.14432783545035593,2.8700027881642427,0.2475,-0.21989706399548203,-0.26549120239212975,1
0,0.395,0.3,0.4183342833121839,0.3375,0.1435,0.0755,0.098,1
2,0.375,0.28,-0.10869559187694564,-0.9087931310657368,-0.41232879850965504,0.5653553106546216,0.0725,1
-1,0.10634778557044117,0.265,0.09,0.163,0.0615,0.037,-0.24561450827685477,1
1,0.55,-0.24506255142420616,0.135,2.6369758659524782,0.2985,0.2015,0.9188987739190698,1
1,0.635,0.48,0.2,1.3655,0.6255,0.2595,0.425,1
1,0.575,0.475,0.17,0.967,-0.7149263800177033,0.284,-0.04793476632581317,1
3,0.545,-0.014008350945042852,0.15,0.6855,0.2905,0.145,0.225,1
-1,0.9537921844430028,-0.0938329628778809,0.125,0.314,0.146,0.0555,0.08,1
0,-0.03627306667655994,0.10945330413715143,0.2698371858999871,0.7005,-0.9379524733675058,0.892880230577402,0.2,1
1,1.238180398365067,0.34,0.02379521443551766,0.4895,1.2076045066009087,0.0875,0.9195269682755856,1
2,0.45,0.36,0.125,0.45,0.191,0.0865,0.7835001182724716,1
1,0.39,0.3,-0.07563417795388946,0.259,-0.09102722757197501,0.8467302539763664,-0.07018069437251767,0
3,-0.037051928023496994,0.9016977170369239,0.135,0.382,0.1465,-0.21306671607219557,0.14,1
3,0.45,0.35,0.125,0.4435,-0.36676581993463064,-0.018496628027514506,0.145,1
-1,0.9931405760489137,0.6093918444476685,-0.022803909883695822,1.6935,0.6025,0.4005,0.42,1
0,0.685,0.6886962642724015,0.175,1.71,0.5415,0.309,-0.17655137844727004,1
3,0.585,0.475,0.185,0.8575,-1.0162306498001186,0.1785,0.275,1
0,0.54,0.435,0.145,0.97,-0.08577128090652875,0.22,0.264,1
3,0.49,0.39,0.135,0.59,-0.19707806000800782,0.125,-0.2744340731615661,1
2,0.43,-0.015730013714919444,0.095,0.34,0.1315,0.085,-0.16772233339480386,1
0,1.0920523354883527,0.365,0.2995471157572335,0.385,0.166,-0.46706616950723534,-0.6932596756555441,1
0,1.2576851473807964,0.38,0.145,0.515,0.175,0.7838674728008355,-0.11840472026275672,1
0,1.038930254251991,0.38,0.145,0.59,-0.6920659035358226,0.141,0.23,1
1,-0.2844258795536529,-0.11635330220789025,-0.07145467822581848,3.0426827191711596,0.1615,0.9621360737733908,0.198,1
2,0.00681245966647448,0.32,0.1,-0.6616909875787943,0.1215,-0.4293694683670358,0.104,1
1,0.02248485399437289,0.385,0.23978386913680463,0.683,0.3265,0.1615,0.165,1
1,0.47,0.375,-0.01777181819831776,-2.303006648187988,0.1665,0.7598123582048528,0.17,1
1,0.445,0.345,0.13,0.4075,0.1365,0.0645,0.18,1
0,0.14798554814059708,-0.12216799146127774,0.13,3.8795536117833933,0.224,0.734566211609435,0.185,1
0,0.52,0.405,0.145,0.829,0.3535,0.1685,0.205,1
0,0.475,0.7912397106102442,0.36894185697029797,0.4545,0.171,0.118,0.158,0
0,0.455,0.36,0.38238888522822934,-1.8709189842944869,0.206,-0.18239883290827796,0.125,1
2,0.435,0.6143599376980334,0.11,0.407,-0.17884032953150997,0.073,-0.4037314869041449,1
-1,0.39,0.3,0.1,3.090284741247929,-0.14231852521260469,0.0735,-0.043864547255200614,0
0,0.13684502721904795,0.039359837396341774,0.3842674634829906,0.239,0.105,-0.307505798828331,0.07,0
3,0.285,0.215,0.075,0.106,1.458429857381219,0.6986163637743353,1.024431474807176,0
1,0.58,0.445,0.17,1.178,0.3935,0.2165,0.7292809896205119,1
2,-0.2885142389543953,0.44,0.175,1.073,0.4005,-0.26576395541080267,0.9639289225616052,1
2,0.41,0.027878043024265886,0.095,0.306,0.121,-0.4220218871325577,0.09,1
2,0.41,0.3,0.2652659919162038,0.301,0.124,0.069,0.09,1
1,0.933163448951458,-0.21546974044049913,0.31650656628998514,0.7585,0.307,-0.06422108137803861,1.1568107115472535,1
-1,0.9043775568718861,0.245,0.085,0.171,0.0655,0.0365,1.2773962547677664,1
2,0.44,0.6011411839952377,0.33304647728695363,0.3625,0.134,-0.2589905909828738,0.9846843743579159,1
2,1.1305369426885274,0.21,0.065,0.0905,2.2200502360198824,0.6658931246693354,0.03,0
1,0.9765204141010655,0.09558023963063556,0.195,1.0885,1.1716409682767013,0.187,-0.12195439191434315,1
1,0.9736726873647609,0.868329230902522,0.165,-0.4377314866678015,0.4215,0.264,0.335,1
-1,-0.28064610352559693,0.46,0.17,-0.13740480828964108,0.41,0.6865757911056051,-0.45706969501699896,1
2,1.2865115321634644,0.345,0.014123657845029308,0.44,-0.39519800001731076,0.6101819289928307,-0.5310898882884907,1
2,1.3586736473380683,0.235,0.09,0.163,0.0615,-0.12099041585309152,0.055,1
2,-0.2681614341202903,1.0018181639943675,0.135,0.522,0.17,0.819592018125454,0.195,1
2,-0.05504611959602637,0.405,0.155,0.9715,0.3225,0.194,0.29,1
0,0.475,0.375,0.4385977279777331,0.588,0.237,0.1715,-0.3253624241587647,1
3,0.46,0.33,0.41952533751299315,0.5325,0.2085,-0.1522883166400562,0.125,1
1,0.31,0.9397570651508487,-0.035968448192932406,0.127,-0.41346636325079944,0.6907518079856586,0.963265282656026,0
2,0.255,1.0037039782680457,0.0006139071851492955,0.0815,-0.45004532264724534,0.016,0.031,0
2,0.335,0.6830228812063248,-0.01615702995081976,0.1635,1.4116721488261752,0.0345,0.057,0
1,0.295,0.7811537927305137,0.31550166479705677,0.1,0.038,0.026,1.0385253519292363,0
1,0.19,0.13,0.2662025226900899,0.0265,0.009,0.005,0.009,0
2,0.7930081681979814,0.840702255091442,0.165,0.9955,-0.39882710363908497,0.2665,0.325,1
-1,0.495,0.07746961462927032,0.12,0.6605,0.2605,0.161,0.19,1
3,0.5,0.7830461321512059,0.13,-1.140569492933058,-0.2692089159296552,-0.3381547288331258,1.3765137918155386,1
0,0.15797386313711057,0.225,-0.050634472272096484,0.1485,-0.5263426599184041,0.0335,0.045,0
0,0.475,0.35,0.115,3.2447092971364735,0.194,0.1455,0.125,1
2,0.515,0.4,0.125,0.955,0.341,1.0179027334430846,0.26,1
2,0.545,0.41,-0.0615690401610717,3.0464422446456716,0.3035,0.196,0.31,1
-1,0.03997291447672696,0.535,0.32848847705958095,3.064007418860961,1.5231482671761851,-0.1506735681003213,0.335,1
2,0.565,0.465,0.15,1.1285,0.377,0.7542721114450996,0.33,1
0,0.56,0.00631316678023075,0.16,1.1115,0.5035,0.2785,-0.00956974049620285,1
2,0.545,0.6563025936257859,0.125,3.673781246344209,0.353,0.174,0.7821102570251106,1
2,0.645,0.515,0.185,-0.8031939443885041,0.5835,-0.49646047904560114,1.065795924645694,1
0,0.575,0.435,0.13,1.0105,0.368,0.8894225656872241,0.32,1
2,0.62,0.48,0.16,-0.09939395630479453,1.9780467257124719,0.253,0.3,1
0,-0.11094535047388611,0.45,0.165,3.0618879518768103,0.357,0.202,0.385,1
-1,-0.3930407690688263,0.7981914938118935,0.16,2.811393377036693,1.6583141616633097,0.332,0.34,1
0,0.475,0.375,0.014344009589156409,0.559,0.1955,0.6270878812109124,0.7636663371412494,1
0,0.365,0.285,0.085,0.2205,0.0855,0.0515,0.07,1
-1,0.46,0.8415466809257823,0.00016229296425193662,0.44,0.19,0.9551865162572744,0.13,0
3,-0.22057727770764668,0.43,0.135,0.879,0.28,0.2165,0.25,1
2,0.48,0.395,0.15,0.6815,0.2145,0.1405,0.2495,1
2,1.1271764009491578,0.345,0.15,0.5795,0.1685,0.125,0.9218461342489297,1
1,0.35,0.265,0.29399622610409654,0.209,0.066,-0.10656165799339551,1.3474314295783563,1
-1,-0.034012679946544666,0.28,0.105,0.224,0.0815,0.0575,0.075,0
1,0.004287085924676026,0.25,0.075,0.1765,-0.2300408866618514,0.0405,0.05,0
1,0.35,1.0894683118905877,0.075,2.5415224307860353,0.082,0.04,0.064,0
1,0.06692656820793641,0.265,0.08,-1.153751012931689,2.1895461776593357,1.1195675352640442,1.114420298819705,0
1,0.39,0.9024266715590206,0.09,0.3095,-0.10101252319346499,0.05,0.09,0
1,0.10898794443613358,0.31,0.095,4.161584415327672,0.131,0.072,0.093,0
1,0.415,0.6911697612191058,0.105,0.3595,0.167,-0.07355466304672281,-0.004310492680480893,0
1,0.43,0.32,0.1,0.3855,0.192,0.0745,0.1,0
1,0.48,1.0557011169420365,0.115,0.5785,0.25,0.106,0.184,0
2,1.1127221337585755,-0.16498760293686032,0.12,0.674,0.3325,-0.14992815115300068,1.041002807615437,1
0,-0.21257504051753098,0.37,0.008805704603755737,0.5265,0.249,-0.041313715021299935,-0.15934125494683848,0
2,0.7816917433951327,0.465,0.16,-0.6118605835712934,0.432,0.8133064477103227,0.337,1
2,-0.13970992632046564,0.45,-0.032308688945730635,0.9,-0.6600783680617786,0.182,0.218,0
2,-0.015965623935437823,1.0032851499929996,0.15,2.730216330979904,-0.05039218750897079,0.6706941331869818,0.265,1
0,0.05420079525278254,0.48,0.18,1.2495,-1.0903472624033141,0.27,1.1525352849747899,0
3,0.59,0.6853337178860222,0.135,1.1685,0.539,0.279,0.28,0
3,-0.16244743307881482,0.475,0.3923009554298703,-0.6218512164113104,0.444,0.214,1.3085203750399037,1
2,0.6,0.475,0.15,1.089,0.5195,-0.20949857377920444,0.292,1
2,0.61,0.47,0.155,1.0325,0.497,0.5730968657257689,0.2785,1
0,0.63,0.475,0.15,1.172,0.536,0.254,0.316,1
3,0.64,0.51,0.17,1.3715,0.567,0.8177263753335946,0.409,1
3,0.65,0.545,0.24577726871663308,1.5055,0.6565,0.341,0.43,1
2,-0.1359580810007774,0.55,0.2,1.9045,0.882,0.44,0.5,1
3,0.74,0.605,0.2,4.180700466412827,1.7092111164709285,0.575,0.8631159382677546,1
1,0.25,0.18,0.065,0.0805,0.0345,0.0185,0.0215,0
1,1.122478798146267,0.21,0.065,0.111,0.0425,1.023812384290192,0.03,0
1,0.325,-0.12649376833480047,-0.02012477047157636,0.152,-0.17630285412983748,0.0305,-0.3890354041526961,0
1,0.35,0.265,0.095,0.199,-0.6625803274953869,0.049,0.9334430665269714,0
1,0.10078194239239771,0.27,0.09,0.219,1.4281384766494538,0.8265653788752253,-0.2829531023662717,0
1,0.365,0.04944825727929991,0.3129183509364726,0.2155,0.0915,0.0475,0.063,0
1,1.0415127433869023,0.6396529012737087,0.31677717257110805,0.2565,1.4395978609889004,0.0645,0.0645,0
1,0.375,-0.24014310467080402,-0.13631135359623997,0.257,0.1045,0.062,0.075,0
1,0.9957806050488178,-0.012959396082973917,0.29729172090441114,0.2505,0.0945,0.7871222810067909,0.800540028479674,0
1,0.395,-0.25702205638454717,0.09,0.279,-0.4649030519604728,0.049,0.075,0
0,0.43,0.335,0.105,0.378,0.188,0.0785,0.09,0
1,0.44,0.35,0.125,0.456,-0.03294112257599435,0.0955,0.131,0
1,0.9304511044400762,0.37,0.1,0.5055,0.234,0.11,0.8119892077218591,0
0,0.044823769005151726,0.355,0.115,0.4705,1.5261779746219004,0.118,0.126,0
2,1.268825472654311,0.37,0.13,0.643,0.349,0.1155,0.135,0
1,0.1451535190041591,0.37,0.1,0.513,1.8800715942161672,0.1075,0.13,0
0,-0.20966077748093845,0.4,-0.06067120356788086,0.569,0.256,0.5940541797002601,0.9634614685087721,1
1,0.495,0.4,0.145,0.578,1.510180344147979,0.1305,0.1645,0
3,0.5,0.7442855024840345,-0.06136360653612015,0.596,0.3015,0.104,0.151,0
0,0.9652842276722713,0.39,0.12,0.5725,1.2828486530103465,0.6446412226208487,0.8095657525812069,0
0,0.8266050882236033,0.05135480347481258,-0.15690546844874587,0.6435,-0.3752240351443342,0.157,0.9625641033399557,0
2,0.043566668708632905,0.395,-0.043776172792480306,0.8115,0.4035,-0.29306964540287644,0.2,0
0,0.14146183116914401,-0.003891783026084672,0.125,0.7115,1.4928468843349654,0.7679840887368593,0.1915,0
2,0.55,0.44,0.155,0.9155,0.3645,0.195,0.25,0
3,0.555,0.44,-0.07680258047695347,0.8815,1.7567938657633517,0.1975,-0.1941209477802604,0
0,0.555,0.42,0.11,0.931,0.4445,0.171,0.225,0
0,0.575,0.0015351935097642766,0.165,3.484865266468746,0.4985,0.2145,0.2815,0
3,0.6,0.9392577610654844,-0.0796541805670959,1.1385,0.502,0.2295,0.31,1
2,0.027023143356102702,-0.06884748430821605,0.16,-0.039089660799548565,0.598,0.238,0.315,1
-1,0.61,0.8212769820205246,0.26448952363436495,1.2635,0.53,0.7000347748926037,-0.17149427023605512,1
2,0.61,0.47,0.16,1.0745,0.4925,-0.13658176425113303,0.29,0
2,0.615,0.505,0.19,1.403,1.2379510500729407,-0.32305835674577704,0.7234080116199603,0
2,-0.3900355697855719,0.485,-0.059530058456373464,1.1325,0.5235,0.2505,0.2825,1
-1,0.12103294703640541,0.6466215686613919,0.16,1.1115,1.801608524494407,0.773020274256941,0.345,1
-1,0.625,0.47,0.17,1.255,0.525,-0.49175184284780543,0.405,1
2,0.625,0.485,0.17,-0.604575351587509,0.5855,-0.0529443234231185,-0.216588863456199,1
2,0.925060809015736,0.495,0.155,-0.32794857225950924,0.583,0.2985,0.90092658572414,1
2,0.9338299526490901,-0.05739562882284363,0.195,1.1435,0.4915,0.8224326826558739,0.353,1
2,-0.3510267275198896,-0.10361287254783791,-0.06330498042607877,1.4545,0.642,0.3575,-0.2834203438919115,1
-1,0.66,0.525,0.18,1.478,0.5815,0.381,0.372,1
0,0.665,0.52,0.003835006101592986,-0.520632538283827,0.7295,-0.00903802827082989,0.4265,1
0,0.715,0.585,0.23,2.0725,0.8655,-0.377611308408881,1.318921895368524,1
-1,0.72,0.565,0.2,1.787,0.718,0.385,-0.29633123750899726,1
0,0.09802662752126368,0.58,0.29454855514451567,1.523,0.8045,0.3595,-0.23222586628522235,1
1,0.165,0.12,0.05,0.021,0.0075,0.0045,0.014,0
2,0.21,-0.010703795056996035,0.055,-1.7237843158876762,1.5591253766512176,0.0065,0.013,0
