sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.20515840394596593,0.465,-0.0030514794280553786,0.9995,-0.7082144044963943,-0.296757400532284,0.295,1
2,-0.014113264426522373,0.53,0.2715234178760611,1.496,1.4067569351654492,0.337,-0.7094455025329574,1
0,0.9960838044958517,0.36,0.2888715976403772,-1.3005091522078336,0.222,0.105,0.16,1
1,-0.04083115721531133,0.9696558965589348,-0.03415259101537739,0.1735,-0.41454540579047117,-0.2104185632973003,-0.19201438401978493,0
1,0.46,0.6507104989055954,0.0016415647143416395,0.3945,-0.20574199151109096,0.0865,0.9631738024894506,1
3,0.9165224756413264,0.37,0.105,4.328615010213793,-0.6904555769795109,0.1015,0.9806103614222471,1
0,0.455,0.6203944753681397,0.105,3.5768748905630545,0.1575,-0.3597300068849147,1.2832278580314989,1
3,0.415,0.7536288382222147,-0.12471346762340993,0.3455,0.1405,-0.36181304618293936,0.0025203372175715,1
2,0.465,0.35,0.35395923011464997,4.391134851204027,0.2015,0.8256848025655233,0.185,1
2,0.7992466490211215,0.7976958909905689,0.3374615802527506,0.4935,1.2003161999005378,0.0845,1.0528152550078649,1
2,1.4139193484074746,0.31,-0.05759253609578166,4.775263504711939,0.1305,0.0735,0.9409569011511834,0
0,0.9962459951456044,-0.13504585862889398,0.4129625525988384,0.106,2.1259747341273965,0.7732813244879666,-0.45100982745071916,0
4,0.445,0.355,0.11,4.7546625818746175,0.1805,0.1035,-0.0022067830551398826,1
-2,1.2720861636424199,0.585,0.19,1.966,0.8435,0.437,-0.46873012711974316,1
0,0.4,-0.43847891265404915,0.115,0.3025,0.1335,-0.23295403888041777,0.0935,0
1,0.28,0.2,0.075,-0.9731386743470947,0.0545,0.0115,-0.5962767286402728,0
2,0.15780339376722907,0.44,0.4579039814882894,0.879,1.9140987735661894,0.2095,0.7388957958431525,1
2,0.9224935585370299,0.9614033237311931,0.165,1.2275,0.473,0.1965,0.435,1
2,0.61,0.5,0.165,1.2715,-0.14345542329029637,0.185,0.881361381292276,1
4,0.62,-0.08641430997544064,-0.05351827920102542,3.9861569302791535,1.9645727598450295,1.18894029520129,-0.04644903091242991,1
2,0.56,0.42,0.4059324278973469,0.8085,0.3025,-0.03740868341286707,0.285,1
0,-0.2877044823865007,0.51,0.2,1.3905,0.61,0.6570297159144316,0.41,1
3,0.69,0.55,0.2,-0.4493028444515428,0.732,0.472,0.57,1
0,-0.35196494548255475,-0.0611383272795718,0.24,2.1995,1.8422586428812306,0.465,0.885,1
0,0.71,0.6103055292491727,0.312896255239837,1.817,0.785,0.492,1.031151866371295,1
0,0.55,0.7833001149056971,0.014792283657690586,0.897,0.377,0.6977645874538895,1.0898773781585316,1
2,-0.27706488235677335,-0.3579116886456929,-0.0825360173986554,0.3245,0.1395,-0.3251304152392027,0.095,0
0,0.61,0.45,0.16,1.136,0.414,0.9435865341765513,0.3,1
1,0.38,0.7059520723741209,0.35185754629469107,0.2735,0.115,-0.21607082376466463,-0.6636232357982441,0
0,1.16359193310053,0.6588777029460329,0.3341324746167495,-0.5260519928898171,-0.2931197918763898,0.0535,0.07,0
2,0.335,0.235,0.085,0.1545,0.066,0.6319180373052131,0.9904900745822588,0
1,-0.0521354807779727,0.115,0.015,0.0145,0.0055,0.003,0.005,0
2,0.0028108775671056296,0.7738128787924751,0.075,-0.5958316784093474,0.055,1.0938981501081337,0.9078504499823968,0
0,0.19,0.7053353292126301,-0.10214604107003711,0.0295,0.0155,-0.08963428926531355,-0.7748606729872,0
0,-0.10057769890614482,0.0022318456455218127,0.03,-1.2313772871148672,0.0115,0.005,1.1510758857410497,0
2,0.1294474061698534,0.465,-0.03823671084242297,-0.5599001498149514,0.3245,0.2,0.9795832103801635,1
2,0.645,0.8064752322871968,0.17,3.4715634440542997,1.6164396491642534,0.274,0.355,1
3,0.575,0.45,0.185,3.7172783756697196,-1.256507649284229,0.197,-0.2692344794203773,1
-1,-0.5132809375677101,0.45,0.17,-0.22972842355203404,0.00525950792409835,0.187,0.405,1
3,0.58,0.45,0.235,-1.217465210579441,0.3,0.206,0.395,1
0,0.595,0.10563912233186418,0.2,-0.16196032366356894,1.7156616477869644,0.2035,0.34,1
2,0.595,0.7399651924284565,0.25,3.615329125520324,0.462,0.2475,0.445,1
-1,0.625,-0.17606413278595923,-0.03127211817009061,2.64657769550733,1.2115903291929673,-0.437162768238554,0.445,1
2,-0.030520746090498124,0.42,0.165,0.9195,-0.5899709950188863,0.1985,1.153851076347685,1
3,0.8626813976002187,0.43,0.16,2.7066537214477178,2.148015442802103,0.1735,0.8846986615678406,1
2,-0.07186435613327138,0.4,0.24818442359973966,0.8085,-0.46234102874703087,-0.2244322224134814,0.35,0
1,0.8448357832359926,0.235,0.08,-0.472633176857266,1.1627980001110916,0.5620034824549908,1.2150969922413961,0
0,0.06466146828190009,0.10057301972970945,0.46691339687132416,0.4475,0.193,0.1035,0.9867505595338644,1
0,-0.1451105165825045,-0.4364053701634332,0.34842782547559614,0.6865,0.295,0.1715,0.185,1
3,0.495,0.385,0.33030400039786606,3.8367237562860583,0.2,-0.4872664117708595,0.26,1
3,0.1014308002155774,0.37,0.135,0.547,0.222,-0.2931283489147552,0.17,1
2,-0.07511917013451153,0.37,0.14,0.585,-0.29318630027832115,-0.26462724535553644,-0.5659927537890802,1
2,-0.13703905084854895,0.47,-0.05054476941793787,-0.5108626226718364,0.3215,0.1985,1.0154607363199357,1
-1,0.645,0.495,0.0046500736557819194,3.762815080137279,0.5265,0.2785,0.455,1
0,0.575,0.485,-0.032080611286000954,1.0405,-0.867010091085342,0.264,0.7816232311041722,1
1,0.215,-0.20701015854569438,0.055,0.0605,-0.41641686956301804,-0.11692571960803688,0.02,0
1,0.43,0.6705299243920015,-0.003109509020388812,0.3675,1.2731423548484881,0.0935,0.12,1
2,0.26,0.215,0.08,0.099,0.037,1.017388708772677,0.045,0
1,0.37,0.28,0.09,-1.0760047173610467,0.0905,0.0545,0.07,1
3,0.9180215114267058,0.305,0.105,0.3625,0.1565,-0.17410931386603662,-0.3154371044924338,1
1,0.27,0.19,-0.1893414230073887,-0.8876075741394978,-1.0983214063028708,0.0195,-0.17087318561852832,0
0,0.68,0.55,0.2,5.304155118357024,1.3529649214118453,0.6326894977710851,1.2011386340773753,1
3,0.1237246520396249,0.7860090769242973,0.195,2.677315157990923,0.5195,0.36,0.44,1
0,0.051489145533846425,0.49,0.37190227330161785,1.406,-0.49835487288220964,0.2285,-0.19170198991255594,1
2,0.08651779665028447,-0.32279483502561807,0.16,0.9245,0.3445,0.2185,0.9540179260204605,1
3,-0.17785726893960674,0.48,-0.09668161268378801,1.36,1.5805549375649615,-0.6917764859500578,-0.24956179778077914,1
-1,-0.562230685642167,0.345,0.105,5.048371172457477,0.175,1.0817817137145878,0.13,0
1,1.0683790689993593,0.22,-0.022765450605897478,0.1365,1.440089067302717,-0.18715210525707326,0.7893409035616715,0
-1,0.29,0.225,0.075,-1.2852052567069596,0.0515,0.0235,-0.006126481255477101,0
2,0.42,0.8277397120425166,0.115,-0.06891600066400105,1.4446644126834052,0.093,0.9659811899463557,0
-1,0.15535638888780157,0.525,0.40734050942630906,1.5765,2.2920748949007725,0.9044098902019264,0.665,1
-1,1.2053143999782077,1.0104853178527566,0.18,1.2125,-0.09931771883046148,0.205,1.547973631266357,1
2,0.7990486948343832,0.505,0.3376496640684733,3.403392280747656,0.4865,0.297,0.61,1
2,0.565,0.47,0.195,4.17046517192736,-0.1624527675253682,-0.11549321178335514,1.4178447120945337,1
0,0.9586083715281445,0.022169576479318054,0.235,1.366,-1.3795763412194992,0.219,0.52,1
2,0.985561371238143,0.51,0.381638445546018,1.539,-0.15860952909159365,1.206209687417482,-0.7142307259813643,1
0,0.7774479072425424,1.0510469589224096,0.12,0.445,0.165,-0.005513915327650998,0.8257278268836913,0
0,0.455,0.35,0.14,3.5705772173458357,0.1965,0.1325,0.175,1
0,0.055398600247488494,0.26,0.08,2.5082415795275117,1.933557300231721,0.0385,-0.01261511391146758,0
-2,0.515,0.415,0.13,0.764,-0.5589256147555143,1.2052182195460437,1.1115502843126221,1
2,0.495,0.39,0.15,0.853,1.573520337337529,0.7662289422654105,1.126213587624881,1
3,0.07186377853875403,0.375,0.145,2.4714361827005566,-0.5814387524788451,0.6620561630056725,-0.09048803756773549,1
0,0.535,0.46,0.145,0.7875,1.5267004917755769,-0.18257118983322712,0.2,0
2,0.58,0.7185580919632131,0.175,-0.6548066578715089,2.1838047084625414,0.7443530409577412,1.1777496165565677,1
0,0.625,0.8356725146634101,0.195,1.352,1.3638415697868345,0.2445,0.53,1
0,1.1418635521046732,0.455,-0.08726855021482541,0.958,-0.24518904273614606,0.195,-0.5235094973758241,1
0,0.55,0.425,0.31101453670280543,0.797,0.297,0.7072309892643488,-0.004779183851933766,1
0,0.11232778738307314,-0.20356155346916108,0.32270622454724995,2.5141026030868785,-1.2057024988983716,-0.42788097222268995,0.28,1
1,0.355,0.28,0.11,3.279737818389817,-0.5897057206494511,1.0728859887080437,0.08,0
1,0.05641966832602918,-0.023036502692742156,0.2898731894791136,-0.34688120886877183,0.0305,0.8252866502724991,0.03,0
0,0.505,0.748895452972842,-0.0007340343599427368,0.692,-0.456361593254618,0.7519013314592692,-0.1962792410217163,1
0,-0.42525513368594525,0.28,0.095,3.2338056859469333,-0.5438760774500073,-0.019615591476954797,0.075,0
3,1.0855033573218784,0.6475999032444945,0.3944312454946002,2.8539623201959583,0.2735,0.5575605530835893,1.2255664976356442,1
3,0.8945533967043514,0.4,-0.04707850688029579,3.3332448316848553,0.2675,0.640385945380326,-0.2811924799148977,1
2,0.8085769507654418,-0.06090765161180023,0.18,4.365069334614655,-0.41169774858023545,1.1351964805805332,-0.6074701690868537,1
3,0.8859984722677727,-0.009903894924777945,-0.031189222687709295,-0.5450029637806777,1.9214226594673716,0.8068592500052791,-0.14661560270352503,1
0,0.7781000872615267,0.45,0.022925870948737187,0.903,0.3305,-0.6406056047117712,0.295,1
-2,1.3428927781719495,1.1269334603117889,0.175,1.229,0.4125,0.2735,-0.383801574764306,1
3,0.56,1.0730956865939347,0.3427579605354998,3.7360775107739492,2.1043245929619276,0.2435,0.33,1
2,-0.08964928678779821,0.08703430704731147,0.31542437778265686,1.171,1.2329038092987186,0.2355,-0.15711420718737046,1
0,-0.10554178701987643,0.7155729355757059,0.11,5.021249130266063,0.225,0.7480661108555515,0.11,0
3,1.4594470436754503,0.8435667710205366,0.115,0.4755,-0.6570191740943205,-0.4343338035706271,0.9359399284113521,0
2,0.07714735143325968,-0.07983099005078306,0.125,0.388,0.068,0.7404020228458329,-0.11526294752189176,1
0,0.08547351101321066,0.9714050951297484,0.02972217537958176,0.3785,0.152,1.00523774535512,-0.5045992094272407,1
2,0.475,-0.3044244813663915,0.44057239343473686,-0.8618384929834024,0.1735,-0.0466816495864833,0.185,0
-1,-0.11676130849770261,0.7247045657368066,0.13,0.5265,1.4540414549304073,0.8932042421927576,0.8064352619940518,1
-1,1.5242772176546975,0.28,0.3748207610102603,4.001766206474589,0.0935,0.0455,1.1638069144363627,1
2,-0.5677536990099351,0.015209036859721525,0.4864435556091354,0.5105,0.192,0.1045,-0.22245157291748408,1
0,0.38,-0.16784220951428103,-0.08052056624460215,0.3105,-1.5856557185970015,0.074,0.105,1
-1,0.9574303817570854,0.365,0.3975053102001459,2.4798741145031262,0.2295,0.1495,0.15,1
2,0.11960233903709638,0.27,0.004882026154955754,0.2225,-0.32749427798954645,0.053,0.7302965026060504,0
0,0.003937257600024946,0.455,-0.146520952933548,3.4711501589775757,-1.3883142441492085,0.2495,0.315,1
2,0.12021745669011641,1.0852221613719486,0.2,-1.3087561252583408,1.6193320135490301,0.3765,0.415,1
2,0.9912615949044425,0.485,0.175,1.2675,0.4995,0.2815,0.38,1
0,0.57,0.46,0.17,5.1346795583772415,-0.2747496493994057,0.2205,0.7419049116985733,1
2,0.9259873683295882,-0.11492767430597066,0.3484045601123305,1.4285,1.9626560795174464,-0.20493869927907782,-0.855807952515194,1
2,0.65,0.01972346598903668,0.007851135234485232,1.793,0.8005,0.339,0.53,1
2,1.1224867750240795,0.395,0.145,0.6185,0.216,0.1385,0.24,1
0,0.9984902330958159,0.7686255139657627,0.135,2.9046425467024046,0.2505,0.1565,0.9695422850973987,0
0,0.495,0.415,0.165,0.7485,0.264,-0.12938196607592162,0.285,1
2,1.098611059537938,0.335,0.115,0.406,0.166,-0.19767357928625653,1.4596960993793102,0
0,0.59,0.8618886582874004,0.33218847519189776,1.1005,2.2117487505417017,-0.08408354049886699,-0.26294264968887826,1
2,-0.4087030502404047,-0.23672330142721476,0.3221891996429875,0.869,0.3155,-0.22317486120597113,1.174660616940378,1
3,0.585,0.6157629328670087,0.38125563440204424,0.955,-1.2631753506596042,-0.3497941972283528,0.9897175977952403,1
2,0.8055940998940917,-0.1431253221342476,0.16,0.9215,0.312,0.196,-0.3825753381446675,1
0,-0.0688590708832727,0.7923203837091101,-0.03839625089997964,1.456,2.0429093600539625,0.7357395527444679,-0.17495488626808853,1
0,0.59,0.7170694388044777,0.016160068865011534,3.455711233001347,-1.0970791657785706,-0.12009351852510208,0.345,1
-1,0.72,0.575,0.215,2.4355727554990603,1.573057236480789,-0.047675091891657334,0.62,1
3,1.3351880384924009,0.51,0.175,1.2125,0.5735,-0.07754196528914725,0.8335667939243955,1
0,0.61,0.02779341903968957,-0.023754447053846786,3.8231715818945156,0.391,0.216,0.42,1
0,-0.34129660800367917,-0.27848185364558026,0.175,0.8525,0.3465,0.5444799709127383,1.3274796328446112,1
2,0.57,0.06471751816595056,0.16,0.8615,0.3725,0.5875452186103782,0.255,1
0,0.6,0.05793319743984188,-0.02559068987166868,3.2887689016775212,0.511,0.550904854046755,-0.5307772376706703,1
0,0.08332940754855223,0.41,0.39648492642139854,4.7801018239824575,0.3735,-0.4405795045892706,0.25,1
2,1.011168961933907,0.51,0.21,-0.08419472504990555,0.6535,-0.09457118072781445,-0.32305606613311466,1
0,1.0457003901981907,0.52,0.15,1.406,1.9012330645224957,-0.1823177655894863,0.37,1
2,1.0758670852734324,-0.3202835309055514,0.36437047192956085,2.033,0.751,-0.1913771875123867,-0.13218414031777997,1
2,0.9031383857017112,0.9963206195041706,0.32618024871901363,1.259,0.487,0.2215,0.445,1
2,0.8191021087156594,0.7156067044632565,0.23,2.61775244124191,1.7939049273167678,0.245,-0.9842092112596722,1
0,0.6,0.07722380732101392,0.34583473945844223,-1.1473485529123177,0.4345,0.7650721385977411,0.425,1
2,0.51,0.405,0.021708378238384424,-1.1045620365901325,-0.5727686371520999,0.158,-0.42927338448464053,1
2,0.007310178045430993,0.405,0.135,0.7575,-0.8986102171017964,0.216,0.9592954815866388,1
2,1.1283638734664778,0.375,0.13,-0.3608483355187935,-0.23451583092025002,-0.3199737239187517,0.155,1
0,0.01323543429470253,0.06662859769930855,0.14,0.5705,0.25,0.8695619691896053,0.185,0
-1,0.495,0.8941733363712463,-0.03542979145264295,2.7192122751790624,0.3125,0.179,0.9585745823514326,1
2,0.07970427519409859,-0.10545312882382399,-0.01783473401350591,2.778915024766085,-1.1288211930201877,1.0909860867337775,-0.4192223367241641,0
2,0.0003287866442230336,0.044546513303696245,0.105,0.347,1.275157607014293,0.6130741096495714,-0.2276890554244162,1
0,0.42,0.33,0.012251082726513263,-1.088107677238975,-0.2680009553423489,-0.31133812065667565,0.1,1
0,-0.07225206244028341,0.395,0.15,0.7145,0.3235,0.173,0.195,1
2,-0.002106870519109627,0.305,0.3718091864435731,0.3315,0.1365,0.946085173344319,0.965720286500708,0
2,0.33,-0.13400974492639273,0.09,3.3186097103475998,0.068,0.036,-0.11029369693727598,0
0,0.58,-0.11027277325481388,0.3940328567376535,4.623976465910218,0.4305,0.7159608241431641,0.285,1
2,0.325,0.6192913428882971,0.1,4.532368607874879,0.08,0.0435,0.065,0
3,0.475,1.131209179991258,-0.016737687166224008,0.563,2.0086158464062547,-0.1489889111586017,-0.39573086488551956,1
0,0.38,0.7922007157607771,0.09,-0.3552506608682293,0.1545,0.9311027859486577,0.095,1
1,0.054009459450671427,0.26,0.2671469790600337,3.481970570804336,1.3514928756842335,0.6276948185381153,0.055,0
2,-0.4829857307389164,-0.20100579764472853,0.12,2.7440696808496483,-0.8499418786457243,0.1465,1.0298367039264271,1
0,1.197733670927559,-0.4275912078422895,0.145,0.8045,0.3325,0.1725,0.285,1
0,-0.2667066706532228,0.7532892709105711,0.135,0.8075,-0.7779414264137964,-0.07132597258057133,0.25,1
0,0.475,-0.05685844096147841,0.12,0.578,-0.9454294598936018,0.12,0.17,0
-1,0.8029191780155501,0.325,0.1,0.385,0.167,0.7329975249958531,-0.30680779252693313,0
1,0.495,0.385,-0.2091271644145057,0.014415541181746594,1.353309799705391,0.1235,-0.006359341466144586,0
0,0.48,0.405,0.13,3.1441371998014818,0.277,0.5270892146835365,0.21,1
0,-0.2710933069583975,1.0418990532367183,0.15,-0.8180723894589625,1.393136390088536,1.0119276447952268,0.23,1
3,0.7594614375091878,-0.04471829913787431,0.010192270861178743,0.5735,1.371487757454276,0.119,-0.17014544031029738,1
-1,0.58,0.455,0.12,0.94,0.399,0.6439440068137844,0.265,1
2,0.7960877748844264,0.49,0.01590140376962451,1.008,-1.0157945733869536,0.2245,0.285,1
0,0.55,0.08440068105518661,0.135,0.775,0.302,0.179,0.26,1
0,0.99076563500721,0.6188014556937577,0.165,1.1445,1.9819060919216271,-0.17601474096035508,0.365,1
2,-0.04294334905371988,0.375,0.135,0.6,2.222414845003376,-0.502626927894578,0.8666864088254829,1
2,0.455,0.355,0.13,0.515,0.2,-0.30850126822000307,0.175,1
3,0.9689872180095281,0.375,-0.019223701470477084,-2.2043124095767723,0.2145,0.6745730554684088,0.195,1
-1,0.14980198328734196,1.0069353728895614,0.11,0.384,0.143,-0.24159854168876616,-0.1225745363089007,1
2,0.35,0.265,-0.18010875362491902,-0.32285234753566117,1.2646130571176768,0.063,-0.539949100625686,0
1,0.315,0.09350837193104317,0.07,0.137,0.0545,-0.5337126654040876,0.9307936208295964,0
2,0.595,-0.5372166286815846,0.145,-0.6348408862855931,0.4035,0.1505,-0.7567769380487068,1
0,-0.12434534958907928,1.1457635868942353,0.3105599229949425,0.925,-0.9569764666932885,0.5901072086941183,-0.18189671684170627,1
3,0.575,-0.06641344706637264,0.33658141154736143,2.731417679723855,0.293,0.1625,0.7655038087498693,1
2,0.890620961910395,0.698319064533061,-0.1157590034910165,3.140793438258653,0.3415,0.177,0.003924907809409128,1
0,0.515,0.6863474479960167,0.258733495269396,0.769,-0.3639591488529331,0.154,0.29,1
0,0.505,0.7661227695318262,0.387291434538601,2.9253418595191447,-0.2762833157870134,0.7067510538881154,0.2,1
0,0.505,0.395,-0.06021186229998218,2.525486137501841,-1.0476600088175143,1.038748743170375,0.205,1
1,1.124266270765834,-0.055128365894587014,0.1,0.2875,1.4628069753634563,-0.19554659061684915,0.095,1
0,-0.3751672740278935,0.395,0.27376621749070396,3.406838911242473,0.213,0.0925,0.215,1
2,0.53,0.435,-0.02553083760309148,-2.1445421269403737,0.3275,0.1315,-0.21202098493536764,1
1,-0.11957675883304547,-0.5033585933154482,0.105,-0.3483317963054009,0.111,0.0735,1.1523306536227034,0
0,0.665,0.9423379859495196,0.19,1.496,1.2039759679630313,-0.35482797421409173,0.8787103445719578,1
0,0.8279560437330822,0.8060643225917298,0.014182522437655207,3.383838388349087,0.12,0.082,1.6013893798694947,1
0,0.902660916596468,0.345,0.115,0.3045,1.8543695808119143,0.8249040436017653,0.12,1
2,0.475,0.395,0.135,0.592,0.2465,0.1645,1.348285265886556,1
2,0.525,0.9632370922990796,0.145,-1.7187977781564174,0.3345,-0.19186061199206703,1.3108440405566162,1
-1,0.48,0.7053111097110387,0.29648239650682406,0.5825,0.2315,-0.05974864982436748,-0.20815302453734807,1
1,0.42,0.345,0.28290673728372967,4.2438479963995555,0.1515,0.5346603145844226,0.115,1
2,0.59,0.46,0.4391974068672621,0.906,1.5123522759188206,0.1485,0.335,1
4,-0.10788071582421027,0.07106401092609542,-0.09707214402239855,0.6295,1.3365270781169651,-0.6597164895802452,0.215,1
3,0.695,1.20067455346957,-0.22579829232788043,1.5515,-0.809508114081319,0.5824655346601169,0.445,1
0,0.910852103224375,-0.12355123964789094,0.195,2.526,-0.3459753653341687,0.59,0.62,1
2,1.1944364215594008,0.8385802784341573,0.2358575844113776,1.103,0.425,0.2025,0.36,1
3,0.012101065966589608,0.6399997998126126,0.175,-1.8559618277637195,-0.3044369835808439,0.215,-0.051356074105706195,1
2,0.56,0.455,0.165,0.86,-0.45889163338070055,0.1695,-0.1695134416100411,1
4,0.655,-0.05592849160126201,-0.07325625903500624,-0.6165519316287478,0.6275,0.8980272960084408,-0.24059731820040825,1
2,0.9014029586532738,0.6008002935934394,0.2,-1.6417972621114425,0.566,0.6434608356799077,0.455,1
3,0.06890763952395274,0.6020994214350851,0.17,-1.464250204065562,0.355,0.1905,0.25,1
1,1.245531354564335,0.24,-0.24071471251841098,2.7497671017201872,0.0605,-0.21157790007568855,-0.9268887242564953,0
-1,0.255,0.185,0.07,0.075,2.386390716680807,0.018,0.7656867090732556,0
0,0.17,0.125,0.055,0.0235,1.370716675044407,-0.07314874146950912,0.9810892444467212,0
2,0.67,-0.0015843374950473832,0.29365939120947493,-0.5533993277251776,1.3312423020511948,1.030546164990597,0.4,1
2,-0.07018853613525211,-0.0685989040345939,0.195,1.7265,-0.4355744144024223,-0.3358556886003442,1.354272440866791,1
0,-0.331713617764953,0.03073208981778197,0.30277369901953993,0.8025,0.313,0.1715,0.263,1
2,0.505,0.8460915516666274,0.13,0.764,0.3035,-0.6723594380712123,-0.16628153238883575,1
0,0.525,-0.030962135968569005,0.24032252329418202,2.6226997455182635,1.1639370532779263,0.1945,-0.47711699777506017,1
0,0.45,-0.2645793279825483,0.105,-0.8683422854087479,-0.05929025381902353,-0.263325694829696,0.149,1
0,0.515,0.435,0.17,3.69382924404674,0.2765,0.111,1.1789396111490753,1
2,0.053607506577924124,0.475,0.16,0.9455,0.3815,0.8597636670247955,-0.0021106783173080457,1
3,0.8634905494339234,-0.25154076026535743,-0.11925580097565056,1.3185,0.548,0.233,-0.8033414437121458,1
-1,0.72,0.56,0.4920914008904472,1.7265,1.6842398842717636,-0.10851866873064453,-0.17459409145043325,1
0,0.635,0.495,0.29977184745509716,1.081,1.5751516368908065,0.242,1.1031377299655307,1
3,0.555,0.44,0.135,-1.9585685252406435,0.3805,0.5409899538844002,-0.4160418275399241,1
2,-0.06937875448274183,0.7080122144696264,0.24202003832317262,-2.2694446369389207,0.4515,-0.5014229170883412,-0.14861630338091786,1
2,-0.22938881961655327,0.455,0.36433441316127774,1.027,1.7707793510381018,0.6297343558546993,0.9105098742621263,1
0,0.61,0.784590636298678,0.34168475870162873,1.3445,-0.03161569870258629,-0.26146718996639295,1.1114789308829724,1
0,0.13767799145451987,-0.22712131147615316,0.3571140181702751,-1.3834198430765923,0.601,0.2565,0.505,1
-2,0.8706111360441742,0.44,-0.0976573419754138,-0.2686830165845495,-0.46514001855904175,0.1875,-0.03897724785811896,1
0,-0.046454441918215766,0.45,0.24252000382400957,0.7895,1.1653819141762922,0.159,0.25,1
0,0.66,0.525,0.205,1.3665,0.5005,1.0298335129578189,0.41,1
2,-0.39124955751814583,0.475,-0.05785764284412909,-0.2036742654676582,-0.4618939619726413,-0.12500020584848437,0.305,1
0,0.6,0.47,0.016175688611986122,2.9481149988263993,-0.33959343094117794,-0.1081421876602891,1.2178379042531475,1
2,1.193970498953304,0.505,0.165,4.875145561532433,0.4595,0.6737659688077671,1.097825816770524,1
3,0.695,-0.0119688361547024,0.23,2.524686102917305,-0.09549999928204533,-0.1858145230164454,0.5,1
2,0.65,0.0704520001724599,0.3788314450064159,-1.1310380197355796,0.487,0.8271160305308933,-0.3951402752321533,1
0,0.72,0.595,0.4936628783136163,1.969,1.3274434429130335,-0.5687915446912889,0.7906871938707005,1
1,0.06688628744943503,-0.008867415693910807,0.2720517908222362,0.9445,0.3545,0.002944707865389251,0.3,1
2,0.42,0.8696287905593794,0.115,0.354,-0.8877955931216963,-0.0353041813823603,0.105,0
3,0.18,0.125,0.05,4.439736394926151,2.0456310732571445,-0.010348642111806972,-0.6563510207175021,0
0,-0.05656827876146324,0.325,0.24395767300538737,0.3575,0.145,-0.29109925269035775,0.11,1
-2,0.5,-0.12610070391171185,-0.025747982405994282,3.047407208368196,0.253,0.126,0.185,1
1,0.435,0.335,0.11,2.808004942296378,-1.1325289326235122,0.0675,1.384030237300098,1
2,-0.3278219017313836,0.275,0.09,3.354142751420861,1.2784648561281151,-0.1522894305236384,0.07,1
0,0.136724425771948,0.6409927255381465,0.2994664796812234,0.382,0.154,0.7053795182855068,1.421745109734699,0
1,-0.2987621702208114,0.41,0.155,2.7716855366848328,-0.8150588917575863,0.1415,0.7979172836097758,1
0,-0.1667169763052504,0.325,-0.08244213361751351,3.0565826414730393,-0.014507959449392649,0.9081438069313377,0.106,1
0,1.0551150877774291,0.265,0.09,0.2165,-0.043009056039172544,0.037,0.0735,1
3,1.146469890674064,0.773904625533831,0.04,3.203649041759258,2.110743042298888,0.0075,-0.3902217904437879,0
2,0.155,0.115,0.025,0.024,-1.1564861914572884,-0.25300030284044783,0.7176170427791843,0
2,0.8268747922106926,0.43,0.15,0.7365,0.3225,0.7399313976290255,0.215,1
0,0.9008070572321208,0.39,0.3657865450666984,2.584769660819064,0.2265,-0.07901484597946998,0.21,1
0,1.3316724502481216,0.8245076627180707,0.105,0.4285,0.165,0.083,-0.3231469627898179,1
0,0.45,0.345,0.115,-2.357223022927783,-0.3978291171737987,-0.02366452868410035,-0.5632947170748992,1
2,0.485,0.365,-0.025627192495233875,3.8617600825176104,1.5815077269088642,0.1445,0.177,1
2,0.47,0.35,0.135,-1.6034397396079227,0.2315,0.1465,0.1525,1
2,-0.042376279936181344,-0.16832518360428772,0.38030456395193873,0.6505,1.2082540024220543,0.9766097906574138,1.2590854310691952,1
2,1.110284831627609,0.34,0.27657032180921837,-1.1110646676741411,0.165,0.1125,1.484024293376633,1
3,1.3226577148816223,0.35,-0.10529409060706521,-2.111373207422905,0.1585,0.102,0.1335,1
3,0.37,0.8240813698617093,0.09,0.0038919404682691283,0.11,0.6999160284155509,0.8440982005973303,1
2,-0.19286987888327112,1.1041246486512268,0.09,0.197,0.085,0.5547334285090488,0.0605,1
3,-0.31919054459172297,-0.19422550793591242,0.3982630553750157,0.1425,0.057,0.0335,0.043,0
1,0.625,-0.10580779376820088,0.28190629317733257,-0.15862844646936325,0.55,-0.25475247165014475,1.2695208841001573,1
0,1.3007462827354384,0.475,-0.03621780616429868,1.0385,0.4435,0.241,1.384185885229161,1
2,0.8136349995280826,0.9515982692237135,0.155,4.6602591138623914,-0.7761303464113157,0.1845,0.35,1
1,0.8953068661102265,0.505,0.3330181583155217,1.3315,0.5805,-0.1044298125573766,0.435,1
0,0.10931889921665958,0.385,0.2496049537547052,0.762,1.7167801102187852,0.161,0.19,1
-1,0.53,1.0271905303769946,0.17,-0.658596593072977,0.35,0.152,-0.21354112489155447,1
-1,0.445,0.33,0.1,0.437,-0.3160081777620427,0.0755,0.17,1
0,0.585,0.415,-0.0656853158662713,-0.5095048993578141,1.4104514956677896,-0.07090950362584039,0.195,1
-1,0.44,0.355,0.29075790271713137,0.435,0.159,0.6059175323692289,0.14,1
2,0.29,0.9754916745094564,-0.04949945456940065,0.1295,0.0535,0.026,0.045,1
1,0.555,0.455,0.17,3.097561238111256,0.309,0.6085393123752303,1.217980074281238,1
-1,1.1370101650285416,0.515,-0.021388527510738803,2.4494396647654795,0.5265,0.283,-0.5968139161919818,1
