sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.495,0.4,0.12,0.6605,0.2605,0.161,0.19,1
2,0.9798042076326794,0.375,0.13,0.721,0.3055,0.1725,-0.0885419394938956,1
0,0.305,0.8829038280774895,0.017304766473309044,0.1485,0.0585,0.9368684542967209,0.045,0
0,0.475,0.35,0.115,0.487,-0.5952945791687109,0.1455,0.125,1
2,0.515,0.6314939807453858,0.125,0.955,0.341,0.2535,-0.2524597108866846,1
3,0.545,0.41,-0.12143410779301081,-0.162220693622521,0.3035,0.196,-0.357079436953358,1
2,0.74,0.535,0.31718964576569675,1.65,0.734,0.4505,7.183031698299036e-05,1
2,0.565,0.465,-0.050950617368907714,1.1285,0.377,0.3525,0.33,1
-1,0.56,0.44,0.2915829468269253,1.1115,-0.4731278223812443,0.2785,0.26,1
2,0.545,0.42,0.125,0.9745,0.353,0.174,0.305,1
0,0.645,-0.13415577653903318,0.185,3.4137011572235805,1.4096093424614886,0.3155,0.41,1
2,0.575,0.9611973540157817,0.39730727205501437,-0.12846180141610186,1.482339850750035,0.222,0.32,1
2,0.12094081774072762,0.48,-0.08916513517075406,1.0765,0.412,0.5928845065780837,-0.36137463085399985,1
3,0.605,0.45,0.2739384553953553,1.2225,0.357,0.202,-0.5068950103140267,1
2,0.605,0.475,0.16,1.616,0.5495,0.332,0.34,1
0,0.8866835716470887,0.8330493570616214,0.15,0.559,0.1955,0.1215,0.1945,1
2,0.365,0.285,0.085,0.2205,1.173308170294919,0.0515,1.1322626547073629,1
-1,0.788277981399297,0.10766286544830733,0.115,0.44,0.19,-0.2778083835702931,1.16188623402227,0
2,0.53,0.43,0.3329738746200832,0.879,0.28,-0.0004625003030626629,0.25,1
2,0.48,0.395,0.15,0.6815,0.2145,-0.013802597753864554,0.2495,1
2,0.455,0.345,0.15,0.5795,-0.16779751094638462,-0.16809843394848073,0.215,1
1,0.35,0.265,0.11,0.209,1.1874714903066543,0.059,-0.16704827058607874,1
2,0.37,0.9108941262482331,0.105,-1.3841282600788047,0.0815,0.5651498002563744,0.075,0
1,-0.08461624705111492,0.25,0.075,0.1765,0.0785,0.0405,-0.36029655676528355,0
1,0.35,0.8525994544138658,0.075,2.6750120138862727,0.082,-0.1254017467397005,0.064,0
1,0.887159422577984,0.265,-0.11581470038361205,4.390520123212718,1.5792501943218602,0.7819947067266834,0.053,0
3,0.39,0.315,0.09,0.3095,2.075011231089466,0.6809847757202854,1.2387630534750662,0
3,0.395,0.6469033262038927,0.095,-0.4331037394236543,0.131,0.072,0.093,0
1,1.172405784025539,0.31,-0.04053488722376376,0.3595,1.578918474821923,0.083,0.0915,0
1,0.9079544251553873,0.32,0.1,0.3855,0.192,0.0745,0.1,0
1,0.48,0.355,0.115,0.5785,1.9925724603080939,0.106,0.184,0
2,0.49,0.72656712967199,0.12,-0.06500927657658861,0.3325,0.1235,1.0193191521088474,1
0,1.0418987239837634,0.37,0.105,-0.9845909259344952,0.249,0.1005,1.1264711741354851,0
3,0.56,0.465,0.16,1.0315,0.432,0.2025,0.337,1
2,0.56,0.45,-0.009863776791604564,0.9,1.4434194849329127,-0.3630186543636408,-0.4111896333324557,0
2,0.58,0.46,0.15,1.0165,1.708878872382634,0.7993058961755546,0.265,1
0,0.8144415818832563,0.030235481119410768,0.18,3.478776092863825,1.928394685713222,-0.1386545321560153,0.371,0
2,0.7884163585020875,0.47,0.135,1.1685,0.539,-0.17004798983336836,0.28,0
2,1.1119746105834616,0.475,0.165,1.148,0.444,0.214,0.37,1
2,0.6,0.8164331784780738,0.15,2.973729498459369,0.5195,-0.40501852055570936,0.292,1
2,0.13422331177876784,0.47,-0.09526790131517565,2.566894669057514,0.497,0.2175,0.2785,1
0,0.63,0.475,0.15,1.172,-0.3600691688457909,-0.06507857460835154,0.316,1
2,0.64,0.51,0.011922119146365873,1.3715,1.4168251153426588,0.307,0.409,1
0,0.65,-0.16589378586888312,0.185,1.5055,0.6565,0.341,0.43,1
2,0.71,0.55,0.2,1.9045,0.882,-0.2987005305827216,1.0428651466252972,1
2,0.74,0.605,0.2,2.4925,1.1455,0.575,0.5235,1
1,0.25,0.18,0.35606537595950577,0.0805,-0.4742560423577282,0.0185,0.0215,0
2,0.28,0.21,-0.05899380117080817,0.111,0.0425,0.0285,0.03,0
1,0.325,0.24,0.075,0.152,-0.17478527759514018,0.6647455397005023,0.045,0
1,0.35,0.265,-0.05951587256773071,-1.2662323474655723,0.073,0.049,0.06,0
1,0.7602014845693204,0.27,0.09,3.170202468369045,0.097,0.7373990349415495,0.8774941373539656,0
1,0.365,0.27,0.105,0.2155,0.0915,0.0475,-0.37295935641313416,0
1,0.8442831569721769,0.28,0.09,0.2565,0.1255,-0.2342879425233339,0.0645,0
1,-0.24433961899777448,0.285,0.09,0.257,0.1045,0.062,0.075,0
1,0.38,0.8834607624226174,0.095,-1.4038361220648685,0.0945,0.0655,0.075,0
-1,0.395,0.3,0.30110899047516343,0.279,0.134,0.049,0.075,0
3,0.43,0.8154540664537149,0.105,-0.7901928192563694,1.5197789385690417,0.0785,0.09,0
1,0.9707370144559566,0.7678522915017215,0.125,-1.1626352469934873,0.21,0.0955,-0.3734172559682346,0
1,0.465,0.37,0.1,0.5055,0.234,0.11,0.14,0
-1,0.465,0.355,-0.09048039533268948,0.4705,0.1955,0.118,0.126,0
0,-0.27763285963037915,0.37,0.13,3.692944437696,0.349,0.1155,0.135,0
1,0.485,0.37,0.1,-0.8256531446046075,-0.7889509113654347,0.1075,0.13,0
0,1.025052293319412,0.4,-0.012855211364555141,-0.5159704960332641,0.256,-0.21989579302354206,0.145,1
1,0.495,0.841451170373827,0.145,0.578,0.2545,-0.3375451783234097,0.1645,0
1,0.9280358249202345,0.385,0.11,0.596,0.006994314181490435,0.104,-0.007019148981026346,0
0,0.505,0.6564110702275348,0.12,0.5725,0.2555,-0.1279722430760452,0.146,0
0,-0.23738367558436085,-0.26375981906466195,0.12,0.6435,0.2885,0.157,0.161,0
2,0.52,0.395,0.125,0.8115,0.4035,-0.06556120646465347,0.2,0
0,0.7605164459774705,0.44,0.125,0.7115,0.3205,0.159,-0.5233918463830666,0
2,0.55,0.44,0.155,0.9155,1.6519360198824333,0.195,0.25,0
-1,0.8675026621989594,0.44,-0.05951237295798634,0.8815,0.43,0.1975,1.2746951442388825,0
0,0.555,0.42,0.11,0.931,0.4445,-0.39063802065619124,0.225,0
0,-0.38162269162754947,0.46,-0.11505741722270993,1.065,0.4985,0.62875781202527,0.2815,0
2,1.1295088935268094,0.8592691537742578,0.155,1.1385,0.502,0.6025777894460781,0.31,1
0,0.61,-0.00688227795265281,0.16,1.234,0.598,0.5423380499849993,0.315,1
0,0.61,0.0023120585269207627,0.175,1.2635,1.4347622770327324,-0.03136209382301597,-0.23430325764637927,1
0,0.61,0.7476444700496158,0.16,1.0745,0.4925,0.8729636239354938,0.29,0
2,-0.24218801164631243,0.6216309583456876,0.35618384971101047,1.403,1.34810686071769,-0.008026382602024873,0.9068022199978679,0
2,0.62,-0.18807554648066072,0.3281028966646745,1.1325,0.5235,0.8524358957679687,-0.2832364229644962,1
3,0.625,-0.0769266215231314,0.16,1.1115,0.4495,0.2825,0.345,1
0,0.625,0.47,-0.05166197158593583,1.255,0.525,0.2415,0.405,1
3,0.9442342725449102,0.6635283139537839,0.17,-1.1238983673657663,0.5855,0.293,0.475,1
2,0.635,0.495,0.155,-0.18379053727835393,1.4343915641467295,0.2985,0.295,1
0,-0.12523220344574834,0.48,0.195,1.1435,1.4414472729668384,0.2345,0.7193728273258501,1
2,0.64,0.5,0.17,1.4545,0.642,0.7244616841386731,-0.39530849014154923,1
2,0.66,0.525,0.18,1.478,-0.3050472000436733,0.381,-0.18931594967064713,1
0,0.665,0.52,0.32970974899726413,1.6885,-0.6071952009857484,0.407,0.8606230298633714,1
0,0.715,0.585,0.23,2.0725,1.2696199479682957,0.4095,0.565,1
2,-0.13900684511192127,0.565,0.2,1.787,1.475364293027835,0.7063066119400945,0.9164520164816132,1
0,0.8492743584608575,-0.2639164779870721,0.185,1.523,1.405009888344162,0.3595,-0.4714087143136599,1
1,0.165,0.12,0.05,0.021,-0.06848109298557636,0.0045,0.868365684198214,0
1,0.21,0.15,0.055,0.0455,0.02,0.0065,0.013,0
1,0.355,0.022511287815436154,0.085,0.2435,0.122,0.0525,0.06,0
2,0.4,0.315,0.3112775451498594,0.2675,0.116,-0.038766583882908046,0.0765,0
1,0.4,0.29,0.0140156838785237,0.258,0.104,0.059,-0.013744590708464732,0
1,0.4,0.3,0.11,0.2985,2.122665897570114,0.071,0.075,0
1,0.435,0.335,0.11,0.411,0.2025,0.0945,0.1,0
3,0.44,0.33,0.025817098281041756,3.2086405711230244,-0.9798869247850173,0.079,0.09,0
1,-0.10072013229710507,0.05051231590704652,0.105,0.4385,1.8325646064757526,0.0925,-0.1758443001011848,0
1,0.465,0.345,0.33034064078002734,0.4015,0.242,0.0345,-0.2279661639538585,0
1,-0.3183839526956463,0.355,0.145,0.4485,0.156,0.102,0.123,0
1,0.12257041920422171,0.355,-0.05443683695523949,0.4155,0.167,0.6570587367419016,0.139,0
3,0.9654850082531408,-0.07239278729753845,-0.012656260927404211,3.164601423266298,1.3622087282777995,0.7325445249674868,0.1845,0
1,0.485,0.37,0.115,3.2064404520511682,0.38,0.1335,-0.5273488009202933,0
0,0.505,0.475,0.16,1.1155,1.5060751478241292,0.239,0.3065,0
1,0.51,0.405,0.13,0.599,-0.5351784636803456,-0.0004272764303568377,0.1485,0
1,0.52,-0.31410394250400614,0.3115674676937776,0.5345,0.2375,0.122,0.1535,0
-1,0.53,0.42,0.14,3.6924562254722235,0.2905,-0.24501630974262437,0.183,0
2,0.10421091546520589,0.42,0.16,0.7465,0.348,-0.037120210897229944,0.2185,1
3,0.55,0.08963719350861005,0.16,0.985,1.2509293050081538,0.9177215276755378,0.27,0
2,0.022226020686486186,0.07080613809651276,0.145,0.85,0.4165,0.1685,0.23,0
2,0.555,0.44,0.2931452839679902,0.838,1.9841395919571196,0.6956075936253351,-0.13527194036887008,0
0,0.555,0.43,0.135,-0.8534418193498969,0.4055,0.163,0.2215,1
2,0.56,0.415,0.13,0.7615,0.3695,0.17,0.1955,0
2,0.575,0.9991170421942539,0.145,-1.4590381631518548,0.3945,0.7036632583251385,0.225,0
0,0.585,0.45,0.145,0.9835,0.4845,0.242,0.22,1
2,0.59,0.46,0.145,0.929,0.38,0.24,0.255,1
0,0.595,0.47,-0.15607635514184837,-0.359478985311555,0.491,0.1905,-0.19365912472719035,1
2,0.6,0.41,0.145,-1.1197684418793352,-0.13332381650305675,0.196,-0.14490448932561406,0
2,0.6,0.6136394750331252,0.28883842793822667,2.995901424732521,0.5045,-0.274537215582142,0.335,1
-1,-0.23917173341494424,0.8462033395700566,0.175,-0.6889248546480035,0.5315,0.9299274631858301,0.325,1
0,0.615,0.7455171262231333,0.19,1.1345,0.4695,-0.17830539974238363,0.348,1
0,0.62,0.51,0.18,1.233,0.592,0.274,0.322,1
3,0.12478402752789614,0.8599858751379827,-0.026656587362686543,1.0815,0.4715,0.254,-0.24886335463654063,1
2,0.625,0.47,0.175,1.179,-0.5185991613539105,0.258,0.271,1
0,1.060317224959228,0.5,0.24309062568176087,1.1635,0.554,-0.18742699720819592,0.32,1
0,1.2508859076965235,0.475,0.3860372586401052,1.1545,0.4865,0.341,0.288,1
0,0.7674685565480758,0.8102501762145644,0.175,-0.24948347525392456,-0.39569023155792415,0.2665,0.7439097344917804,1
0,0.65,0.505,0.18,1.469,0.7115,0.6280844249852919,0.38,1
-1,0.13491449957083243,0.52,0.18,1.492,0.7185,0.36,0.355,1
0,-0.14200262413712128,-0.03332991185378775,0.175,1.5585,-0.35574722911902534,0.402,0.385,1
0,1.0704447428330295,0.5,0.175,2.7335069801425456,0.556,-0.3076542180273302,0.4085,1
2,0.67,0.525,0.18,1.6615,0.8005,0.5925866768504437,-0.4161707237718056,1
0,0.69,0.8291995287399364,-0.11787626552743855,1.492,0.6425,0.3905,0.42,1
3,0.7,0.575,0.2,1.7365,0.7755,-0.36317045818377014,0.461,1
0,0.9971705416970781,0.56,0.24754082043233022,-0.10663326706269438,0.8605,0.3275,0.398,1
2,0.71,0.57,0.195,3.5163790297766107,0.8985,-0.04709041656489671,0.4535,1
2,0.02064833968634333,0.545,0.18,1.7405,0.871,0.347,0.449,1
0,0.72,0.545,0.32535365203419897,1.7185,1.5350682034544947,0.401,0.7681177433455518,1
1,0.215,0.15,0.055,0.041,0.015,0.009,-0.16402235155093312,0
1,0.24,-0.1090816661176901,0.06,0.0655,-1.0105137614003377,0.6524578921432012,1.079033407638191,0
1,0.26,0.205,-0.012954041662499749,0.097,0.0415,0.019,0.0305,0
1,0.32,0.6307280181559974,0.4006962613260161,-1.2200838210078735,0.0615,0.0265,1.0660118206908622,0
2,0.33,0.23,0.085,0.1695,0.079,0.026,0.0505,0
1,0.335,0.26,0.01930864136587651,0.192,0.097,0.03,0.054,0
1,0.35,0.26,0.09,0.1765,0.072,0.8745309013345206,0.0575,0
1,0.35,0.265,0.3402258858736492,0.1735,0.0775,0.034,-0.22989212786558055,0
2,0.36,0.265,0.34262974417751935,0.1785,0.0785,-0.35991078436634666,0.767183007420891,0
1,1.2075438110709111,0.9246826422486462,0.09,0.2055,0.096,-0.18728693217222864,-0.25367489618418415,0
1,0.9524967746086573,1.0425367548817808,0.09,-1.3598664500367603,-0.4934505507569024,0.051,0.0625,0
1,0.38,0.285,0.2547421997232767,0.2305,0.1005,0.039,0.0775,0
3,0.4,-0.21181763589268474,0.115,3.2594531917976743,0.1545,0.0595,0.087,0
3,0.4,0.315,-0.0936458264176652,-1.5012195908731438,0.151,0.068,0.08,0
0,0.4,0.265,0.1,4.173636337572221,0.1245,0.5813723004991447,0.08,1
1,0.425,0.325,0.11,0.405,0.1695,0.092,0.1065,0
1,0.9751372383192735,0.325,0.105,-0.36427249454886224,0.119,-0.0861275262139658,0.098,0
2,0.435,0.335,0.11,0.4385,0.2075,0.6506413906301427,0.9692046999353481,0
1,-0.13846426902567932,0.34,0.12,0.396,0.1775,0.081,0.8526741395694438,0
1,0.8123879006764226,0.6325055980440741,0.095,0.3615,0.1415,0.0785,0.12,0
-1,0.45,0.35,0.11,0.514,0.253,0.1045,0.14,0
1,0.455,0.8313199606100113,0.11,0.4265,0.195,0.09,-0.13939731714665982,0
1,0.46,0.34,-0.1469000748777472,0.384,1.8672813893072253,0.068,0.11,0
0,0.475,0.355,0.3531057366826298,0.4865,0.2155,0.1105,0.142,1
2,0.475,0.8569630449507422,0.135,0.4355,0.196,-0.2741582413434729,0.125,0
1,0.475,0.7199996154576367,0.115,0.498,0.2375,0.099,0.14,0
3,0.48,0.04133531480745711,0.125,0.494,0.2385,0.0835,0.15,1
0,1.0620049998553212,0.37,0.12,0.594,0.28,-0.02751447791662312,0.1375,0
1,0.5,0.365,0.125,-0.9298906798178217,0.229,0.103,0.7553353220285879,1
2,0.505,0.39,0.115,0.5585,0.2575,-0.051327688575855235,1.271075469680262,0
1,0.515,0.4,0.135,0.004014500723807268,-0.9085676461156027,0.1215,0.1855,1
1,-0.26197976766189157,0.39,0.105,0.567,0.2875,0.1075,0.16,0
1,0.53,0.7639112038273431,0.13,0.6615,0.2945,0.1395,-0.037938355611819685,1
3,0.53,0.42,-0.032799132924338475,0.658,-0.4050719935360343,-0.3035930223063832,0.198,0
2,1.0370278652270946,0.415,0.2443692258093342,0.78,0.3165,0.169,0.2365,0
1,0.9857559907390163,0.41,0.2936770028292031,0.6075,0.268,0.6911878883152005,0.1975,1
3,0.54,0.41,-0.04894078844252542,0.7025,1.4651004208848142,-0.025320612876553572,1.1960866969963615,0
1,0.55,-0.04608443170920129,0.155,-0.5790655391190334,0.412,0.187,0.2425,1
0,0.565,0.45,-0.08547495209865588,-1.5113821051352991,0.5305,0.2455,1.2621213789906798,1
2,0.57,0.47,0.155,1.186,0.6355,0.2315,0.277,1
1,0.8829360616360865,0.42,-0.04322694825023271,0.7745,0.3535,-0.3112554455503996,0.2365,1
0,0.57,0.42,-0.09631085858717607,0.8875,0.4315,0.5970805352893837,0.223,0
1,0.575,0.455,0.155,0.8725,0.349,-0.12734319364807062,-0.2935554999702599,0
1,0.575,0.44,0.125,4.372777817027793,1.6909910770615544,0.1715,0.1965,1
0,0.575,0.9122049808747371,0.16,0.895,-0.3975171597447939,0.221,0.271,1
2,0.575,0.45,0.155,0.886,0.3605,0.211,0.2575,1
1,0.58,0.46,-0.08274447925107613,0.9265,0.4135,0.1845,0.27,1
1,0.14585370854562532,0.46,0.2955545004200101,0.8295,0.3915,0.5940348861211827,1.1960268022731584,1
1,0.58,0.47,0.15,0.907,0.444,0.6286409387638885,0.2445,1
0,1.0718142290164145,0.47,0.165,1.041,0.54,0.166,-0.02118015367529058,1
0,0.585,-0.11957838717469296,0.165,-2.18372835887779,0.4035,0.2275,0.259,1
3,0.585,0.46,0.165,-1.7664061950847214,0.486,-0.06341056593837985,0.294,1
0,0.595,0.465,0.145,-1.1246025549543057,0.3425,0.1795,0.2425,1
0,0.6,0.47,0.17,1.0805,0.4995,0.2245,-0.04311341571883359,1
2,0.6,0.79364261169078,0.15,3.1530344648802062,0.4225,0.183,0.275,0
2,0.6,0.475,0.155,-0.5686835369106178,-0.40796964956322834,0.6024866555382917,0.39,1
2,0.6,0.09514058768483971,0.3289801854124367,1.157,2.04796433757988,-0.16438451777770735,1.2623402397648449,1
0,0.6,0.475,0.17,1.088,-0.0016038923767618396,0.9027507400462316,0.31,1
-1,-0.12580111297269156,0.485,0.145,-0.4726275931890278,0.3545,0.1585,0.239,1
0,0.62,0.48,0.165,1.043,-0.14672632027549137,0.221,0.31,1
3,0.625,0.48,0.16,1.1415,0.5795,0.2145,-0.445646300388607,1
0,0.7599951303981991,-0.1540564261923178,0.16,1.3335,2.023984232237798,-0.1583783121962976,0.319,1
0,0.625,0.06559281120703692,0.175,1.273,0.564,0.302,0.374,1
2,-0.4165805697433028,0.49,0.165,1.1835,0.517,0.7363708680048326,0.39,1
-1,0.625,0.485,0.16,1.2135,0.631,0.2235,0.9536334092136544,1
1,0.9279450195736477,0.465,0.15,1.0315,0.4265,0.6010338781113701,0.325,1
2,0.635,0.495,0.17,4.030175432612854,0.657,0.3055,0.365,1
2,0.65,-0.25819074234332656,0.24673965068858414,1.3745,1.6981926488168189,0.1805,-0.5680838537495687,1
2,0.65,0.515,0.3569773110558422,1.463,0.658,0.8073753324096041,0.4115,1
0,1.0640114768744495,0.52,-0.05236778981643538,1.6275,0.689,0.9310116325041586,1.2939731203837654,1
0,0.9409081119492162,-0.15133212150443778,0.165,1.3875,-0.8498237708312781,-0.39072012006246143,-0.09913080254486017,1
2,0.655,-0.17544067319111648,0.16,-1.3743558843188448,0.686,0.311,-0.3443932807512934,1
0,0.655,0.53,0.165,1.2835,0.583,0.1255,0.4,0
0,0.66,0.5,0.155,1.3765,1.1971241555060845,0.7238612753370558,0.335,1
2,-0.38754133913672123,0.515,0.30759023256541224,-0.10320268711026115,0.749,0.422,0.401,1
2,0.8102478959600997,0.8202592893124481,0.145,1.265,0.6025,-0.4297146689603501,0.325,1
2,0.685,0.53,0.17,1.56,0.647,0.915209808977076,0.465,1
2,0.715,0.52,-0.061449821661041765,-0.2713351999625485,0.708,-0.21751445313277482,0.9305074265825881,1
2,0.735,0.7438104187406369,0.35751968521253147,2.333,1.2395,-0.03927121565364253,0.6195,1
3,0.175,0.125,-0.02908077558796074,0.028,0.0095,-0.18707061401183378,0.009,0
1,0.9438433266709221,0.285,0.095,0.226,0.1135,0.0515,0.0675,0
1,0.395,0.3,0.09,0.2855,-0.09717115834051149,-0.03668037061924678,0.077,0
1,0.7860203859106396,0.325,0.11,0.325,-0.35088373597947786,0.5599868651092206,-0.060836003838279806,0
1,0.455,0.37,0.11,0.514,0.2385,0.1235,0.126,0
1,0.495,0.375,0.115,2.530076438727569,0.31,0.1145,0.1395,0
0,0.51,-0.09230053652062065,0.3159366167371511,-1.0326299498667404,0.2865,0.118,0.148,0
2,0.12596250252997065,0.39,0.3147604751144603,0.678,0.341,0.1325,0.119,0
2,-0.3330391986504135,0.08674962624723737,0.155,0.8035,1.7649607261600946,-0.16595910092135718,0.228,0
0,0.555,0.405,0.12,0.913,1.6416186432664783,-0.1907342244465072,0.2065,1
3,-0.1571301540802876,0.45,0.16,0.8675,0.3935,0.221,0.215,1
2,0.59,0.6000095145895071,0.265869092166672,1.0425,0.4635,-0.1914715962119205,0.27,1
2,0.6,0.46,0.18,1.14,0.423,0.2575,0.365,1
0,0.61,0.49,0.17,1.3475,0.7045,0.25,0.8434360307487828,1
2,-0.22888864573259823,0.475,0.155,1.0735,1.3101067464336413,0.5707797031718979,0.31,1
2,1.115679980007185,0.475,0.19,1.4335,0.7315,-0.00291119747541968,-0.49451206679978277,1
0,-0.13996082413854333,0.495,0.010069831110049027,1.304,1.3516150988690447,0.3115,-0.4177154654954432,1
2,0.62,0.46,0.16,-1.7325746256397005,0.4915,0.2,0.228,1
2,0.63,0.515,0.17,2.461559913802668,0.6355,0.2955,0.38,1
0,1.064866303994178,0.6104759978224862,0.17,-1.1243542643411326,2.241813994623887,-0.31507975449930803,0.9484871120776355,1
0,0.12712818574864843,0.5,0.17,-0.7896571616351917,0.565,0.3375,0.315,1
0,0.655,0.455,0.23904864888457708,1.275,0.583,0.303,0.333,0
2,0.655,0.505,-0.10706916064435537,-0.369909486466826,0.6035,0.262,0.335,1
3,-0.2689891207373134,-0.05515013065858129,-0.03044265423995826,3.158652407659644,0.7395,0.5570767516064247,0.405,1
0,0.9922922402996073,0.5,0.175,1.4355,0.643,0.345,0.37,1
0,-0.05829682402311251,0.525,0.24305495641981167,1.42,0.573,-0.1818060686159432,-0.3986712336081263,1
2,0.69,0.53,0.19,2.5522959138470953,-0.3876648582388981,0.331,0.48,1
2,0.8086158017815113,-0.22928769555436246,-0.05085005928182426,-1.2345278049623616,0.95,-0.005254629837074587,0.4305,1
0,0.7705041357970448,0.565,0.225,-0.9107482308537466,0.87,-0.031814488395544904,0.5675,1
1,0.9543174275753942,0.205,0.05,0.084,-0.42298604377837157,0.0185,0.029,0
1,0.285,0.225,0.07,0.1005,0.0425,0.0185,0.035,0
1,0.8121936172847075,0.22,0.2696525406437291,2.7158481185472225,-0.47722639401283645,-0.21258631077535128,0.0365,0
1,0.3,0.9825927277282387,0.075,-0.8696702130304508,0.057,0.028,0.044,0
3,0.8981260965747636,0.22,-0.061997955314430545,0.1195,0.052,0.0155,0.035,0
3,0.36,0.7636978459957204,0.085,0.1895,1.37333130592299,0.5599272084143827,0.055,0
1,0.37,0.275,-0.0069235598287761685,0.257,1.747948500819977,0.055,0.0825,0
1,1.2111169776270905,0.04239588322337057,0.24783275859262918,2.98707794659099,0.135,0.5377058389918549,0.078,0
1,1.0284438869835022,0.08339000971398064,0.1,0.342,0.1335,0.0835,1.1792557084044257,0
0,0.44,0.34,0.105,0.344,0.123,0.081,-0.3276586384908057,0
1,0.10710496476858355,0.32,0.095,0.3275,-0.13661496941072937,-0.08862948638431067,0.1,0
1,-0.15082623549567836,0.345,-0.02430830990928988,0.4035,0.169,0.7385648786496807,0.13,0
1,0.7583856260242314,0.37,0.115,-0.3391746681421479,0.1515,0.0935,0.1455,1
1,0.465,0.355,0.27530441420867074,0.4975,0.2375,0.099,0.14,0
1,0.47,0.345,0.30828703598230667,-0.1621059747492355,0.1525,0.6803464566692474,0.125,0
2,0.475,0.08476737828529896,0.105,0.4175,1.2700851804639997,0.099,-0.054919439065702125,0
1,0.475,0.335,0.1,0.4425,0.1895,0.8926255068332878,0.135,1
1,0.475,-0.01002594987318206,0.125,0.4225,-0.4897832523792548,0.079,0.1355,1
1,1.0377072420405358,0.365,0.0024475542205280865,3.5486685874408703,0.163,0.0965,0.7279101086946068,0
1,0.06210295790916609,0.39,0.12,0.511,1.6143207476131254,0.103,0.1745,1
1,0.515,0.405,0.13,0.573,1.1699368566679769,0.134,-0.04171965159707036,1
1,0.52,0.415,0.3043573973906625,0.6385,1.2254719551024282,-0.14821267346846073,0.171,0
-1,0.525,0.405,0.125,0.657,0.2985,0.1505,0.168,1
0,0.8159058944753774,0.425,0.14,0.8735,0.4205,0.182,0.2225,1
-1,0.03419313046559325,0.425,0.3585637779691382,0.781,0.3905,0.2005,0.215,1
2,0.53,-0.14082623442266504,0.25307465901789733,0.6765,0.256,0.1855,0.208,1
2,0.53,0.41,0.02592170640766492,0.769,1.2255412032306607,0.173,0.215,1
-1,0.53,0.395,0.125,0.6235,0.2975,0.108,0.195,1
-1,0.535,0.7109030025951888,0.14,0.7315,0.336,0.9586125015928635,-0.06905562735769852,0
-1,0.535,0.45,0.007916806184551012,0.8075,0.3655,0.148,0.7629995965712694,1
2,0.545,0.41,0.14,0.737,0.349,0.15,-0.13671487639100427,1
0,0.09517578572961549,0.41,0.125,2.64394588250304,0.2945,-0.4526029598246954,0.205,1
1,0.0012881573470071572,0.415,0.15,-0.32543478514851887,0.3535,0.6636803141459354,0.236,1
0,0.55,0.45,0.14,0.753,1.5251594097395962,0.1325,-0.0761546538750737,0
1,-0.054465060697187276,0.754295163406607,-0.04514386245074582,0.717,0.3315,0.1495,0.221,1
1,0.555,0.6708519196823018,0.32880872036672604,0.783,0.345,0.1755,-0.10775044464893785,1
1,0.009710543615262218,0.45,0.145,0.872,0.4675,0.9262191897301796,0.217,1
-1,0.575,0.44,0.15,0.983,0.486,0.5382199351429675,0.239,0
2,0.585,0.42,0.3202665336130333,2.980391645527314,2.1599923518136794,0.2225,0.8161461224622699,1
-1,0.585,-0.21596330366781993,0.145,0.9855,0.4325,-0.14795848427469252,0.2845,1
1,0.13720429047816532,0.6321864340603546,0.14,0.7635,0.326,0.6412833793351788,-0.13392566554108037,1
2,0.59,0.465,-0.023062474711531084,0.9895,1.554947000775156,0.199,0.28,0
1,-0.021789886240271394,0.47,0.135,0.9365,1.5649353774887054,0.184,-0.10868007599057022,1
0,-0.30812713225186705,0.44,0.37834964156221956,2.512014273597407,-0.5379923820589678,0.1715,0.8989539168874459,1
0,0.595,0.46,0.25224147405431335,1.0455,0.4565,0.24,-0.0006566335005139257,1
0,1.082871090166389,0.45,0.165,-0.37282226192993284,-0.7695775103161933,0.2525,0.279,1
0,0.6,0.010300565570214415,0.16,1.012,1.5267942938674715,0.2015,0.305,1
0,0.6,0.5,0.16,3.15959726836061,1.270626031276954,0.256,0.309,1
2,0.605,0.49,0.165,1.1245,1.5706822849382542,-0.21820224653462214,-0.4256822967102115,1
0,0.605,-0.0857486993599558,0.26366996836312123,1.1345,0.4305,-0.05393766322071658,0.35,1
2,0.61,0.45,0.19,-0.9689638163843074,0.517,0.2495,0.2935,1
3,0.8800726664285663,0.495,0.165,-2.1167155771633697,0.4525,0.273,0.317,1
2,0.615,0.47,-0.05452901448440717,1.242,0.5675,0.287,0.317,1
2,0.62,0.7295107060134609,0.18,1.3915,0.726,0.2795,0.332,1
2,0.62,0.006226604489777465,0.155,3.4057906693123914,1.2695410136965177,-0.09228367294792289,0.35,1
1,0.62,0.47,0.02449847978336403,0.966,0.447,0.171,1.2417245160471349,1
2,0.62,0.48,0.165,1.0855,0.481,0.8422663066870917,0.305,1
0,0.625,0.485,-0.0961849117416656,-0.1341588513801466,-0.5958954371495992,0.2675,0.3605,1
0,-0.1195628786402903,-0.07951032574564756,-0.007722519005593571,2.677928876311912,1.4422580870832316,0.257,0.3315,1
1,0.63,0.49,0.17,1.217,0.5515,0.555710910334946,1.0522922051274577,1
3,-0.17880735197911882,0.505,0.195,1.306,0.516,0.3305,0.375,1
2,-0.02937036080033492,0.8852150827703512,0.175,1.273,0.5065,0.2925,-0.10932168118294741,1
