mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
35.09671111342982,41.59010070431934,-0.8556418435351247,4188.472112937467,-0.10660898404139113,0.32019134160019297,0.8423980993240083,-0.2756648334117636,-0.1454566421023513,0.004553206274489609,-1.4751935902739262,4.864590141347161,-6.434592255401473,878.3543610675308,-0.0032222470296909764,0.23029670454138662,0.1581829588131431,-0.05049982140623209,0.11593987396852234,0.023429421539057978,7.655831133756829,69.72637915232191,253.07545717419197,-1274.469699792215,0.26158211834891276,1.7262327609360761,-0.37996603998499223,-0.051007998628981935,0.8597362388384339,-0.0217811588543126,1
-14.851048074995646,93.164289632771,-68.83709727095844,-1349.409918846687,0.16545140204058717,0.001693822911103371,-0.2299259241605171,0.4436975371769517,0.4504986381525674,0.10562773697382376,-2.471481716398355,0.11033581672180093,48.96245287255383,-361.21147622159197,0.0720113943739237,0.2441347897216526,0.22305863273309162,-0.006457631202928797,-0.035405441530981456,0.03580021726997788,-0.5663966408824557,0.649142181560737,372.8301273916543,3434.7140039803953,0.039448442782111126,1.055741950628556,1.8387971342199054,-0.2665422811151108,0.6059534895772957,0.1693739912855622,1
-9.583377914921723,45.587224745576236,307.15668662510876,3002.3391059527926,0.03128812406942319,-0.15087153219902671,0.5998568111948948,0.25264165127893307,0.0019831861700699005,0.10595345616216315,-1.8959839904417675,4.718003802422305,26.94633476929654,-211.13549071990948,0.032535357493278426,-0.025443600822579765,-0.06501518438120511,0.07136600063306342,-0.042683790104430734,-0.007284479668233106,-24.568226471412462,-62.09770796878378,-88.13376691387145,9070.680309400283,0.3418653743989506,-0.3187660356690952,-0.16013382919297442,0.3449614648274273,0.787418908452977,-0.03380700391417951,1
-28.0962563935356,-0.1451121276105205,247.61457991858325,3546.788017128219,0.05219446738319708,0.36216832633599827,-0.4506647322596164,0.37667415179842667,-0.08581270952055114,0.04468911989496747,-4.0677271589399036,-0.9319180286901974,16.770856941319785,483.0415870677341,0.0027460083905776547,-0.04917388084662687,-0.18449060427845726,-0.011918078062602384,-0.05031523320059765,-0.002941948814610825,3.0682401373585417,57.46275946020607,358.0490917718264,4303.039197909478,-0.13743195849675646,-0.8776115580246651,1.3248264233451872,0.4817493526809247,0.844617779042117,0.26713161243564804,1
32.966276695258934,36.193375089294335,202.63911968215103,-132.91523021898706,0.028873543693387287,-0.25718998722578834,-0.06609182906741828,0.2141826777317247,0.41606228608577756,0.11676410738932666,3.5970172046181856,7.851134735908332,-8.49113748292602,798.4272276363713,-0.02610766277503353,-0.017274137711846473,-0.20480707401901183,0.06763502553659288,-0.06451068501831284,-0.016114084995610043,-0.5371674536955453,-4.164266511925014,39.00249461692914,4660.240070818853,0.25216380996240373,-0.7509825205664072,1.186813643767776,-0.2135692221612614,0.596192046625055,0.03623353528874992,0
4.675455928486658,52.15878757457385,-34.92570582887983,3122.390188627378,0.035234191136634306,0.6109197959380479,0.4620185971512082,-0.23419314218934217,0.3762172368454809,0.0275649017660368,5.359026573075773,5.1655252449327005,36.25107435412254,-11.899984047175394,0.035500361831409054,0.13146154283838818,-0.2740028351858061,-0.005820638725830454,0.007578876118404937,-0.018617653346572036,1.4723965434689745,65.646719701545,313.7413387740234,-603.8549496599999,0.024110733546856666,1.5592629577643042,-0.46938335814343574,-0.44686158869434034,0.8371398628945332,0.1834362893787741,1
37.10030422268557,-17.949738982808057,271.80369311070024,3724.6833007493606,0.02435733670730589,-0.29285929134275224,-0.4119546912005371,0.2973396322263552,0.05571786986767756,0.2135972498591081,-0.1109903846105239,-1.5042057036343535,-22.574489114385514,588.8527832288328,0.0333696645787954,0.14797373332273647,0.2640979684109771,-0.029426636099024038,-0.049770113448129046,0.02756790126688026,33.77163548947511,87.04998328980477,267.028153343285,4837.632101771705,0.06847608273557398,0.04166945606633132,-0.6766583914110863,-0.23258010911229915,-0.3144349752225264,-0.014971082848672351,1
6.3291886565577435,-10.626124427691508,234.1203470944813,-1609.7945997223906,0.1430308154908823,0.3503419679464186,-0.5642004363979545,0.4991671443381184,0.32808414224997373,-0.05122628183377665,2.5565374364655487,5.1454906257411235,25.192168103577096,906.7085844903283,-0.0028253210621436153,-0.10367035973373157,-0.052441279877978975,0.10841711072437543,0.1323958324009443,0.038936964567778065,86.17010973676435,-1.935616747040303,-275.3385167989713,3507.3725595216165,0.07503132857458411,-0.1827570560009585,-1.7854536583586444,0.3923870023451773,0.005935412042898047,-0.10868531552286698,0
-17.466835224802306,6.916628793968357,-11.286380500779014,-3065.7304196030873,0.1840394724885692,-0.0023890147192133226,0.7457033055401054,0.20555847097110477,0.014139858012486572,-0.02869705683495196,3.464103819997743,10.275611794383623,18.147928598540116,1277.7169762517894,0.02993791503628464,-0.02760931346122497,0.1577009505297221,0.05034633208884688,0.10496527658045475,0.022958369165440553,-6.455582748876807,66.2532700890517,36.94047735856021,-6529.413460236431,0.36840261485268677,-0.35264020871164736,-0.43544325717606835,0.6448059120969047,-0.12910838716865586,0.1867743254345189,0
-11.375604955619309,-10.073973150396554,29.526160977491116,3671.4975959764306,0.042402075400042115,0.35911011643452195,-0.222458407526065,-0.11886290306508068,0.3226804594795214,0.14484726706116047,4.11144043223602,-0.043409530638415905,49.06452069284518,-370.05730737948386,-0.0077979018320190885,0.1388330534978255,-0.01692406682634831,-0.07089084937972602,0.06588921184013839,0.041250219629342645,0.548020516876889,63.21580200210984,407.9555819195251,-397.10808116999533,-0.03633889149964953,-0.8650997465880521,-0.044988416576673185,0.587051660099277,0.8635291051299311,0.20078560101515744,0
-23.636843491186138,42.03998906337429,-58.89479781440261,2707.308256112421,-0.006560257510709974,0.5125293146211867,0.9037017785581478,-0.16109630261422173,0.40462020115415964,-0.01752539480299435,-0.7566634233516571,-0.347241759578073,-24.642186460940806,-367.5637577578768,-0.011147227771594381,-0.04762135417454244,0.15277467640828188,-0.013132059966599406,-0.04516578222828297,-0.031144957809221344,33.85633503790749,6.573039493701046,472.8437655668285,-6549.978456304127,0.23191259147557672,-0.06459111824694119,1.709807275857351,0.3472934597691407,0.15242307302332292,0.1665775589443479,1
-10.688364997447938,39.6328125062724,-120.26171627039294,-2679.923834079719,0.04129498350940257,0.6553021106563361,0.8721288665213531,0.4388724035187126,-0.17282131803655312,0.10581444566049622,4.905351975040993,-1.0814478440879551,-2.452086485137773,-49.168630440053334,-0.00506089913071623,-0.060783999279256144,0.21769128810388078,0.06301778469163503,0.17580165475768894,-0.0054819026157774745,-2.3438660603756674,3.8017878255976996,249.62970935716663,4031.8271909715627,0.3184159974283405,2.077912031860232,2.7953960498319153,-0.41358936299890586,-0.07874960196883851,-0.025412689910692975,1
-22.578529209414413,-3.5454858537551157,350.96741300855444,-962.729271659337,0.17931124760660294,0.5384490491285651,1.298943902571448,0.32897263384582043,0.28797092659166024,0.16280042940372313,-5.270212492749421,4.069563075901156,26.69977015488596,464.43065594825015,-0.0010016721179574029,-0.017459882060006107,-0.03425477766729795,0.059033477422378605,0.11229616681024752,0.00018426872136770647,36.6123326607601,8.097250727300898,-119.68018589887771,-6.1194167881485555,0.02187530529435812,-1.259498159796162,-1.348377140942153,-0.5832413389275442,-0.1378896368559168,0.004814614029322567,1
40.001800327895324,-41.524548640464616,262.1710932264786,3221.5754617120047,0.1536616883014462,0.4350379250545256,1.035662151059583,-0.24494146337119996,0.48432954565748626,-0.01491022197056435,3.371836546311364,-0.8585458530080508,-7.178173927943458,545.0431296987022,-0.00020303214138923508,-0.041291167426568215,0.2011529027513833,-0.014870674588022203,-0.02447680498685636,-0.040123586228512795,-19.788376620378052,52.4571671984208,-79.07254643181848,-648.6995560777264,0.24807486813476232,0.9255581092367092,1.251523796520024,0.41090754178609756,0.12407144806451276,-0.023777763284340836,1
31.880107033219602,59.752257745496365,190.09949996402142,-2830.1244134815192,-0.021300257564009592,0.5144193394955116,-0.07520476040739227,0.36305186553278734,0.5474973643600541,-0.023745048428569816,2.5981581975723853,-3.93697505892525,-2.723478645631548,1028.6002753902749,-0.015552279930329923,-0.008928094167649891,0.20756323770785262,-0.004283592298891983,0.10961836290758059,-0.005812893091504726,-9.306606732565134,57.45136373527,-48.83256444081259,10988.029840644862,0.011129013123073295,-0.849864223928634,3.212407629403628,-0.10028262640855273,-0.039303875522549714,-0.1474440791343572,1
34.00159145214753,-30.438373332044677,263.86565771867356,4087.330676453258,0.20471884726723355,-0.14340397240540423,0.4649962103184894,0.280139017106998,0.11622596941473032,0.047464033523527537,-1.1785475723334202,-1.012068669675445,27.983561717431957,504.0811822062781,-0.0035124661062093457,-0.021555145160249062,-0.09002980026514107,0.06035283890773052,0.06953222464403568,0.021446827963813524,-45.200730922746786,14.258238017397248,-114.44355633702932,-864.3807452695182,0.03948610324011798,1.8733245089799966,-0.485126936045982,0.4982052879573724,0.8559094014271034,-0.11589709329035396,1
32.0422521307185,39.17671374686475,-58.19045786829668,4213.755362707418,0.16931425608313078,-0.48247355409376697,-0.10303155180636042,0.192445359948635,-0.08737562902888181,0.10960861485589121,2.4100789398301807,4.2942627968914175,19.344746653660486,503.4899128378447,0.03361354152237931,-0.06759474271208282,-0.06691901489588659,0.04565516708194404,-0.0022206726632818825,-0.008550529206607432,-29.977914070180688,-7.058335585531161,319.0031368893465,10756.139459821561,0.2293193803288546,-0.14803145288203784,2.259120050080622,-0.6468414349231756,1.406213258279827,-0.07643038336064306,0
5.109589436382226,83.48663060431933,-33.9937080744599,5267.392484366975,0.042090343486138285,0.4440659372192833,-0.5084171602159372,0.5288126279534264,0.07449151269242793,-0.032186545175175774,-3.123999361168774,-1.2306454499972417,-17.840686491757968,-308.22697887801087,0.06139700858697286,0.11719366085944108,-0.13812924660434514,0.09515460360965314,-0.013947455839714015,-0.006376503403761379,74.30602123688584,57.860080983956216,-183.66810989063129,5015.728277710308,0.23460624609681932,-1.3375083034524302,-0.5749924560059111,-0.302585532350597,0.8737910578924497,0.3641235207799094,1
33.38881884755754,-0.33878254283344056,17.514657947894918,4505.739044055297,0.21361230400598835,0.32452853531050974,-0.8492078969116038,0.3156160354331714,0.3499676691056776,-0.0629458349391257,3.845062310906756,-0.27206897160896526,-20.32636270790765,-80.4799374933603,-0.03456575874415391,0.0998555324238088,-0.12245631920147165,-0.0006803503718916387,-0.03401384360842426,0.0611826581332632,67.71234414702829,48.18399138067514,-58.77740710201708,5678.0737874147,0.2648236848158693,-0.25526053361407225,-1.4940110440640537,-0.0901405219346042,0.7432279169226828,0.039814971171528664,1
27.554316044597705,9.657906012749393,196.95789509161528,-24.148059875868967,0.2521098277918122,0.45603598886772234,-0.5640751997914353,0.26703422770086593,0.051957526657128494,0.14991515017195456,3.303518378101681,-0.9589633196989884,0.4000970743712049,-405.4444845303173,-0.013313129914987513,-0.05183858477404232,-0.0590193805477926,0.06324870300771442,0.07077448812914991,0.028620160793118115,-0.6644735295637538,12.285656376904498,37.68574845497998,-3731.542994304402,0.222005721659971,1.111640912774798,-0.3128187322345317,0.3094024742241517,0.06185636371701422,0.3117339436011308,0
-5.517524460003611,4.588129719807499,44.31943130416147,5242.9351384943875,0.05509590234520635,-0.3750365519194392,-0.10910948974193571,0.29253372864654453,0.11535423537170245,0.03438522755522953,2.2346417932093625,5.040398564192191,17.386978198865794,828.1310136685518,0.0023575857534304853,-0.07479347026209364,0.2567746218071808,-0.038182473351539827,0.005470072672711462,-0.01540531557524189,47.965783518699915,50.10343418821934,453.7962935027417,3940.4568519861095,0.28891865471337846,1.1515046344733282,-1.2953157386214578,-0.5984919580596325,0.10561392598081093,0.1831598759970391,0
51.117309173418256,9.574688006012728,396.8100867193814,132.10810190423808,0.14735890864311513,0.3197320863624695,0.9864915996558987,0.2899640220289726,0.017136307976226228,-0.010682080040423786,2.421539751498788,3.518076462938933,0.029807037290161986,-68.80541847717825,0.04587903637933516,0.1463023286504257,0.28664223433667346,0.05797776729744908,-0.04165544074237617,-0.0028955098882593516,-30.789368173824,56.0428119691375,-178.2061092669817,5131.0853081079,0.014268871311655773,0.008921612458696826,1.4335064377465825,-0.36938382711498785,0.08197639915146737,-0.035658729197325635,0
-9.319349127875153,35.046412047648126,40.526544401544015,-4298.976711689,0.1735074418337139,-0.2673450253661326,0.6876026157797961,-0.01629222187132978,0.6070067328853488,0.12074484396728578,-3.736318703811554,8.86601616855349,30.115129580590764,592.01622826654,0.046745056145407624,0.12904311216226966,-0.025319802172273198,0.043425418643529626,-0.02821414122533023,0.04222257597484182,42.321421791446404,-23.775895236760462,-316.94567792782743,4746.269375275897,0.019363171368497592,1.2406587102053013,2.231072839859256,0.44674683548771116,0.10273304769581847,0.04694071556266101,1
40.87362259893277,-32.62359588620431,-69.88173650571149,-4308.555240234955,0.14569854121660109,0.01797140459502028,-0.19485348272864786,0.3512512021754617,0.4271924830434097,0.11098669054244978,-0.3396085902217699,-2.714117608632903,-1.6384071662698325,610.9383624790069,0.024481201467527247,-0.12743241019881363,-0.07420923864823276,-0.01858330375826953,0.08787757764101665,0.03247807116668712,47.38436361672899,49.209907445685964,237.20258371559035,-2410.2208169251853,0.01764489639016406,2.1868098198846697,-0.1064657546184884,0.4332873014475572,0.852508988632984,0.21830164552544012,0
-0.988004243628172,-24.645615856377592,-69.56889123406353,2916.3665178119372,0.21265132343250046,0.4221215662515923,0.4992108051247728,-0.030027893465247674,0.2917563483625505,0.032610420550882695,-1.6922361807283335,4.617907673205436,-22.377076862976963,435.8339707490168,0.03118893038820836,-0.061905726861912536,0.22752655313408207,-0.02375750659143066,-0.007032541336945593,-0.0018896547713689845,46.55310600581821,56.35597645704824,280.9279098362782,-867.8038406311101,0.35106501174895915,-0.5847545029375816,-0.4863303330404567,0.6739548487661493,0.08790639174624837,0.28686828406222636,1
71.92653724920652,5.511956165531359,447.43432829254346,-4188.276327135889,0.15663267528450486,0.42037721444819753,-0.2832537535364947,-0.42975396351762674,0.39760844452453775,0.1462101501459234,-1.4077544233376917,-2.106980579183947,-5.818046681898769,539.6678890705261,0.0014098281623893816,0.21131385760707583,-0.2081980472880938,-0.0075509078269543235,0.13750057995154094,0.02723898836986775,-1.8419870268386247,0.984039910836735,-87.26223018212224,-44.355064722510406,0.3483979199948602,1.4215577116955016,-0.0328948163044227,0.5682153703902827,0.6233957449338817,-0.019361482010248267,0
49.95095664866318,35.07531728554415,348.3995051343924,-978.5902112173121,0.17791410991703532,0.2936137219676152,-0.5142902014039907,-0.03982551727750938,0.5143429527647679,0.012810878897471543,-3.0633438229874765,3.530227676063368,-7.1954657238236805,-463.03564685875335,0.04515293774184713,-0.11284749889011592,0.24689122623457127,0.04269545142411126,0.08301578434434659,0.03919099506116348,2.9641493490150728,85.34862236593789,-96.81819554500086,-949.7240915495893,0.3154444541034656,1.8050467936458734,2.1054260619037963,0.6024029880719703,1.4024660964415325,0.2414469222758993,1
3.455465432563102,52.91234409878068,-121.62896343825658,-1128.4084776220252,0.022782663536163397,-0.4301164689447992,0.9964016911350904,-0.3017499200985053,0.5339319539784235,0.17034637233992667,2.5754514251885903,3.6574062928038735,-8.346128014721078,958.5449890051636,-0.016678149504995694,0.1550051362415699,-0.08603872311020053,0.090580889802371,-0.07224309539464836,-0.007860053234164614,-0.7919937386368829,4.414661909660609,-18.824149659653386,4625.133787368032,0.33652833354601286,-1.3162353709493086,1.5539907118071241,-0.4221135837540188,1.3204699233086172,0.2366974658502503,0
7.217428311977018,-20.167120946684573,413.2322130953106,4942.350495519069,0.026874144654776656,0.5030265791843053,0.4348846412872651,0.46339852422063244,-0.23636346866472085,0.010433906348961852,-0.5895764525901428,3.617170030506599,25.455106975390034,-495.5140084271707,0.0582054505179645,0.13075094704020088,0.27755691257163884,-0.06271470961611827,0.13267624420778906,0.0223183517138612,74.50901765842448,-17.918035465109014,33.274442825811406,5741.971001615154,-0.04417485607657034,-0.44030542214902857,1.705451822771471,-0.060951746761668424,0.6745994802840659,0.20289684265439775,1
-1.0484447974666349,68.15455705718765,-91.5028810889444,-1305.7914920514254,-0.07025927738198744,0.3776354833043072,0.5037380239349295,-0.04510197513795727,0.024217849477904646,0.14857393197193647,3.860128220023351,-0.20292255848845242,-16.884927212673137,-179.85913556839927,-0.012104501108323003,0.09536061743594035,0.30142034092953063,0.04906862964608895,-0.005475562372578187,-0.006100239239958728,33.96926808229176,7.753760774025231,548.2425559685022,3815.941681842035,0.02654609137371032,-0.4289073012062381,-0.2912504640084154,0.32813881868688954,0.12251828800098966,0.0525319841118482,1
-12.09253521273474,71.23684365050934,270.0727331238734,3700.311982559447,0.1614905230264142,-0.19507362232763925,0.5809216889854607,0.30401969753265246,0.34329045506735345,0.1992016960324831,-2.3118283957808488,5.353744354207819,-7.20014379593421,480.168987963812,0.0024432240100350777,0.1495947690389931,0.16143413396545572,-0.07171678618068675,0.06545109206551857,0.02721820210323197,-7.516844445113108,48.65512843390757,299.4904813370588,-1342.6444919063465,0.22907776404274022,1.2063825141591007,1.221900567107877,-0.1693648621266617,-0.15575937942408213,0.2540825032016811,0
45.6625442574571,41.381141492616294,215.98736940460736,48.603943596597446,0.20978151926203248,0.7970645312347078,1.2083146557214814,0.40548433099566383,0.10867123471385029,-0.037758187952721886,2.796316765425189,-3.200926912672757,-0.13175708185129587,-619.3016488916871,-0.02098108730455419,-0.1258771827811786,-0.16239008995732424,-0.09318149167683606,0.11869705683430026,0.0325707194593528,-25.10540299492996,-4.578964307966771,-110.09496382716488,4788.99188365344,-0.11288053203245108,-1.2375040519050033,1.7849804735382286,-0.004095081945714729,0.6363291140030143,0.22167815566227358,1
-3.5601698295049555,44.496268983331,198.67436968239784,2490.7933018890153,0.14983221212699577,0.5194182782198599,-0.8243328986823006,0.5714302377745648,0.5237071073627176,0.01697980090134859,5.891740948952469,-0.04495792332058546,28.82255835120335,490.5204192293043,0.027260896134304467,0.0023375290039612806,-0.10793398425782039,-0.04673048324342349,-0.029722485940563585,-0.024375074754097524,86.90783437400216,102.6731764841864,454.870056060287,5394.3128436201205,0.03660720960023789,1.1182095879995781,-1.8664736490378955,0.7848700371643236,-0.09697116467043149,0.027791303434126037,0
34.657615794280844,-33.34818833797786,189.61089609999428,5421.889951501644,0.1557840959868656,0.3461509258373627,0.6640103099975014,-0.3481756893040621,0.3947427036615422,0.10409681331603907,-1.2091427008978013,9.504023628356277,-8.318481305244187,727.9492336339897,0.03032392191179694,0.1418460891981675,0.30917380627726404,0.1287408629596033,-0.05572598574788888,-0.01680823172133284,-1.4491586497429605,-8.82618416390066,317.9280645072136,-818.0038364660826,0.2605817870194358,-1.8730271996557368,2.0003749489598883,-0.32451426684313267,0.012080873673575299,0.3980125557391335,1
0.9465356774694023,46.25943632127196,263.6282492488971,2770.4012903685234,0.0024528353651348672,-0.1481399882515031,0.4168301099973708,0.2792395371621854,0.40941883064889595,-0.013205385139790006,-3.31200876655802,4.963010743892445,21.993945377131503,-611.3489420831276,-0.003414245110792899,-0.06984967012639934,-0.016858678170045077,0.06038299090569266,0.1728665178791305,0.024730024998807,56.618019039285244,2.77838588335319,-31.6059705534047,-521.1350946807133,0.07827248753523798,2.042069691661606,-2.7467250667016763,0.6082191282392925,-0.16709017134016108,0.19048289588133535,0
-29.83743741204522,-16.841243289827617,45.529723660008955,5758.851738719483,0.02605908380178119,0.6286299864273657,1.0837819910013924,0.5222419994515823,0.3241145550831812,-0.02978288402787627,2.3693525301469247,-0.20579986832129094,-4.367546500877079,908.2621475502831,-0.02263442654725828,0.11876482333063182,-0.09527028361516529,-0.008875890333639197,-0.0045869347112735825,-0.005648026556948859,7.38655235168941,4.880955469274591,-31.562084635444307,-2048.4952819865894,0.07814686279240436,1.489905171872759,1.453250459569916,0.8850455230788435,0.6138159556108602,-0.01035988585478767,0
-6.931881147900716,-13.008868823046429,-93.95994601106298,2646.1419364907583,0.1578567953472058,-0.2788061705980379,-0.3779233168080811,-0.023951679706166726,-0.14099904580208383,0.03822467177657561,-0.12072707482754552,-4.787167250538028,-5.09668492880711,432.2035012947007,0.03374015219706119,-0.05314419421079496,0.24015468331050466,0.09585442197022156,0.11925555093692056,-0.002511099712100527,83.96359184860641,55.40790822868918,-13.938540347365631,4283.675098886127,0.21459864602204448,-1.059176686931035,-1.7745943054563151,1.0278465052473882,-0.07045772742842052,-0.13715358441236386,0
53.73740836480655,-6.05994672505065,-111.03721215885442,-426.74677004283683,-0.049892811055069514,-0.018150803961172468,0.5766382850951435,-0.46509054829173135,0.3437674158821939,0.13249670326056023,3.913790010742165,4.719639231280037,33.76381989499986,1233.5351951543444,0.05202950354512149,0.25956362344142786,0.34781331525744874,-0.0015343178373078484,-0.00873295380128776,-0.0007111800026266199,6.7300843493307365,13.472978818998094,502.0674839151644,3468.1548333873093,0.3362470064428198,-0.21662976248447174,-1.0633974186027337,-0.0170398242019697,0.6724803581449054,0.21762596664908546,1
41.10070739383156,38.45903546037005,-27.65995149407979,2679.6953972493693,0.03671475548461728,-0.13447761069505854,-0.11280731185219195,0.39637574101734074,-0.006323760331835926,0.049426380339911535,4.838607434791024,0.014050684981137707,-28.230138825382735,1141.433440549181,-0.01700015595464546,-0.01434371506401002,-0.015113432124038262,0.061229505445685166,-0.08151805287541872,0.023712495072035662,34.99213815684638,-9.076970770779475,235.94960255720667,4854.453419289561,0.2805679826442581,1.1374185571409723,2.016794064097085,0.6016343650391129,0.03680786872135855,0.2769854606964891,1
