mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
62.59743905221559,34.77188887623963,3.8014085108923155,3603.0692739870065,0.06010931214930615,0.1108,-0.35572911395664425,0.2779941752759175,0.008134629023378925,0.040765815505157774,0.3478,6.486476591123541,-17.143180919901727,31.01,0.002822601978930377,-0.12432912581207725,0.02821,0.0135,0.0957277314821519,-0.004862045521463831,-6.127221990030463,27.26,290.20347622662075,828.5,0.1153,1.3368879087603573,-0.0769513121096097,0.1339,-0.060206379250472064,0.07858,1
45.293708808375946,49.90208306393654,221.47723048852896,445.3,0.06138077940480688,0.05794,-0.19332697731072918,0.008488,0.30629366299203137,0.12543057691949613,3.4928055475072926,1.152,38.51025313861072,18.02,0.00718,0.01096,0.18703322518858934,-0.0030578485532681762,0.06513974758124157,-0.017141335103108,-5.629666803483211,89.21908142652637,232.06860251942837,-1801.3183535407384,0.0620420220389873,0.1352,1.7807670347372688,0.43163063521775,-0.18621413140677873,-4.463832596393949e-05,1
43.32044479935211,10.566013953260942,-55.953991543072775,3242.5723091317955,0.21944393073964985,-0.12403784378467095,0.8101888615331296,-0.060521287157949646,0.07783955332749731,0.07125,-0.5259679820389442,4.969295964661588,32.50432764471087,576.0621273088391,0.005954,0.03471,0.24002066820450127,-0.011033165514929978,0.0175,0.032302967725143975,47.28574029438892,-3.978217644300397,71.25,3541.008999994772,0.1233,-0.2587142781495444,1.6740568013428645,0.0812,0.5744848788952537,0.09825,1
-5.704983518400004,47.11767477706795,27.222812840275452,248.7,-0.004172841686613381,0.2239,0.0973,0.21810175420461916,0.2378,0.019198333538176064,-1.2905944856333367,-0.8925517045350522,3.014,-219.85143856881115,0.009783,0.19386283408127516,0.29807777562441756,-0.020035308512337945,0.02542,0.01045,-30.286919295095974,62.457095009202355,316.0169619681089,-3359.1574544846794,0.3121295083949877,0.3441,0.2099,-0.10884864514767412,0.3038,-0.02506948424700083,1
30.834443572316644,20.56,118.4,-377.80135209955733,0.1001,0.6119476460054125,0.8277389068929143,-0.16513257053141406,0.045014910937714925,0.06077,-1.3116015475712361,5.16963973708868,-3.4737294494028443,89.74,0.007997,-0.062195828197349895,0.3568081790215158,-0.023118900867849675,-0.05351419910594515,-0.003843091911369445,21.53,-3.837267898901562,347.6282736178637,3462.9484725811058,0.06405725654319715,1.825986407850821,1.6861419593599791,0.37987775606278124,0.8988184974641443,0.07625,0
-8.163794786138771,-15.596483361666811,97.03,-1997.445410958448,-0.0675463387379239,0.5166807589847617,0.0594,-0.06584228078682006,0.0365832472722103,-0.005236281027645118,2.470249136704394,-2.043373379717166,-7.934940189751425,422.971084196167,0.0331489149207642,0.14264914465152578,-0.03302936020315564,0.04963893270945227,-0.03252593304938946,-0.0016306053668475682,-4.663754439425798,-16.644830268568757,53.28151024695929,4557.408964405555,0.3311221005014504,-0.3615109245518623,0.1804,0.4296297693777068,0.6299890624999448,0.20342675507808622,1
-0.7713486735802402,24.49,231.86532779294143,417.2,0.07474,0.40230930917590707,-0.5197347322026367,0.22038890182348778,0.1935,0.05878,0.2512,7.259360462741782,16.12875510828104,-441.18091148190774,0.02388338452130083,-0.10394445029145807,0.2281352901861835,0.05518398163558173,0.06489048677036126,0.025583037059905767,-20.60825576381014,88.64130510974869,48.03815014766005,6730.530231346367,-0.0007153416588378952,-0.1728379849018065,0.07239,-0.038993010909486286,1.2663406641382202,-0.008729520638128353,1
15.05,67.56857945344237,242.3142173636117,3643.422705100713,0.09215,0.43027248640982996,0.418438468271377,0.04335,0.1561,0.05915,-1.289373143757593,5.032735267149391,2.63,38.49,0.004952,0.14635757713069325,-0.10313430157948206,0.04312123845910116,0.10417410538361169,-0.014340905292825641,17.58,10.128653942518527,47.0504227392135,967.0,0.1246,0.2101,-0.7466864846597335,-0.19140632573207628,-0.35260700595803934,0.17142562903372138,0
13.96,59.58416711417601,91.43,602.4,0.2551927571341214,-0.038247781202330855,0.09789,0.05246,0.39383767744302245,0.0613,3.663846858009726,7.018125885376283,25.673113951088972,505.88565751778714,0.03544020014555915,-0.03356663936244402,-0.08891776102215992,-0.0016984826811440278,-0.07833235841039828,-0.012574166385673595,-14.723985036668473,-15.116927665743269,108.1,826.0,0.0642537776026411,-0.6232430478263744,2.4734420133317676,0.42914014859533006,1.023864189916434,0.07957,0
37.711304111721375,-2.2607818579402403,325.9270048747675,1260.0,0.054173206879387203,0.4504762264333445,0.1479,-0.24526256009151307,0.1582,0.021385985696077123,-0.5911014011156585,1.017,27.354321952880618,503.95401360508913,-0.0015549978345079651,0.01893,0.4209851616660396,-0.02148885862540311,0.11083111133910392,0.05019802607969573,27.32,70.42355302654,229.53723049179226,2398.0,0.04440964239534832,1.3813973602696499,0.5372,0.2388,0.6609649705295149,0.1902343126738088,0
-7.779620093129422,16.03,32.767393682725924,-204.57788247929568,0.18706713057164281,0.05886,-0.38266145679438357,0.21689096723252266,0.1634,0.06372,4.3058937569854585,0.7615,16.636441687908295,748.1022873869263,-0.010824935715622507,0.008548,0.0094,0.006315,-0.0042496448207760135,0.03152515621334475,40.36226678252943,51.215881220003766,79.67,-1390.090569476156,0.1531,0.112,-0.10120820591463797,0.06548,0.6222542811947633,0.18839922736183765,1
-14.550893270740982,45.66871129586805,25.289344111331758,-656.5871771896216,0.19599150410163013,-0.027797276255444175,0.02087,0.37986628536648426,0.4986749507065246,0.05586,0.2142,0.6549,1.606,614.2110184827199,0.030316381135785796,0.11153168374589786,0.37976126463859816,-0.009900043025473593,0.01171,-0.010958669315403784,14.91,19.31,45.14310193529039,3508.09608129809,0.2953716178055758,-0.6172348648708859,2.0972239222688396,-0.40251312175796994,0.9797165020233638,0.0671,1
10.94,-6.46175146539649,-84.6916343252794,370.0,0.05601052981877943,-0.03862426836657912,0.04944,0.02932,0.3725354861925522,0.03214932841906917,2.7232497507187046,1.743,32.054803332280045,25.78,-0.006237980117218218,-0.04704942942230299,0.2272777016816696,0.01155,0.02079,-0.005444482841731359,48.88113907655902,56.48145717489676,288.86721008425064,-501.23533504523436,0.30045073167615605,0.9233439693382155,1.4190896682265,-0.04269767489219173,0.6439577329644808,0.07732,1
-16.76632649711739,51.94182114722082,43.24318624992037,-413.77165220103143,0.03871901349494096,0.6814172318516305,0.04055,0.22592491402259038,0.1615,0.049062363503948506,-0.9527078290920686,1.705,23.162923552719807,-235.00440991093683,-0.002690322164840518,-0.058343602913316764,0.02941,0.009166,0.01745,-0.028147153465532124,60.12804910523848,58.38635788355917,-131.6236732135173,4898.621600806844,0.04613778636945074,-0.41447213746671835,1.409046069761294,0.5416433700894852,0.12619813820590003,0.08194,1
33.79754383185757,8.900758964420552,-64.03028052908593,-257.3069456760225,0.15656656565735674,0.4384225330156968,0.6810717585079595,0.3785081117600665,-0.002249678762143062,0.05781,-0.47270844800143663,4.021490438985473,1.539,-196.92765312211324,-0.017328482261022786,0.01372,-0.014916269786020758,0.009117,0.01724,0.001343,57.36462355632744,91.13540198775186,42.94265269676518,5041.536708165555,0.2420462381989782,0.0006157311916648034,-0.43176500516392025,0.3219121983090337,0.2473,-0.008813900113860386,1
12.42,-7.382732400910916,78.61,2783.6247230497147,0.01672346221856248,0.03393,-0.12738029530035533,0.3267221880093935,0.11604536736280738,0.04893972140830062,0.1153,-2.0732756646620434,0.757,-194.35621292774746,-0.000358148580644313,0.17750938159396035,-0.16749555260612822,0.003762,0.0172,0.025548820374926874,37.2540359795714,-15.595785471261355,285.1281801184829,-563.0614286046241,0.1037,1.1036676971509514,2.2291826972481,-0.08077248480944745,0.6821886358674398,0.19121873715364843,1
17.99,20.66,117.8,991.7,-0.05336718018833205,0.4274428011720237,0.1201,0.45208049174024834,0.1992,0.021828820792110376,-0.5904894507819175,-1.8877010010500166,26.80530705090495,-103.91790429977036,0.001749273305682638,0.1438621800540965,0.18915517944104526,-0.05665421982193551,0.01414,0.041004237993817465,21.08,-14.365235736933478,-198.51522977563687,1349.0,0.1482,-0.8544063745866228,1.1506418253145854,0.6230289309273638,0.8872917791543251,0.010650677374506812,0
57.57737384248941,38.836106319331705,14.666347113504173,-730.2092441664408,0.1024,0.06492,0.8177449134715299,0.2176528597062858,0.1815,0.1456967508450892,3.531221180901965,-0.8027583758099452,1.909,1.8638769086786624,0.009606,0.01432,0.01985,0.01421,0.07011031386426601,0.002968,10.23,15.66,-68.89590881354756,314.9,0.06408509855365113,1.0768082810197923,-0.8209536004251489,0.8317723463262426,0.8649348577860657,0.07773,1
49.23233850475861,-5.837195930052337,281.80778755314134,4763.074786850137,0.14294565867869577,0.05073,0.01206,0.2038269542895107,0.06926271518960639,0.03762277472206155,0.2621,5.307951211020488,1.657,-413.2213742871866,0.02616911607365764,0.12207100698616521,-0.00600237997552,0.006336,0.07159680445488582,0.001514,14.34,67.54901927733496,0.7575919238309581,628.5,0.28185106720656383,0.1093,0.04462,0.3802387151914829,-0.2758925748399106,-0.08567480391292023,1
-1.1820425930225156,57.148903596209536,216.16074941698636,4415.403090405493,0.14988104743719155,-0.16734979381224332,0.7179216036768188,0.05364,0.1847,0.04019273433155335,0.4033,4.9285897109558645,0.4691827073965813,-11.909202368841136,0.009769,0.03126,0.05051,-0.002015037966450757,0.02981,-0.01217500823345288,55.48399193501251,75.91670801096605,112.0,876.5,0.28158558961041047,1.2088155045770286,-0.87055888616819,-0.14157515561834116,-0.28485745406385476,0.012574815132062458,0
7.047186577555282,22.47,81.72,-2014.957256012765,0.2049069438685745,-0.31381263828951855,-0.22098129107694725,0.02704,0.029354427951819362,0.09772374422232794,0.2367,1.38,-4.383458403691604,19.87,0.0015484668937703313,0.01202,0.02332,0.00892,0.08217067556746373,-0.041858250471087294,4.9972320686244025,13.136782022049665,54.913016054211056,653.6,0.008686059271858462,-0.5807369706020163,-0.7982341138232268,-0.23862595472154807,0.2829,0.01838203761254168,0
32.62701296217675,23.21,100.4,2489.90368477743,-0.01643669947130284,0.588705494581562,0.1697,0.4090127814465919,0.0816167916921548,0.06672,3.2458696653019334,-2.7843966591792135,18.893341177099828,25.2,0.008081,-0.07325626078113248,0.05551,-0.0030268607932078945,0.02545,0.029893850523061552,43.25293924445868,80.81658422035767,422.16659803179726,-1774.371856262008,-0.09567461611908752,-0.05584084453288729,0.4589,0.1727,-0.16188430873758797,-0.03320399965247173,0
1.3502571658110138,-4.797726279530622,79.19,-68.49783647676804,0.08511,-0.2215582373983268,0.7084837219818251,0.20465296087379273,0.10263093433592903,0.05673,4.353698612366839,-0.9709203489446829,1.047,12.69,0.004928,-0.05706614553203042,-0.14268228141068207,0.08255304647747828,0.1058424976380651,-0.00033380971374796873,38.115870896529216,19.71,29.553869610259234,3623.1847882758984,0.2196970460414695,1.6697369778186064,0.01938,0.02784,-0.11256715171381595,0.042820520559478235,1
-21.9500250172769,50.40260833820423,276.3558739264944,-688.7392383057393,0.24241662827389018,0.4590036230422172,0.7693605326108548,-0.10721146558916107,0.29703333467565785,0.10355549566501886,-0.36585428573913603,4.027403295352067,1.545,478.54665604136335,0.005367,0.13049370898538848,-0.011129985575488804,0.01262,0.01377,0.037384615522670084,7.461924972231131,26.02,-104.10712930011888,3373.6100451575962,0.3066480797877631,-1.0867528077475663,0.503,-0.1881773505797364,0.034628006521396734,-0.05648083045000539,0
15.73,48.6202796111847,102.8,747.2,0.1043,0.1299,-0.43845622978340487,0.06211,0.3263689256279198,0.12677989140032403,0.163,0.3871,1.143,13.87,0.006034,0.10538013600729772,0.2719511344632784,0.01067,0.01175,0.02337381040007022,-3.7721937745351912,65.43235578664465,25.626021075834835,854.3,0.1541,-0.27845899940827556,-1.658669531438592,0.7320970080912688,0.07504873413093452,0.24244175705724202,1
30.068858681040346,23.98,112.8,-499.32563484158584,0.1853191065675669,0.32684601853017226,-0.04781263199533903,0.26017869256672443,0.009211737172711787,0.03113314325340763,3.5817004835497572,-1.7544716498549557,3.999,558.1253556578854,0.038875266332165814,0.11970708224326193,-0.025427154125213625,-0.021523115838185523,0.006661531101220294,0.003854,45.35474523078149,32.09,296.2441774558917,5401.605288669375,0.1634,-0.157844147057828,-0.28848400928652795,-0.15432302656109034,1.0199566603425532,0.29318966424296433,0
-19.376701328788993,54.54705018883044,17.802179831883926,529.4,0.018350582649997386,0.3659114094808817,0.6495751214158594,-0.013205319723916531,0.185,0.0731,3.3464717711686065,0.9223,23.37144711403507,1020.1735016987808,0.03312651637601993,0.03041,0.3819759131052223,-0.0001262986881614761,0.0692674013941413,0.004198,42.59118200011147,54.15175393890847,-124.42764191013708,639.3,0.23108429881328232,-0.1816343545768907,-0.5352674136362336,-0.043896678157125,-0.3772355316935583,-0.06548314281593882,1
16.03,15.51,270.40205148609994,-2522.291071344484,0.04215163530362552,0.4966599869056295,0.1204,0.32122372730555115,0.055897250224606815,0.05976,-1.1181354381689448,4.49444727167365,0.6960674293161304,809.75825793221,0.005839,0.03245,0.03715,-0.012481024075319988,0.1423351934539743,-0.000714941788561841,40.04975971600624,-23.022284752701452,124.3,-1193.26013617425,0.05414682733120012,-0.12672790593059935,1.7037149038776858,0.47748726791485413,-0.21725146917811533,0.17555166870253558,0
28.726116553679784,18.61,25.138375381386282,-852.2892081839677,0.03666437591598413,-0.09767672043443931,0.02297,0.0178,0.1482,0.02763996429816591,2.362382156129753,6.675127935597535,-13.17723579061994,475.91405393935224,0.032338570711941336,-0.04982307978992183,0.31243808851029997,0.049088913752193306,0.01791,-0.020808733963608966,11.06,24.54,346.3305681074841,6647.770111930495,0.2985685012593425,1.252420087309628,-0.996522339781118,0.3122638307007348,1.1513815196126418,0.07842,1
14.06,17.18,270.4342044340484,609.1,0.20075307994957253,0.46852405113034545,0.02681,-0.045426803688028525,0.1641,0.10961829035328162,-2.750285546758216,-1.6474668699279196,-6.914067757178234,12.67,-0.002984170703702789,0.18945148279899995,0.01132,-0.021778007316057266,0.01719,0.03420650526738295,-20.172237627725284,77.02530095295397,263.9724057336484,3588.778155940262,0.1066,0.9735425412888841,0.0846,-0.12421002444799775,0.2523,0.06609,1
-1.3264319936055955,-1.159465854038963,109.0,840.4,0.1868621596528434,0.1497,-0.4314183007579868,-0.02740025633242607,0.058588744648998575,0.06218,2.407784122955973,1.022,-0.0886241730822892,-356.6482961456411,0.005635,-0.15293165059420175,-0.09012124668402394,0.01656,0.03197,0.004085,52.87387143086289,31.03,129.3,-1460.7031406226147,0.1415,-0.4155987562195972,1.3421764920776171,0.2248,0.6465047411477329,0.09614,0
32.054152292147,9.728502907183735,33.92944755030432,409.1,0.1423759446817018,0.019029050113347074,-0.05262415311010643,0.008907,-0.0608224196994883,0.061,0.045533005271156,-0.9907061511738985,-0.4355525343346116,-563.1059680935659,0.028983542374016166,-0.002324785193073921,-0.0440103228803892,0.03905751358343786,0.11189628208751881,0.03250649578454998,12.34,9.91260903163985,81.23,467.8,0.37667399981554195,1.266769252779831,0.08324,-0.11414190039528443,0.339,0.07434,1
6.461245011828989,34.130010818131844,260.0070635810274,1245.0,0.1969096467362632,0.3454,0.3754,-0.24195621142956666,0.2906,0.08142,0.9317,-3.1408079948248844,8.649,615.3223732184097,0.037188898824938026,0.09860683710754282,-0.07457859440026565,0.08257551655976716,-0.07977611442652818,0.0001796684412389976,23.37,-18.48851502851122,170.3,1623.0,0.24771281009640422,1.6478978475476826,-0.03478237777305648,0.4581383209507779,0.1371460179188907,0.23619769912477456,0
27.891991239820413,14.06,2.5392532754866153,-676.3943060299001,0.1071,0.1155,0.05786,0.05266,0.1779,0.017511212535183753,0.1588,4.038438812109661,36.011186982087395,819.3965653884354,0.00445,-0.04384289672211322,0.22683663151480937,-0.029477526593968184,0.08832542496242264,-0.01065484401497141,14.83,18.32,94.94,4249.561097087631,0.013370825220338823,-0.06973406937109305,2.261878875690938,0.1335,0.02724099958883175,-0.0533671215585398,1
-13.685073645719934,46.820109686574234,128.3,-173.33300115339853,0.09081,0.4963421425115617,0.2107,0.42459651402914933,0.39725227865616464,0.06343,0.9811,1.666,26.235717459654026,104.9,-0.006589668179902982,-0.15425386739965727,0.09723,0.08393689092435533,0.10153909558662245,-0.005405388768888478,24.09,82.43850808566161,177.4,1651.0,0.1247,-0.18201496567555742,1.2610943963179082,0.2493,0.05885674309085376,0.2109154617733355,0
15.37,51.67075505418342,100.2,3766.0161420043105,0.092,-0.18614848139584783,0.1122,-0.15524901446278944,0.1717,0.12029350314575228,0.3129,0.8413,-8.299169464407818,29.44,0.02197774561527474,0.02444,0.21624882779688281,-0.0025901199922152163,0.10096147434839906,-0.009578185506552872,47.214505775218605,64.03513090581974,-46.98475485461183,830.9,0.1257,1.22327354669092,0.2846,0.1476,0.2556,0.1777394267515489,0
32.54562713293431,19.83,-44.16648764650426,1682.0,0.09342,0.1275,0.1676,0.3340010489319932,0.1505,0.05484,1.291,-0.9884298173800858,-8.202146221746682,-153.83035997564423,-0.0035183548546773033,0.03356,0.03976,-0.024259461367448436,0.0983188308991218,-0.0009415984550743273,8.279867832885943,23.87,430.0348398732142,6313.0325926155865,0.07102946020859964,-0.4184157025398578,0.3794,0.5494082424335394,-0.21904822048382905,0.231681157735145,0
47.38190398643597,19.34,-8.091467485043449,2655.8844685268245,0.17753696006308403,0.078,-0.5005203573228223,0.18740280463501197,-0.0194392222370708,0.05746,4.040921637308434,4.764616087709218,1.994,-283.1174558970403,-0.01668151222343563,0.02048,0.03379,-0.007373119876553751,0.06602248009832765,-0.028658732889313247,16.3,0.3492647825435675,108.1,830.5,0.24251421631332593,-0.10498851611763538,1.2698244751199148,-0.22376501207907706,0.2471,0.02429659407169887,1
2.0734060430469663,18.0,-76.01108902507013,5071.236790023248,-0.021936749761094873,0.09546,0.9092241478098388,0.2443764888779725,0.1718,0.03762016848728651,-0.12033062645964587,1.095,-10.672907116262614,722.5389738707158,0.005293,0.01661,-0.11663772958173022,0.008179,0.06889699245457692,0.002848,2.661899794477632,24.82,241.85546754781748,-941.9268456294598,0.05902968456547529,2.3711370203242152,-0.3513366833466407,0.473517541922163,0.2779,0.07918,1
10.57,10.346835546630423,-68.6719142264025,-1521.201122867595,0.09073,0.166,-0.2335054008143259,0.38190438738583415,0.2188,0.14453931196560657,0.1115,-1.9079309815477812,22.976633048335533,7.228,0.008499,0.07643,0.25524662514568136,0.05306521995472815,-0.019733924200623705,0.0122,10.85,62.908182464826766,-32.90236185647585,116.75556324525132,0.1143,0.3619,-0.16035284153367857,0.5192578963719029,0.8349848198630179,0.12,1
11.41,10.82,233.11084517433687,-593.0208209444331,0.032523161888902544,0.06685,-0.18528614285965833,0.21451731013047917,0.1667,0.016326438573971522,0.1408,5.143416054728537,1.103,10.5,0.00604,0.01529,0.21389627924563737,0.05101226682883008,-0.0486295369090075,0.029100131117220956,12.82,2.3019548405739183,53.32859287435221,510.5,0.1548,0.239,2.936010406705372,0.08958,0.7812227968137614,0.1862958772764742,1
-8.692219610299622,4.076395499896421,70.79,-2835.4986582665547,0.01134672032898762,0.5622744439951239,0.004967,0.006434,0.2940559708551395,0.011882703849074493,-0.45155459501068496,4.469254264896824,20.534388275490663,15.46,-0.006840884505366266,0.17093197544390676,0.2992075044030244,-0.036006731924531805,-0.004706070588738155,0.029090133776173716,-4.860768727743759,41.78,78.44,5030.548718393106,0.062908629559595,-1.1123590162366221,1.538980628566841,-0.32372000332629647,-0.021773711904150214,0.22096058522788967,1
-29.50869592932944,-11.33705231650042,-27.855018771527767,3658.777129131479,0.06065314692628307,0.1117,0.0388,0.3739882558208921,0.10842353595009122,0.06623,0.3834,3.658462607554493,2.495,-105.51030482821734,0.02767268431088369,-0.12498639416997097,-0.16223913137265236,0.052534281535603966,0.01805,-0.007586998897928632,-8.947875573653352,21.74,93.63,-3961.882985437948,0.1475,0.1979,0.1423,0.08045,0.6862910937732245,0.21300019841762266,1
7.684486456542256,16.58,-9.041292793234128,-855.8574807803848,0.1091,0.4124058792212836,-0.7050755050199085,0.07415,0.2678,0.015425466537864113,-1.4421142782178151,4.918236983520065,22.89978152377806,24.72,-0.007423244940761494,0.09532994410669496,0.2635568802420257,-0.008135367031220038,0.06846116240543076,0.004635,-6.1456707545445255,57.16628317486007,-64.27024736032831,-1837.8497454398025,0.38228921043285263,-0.3603748713108603,1.5800362164484782,0.2957424649797379,0.6988623943288115,0.005937575691776983,0
12.96,-1.3690075102144945,339.6386938641059,145.68414095595608,0.19506795125495968,0.4016967201213516,0.04057,0.01883,0.486709026067979,0.05899,0.2357,-0.6855980047299761,-0.6980794991239669,20.21,0.003629,0.2004424114019348,-0.07029101089963444,0.0685262944597932,0.02632,-0.007712837254568825,3.1539334869008684,84.89078813029838,40.840087469411344,7785.299636359443,0.3259292127894384,1.0774428867788597,-0.34608530412469796,0.5380664756711242,0.3207,0.18894811529877636,1
-5.337735657353038,3.1173382672211645,291.7741558094462,4095.713050749229,0.030005479941427965,0.414667859205593,0.6129399948494437,0.0226,0.1893,0.11933175863313425,3.8592340464040893,4.226259885883975,-9.480929636162085,-425.01399956624704,0.03911397596803025,0.13316503929280224,0.2616743450354573,0.06130616381477354,0.02254,-0.030758768060379284,-6.19246457899731,-21.208671015980727,449.0807749197563,-15.951037246105443,0.04994806996945383,-0.07849163754989863,-0.4307235117900945,0.08308,0.1347574937155358,0.004511390702216907,1
11.34,57.60500189029192,72.48,-954.0646662655356,0.18799751344541046,0.3708825174423654,0.05133,0.01899,0.06573831732315422,0.008462714376591143,2.204201508796567,0.9861,1.597,-193.13620212972148,-0.012354322170390206,0.01557,0.28976508325663886,0.006435,0.0667999389005944,0.00045073935686416097,6.593053230944982,29.15,429.3593348495825,6528.150153165783,0.0012479484384713413,-0.8246512946126006,0.312,0.3648645950465904,0.2829,0.08832,1
6.906438168349795,36.269512256954975,137.8,3104.4439461550273,0.230397114981263,0.1739,0.2085,0.208623031820629,0.0091046237557127,-0.016613253574936093,0.6986,4.113942167933489,-10.80163976365793,-645.2854069416335,-0.008938453296011634,0.19935770601596606,-0.14995552019724462,0.01421,0.01948,-0.007227574245766205,47.07194764976921,25.48,-55.64075698079692,-289.64157673628597,0.1268,0.03076707905067022,-0.8388037195093433,0.35472248883452995,-0.3045200950001958,0.07569,0
