sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0.0,-0.3161618369393189,-0.6500810980955519,0.4611607930173928,3.030081234132139,-0.9895482165529126,0.5979334381430035,0.9596773392329665,0
3.0,0.027378184932566163,0.03470148551982466,0.562362766693276,3.822835745061874,-1.4551047701244546,0.8831122653577728,-0.4973566042289992,1
2.0,-0.17137605748194182,0.8129653182318233,0.32553267698237925,-0.391274240933555,1.2659919031171871,1.1623199897403227,0.8928363918516706,0
2.0,-0.08942302876721558,0.752472666255629,-0.35455249335320504,2.670942339302676,1.5557585672604037,-0.18489740598763071,0.28,1
2.0,0.8524089967708537,0.49,0.3576648315630889,-0.04944529086213567,-0.3945009449807748,1.0486327481902595,0.305,1
2.0,0.7740796902931671,0.7259324595809387,0.31346534407780763,-0.7649673140247932,-0.17228006492306336,-0.05184076813579319,0.295,1
2.0,1.0394766553146604,0.9368283468033411,0.5459230320546961,6.005903170778625,-0.8704454603486897,0.7755240808184347,1.4685540913836763,1
-1.0,-0.04462203428406117,-0.14508976182225403,-0.04689588569454196,-2.6056771345795537,1.8135942744221862,0.6586500551810025,0.8813436800028257,0
-1.0,-0.8565300200671693,0.9336675142597678,0.3382758328821187,-0.13493162959480953,-0.09038641448995088,-0.7477794783267022,0.3,0
0.0,-0.3328342695385974,1.0491763020727807,-0.0015577656456954303,2.638942287136533,0.3355,0.9551459156771144,1.0514242010697379,1
-2.0,-0.48579043179860326,-0.5944901638174611,-0.0820242879887971,-0.9349819611214252,-1.7891843114174328,-0.7892793337779467,-0.5919218283855944,0
-1.0,-0.827680482321267,0.4,0.4446069841655852,-2.038083034823532,2.3467576053009562,1.3163627205647117,0.145,1
-1.0,0.1416986699140912,-0.22402097227302575,0.4656634478204764,2.599953961677337,0.2555,0.5297334786769462,0.18,1
-1.0,0.9912252119464537,-0.12171301519664335,-0.09290972991824281,4.38033353581881,1.241645176793222,0.575,1.1703786336231676,1
0.0,-0.540210529024199,-0.10664165404619666,0.29566732575446025,-1.5184277149432992,1.221657780141777,1.2766745858045334,-0.3376899766880938,1
2.0,0.1571952250036094,0.6176356171877374,-0.05095163631802563,-3.476938789821882,-0.1324660314648285,0.067,0.7454477448679252,0
1.0,1.0843001194291633,-0.11953564475406692,0.12,-0.24255647922628443,-1.6449623413981809,0.099,1.410053666151771,0
-2.0,0.13259298454295587,0.6657433121550519,0.017677138153791294,0.2865,2.8036979695671915,1.3540890094917297,-0.5672264778387031,0
3.0,1.0162436658944567,0.914830631071909,0.30407202290543817,-2.5940389985199936,-0.3398472299606208,0.7501224618537737,-0.6193193694990767,1
-1.0,1.4723303853811789,0.06784134587798973,0.5683224312447075,4.898830307728003,-0.9943293361518274,-0.49797435983179683,-0.17689203230665054,0
-1.0,-0.0601794095651738,-0.03173912658921205,-0.03140267428865971,-0.7280247001071375,-0.293470274941547,-0.6316014985695445,-0.305254344108994,1
2.0,1.2333225792087394,0.33,0.4956444740372661,2.8504616931085964,-1.1825318297950316,0.5382603668927765,-1.0342068456796292,0
3.0,0.9152770924957672,-0.09777472936280626,0.24009426403642875,-0.20307365396475308,0.358,0.6522221573910393,0.842029375819837,1
3.0,1.123270837068845,0.495,0.6310414562613484,5.219682482603641,-0.12194001539667854,0.7139990679258609,1.1149208606753649,1
0.0,-0.4935792242283575,-0.24812712288868116,0.5529442681435812,-2.901743131162914,0.1665,0.5754843031333838,-0.4499334336821787,0
3.0,0.9651558382359768,-0.6335666725696494,-0.00823690813449035,8.373950848389722,1.6627995826362572,0.25,-0.5013533296828696,1
-1.0,1.0363598936704461,0.435,0.008973427624904023,3.7391690736324716,1.5585497080827548,1.4056702036326625,0.215,1
0.0,0.16197390793873745,-0.04840139610036699,0.5947562298953506,1.484,1.9659626836861435,-0.0874249278456298,0.43,1
2.0,1.3117221365095086,-0.18723613734234743,0.14,3.6832292543637197,-1.4548706057110463,-0.3578127272114559,0.7962593612084121,1
3.0,0.8492567646556523,0.8674353230547104,0.3059731342485712,-0.9783230617356375,-0.3064790711076705,0.6981330217099628,-0.13778935358592392,1
4.0,-0.9075688443937233,0.8719001320967789,0.13,5.401625400224004,-1.4956325542288138,0.173,-0.2498445193086673,1
-2.0,0.005345013100533133,0.08080871804500761,0.2574954435417943,-1.6986545091002094,1.2590788147419052,-0.29603889007304407,0.8216467887752029,1
4.0,0.0843307609739353,1.0985588999497138,0.03125058182055872,5.387136180454127,2.7066278701972992,0.631894904359397,-0.4278547837011073,0
-1.0,1.2846024545109653,1.0845607137224227,-0.1096533021695405,-0.9905929335652275,2.0357441193506105,-0.043346024456151044,-0.055006551280440685,1
3.0,1.9223432567996017,-0.05287601546911924,0.574140370108718,1.309,2.2898273271577643,0.346,0.385,1
2.0,-0.23510555299844432,0.28,0.022860075644830252,-0.6216206259061408,-0.24756743096595324,0.038,-0.10671852442012858,0
3.0,-0.47012846926799046,0.45,0.13,2.6667955619019077,1.7981906487481738,0.8087230046639674,1.4328352790858951,1
-1.0,-0.6536224732130728,-0.3127496209746411,0.37669645258466034,5.75252410056221,-1.6068823384771558,0.6661548653699726,-0.13439879499882745,0
-2.0,1.9590374037058154,0.649354780894563,-0.01528487726783874,-0.822279551607032,0.486,1.0238251232358988,0.239,0
1.0,1.4818936567891452,0.12304961974861894,-0.04996335563840436,6.48734078525477,1.5274874133862122,-0.1269912594405991,1.0666621357140675,0
-3.0,1.215707741185577,1.1481005138972127,0.023784460819116504,-5.544275711265377,1.7801638094648085,0.1455,-0.5189132395885452,1
2.0,-0.07407205292319285,1.049386692585666,-0.40295076599864976,-1.6990950360859205,1.5457224480097695,0.5155673081243813,1.7276630785865934,0
-2.0,1.1928279165196565,0.8376260673662894,-0.008655043843634358,-4.653475808111554,-0.4092569634155264,-0.03207515079044171,1.1665175908266985,1
4.0,0.43,0.9782394168600463,0.3004980592856798,-0.8264449061247873,-0.11376559459427105,-0.22816675615599308,-0.4681454068623561,1
4.0,0.8647599730903982,1.1760899273492789,0.3577742540611458,-1.8728873859502169,1.3998113037697468,0.5160029593008243,0.286,1
2.0,-0.21209694157913658,-0.6500071628201523,0.26835513088001994,-4.820613501902897,1.4320609684749863,0.0945,1.719615375269672,0
2.0,1.0981740153149482,-0.09509821389426469,-0.1962243776106439,-1.3255799978587648,-1.0725053850845898,1.2642765075529487,0.9411172303136126,1
2.0,0.9999465963265861,0.6475969707235028,0.2869836343196166,-2.3222732994001047,3.6254571980897654,0.7904664011696316,0.415,1
-1.0,1.2675398511090021,0.054406760580156144,0.25695165642742596,3.8067593186654785,1.5172179506558745,-0.48256595444743716,-0.07142449620825264,1
0.0,-0.006366028669963386,1.2163525533201234,0.3139979400538556,4.671605206288955,-0.6452808300199522,-1.0104101902406675,-0.007271386100246691,0
0.0,1.140721698124292,1.4544048289084208,0.27531282586185535,3.6504572929161743,1.4250091582636908,-0.2930557813819974,1.1126624309473943,1
2.0,0.813003355186653,-0.07603586287564928,-0.04525023055593061,0.524,0.246,-0.3962603496896323,1.3903879580736507,0
0.0,0.1665871196075127,0.021991808054148895,0.2360246490363662,-1.8248142875731195,-0.5266806190617357,0.7858230463773686,1.7559991282963372,0
0.0,-0.09306034103612393,0.9614650863854167,-0.030381980879605197,-0.9858453174671633,3.154375107745077,-0.20516653244414254,-0.09578593728866469,1
0.0,-0.01792156535521583,0.8962162221556464,-0.13633742358498196,-1.3983693815293434,-0.11802877601382666,1.0045183072090027,0.183,0
3.0,1.6281852489697457,-0.060646372209146815,0.010892302768713405,-3.646880214034105,1.261721394397052,-1.2118877441716946,0.924195464938318,0
1.0,-0.2419773107281079,0.8619991345962021,0.3921668681033489,-2.5800223225632664,-0.5899977065634568,-0.09758214824720624,0.7625944965238964,0
1.0,1.1917070178237497,0.23,0.3141350991213107,-0.006738740693712053,2.0245252613384155,1.2042575070423638,-0.5050094301768876,0
2.0,-0.6893540784427227,0.7084198308021779,-0.03704261804061833,5.862330043653235,2.533254021615174,0.217,-0.4515740302927207,1
3.0,0.03333357159688738,1.161063165552989,-0.10441568872083323,3.0032398644210763,-0.21538503801311082,0.5914068712780917,-0.2930315615452584,1
-1.0,-0.6969213515462594,0.54,0.3128346503669442,-0.4280777787335358,2.032601458043098,-0.1733050220038126,-0.8854715927886595,0
3.0,-0.25782456239292423,-0.07713873280124278,-0.01985964556606773,3.438294741479043,1.781907293805503,-0.37990005016920636,2.1749480991708925,1
0.0,-0.0638536895369487,0.35,-0.043309176047193226,-2.140909092526807,1.4039460548485656,0.1145,-0.29506557963441926,1
2.0,-0.11410189527485981,1.0612880808654714,0.25136247437599574,4.093523803845503,-0.2642475117189607,-0.1856403644169222,1.6070472036945327,1
2.0,0.086912276681128,1.3403486812536252,-0.09632189292868704,3.1838892839981154,0.3935,0.7225730046441116,1.086211890305121,1
5.0,0.09857010630975696,0.9468051308530364,-0.16972740249993726,-2.2332852357259854,-0.539809517005988,0.5646823862960395,0.7169296470090988,1
-1.0,0.7688244461912309,-0.24361646110217483,0.5176185596712273,4.252130540860667,1.4768673222364384,-0.20343278771356194,0.007571259722618073,1
3.0,-0.16287329622375546,1.4075836585465662,0.4665767775636558,3.2056285433322778,2.2016939324950116,-0.49066991199469645,-0.1676781807997032,1
2.0,1.8827677747669807,0.8098943596356359,-0.05590157615818226,-3.242264491544216,-0.8836182048375112,-0.01539959568621474,-0.4925692757018004,1
-1.0,-0.08675939969586377,0.8345203087240309,0.3412717585210862,3.2355538263418198,-0.1287856536230222,-0.40400579751068,1.7145292044937142,0
2.0,1.548147312080606,0.7047296838870755,-0.15985149957298495,-0.9669839192191505,-0.5921002002419884,0.7509175738067545,-1.199636876147539,1
-1.0,0.8682837842812018,0.8157619512420998,-0.07830185258156536,-2.0493167695018055,1.8515910776322657,1.4096244580446906,-1.3377898033931437,1
-2.0,0.64,0.8537370678091203,0.2861962882659424,-2.099064868989449,1.6178924313504326,-0.5935677094181039,1.3606765506813834,1
-2.0,0.65,-0.46116412825092434,0.185,-0.5562058315364493,-0.6686583231686638,-0.4864610538689828,-0.3931982490541783,1
3.0,0.7638739862792273,0.07319300624465436,-0.07453590163355325,3.0580273222240772,2.714493460700945,0.9545009349933885,1.267933656919856,1
0.0,1.250411166303215,0.9955361933354001,0.36370351718070393,-1.2167923555560427,-1.4429996406421988,-0.38737304469826245,-0.3984806162687771,1
3.0,0.8809808724921411,1.0866755806897594,-0.2429319972891293,1.5535,2.03527947093236,-0.48000493934023286,0.8194232882402077,1
3.0,1.0674868911124533,0.7033094600043515,0.4331822961281836,-0.7311740521150447,1.8592585566317044,-0.01705418893220345,-0.31176768461013293,1
-1.0,-0.055647217835110674,0.6781939340681334,0.2585272379073381,4.265288563865051,2.2742790311163668,1.6061222950973923,1.0096606672887192,1
4.0,1.1730000047141358,-0.02095529571903243,0.546732287703837,3.8625075283847474,-1.0920641114833758,-0.6844428504800554,-0.4747825633322718,1
2.0,1.0503889283358865,0.9273667492214885,-0.2031009327646237,-2.002114666754271,-0.11024094947442997,1.1216068900621603,1.048246966591082,1
0.0,0.13090765893805056,0.485,0.135,4.290986141566189,0.61,-0.21107638506706689,-0.7818051669123699,1
2.0,0.040180259454374756,1.410894534452269,-0.25128356744187164,-1.1968772093581879,-0.24760676273354365,0.5924787836840487,1.4253462859353467,1
2.0,1.409099454196425,0.6444487534091575,0.17,-0.7487761880946753,1.7539975670225814,-0.1216453128360423,-0.23756477614305865,1
-1.0,-0.10362556232925402,0.9690576931544284,0.3175658907235164,4.769272511347126,1.5076209193605383,-0.9894002982835443,0.8719148049940386,0
2.0,-0.10838109636999049,0.06269422820147819,-0.02959084086744926,-2.67291534541127,-0.32354856743420113,0.5959035085711795,1.701628871242518,1
-1.0,-0.17017257262438268,1.1111719843710852,-0.05416529197873876,3.752360547345032,0.6275,1.0092239447816407,-0.44019423299399263,1
0.0,-0.40555276757075254,0.44,0.274990817925991,-0.3907073891511441,1.462720352698822,0.2315,-0.4501080794329173,1
-1.0,0.9809348575821858,0.8501330527142716,-0.3738905670947812,3.507157416580386,-1.2732501391419464,0.9274602098332516,1.8311547806801896,0
2.0,0.14907663117284042,-0.40715437433704693,0.37572925601780477,6.05181979425353,-0.6165576108288882,0.7117531645056152,1.0054622511910778,0
0.0,0.6,1.4282954086505155,-0.35459706055931933,0.877,0.4325,-0.9479757152076633,-0.0764238127678355,1
5.0,1.595545824396899,0.11800332337276415,0.125,-0.7430063046095192,-0.003061765185619736,0.7419962885465885,0.19,1
2.0,0.335,-0.19090752202993927,-0.0743320061579015,2.8519335614233263,-1.4314498914955247,0.6633844357550709,1.2653780281100189,1
2.0,-0.1092965668540425,0.9713120602459864,0.02287804212655342,2.540709411049339,0.219,1.1740414498596419,0.9246532266721986,0
-1.0,-0.20049199872650186,0.8474124009355464,0.30333315028879976,-0.8479478446375834,-0.13877928776860338,-0.4029705129574621,-0.07965348618530244,1
0.0,1.1203231868781933,0.38,0.39505370025294895,-0.7169395058510613,1.268282790494767,-0.13673086012003877,-0.7759899778802657,1
3.0,-0.03935913275209113,0.475,-0.1766881718165684,-0.35321401956297516,1.5812190161482815,-0.08819582530494569,-0.10065553095628865,1
-1.0,0.655,0.8030972662693867,0.165,-0.6875814204621236,1.2950819212470428,-0.21560937248398404,2.1252429013572827,1
-3.0,-0.4572520151059836,0.7961869344726845,-0.19834863107787415,0.4155,1.6884465669127415,0.5160022806130301,-0.36484820888330227,0
0.0,-0.10364400339611689,1.5860107694088104,-0.17736692562854597,-1.432479791227221,0.5325,-0.05106295130561178,0.9287557643125178,1
2.0,1.4240062275872485,-0.12582484716070078,-0.04077002898590834,4.721233172922659,1.5586549212398493,1.3072877234667966,-0.9783294014889248,1
0.0,0.11801801351078123,-0.06683816528369968,-0.16465275861162093,0.791,0.375,0.958830549613203,0.88381037904487,1
2.0,-0.2500425873499764,0.455,0.155,-1.7586959157337585,-1.1552409562711492,0.9498700378010676,0.938814597216892,1
2.0,0.8683740878497693,0.004724509652752673,0.34542780921408994,-1.4007557446555792,1.383868416098304,0.896648496858877,1.398487789426257,1
3.0,0.8352111745476624,-0.312358611963391,-0.10552114460308111,3.575770385846538,-0.4276762516705599,-0.4476668600277134,1.0261019027415201,0
2.0,0.1432331983393269,0.485,-0.08548810847477503,-1.1021042980878673,2.50431019465566,-0.719621489599215,0.9181159235286278,1
0.0,-0.11531273840390964,0.9822445061584766,0.115,2.9754344053485413,0.2855,0.9917397296876252,1.010680835197316,1
3.0,-0.23640884142830781,0.7819508670617674,0.5715982636131871,3.9365944757444526,2.1357891399230944,0.5631265417361792,0.8526538162566467,0
3.0,-0.27423631522047276,-0.3109917553854715,-0.11497433891420497,3.158489863451849,-0.2961659362239836,-0.12804305640486235,-0.03797987956848625,0
2.0,0.071778267389771,0.7387222943686576,0.14,-2.5026109895697193,-0.1823242979031946,1.6804474730562071,-0.44892014338255476,1
0.0,-0.35704616974178777,0.7705727119875873,0.5039507561469405,4.93812790727258,2.7814539557774314,0.9525880382132259,1.0833333199522936,0
2.0,1.2891596837736823,-0.02552964860979398,0.264009633598103,2.496046200769706,0.667,0.9734301282359821,0.471,1
2.0,-0.838714031236442,0.9781406976077975,0.43846767750029836,1.271,-1.1338704679749387,1.1024781083370851,1.7492055550329964,1
-1.0,-0.0038312613968469744,0.235,-0.03535070613279864,4.622331947002853,1.304375850182302,0.5481982655148678,-1.2665205708299587,0
2.0,1.0728103259497779,0.7967242581994265,0.105,-2.019689755254525,1.9648676575169537,-0.153212794942639,0.7444532995892713,1
0.0,-0.5217180749512345,0.9418747405824341,0.6180236542115569,4.340898173181451,1.2725479104260689,-0.2751655849115085,1.6850940869437998,0
3.0,-0.1576736131274773,0.6971485244586445,-0.22753888697975155,-2.522072712901981,1.9757938694846322,0.6208819943107677,-1.092379719105748,1
5.0,1.2622914370015739,-0.3838080285467236,-0.03840141402033681,-4.378665604606738,-0.19374409860175035,-0.2900002139780737,0.17,1
-1.0,0.7765130259576851,-0.057785208026924495,0.4314178838706276,5.956436968959077,-0.4034113661004408,0.1855,0.175,0
0.0,0.7638760256264159,0.51,0.2980348720287568,2.759442155945689,2.005416779585308,-0.014900653121936669,-0.046227771163078746,1
0.0,-0.7333628936757322,-0.48704241778423135,0.668139689012072,3.4084199865113964,1.3786658519265407,0.74487527139393,-0.25166775199232894,0
-3.0,0.05403683367516798,1.2886325162684424,0.25222352859374664,-1.4918917261965867,-0.7732104445048527,0.657120035990359,-0.5747962857932676,0
4.0,0.15300343673935934,-0.14770623735869454,0.24701969734745965,-1.3401475100114706,-0.6057583138901756,-0.3976613459479263,-0.4759350010870042,0
-2.0,1.7761019200116288,0.10652681480174897,-0.007855651213820203,2.953470283861047,-0.09094144328894549,0.8798938806152004,1.5002137385850824,0
2.0,1.2264316603160146,0.51,0.2526178851341011,-2.4469355044000243,0.428,0.5920795674367825,1.4743984951118208,1
3.0,0.545,1.4340259495585146,-0.031571671278150526,-0.5176077531211558,1.4677987885626123,0.6453337355939625,0.205,0
3.0,0.0804118177276503,0.766915910863352,0.3417947953904247,-1.3029973280665759,-1.1780142941782257,-0.45600819888225363,0.8290089395431974,1
2.0,0.8575030250563072,0.6895252984182164,0.145,6.267156578096644,1.7615209595838834,-0.10393928230301219,0.7354821543542506,1
-3.0,-0.03821280323193257,0.6946110353100521,0.479626684645969,-1.9967235729556703,1.649143593747613,0.9402037931841072,0.6974525388483424,0
0.0,0.9011692481424621,0.02685239836641634,-0.03046895948633721,-1.489538722995933,0.001897639938512885,0.284,-0.4938303420885596,1
3.0,1.0279562194007303,1.24988042922628,0.27299172428128426,2.8493701071786,0.7465,-0.30472384620711757,-0.1145100481808119,1
2.0,0.92805434608678,0.9790489423433633,0.2447661987224464,-3.2361746990517415,1.440273493577222,-0.24510948567798713,-0.15431909124127352,1
2.0,-0.1665717147770611,0.649135864726778,0.3243062057517381,2.9819702771901513,1.3235689469540493,0.6410466473858883,1.2319081416327546,0
