sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2.0,-0.2394862567961602,-0.15295058698509467,0.4246883016684079,0.6275,-1.25561969991898,0.7343633875256385,-0.6832740284981198,1
2.0,-0.2993304798131715,1.3163265072800172,0.6186117285104957,-0.2210812938117126,1.465491205032022,-0.07506502871142512,1.0795069112952138,1
2.0,-0.5304344743860889,0.6716721231851099,-0.04104995127033903,-2.3806987815401808,1.8414717930140374,-0.22135208159882086,-0.028925559090230424,1
2.0,1.0090074539399079,-0.2979327766519686,-0.049568701453608865,3.9753074049525865,1.6640359767775512,0.8424510667598439,-0.5044329418857165,1
4.0,1.611676441842085,1.2252325139599523,-0.013905711936796433,-0.7823972704962123,-0.08386786039817484,0.7186654468591198,-0.5881428320249384,0
1.0,2.0199042948655346,-0.25147917398132635,0.2593015830640249,0.5465,1.959724817681101,-0.28659605518143305,0.8457761810798625,1
3.0,1.2917759428302253,0.09563953726206564,-0.31257409729854735,2.7003287573691472,2.615845904750168,0.8820956697900806,0.7424379997639463,1
-1.0,-1.2758208678476828,1.1507717694488053,0.3219920432750155,-1.4409608483251468,-0.5404669160098075,-0.12871968141731693,-0.5228289228399319,1
-2.0,1.016159061430721,1.3642852647559072,-0.13679186857377007,3.0196890698744046,-2.3613818090230905,0.593933659309215,-0.43649206848764965,0
0.0,-0.38901970692088594,0.7346436844490275,0.4385418130244887,3.744479383412949,2.751347297838521,-0.29359344573451907,1.8406411400987208,0
3.0,-0.3457694489907065,-0.09995521553598086,-0.0998328101813197,-3.3396650035673243,-0.6796204958653993,-1.0375174039227322,-0.21338707973644544,0
0.0,-0.4653390442766806,0.9494103891237919,0.29377144980596714,-0.1395541790746222,0.236,0.7187031247022626,-0.3302816040744979,1
0.0,0.07769268292116854,0.6826118970991316,0.4480512017079096,2.30433797957026,-0.6565779309096699,-0.498177521077772,1.5940320980750715,1
0.0,-0.502429724513999,0.9251348340059122,-0.2617335895965744,-0.9547965064836363,1.4269909785253025,-0.8407382074610533,0.223,0
0.0,-0.26043565063568525,0.6888660757333921,0.2806106670946159,5.272486606671004,-0.354870619251603,-0.3199360271113023,-0.8931820101857482,1
4.0,-0.019049106029160656,0.5,0.2901432577865662,-2.139703303371102,-0.8619156418979772,1.6442580296017115,1.1000515597069622,1
-1.0,-0.6275846465207173,0.0739575802678698,-0.1522040818957759,-1.4688152309125604,-0.48558100434850715,-0.3382582569135323,-1.1138151304265056,1
-1.0,0.9052620123874147,0.8830161911517578,-0.12274253977257454,-2.9745950954877816,-0.16676153757987056,-0.3148650619383707,0.7056455515667237,1
-2.0,1.314833333522131,1.0117092162290744,0.3217178605892647,3.328985181625734,1.6811940803690875,0.254,-0.10835915242520933,1
-1.0,1.5687464616312201,-0.1512521954782021,0.6479037766719192,-1.3482863250395911,-1.7223538931365407,-0.19770456011406407,1.048222611530317,1
-1.0,-0.31554088327699575,-0.16245227477622903,0.195,4.479687004512039,0.3025,-0.9336912817092939,1.9261810925196543,1
-2.0,0.6,0.6560855920293085,0.3476352390940175,3.614804734528388,-2.410180042538287,-1.0790478867414899,-1.14343300530165,0
2.0,1.1591040718707188,0.6512151336005931,-0.3755863224925902,-3.948109479818929,1.3626147410383087,-0.05485037144202873,-1.2730161320939875,0
3.0,-0.42105964885006697,0.05334237965555666,0.3600653731475996,6.670032899738066,1.2487004856137864,0.5258550564407297,0.7070788006083963,1
-1.0,1.8128993924399945,0.711877028121963,-0.20497244799964,-0.14860046928418402,-0.012136654759473231,-0.27604250830482024,-0.3563202810517102,0
-1.0,0.07638576857348997,-0.45640624008790776,0.013120384424280873,-0.6931117768113408,-0.7902050943188099,-0.4733496445185338,0.9493641807592109,0
2.0,1.1279419995053783,0.9227675282853041,-0.10445595345488742,-1.1630623993054559,-0.4920458924032961,-0.2972911350616803,-0.17770924936059096,1
-2.0,0.13422475246853446,1.269968965686164,-0.13598192798774883,-1.3494881603209539,-0.14482169704684889,-0.21754405496475884,-1.175318138160147,1
0.0,1.4789107506088297,0.6609970420672177,0.37490676710260307,3.5593504815842025,-0.7970150007553733,0.6582274204396009,-0.3344165061365406,0
-2.0,0.8921263265055672,1.146610755931429,0.25602953747795854,3.679903427923712,-1.0895263530441623,-0.015876983209511475,0.9233549621414722,1
3.0,0.7723068685886927,0.9066717053509004,0.23802083042298228,6.904857951146867,-0.12122501945097186,0.9168690238394086,-0.3965299335657134,1
-2.0,-0.45377723088488253,0.8012341327146979,-0.02262772325084078,-0.5773431457006288,1.2806832781864554,1.3727424208777956,0.721651701990959,1
-2.0,1.2469322282976405,0.7488255465984164,-0.059315108246359965,-0.31233538569833186,-1.17053738043525,-1.0976514012720213,-0.35408945365790556,0
-2.0,-1.189940721870061,-0.2198784306170949,-0.2604809701410215,2.4972907423464843,-0.8536303631763398,-0.41164564368639933,-0.27318059506652215,1
2.0,0.043482291984239696,0.8538680522823971,-0.061733422206452844,3.0989992721686117,1.413446899107781,0.5955337830841776,-0.6638895384799121,1
0.0,0.7734664975618649,0.48,0.5550834816482932,1.064,2.4721245823915563,-0.16048498012559842,-1.0108408338975439,1
0.0,1.4887838780597216,0.909496350052152,0.39223322269321953,2.963835154263441,2.2246098201644102,-0.05886138390512685,-0.7017866235133456,1
3.0,0.899103166358034,-0.2394795909049099,0.3659160165686996,-2.275667747846482,-0.15604586099026152,1.2837284200798038,0.7162465468555397,1
3.0,0.9076888793506418,-0.12145388735026841,0.310337191116629,-1.5218690401862254,-0.2146636801149739,0.6939399403951396,1.4023856554477838,1
-1.0,0.8964163924259435,0.9075747857521002,0.4585573376584727,-1.9574916335181938,-0.8683675685429462,0.834258391043718,0.8230419583121165,1
0.0,-0.2845025650565133,0.042497204655452314,0.4044739643751871,3.4029792033979147,3.2759786514173195,1.134483882242864,1.7777737972427805,1
0.0,1.8136203497989347,0.8037037919367007,0.517307596531055,-0.03981621937642976,0.54,1.0211196238838007,-0.9116860084198545,1
2.0,0.0023505436958310977,1.0451416927419688,-0.1365404639226532,3.842598760529885,2.4353105875768257,0.5664703822759937,1.1482862218837981,0
-1.0,0.8698533295123136,-0.23694778852582332,-0.29058532484877286,0.258,1.8416273054139602,0.594648944685466,0.95847501403417,0
5.0,2.0105869904582363,1.5919611313274094,0.5421454200263356,-2.1382964174014942,2.6301275392859442,1.3803287562951394,-0.4306939972815792,0
-1.0,1.7446019920664875,0.455,-0.010908127320036085,-2.3567355682858393,-1.6945677422204797,1.069224858819174,0.0044215186766203285,1
2.0,1.3480287405426699,1.0475457647501327,-0.012066775245821837,5.225941029597404,-0.6990486418938324,1.0257385003645298,0.723481287157771,1
-1.0,-0.706649603255547,-0.4578818379288273,-0.15190459226345607,5.915905972128339,2.239514794055064,0.8660485797565113,1.38706141850159,0
-2.0,-0.0631581478155483,0.275,0.095,-0.5847488605631814,2.6568224865247303,-1.2237851269222064,-0.8341577381242485,0
3.0,-0.4351358363526501,0.91924042022356,0.02746525885109946,4.917912799209927,-0.10787880170515307,-0.08862146776746593,1.4882859519124096,0
-2.0,-0.31425517808370185,0.07160167971293735,0.3135309648938667,4.129157792248123,2.9803756663453247,0.9221552588867016,0.7911813825006901,1
3.0,-0.07760265822631056,0.8111432114006001,0.23637745709594118,3.6302036928417243,0.873,0.9913112148596138,-0.03090195728930234,1
2.0,0.86152679518323,-0.9287550007087271,0.38988119093792184,3.725297663082757,-1.1467762752921626,-0.25183024106333857,0.8627323261022402,1
0.0,-0.5350139358257349,0.9522878274854587,0.5479845438592897,6.809472569397249,3.980482119139987,0.9153673788226586,-0.1884116226493039,1
3.0,0.07627062626278969,0.9275788455656659,-0.019186387307757957,2.2967431353234806,0.0026554955577950956,1.2807607143583448,1.7196418479585498,1
3.0,1.9526840075321428,0.8081134589305458,0.316815575129963,-2.2009917369202636,2.0588552556262014,-0.22389390534200304,1.0001791276372363,1
2.0,-0.4133203924212341,-0.7702507155866023,-0.0683815056864357,-0.5710039145789139,0.25,0.8481089700159693,-0.5762472944006065,0
0.0,-0.6158509165041169,1.051292766632797,-0.2796984145416397,4.262793066066351,-0.11434077640531914,-0.20426694437248238,-0.32049879115112234,0
2.0,-0.4512119484978296,0.6049062413930353,-0.15952201647853523,2.864085731897232,-0.24030834327309802,0.9267613397112102,0.9312449140847407,0
1.0,-0.5121503782259278,-0.4560873600660377,0.2587277806515009,-1.5611764168807785,-0.43551626258158815,0.5371367949172597,-0.5687292252072358,1
2.0,1.2755530500744912,1.0112399149480302,-0.14668339925986462,-1.6530499944350359,-0.9956478527337305,1.5698595159803697,-0.35034230635082375,0
-1.0,1.3629337130254844,-0.31822566862430723,0.35995740738658305,-4.187088464742933,-0.8409456856462276,-0.14396296789118926,0.8097215757434622,1
3.0,-0.8051179611214432,-0.5459335387305743,0.4147609149888898,-2.7073808633257066,1.404889654948943,0.8293660445986042,0.8494601996438128,1
3.0,1.6048324326050425,0.06529381450428995,0.4009021742765262,-2.6368438094684423,2.521695149810019,0.6412098712170508,0.7697513353549611,1
-1.0,-0.10754016852134983,0.6051416020442434,0.018080396785091546,2.4429572817026086,1.7383067999040402,0.9717515609120181,1.1986248280197898,0
3.0,0.8724908615132849,0.7441838538703958,-0.25195027310519036,-4.011126993144822,1.896389504591652,-0.49399286368216916,1.1108917961071838,1
0.0,-1.3831589623376717,-0.5111690826464454,-0.30240731238198604,5.075803740866014,1.7687504345539726,-0.31788925297783566,-0.7937067234245339,1
-1.0,1.4682461974864507,0.6238214577941988,0.26867455116686384,4.273614642070156,2.557869901931657,-0.7217345843896447,0.7129329067948444,0
3.0,-0.4787834624925723,-1.0721606900378133,0.2803089001332069,-0.7127641469741353,1.7232521464332402,0.5365451338386127,0.55,1
-1.0,-0.42597677342793616,-0.3121899473249911,0.3796922038592911,-3.3335254304559268,1.1437180734464694,-0.004611845147696414,0.8311325282971986,1
3.0,1.2327202521049228,0.6708640353919283,0.4370979946087742,-0.35429739908427305,-0.6950470447052481,1.342606050118853,-0.41477135878666727,1
1.0,1.8811302296432753,0.9093261957484109,0.30774839962182154,-1.1198133466861684,1.5139253688593832,-0.4473920418887331,1.0949925596005134,0
0.0,-0.3189768384384915,0.8246007235351547,0.011257704934085594,2.522786119194683,1.289935526430488,-0.3833828934883777,0.8738421641146381,1
2.0,0.37,0.07128096172275157,-0.23554938589141045,-3.841012279892333,-0.8538174259146439,0.6967040409728298,1.4516021875537333,0
-2.0,-0.29981297676965135,-0.5265900592434622,-0.03530263395393668,-3.513685593918537,-1.3868427155247587,0.6250309735213678,1.049213937040904,0
2.0,1.0875346532993053,1.0710489220347381,-0.10245607225190095,2.444558478945272,1.5970441007590657,0.6500774728717452,0.9550038151045024,0
4.0,1.11972808679863,0.6317342760117362,0.021139143367322394,-3.207132166496874,2.0421443080053283,1.597063201981435,1.1699443933160583,0
3.0,1.0651611362529705,1.059585296028392,0.4704783333937871,3.9618047144752646,-1.5968037516281555,-0.2960075356302974,-1.126277232911548,0
-1.0,-0.4345417279988093,0.9645663198848944,-0.3193584740396642,3.994759621250087,-0.37092112416768264,0.7454847540771108,-0.02670461295194171,0
2.0,1.6476603954089855,0.06949299324248803,0.49056180423655155,4.491948235493809,-1.7888794036359017,0.6861437447435945,-1.1489017604516683,1
0.0,-0.09389639653375607,0.9170842892216289,0.5071765539025329,4.71193894896998,-0.14953440034995502,0.5392232430104986,-0.6969183802198058,1
2.0,0.124341193699995,0.6135599519397061,-0.08457698761315943,3.736124906299011,2.5532176581656416,-0.24726541664139567,1.324042753009814,1
0.0,-0.4129136434480789,-0.20066685020267044,-0.1606956950481741,3.0765905462207193,-0.6403344683156319,1.020754562393515,-0.4641201960977475,1
-2.0,1.641464073685279,0.7977933701683559,0.16,-1.360663898017537,3.0780308199960817,1.5664442401178817,1.7746533443885242,1
-2.0,-0.2202102587319804,0.6606870398807093,0.2867509487152764,-1.0465271025289318,-0.019688847010634225,-1.0021583863822052,-0.017722835629139788,1
0.0,-0.8414935379885095,0.84263491689667,-0.07391588118820758,1.04,2.369515766772797,0.5422516957892412,0.9851050898003109,1
2.0,1.011818144973321,-0.014598304197015632,0.32222594909980856,-0.6227049367232971,3.5650661459083564,-0.13469637971908072,-0.23501653015426652,1
-2.0,0.07967316688949044,0.6591002799748049,-0.20434850887936185,6.474609221980135,1.696287493888986,0.7402663853933806,-0.8458973454948546,1
-2.0,1.500248402730327,1.1299771050672185,-0.02567197634047242,-2.1468798603528496,2.2401907199458932,0.6922002966491823,-0.26020682907595727,1
4.0,1.2538510759929005,0.8234504425001404,0.38859302938878837,3.1981397676504852,2.5892373891896168,0.7786886548750913,1.0691996213631105,0
3.0,1.5794586502663948,0.7341285703194028,-0.21757266264168418,-0.2654528433370249,2.728322969676573,-0.236034170694019,-1.0663136041117671,1
2.0,-0.15333609478966848,-0.10020599129363578,-0.22895511115168193,-0.38129941443791926,1.6898094718019312,1.308787566404964,0.7752327403373369,0
2.0,0.6,0.475,0.273492117025423,7.325860946852005,2.3515378098657282,-0.5908095160737328,-0.13755912901488299,1
3.0,0.819402140868696,1.0228138472147996,0.26405450170115013,6.183899668478517,2.140542439670088,0.5592603526166218,1.4444634466287922,0
-2.0,0.58,0.7518260969018569,-0.03480239892497222,0.83,1.8666783176488657,0.5455764539494674,-0.7571994969253099,1
0.0,1.356594884396091,0.255,0.085,3.6566956149826106,2.2698689695214016,-0.03470267206185734,1.1965734263336094,0
4.0,-0.9464309034304277,-0.3149502259332123,0.026093885305763453,3.3499325017441857,3.3979947937117383,0.6074852123991645,-0.5007824370919015,0
2.0,1.0326397965795038,0.9441041496793618,0.31918597335986076,-0.6715043907102238,2.1267444207995774,0.6561170639717836,-0.654800537110854,1
0.0,1.3002446809266703,-0.5999735203921955,0.7089702568025784,-0.21969530523033587,0.07,0.6696189391547006,0.6941871814610493,0
3.0,-0.015605362699147085,0.45,0.02750476030147013,0.9705,1.8215381295788617,-1.0725975742816538,-0.07430929561040489,1
-2.0,-0.0023269685835448084,0.8131740522858317,-0.027282605138786775,2.4729182165916326,-0.18076831583985342,-0.615253547536118,0.6846126104935724,1
-1.0,-0.3849393730981724,-0.1833001982848635,0.3104648376577054,3.432801871547822,-1.0334287159729485,0.5687290789139636,-1.6149708494019095,1
4.0,1.5627328097223931,0.04062103686367924,0.6223843435156924,5.461300173610297,1.3559842680356808,-0.2895022568618131,0.9910631207434757,0
1.0,-0.9502002599836664,1.1833329429297503,0.32521327268247785,-0.7124786904898122,0.1215,1.3733200063967153,-1.1465216772007771,0
3.0,1.5467154906136398,0.7352516274683185,-0.22250927518829383,7.33194287378334,-1.2856534304140268,0.8658130380814295,-0.19681816112871808,1
-1.0,-0.9802134646627311,0.09858885785082405,0.3322247220442466,2.532816661597134,-0.28048390597381867,-0.2169853563086072,-0.21267362953286822,0
0.0,-0.973205249430715,0.09503748484002404,-0.15470557969501283,-2.9717144256640635,-0.8464618025491324,-0.2664087572582776,1.3604947048482297,0
1.0,-0.0982758036339737,0.7056432740339303,-0.2604018859685705,-1.9675109957444008,-2.295418745701736,0.6579418662590844,0.8332240827951861,0
2.0,-0.38699114923566846,0.796671707651432,0.4596518616724651,-4.484211511361961,1.556672213388922,0.7416483084562747,1.6685112374363116,0
2.0,-0.15242098404866689,-0.8282502263331859,0.29071647010323437,-2.1734896171751137,-0.7246983070877997,0.7275592512411229,0.7553561186875549,0
-1.0,-0.9360924676370695,0.0017345701094138577,0.2964721649764522,-0.5422158874872709,1.9605978047381702,0.7716293482129866,2.0159076521224875,1
-1.0,1.419037338309906,0.6094159445705833,0.26541942910587174,-0.7457774621547756,-1.178821392388818,0.6715011670374104,1.916380391831916,1
-1.0,-0.4621996993352059,0.365,0.27812128731611085,-2.4000483971744817,-0.39636106707785856,-0.7020966735916584,-0.5012764533360815,0
2.0,-0.3005710173794709,0.6485461617552777,-0.02584761461633725,-0.5101090973071978,-2.2433969891173247,0.6863350525646645,-1.1015516580097904,1
0.0,-0.4649173453075276,-0.041275973526630816,0.5357833247759669,4.6135594295152575,1.412360793127301,-0.007557883338146221,-0.10261102517681342,1
-2.0,0.9245081341242523,-0.39089571904245834,0.026687814020878275,2.9196997772213606,1.9250712659805493,1.170168907561835,0.00030922632179952725,0
3.0,-0.5746913863772327,-0.13805448801057152,0.020311530852268472,3.1667020726418893,1.4825417499002176,-0.22427399370279721,1.832472234925834,1
-1.0,0.8831458543001903,1.4301286700583207,0.24420247536339498,-1.234592390500933,-1.068086337063197,-0.2894341776598768,-0.13845733217744094,0
0.0,1.1568517976377755,-0.5847797328474872,0.39637160148941397,2.9952040557490536,1.9499914355545127,0.7667000877870599,-0.038837144643962485,1
-1.0,2.0043903320045047,0.9516341058490505,0.3627870992673783,-0.05352188984451267,1.5317306931036652,-1.1763004086499014,0.9867336176650061,1
2.0,0.475,1.3549865566637327,0.5678475601258115,-4.59688938081744,3.1305272703873923,1.1002530426127883,0.707664708349822,1
2.0,-0.7068454191824763,0.9041944279444651,-0.1689645096777916,0.8815,2.777352148129576,-0.5750285577478202,1.2934997910089132,1
0.0,0.7901277285933102,-0.11903580026336363,-0.06951189704463755,2.8551610762402784,-0.4414796647774828,1.00309499950602,1.2616054286627274,0
2.0,-0.09169044230573409,0.45,-0.19129871526280456,7.337997740799287,-1.1581560075365607,-0.5589154053257868,1.1734754467068564,1
-1.0,0.7691130754241237,-0.4653147782922213,0.011785180629499348,2.3911063670757238,-2.0920541220400666,0.6474807316084437,-0.22602697079202994,1
