Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.0,15.0,4.0,7.987149012245178,4.014632259048166,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.976341999018986,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.961313047527234,3.983330828814925,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.019341581708703,4.985785331859357,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.024225501803599,4.982152706403438,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.03389495949239,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.9994493875309365,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.989525685424312,3.999030853489232,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.042019140265428,4.982188036535821,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.965179691093235,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.996238630372069,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.958305349541686,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.987756889245777,4.014068932857179,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.00169471567765,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.030084827113583,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.958211659933563,3.994193303594907,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.998519361095573,5.0025211098493525,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.999367458334984,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.958786249971469,3.9864726074125576,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.007092795260517,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.008714916247174,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.971900350753633,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.02509705425003,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.020908991011314,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.977736329682359,4.000616233619984,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.006167188959381,4.99479147588045,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.994047505466684,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.01426245293965,4.0119953633471095,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.992930245510228,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.005275536938749,4.002329953334656,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.99432637926625,4.993509192485379,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.96961119729553,5.003907781404748,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.010841989394903,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.030339107215665,3.997668089443417,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.039778316904744,5.010903502302985,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.996692796180062,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.99760965774361,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.01880852435364,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.028112662698579,4.007485266204299,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.038514895821928,4.996634655615774,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.98636948040962,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.979572169690488,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.014651341893341,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.979831066537996,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.979885470975974,3.987473390797032,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.02334118872334,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.036142512771562,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.02984133699194,3.983794660621238,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.013546810797358,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.023448506117811,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.987557720656587,4.001330658563559,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.032035678411546,5.010427370252331,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.017173439114423,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.977387655453391,3.991564507666812,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.002166637585116,5.001318573932482,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.997413004299855,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.973877089033355,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.008487302206722,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.963997026053569,3.9818954073941213,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.036465904417586,5.0172815990614525,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.012063138298675,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.036317036096888,3.998917357476472,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.994669310546135,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.002284380747392,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.976723248823348,4.011915581274459,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.987401121267375,5.0,4.0,0.0,40.0,39.0,1.0
1.004286398243583,4.0,15.0,4.0,8.0,4.0,4.0,0.0,29.992052501095305,24.0,0.0
1.0092180628587326,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.002804459702867,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9907349135943126,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.96129652487663,39.0,0.0
1.0077136459634648,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.992520879988782,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.009107312703472,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.002821682876586,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.94689279821829,39.0,0.0
0.9940839258631093,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.95245425232139,39.0,1.0
0.9891140820426148,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.97556875347819,39.0,1.0
1.008711429155216,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.95348510070781,39.0,1.0
1.0101272218805297,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.09962987968956,39.0,1.0
1.0002631754332945,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0379635165763,39.0,1.0
0.9983554617045804,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9892590453672239,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.005665276303325,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9976707153166438,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.93681628671431,39.0,0.0
1.0102144411789986,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.98062003898147,39.0,1.0
1.0110015982258835,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.07126031975444,39.0,1.0
0.9964486575773588,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9959324342133284,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9985480911050608,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.93378965776967,39.0,0.0
0.9934198935292453,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.99057925472614,39.0,1.0
1.004550485538764,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9983828476010232,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.993942654407812,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.034917082438426,39.0,0.0
0.9929937884570745,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.05754363886307,39.0,1.0
0.9973791088149544,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0051950300029944,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9983251242642868,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0056596311244386,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.06951909303904,39.0,0.0
1.0031992512102712,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9979425764004697,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9993770210888913,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0007904075745118,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.000309238943791,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9917551109938394,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.91877242732115,39.0,0.0
1.0065513798074361,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0016470446160524,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9947158376454004,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.003851056760321,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0039664633218024,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.991845030918102,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.89874927176298,39.0,0.0
1.010751750870497,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.007058604199657,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0431511752335,39.0,0.0
1.0070544889444955,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.99878110439242,39.0,1.0
1.0091484315039032,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.005203126308402,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.90764295718384,39.0,0.0
0.9905340115755686,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.06082834922192,39.0,1.0
0.9956369658266427,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9957365526885142,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.959459063393204,39.0,0.0
1.0035105436722005,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0057534141277196,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.995001070508467,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9989462537934128,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.98472336848372,39.0,0.0
0.9949441885004668,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.002966153411398,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0095773911391484,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0056161373037993,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9924483955655539,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.03796467062912,39.0,0.0
1.0041584978398523,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.08619068694786,39.0,1.0
1.002094316635235,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.91723960729156,39.0,1.0
1.0056984110294698,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9382352725872,39.0,1.0
0.9928693968231062,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.993097654017251,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.9618052157591,39.0,0.0
0.996462819159976,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.96121149296664,39.0,1.0
1.006558231737368,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.07230705806565,39.0,1.0
0.992032960472817,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.05254838649306,39.0,1.0
0.9948542585991609,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.06578560748672,39.0,1.0
1.0054549530938526,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.90121962738955,39.0,1.0
1.0063686070628477,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.96443186476525,39.0,1.0
0.99013067091817,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.04971056742663,39.0,1.0
0.9983236428661318,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.05281988219792,39.0,1.0
0.9939738580355069,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9948969736264754,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0107259367028685,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.93897914659252,39.0,0.0
0.996288748744917,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.98828464601425,39.0,1.0
1.0047769750846471,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.999394124760325,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.009460322267685,39.0,0.0
1.0072602977201686,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9905049424395875,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.897091109081984,39.0,0.0
1.008979999027218,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.09637374687316,39.0,1.0
0.9980549366240425,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9905364503071687,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0338391951735,39.0,0.0
1.0026741427798147,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0087696500379,39.0,1.0
0.9926213558622426,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0033282769684235,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0061632468701354,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.932904930438774,39.0,0.0
0.9915958660572355,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.95834799797822,39.0,1.0
1.004386783416485,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0061368194279683,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.968625188710035,39.0,0.0
0.9928115016822819,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9979239689383543,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9900344272063186,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9943435881255702,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.993234595251937,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9977578411089567,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.013546307336014,39.0,0.0
1.0012496423516193,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.00024938569891,39.0,1.0
1.0053621491215692,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9996513993866638,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.08790063547524,39.0,0.0
1.0035755177759338,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.003946189197239,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9953537438344777,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9938391463660405,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.913008116311104,39.0,0.0
0.9927642975836395,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.998429711433257,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.008473146747447,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9918550890583087,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9925764761092466,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.008275735156726,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.085999763527205,39.0,0.0
0.9922208982674555,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0729226391585,39.0,1.0
0.9972376403881392,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9952090304034724,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9910018268894392,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.988706517644765,39.0,0.0
0.9993339307747139,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9946435858883764,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.002268571069502,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.010969726742451,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.997906542370785,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.926844488986355,39.0,0.0
0.9912691885737905,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0072727379103625,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.999039337891792,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.068366361651876,39.0,0.0
0.9981626620765378,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.001214467833366,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9909481281665244,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.04613241611961,39.0,0.0
1.0017308077148674,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9972300979129136,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.02526952116245,39.0,0.0
0.9957313367603046,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.91090277715624,39.0,1.0
1.0106930882895084,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9972876679527614,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.01600715022609,39.0,0.0
0.9891140264726678,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9891666256054366,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.000458423068842,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.961729695323235,39.0,0.0
0.996023155972641,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.08879029558992,39.0,1.0
0.9913188341108397,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9988465478439907,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.00887834458207,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.949887119824574,39.0,0.0
1.0094435178898569,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.99833394332926,39.0,1.0
1.005959502108353,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.06682391936972,39.0,1.0
0.9999290401582392,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.99061292141745,39.0,1.0
1.001298926320531,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9974872738215679,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.90440798105939,39.0,0.0
0.9989591538838537,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0025991833378205,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9981447846897773,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.08099340171539,39.0,0.0
1.001822652453309,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.03514918599345,39.0,1.0
0.9953188636360779,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.91422968977764,39.0,1.0
0.9922705163116357,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9980406163725006,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9908266268435841,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.89332622148133,39.0,0.0
1.0080685512135457,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.07417390475702,39.0,1.0
1.008487141648735,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.09587734504007,39.0,1.0
0.9969934162915464,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9125841946159,39.0,1.0
0.997513877155079,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.06853083012935,39.0,1.0
0.9969757424278083,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0051994885249744,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.995633188163144,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0043360355603355,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0034683457277134,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.98976534695831,39.0,0.0
1.009705752426877,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.01922329828876,39.0,1.0
1.0092757294514105,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.991223210466396,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0032525144947817,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.002950906112631,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.89414750778918,39.0,0.0
0.996504899130921,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0080915653544786,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9963907288576876,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.017414304290156,39.0,0.0
1.0007536937421648,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0052029454143154,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.006613813744678,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0034493136354214,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0035156721046645,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.93276081300566,39.0,0.0
1.002243131128211,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.93781818854009,39.0,1.0
0.997862543952196,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0047150545611836,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.03726393047588,39.0,0.0
0.999871129082194,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.007503806237654,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9953968406405733,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9912134902626752,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0001086658303526,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.000036617857747,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0713069142639,39.0,0.0
1.0083240177917594,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.93437911809085,39.0,1.0
0.9915542134883841,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.05115614342546,39.0,1.0
1.0001536699562295,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.8958176849689,39.0,1.0
0.99681212681335,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0007801112003154,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.00069316719873,39.0,0.0
1.00923536893177,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.06771408072524,39.0,1.0
1.0025081522331034,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9921159841394196,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.90904517089773,39.0,0.0
1.0080016326903192,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.01803823130327,39.0,1.0
1.0097197511107712,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0008861055549314,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9901016517599162,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.97977115063643,39.0,0.0
0.9948815744751557,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9855367656583,39.0,1.0
0.9998840529061589,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.8991275773205,39.0,1.0
1.0088820072575695,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9670053699894,39.0,1.0
0.9982720246030998,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.08562314841477,39.0,1.0
1.0085204756343997,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.90150301156407,39.0,1.0
0.9942561272025123,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.01972164135748,39.0,1.0
0.9894741432617749,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9987544127478138,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0063000542772436,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.02610726581665,39.0,0.0
0.9954766099798776,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.07301360019115,39.0,1.0
0.9915279673069556,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.90503417309978,39.0,1.0
1.0066400497686183,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.96512139488608,39.0,1.0
1.0021045471865049,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0003964606427993,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.997844380683591,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.02598865555918,39.0,0.0
0.9907327580848554,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.992592390792064,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
