Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
0.0,3.9880623941194715,5.0,3.9990583376192053,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.000586678078359,5.0,3.987989705282559,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.006530653419471,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9882801643794765,7.0,2.004869744049151,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.006027275150349,5.0,4.004753204566618,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9978391846436767,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0091800429701983,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.001061571624857,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.007618591660734,7.0,1.98869064914475,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.008812638785017,5.0,4.002946942991158,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.012069995935862,5.0,3.990020112576708,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.986011607383909,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.988094949097052,7.0,2.003543724068186,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9946299504597573,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9923116665252885,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9909677257771259,7.0,1.9988991192589016,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.989573858151772,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0105390107172516,7.0,2.0085686767692255,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.006554246476007,5.0,4.005927529991544,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.006731927742988,5.0,4.001994217059536,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.002097442088141,5.0,4.014775767589059,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.98750029463719,5.0,3.988303926171424,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.0035059875139485,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.005663404347244,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9989855611370286,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.010937388878154,7.0,2.0142693319422613,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9930364245679164,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.003603116545401,7.0,2.012510304439573,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.99785776157193,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9854986697464927,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0051515682192234,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.011529463922336,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.987456059559271,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9936597460741783,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0079226667249612,7.0,2.0086236662222623,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9916171254711936,5.0,4.0019312088146615,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.000600144314722,5.0,3.990918193881061,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.995483984760833,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0109319088063766,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.991506028707343,7.0,1.996812489940003,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.011528187777862,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0088149281241847,7.0,2.0146938803900056,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.003790770476986,5.0,3.996299152029784,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.005600475639292,5.0,3.9877399319500872,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.006483048688473,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9955879654688877,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.010820538917948,7.0,1.990731482546328,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9973025112907528,5.0,3.9924668862853774,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.003951548207073,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9873676434963576,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.998088790140229,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9948493645346776,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9977121086565803,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0005676665564,7.0,2.0102743847534232,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.008523485755459,5.0,3.987041199430374,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.010148848758789,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0124992327297635,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.00430330097995,7.0,2.003336813900104,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.001957143570969,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9931961438367443,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0023201292193207,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9966338108538395,7.0,1.99694935862994,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9925774951130175,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.990928395429035,7.0,2.0047341495232884,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.000869674415415,5.0,4.014055672679577,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.009924435443301,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.013823665586043,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.00585820068599,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0042913033705645,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0023414465752327,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9958962231644557,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0017965480199296,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9981171875283554,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0091009907973287,7.0,2.007427062878762,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9891121211043736,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0132178186124325,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0108850711875483,7.0,1.9998606985288228,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.006189941158844,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0089665673175414,7.0,1.996305149587447,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.002390591037534,5.0,3.999019486936002,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9868854813269485,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.986349166632492,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.991022711483784,7.0,1.985772554640898,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.0143852479931255,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0127729619941315,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.994075971110989,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.005095635360815,7.0,2.0010718837719517,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9995720994098423,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.003890776799662,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0037650364885784,7.0,1.9874257005358522,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.011806074895509,5.0,4.001299513426131,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.0022099274917196,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.995587179827699,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.001972044682532,7.0,2.0047151427499488,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.010856300785654,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9861159555776386,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9899889739213024,7.0,2.0068544310147978,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.985962177782494,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9941906895662596,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0037997581563416,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9876052975181209,7.0,2.0089754167889327,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.98963004881909,5.0,3.9922725538242125,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.010508642596085,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.997729563459684,7.0,2.0077816581706895,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.00334203576574,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.98784035061902,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0116724554108933,7.0,2.0121713135818347,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.991056812931514,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9994147448548882,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9974363097063665,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9932479558471548,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9958030353451657,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.00184727880604,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0098871711651336,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0003346937801223,7.0,1.9860210668140121,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.001784122832595,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0136831187336184,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0095952611222017,7.0,1.9975313145593854,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.010477565985914,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9905335134474658,7.0,1.987582697149734,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.004437415816395,5.0,3.998623347784366,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.985505029612664,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9932512349189184,7.0,1.9853860440477924,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9870151455875735,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9985072288811696,7.0,1.9877157780459136,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.00968205676347,5.0,3.993851433772973,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.996105038985586,5.0,3.996896995668293,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.993655933519925,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0086495834967795,7.0,1.9931796617435087,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.989906428555773,5.0,4.012482867647989,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9981057279547776,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.997746875089407,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9871883075183727,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0108432375822414,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.00218493017087,7.0,2.0092414985299314,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.001139969855084,5.0,3.993419352456597,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.995235793096389,5.0,3.9994247935187737,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.001264407889366,5.0,4.00318503081811,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.010577927978817,5.0,3.9975117473852895,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.0072391067806485,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0045524250555133,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0026599665350515,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9918921585147837,7.0,1.995855148345565,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9974659968662385,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0062127257254385,7.0,2.0126315305749265,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.003826818098437,5.0,4.003052970702836,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.010113534201074,5.0,3.9919867819030284,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.003708735328127,5.0,4.007220942466828,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.990073635311948,5.0,3.9898469360896427,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9890924887024477,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9950638301131418,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9931683281493524,7.0,2.0000002121740894,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.995263151161716,5.0,4.013862214741208,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.992124343478022,5.0,3.996665173354237,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.004709685223827,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.004252059526162,7.0,2.0078598320132244,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.010638326407625,5.0,3.986191172643629,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.002234369712975,5.0,3.995783673902733,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.9918500202472393,5.0,3.994447838953699,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9984958972595184,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0018516152758603,7.0,2.014459384132302,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9891610987656683,5.0,4.0090201552617515,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.010211597070081,5.0,4.011867713249864,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.9980222760094657,5.0,4.009090638980503,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.99772602307033,5.0,4.0003094255986795,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.007214801940787,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9905321601219494,7.0,2.0028525983276118,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9942077554126763,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0110890476137953,7.0,1.9855057970000713,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9997123880606167,5.0,4.01302032652315,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.007112696589544,5.0,4.002516482885424,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.9946336451129727,5.0,4.00097552007056,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9857154705303213,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0125303770131424,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9918065247469334,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.98813127925086,7.0,2.0103534964489764,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.001769654018425,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.993664952603946,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9876210896867024,7.0,1.9860571654654011,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9951383488142014,5.0,4.010696286099568,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9978495042154636,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0119296916695095,7.0,1.9922822112994536,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.011663147057407,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9929711022022323,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0014100832287354,7.0,1.9875198518078558,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9891406596532972,5.0,4.005735139619906,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.990519217233914,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0136800754105106,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9930246873483721,7.0,1.9943523644732293,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.989992719747365,5.0,4.010910037536255,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.998072387002216,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0133823517458187,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0027122154434616,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.0007170879477445,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0081984037262877,7.0,1.9946264190093348,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.996751971667155,5.0,4.011924390542718,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.988310992880114,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.000479447316212,7.0,2.007703085880425,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.010967506330381,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.00983594075195,7.0,1.9965909849748895,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.987497318620304,5.0,4.013413869276542,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.01021699781737,5.0,4.008331436956188,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.008860452102584,5.0,4.012890740678201,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.009236656448177,5.0,3.988718139178725,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.000339560750824,5.0,4.0041176755404795,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.003787147184385,5.0,4.007620650874056,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.9989417034951558,5.0,4.005997563197202,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.007176815640433,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0134690683970997,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9992973361277342,7.0,1.9907183166320774,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.001852647777028,5.0,4.002626190287461,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.004204045245078,5.0,3.9861793557085683,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.9983295177236284,5.0,4.0139403863661345,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.9986906469106467,5.0,3.9859743407970063,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.008408630011943,5.0,4.0138162237383215,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.991776526060779,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.991187945451492,7.0,2.0048166840541786,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.993412057354255,5.0,4.012361516823698,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0082175230792565,5.0,4.013698614987763,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.9917118753673764,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9986250428097154,7.0,2.0038080740213156,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.012803318209175,5.0,4.0112271144005,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.998379182046707,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0017567774584895,7.0,1.9856135372408643,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9885733914603465,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.009547928539057,7.0,1.9998622728558701,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.004839964868051,5.0,4.005120335468452,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.9996528232885526,5.0,4.00792091170331,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,3.999772355700401,5.0,3.987647029431112,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.011079426019563,5.0,3.9980060560361403,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,3.996779818081436,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9989533414848115,7.0,2.0012594371134784,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.990354818391015,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.992829457487466,7.0,1.9917193555883497,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.004782204815151,5.0,4.001365070685319,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.009933178541762,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.007834199564966,7.0,2.013871336500739,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.007561475548277,5.0,4.010645589234629,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.004976132908556,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0122475496024688,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9974497974331378,7.0,1.9853210942992923,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.995156235536212,5.0,3.996556002524901,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.005677026988511,5.0,3.986455071147931,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.012840076603743,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9938933756897423,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.005021018447077,7.0,2.014672355539936,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.987664877272518,5.0,4.009442665495718,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.014639491812568,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.006413671755766,7.0,2.0033800880255224,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.007679586053657,5.0,3.9913885552029273,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.010377126402017,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.997830444654518,7.0,2.0040647927000106,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.000672178330315,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0072147221879093,7.0,2.0121885033336353,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9884489003980503,5.0,4.00159781985058,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.000987077051487,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.986364568367875,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.9924235487141702,7.0,1.9997671906661088,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9858105646865227,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.0101244908339844,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.988891929773873,7.0,2.0024287160706638,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.9920273700172104,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9948261040171544,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,1.9989520430487826,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,1.988549012878297,7.0,1.987052034651867,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,4.014440438450046,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,1.9925397967742957,7.0,1.994950389176293,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,3.9985655386917482,5.0,4.012495433255311,8.0,1.0,4.0,0.0,40.0,39.0,0.0
0.0,4.0,5.0,4.009092760212674,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,2.011119987447827,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0029461190645734,7.0,2.009021585757282,10.0,0.0,4.0,1.0,45.0,2.0,1.0
0.0,4.0,5.0,3.999972919466133,8.0,1.0,4.0,0.0,40.0,39.0,0.0
2.0,2.0,7.0,1.9902983073683533,10.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,2.0,7.0,2.006300415315893,10.0,0.0,4.0,1.0,45.0,2.0,1.0
