Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
0.0,-0.007978583692911306,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.018158406464342507,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.006167361036030456,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.01760727304953123,5.0,4.0,0.0,3.0,4.0,1.0,40.07868750493749,39.0,0.0
4.0,-0.0044388529032026065,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.003274567691099236,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.0073213522969703265,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.0013195034861948653,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.00320007238918759,5.0,4.0,0.0,3.0,4.0,1.0,39.925795861465744,39.0,0.0
4.0,-0.006986361985017843,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.01140959241407346,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.015910500813863127,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.011407573116400054,5.0,4.0,0.0,3.0,4.0,1.0,39.966580638745384,39.0,0.0
4.0,0.007100271239423663,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.017782762806586968,5.0,4.0,0.0,3.0,4.0,1.0,39.930549816860584,39.0,0.0
4.0,0.005135607950908904,15.0,2.0,0.0,0.0,4.0,1.0,30.123914146591847,39.0,1.0
4.0,-0.0004061387740321512,15.0,2.0,0.0,0.0,4.0,1.0,30.05757856970449,39.0,1.0
4.0,-0.017613984350639426,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.003064320229648417,5.0,4.0,0.0,3.0,4.0,1.0,39.898417620849415,39.0,0.0
4.0,-0.009844042851627148,15.0,2.0,0.0,0.0,4.0,1.0,29.993076081502238,39.0,1.0
4.0,0.011888547808654743,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.01882119851344969,5.0,4.0,0.0,3.0,4.0,1.0,40.10010942916516,39.0,0.0
4.0,0.012007833672119338,15.0,2.0,0.0,0.0,4.0,1.0,29.977798916345748,39.0,1.0
4.0,-0.006951177266617254,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.013706341043236113,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.015911651643168656,5.0,4.0,0.0,3.0,4.0,1.0,39.931922599564835,39.0,0.0
4.0,-0.01640006154471042,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.0015019522202688214,5.0,4.0,0.0,3.0,4.0,1.0,39.922988729150326,39.0,0.0
4.0,-0.017858313355244713,15.0,2.0,0.0,0.0,4.0,1.0,30.07897052219554,39.0,1.0
4.0,0.012845989813063924,15.0,2.0,0.0,0.0,4.0,1.0,29.957474812789037,39.0,1.0
4.0,0.0031602750632700703,15.0,2.0,0.0,0.0,4.0,1.0,30.062896962448725,39.0,1.0
4.0,-0.013064640560474992,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.005150562017099146,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.014580818088410163,5.0,4.0,0.0,3.0,4.0,1.0,39.918993658483004,39.0,0.0
4.0,0.009849140152571614,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.002299911358328823,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.014845718288846187,5.0,4.0,0.0,3.0,4.0,1.0,40.011081352109855,39.0,0.0
4.0,-0.014799982801971383,15.0,2.0,0.0,0.0,4.0,1.0,30.11898345712498,39.0,1.0
4.0,-0.01194346553694504,15.0,2.0,0.0,0.0,4.0,1.0,30.102480102114644,39.0,1.0
4.0,0.015422008258989886,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.008791340006737258,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.0018372147223485978,5.0,4.0,0.0,3.0,4.0,1.0,39.888844479696516,39.0,0.0
4.0,0.004094404265764819,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.003666260713742559,5.0,4.0,0.0,3.0,4.0,1.0,39.93120054916815,39.0,0.0
4.0,-0.01633202630654789,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.012620859836555882,5.0,4.0,0.0,3.0,4.0,1.0,39.945868054943105,39.0,0.0
4.0,0.00866151497886675,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.013832695295476025,5.0,4.0,0.0,3.0,4.0,1.0,39.9633736652333,39.0,0.0
4.0,0.01240678322628528,15.0,2.0,0.0,0.0,4.0,1.0,30.001390786922542,39.0,1.0
4.0,-0.008791980997858242,15.0,2.0,0.0,0.0,4.0,1.0,29.937565446637603,39.0,1.0
4.0,-0.013214101193262499,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.01210913348052629,5.0,4.0,0.0,3.0,4.0,1.0,40.1115269948479,39.0,0.0
4.0,-0.0034436791773709667,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.0004958608207077664,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.006248767805678859,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.014028136184253484,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.01632704731785918,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.01322352564168738,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.014702340756534572,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.018396595666533174,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.008982201253861455,5.0,4.0,0.0,3.0,4.0,1.0,39.99582019882756,39.0,0.0
4.0,-0.014518841805864463,15.0,2.0,0.0,0.0,4.0,1.0,30.01192643016101,39.0,1.0
4.0,-0.001041455234366908,15.0,2.0,0.0,0.0,4.0,1.0,29.94727182526634,39.0,1.0
4.0,0.0054639648948680425,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.015533530646067235,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.00931690303761667,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.005573379308121127,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.001711921368304864,5.0,4.0,0.0,3.0,4.0,1.0,40.01718519790836,39.0,0.0
4.0,0.018703422614887347,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.016410368279317165,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.014489799979387343,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.00020826427966954067,5.0,4.0,0.0,3.0,4.0,1.0,39.87785101139405,39.0,0.0
4.0,0.008514394521857462,15.0,2.0,0.0,0.0,4.0,1.0,30.013146163502597,39.0,1.0
4.0,0.014959958972663792,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.01839128675190151,5.0,4.0,0.0,3.0,4.0,1.0,40.08798292334474,39.0,0.0
4.0,-0.00128155042182811,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.002403233300960664,5.0,4.0,0.0,3.0,4.0,1.0,39.92933266186722,39.0,0.0
4.0,0.014440995880828422,15.0,2.0,0.0,0.0,4.0,1.0,30.035521204314133,39.0,1.0
4.0,-0.011438700081126203,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.008736453291055706,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.013577223463215195,5.0,4.0,0.0,3.0,4.0,1.0,39.9501831163,39.0,0.0
4.0,0.008857953670215048,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.011173739146558129,5.0,4.0,0.0,3.0,4.0,1.0,40.015871347409416,39.0,0.0
4.0,0.006305835353304791,15.0,2.0,0.0,0.0,4.0,1.0,30.124564732404156,39.0,1.0
4.0,-0.015932629407290035,15.0,2.0,0.0,0.0,4.0,1.0,30.106159286620827,39.0,1.0
4.0,0.014206791463964145,15.0,2.0,0.0,0.0,4.0,1.0,30.021373940253877,39.0,1.0
4.0,0.018631483120708125,15.0,2.0,0.0,0.0,4.0,1.0,30.11397693740706,39.0,1.0
4.0,0.010764421319401727,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.004452946109313493,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.013825257251810882,5.0,4.0,0.0,3.0,4.0,1.0,39.956635423818454,39.0,0.0
4.0,0.013808000223338609,15.0,2.0,0.0,0.0,4.0,1.0,30.06360168863001,39.0,1.0
4.0,-0.018137407419892622,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.013758906916230159,5.0,4.0,0.0,3.0,4.0,1.0,40.006999237836936,39.0,0.0
4.0,-0.00255655374884391,15.0,2.0,0.0,0.0,4.0,1.0,29.97051880996002,39.0,1.0
4.0,-0.00997540873178954,15.0,2.0,0.0,0.0,4.0,1.0,30.060086090845385,39.0,1.0
4.0,0.018434471497414086,15.0,2.0,0.0,0.0,4.0,1.0,29.886706340477247,39.0,1.0
4.0,-0.01887251432485692,15.0,2.0,0.0,0.0,4.0,1.0,30.077739456403354,39.0,1.0
4.0,-0.0018969317086829987,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.0008253665038668555,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.012986190784817619,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.013110559237066827,5.0,4.0,0.0,3.0,4.0,1.0,40.00328642814971,39.0,0.0
4.0,0.0058192903098139084,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.014565589238420114,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.011905736008421115,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.0017289570851460323,5.0,4.0,0.0,3.0,4.0,1.0,40.07070734445691,39.0,0.0
4.0,-0.0033134873338337215,15.0,2.0,0.0,0.0,4.0,1.0,30.04115104692241,39.0,1.0
4.0,0.015256760962421338,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.005133602011584679,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.016175451171476615,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.004639624773746409,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.012852908313119594,5.0,4.0,0.0,3.0,4.0,1.0,39.91735041887956,39.0,0.0
4.0,-0.002741012374467073,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.017469381089001895,5.0,4.0,0.0,3.0,4.0,1.0,39.989936351310504,39.0,0.0
4.0,0.0032092472071661715,15.0,2.0,0.0,0.0,4.0,1.0,29.94080388844436,39.0,1.0
4.0,0.014786456400968696,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.011500371922848675,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.0038422628290540467,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.004643962110469246,5.0,4.0,0.0,3.0,4.0,1.0,40.07672831082904,39.0,0.0
4.0,-0.014389850624514035,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.010369603096043914,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.009349276139098589,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.007922913409016963,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.0033551774305522683,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.018357290671011214,5.0,4.0,0.0,3.0,4.0,1.0,40.06786289378727,39.0,0.0
4.0,0.010190414415472235,15.0,2.0,0.0,0.0,4.0,1.0,30.0088276363037,39.0,1.0
4.0,0.0185861149191336,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,0.01739449265081811,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.009139960958400225,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.00877641113798603,5.0,4.0,0.0,3.0,4.0,1.0,40.00370351889229,39.0,0.0
4.0,-0.014229993670026912,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.013563213302627794,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.003414499005661327,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.012791628397954079,5.0,4.0,0.0,3.0,4.0,1.0,40.03071528459708,39.0,0.0
4.0,0.009342542033045905,15.0,2.0,0.0,0.0,4.0,1.0,29.984465460883534,39.0,1.0
4.0,-0.01249851695008755,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.004151221629391133,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,0.0029893023707410933,5.0,4.0,0.0,3.0,4.0,1.0,40.0,39.0,0.0
0.0,-0.01906069387519369,5.0,4.0,0.0,3.0,4.0,1.0,39.89994396997674,39.0,0.0
4.0,-0.006789089502744712,15.0,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
0.0,-0.006852934573057485,5.0,4.0,0.0,3.0,4.0,1.0,39.97357325217217,39.0,0.0
4.0,0.013813819858145188,15.0,2.0,0.0,0.0,4.0,1.0,29.95333734321495,39.0,1.0
4.0,0.009704778999298311,15.0,2.0,0.0,0.0,4.0,1.0,29.919589320322046,39.0,1.0
4.0,0.006743670259450777,15.0,2.0,0.0,0.0,4.0,1.0,30.08421919683069,39.0,1.0
4.0,0.0,15.016656540801945,2.0,0.0,0.0,4.0,1.0,30.0,39.0,1.0
1.0,4.0,14.999247916594245,4.0,10.0,1.0,4.0,1.0,40.0,39.04038745526129,0.0
1.0,4.0,11.005586145817736,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.990018057684749,4.0,10.0,1.0,4.0,1.0,40.0,39.08026710659596,0.0
1.0,4.0,10.973887732468043,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.014166587376911,4.0,10.0,1.0,4.0,1.0,40.0,39.034833356294705,0.0
1.0,4.0,11.00734799536204,0.0,3.0,1.0,4.0,1.0,60.0,38.97011187950283,0.0
1.0,4.0,11.003033611897076,0.0,3.0,1.0,4.0,1.0,60.0,39.07738667283091,0.0
1.0,4.0,10.977197050419257,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.00942428326021,4.0,10.0,1.0,4.0,1.0,40.0,38.98977646027811,0.0
1.0,4.0,10.976725956850105,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.033850503638629,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.03450689826632,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.994880624432037,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.97211967269115,4.0,10.0,1.0,4.0,1.0,40.0,38.93948524883815,0.0
1.0,4.0,11.013711435171643,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.00163306346114,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.966374283213836,4.0,10.0,1.0,4.0,1.0,40.0,38.96978037682593,0.0
1.0,4.0,11.032473120110982,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.99489663998727,4.0,10.0,1.0,4.0,1.0,40.0,38.995631732722266,0.0
1.0,4.0,11.01352719923255,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.973699121552107,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.993333713107491,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.982312909648217,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.974647568985814,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.973242040506355,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.034677329207243,4.0,10.0,1.0,4.0,1.0,40.0,38.95652788669732,0.0
1.0,4.0,11.01404037949173,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.01409561831643,4.0,10.0,1.0,4.0,1.0,40.0,39.06438216268751,0.0
1.0,4.0,11.006365768219844,0.0,3.0,1.0,4.0,1.0,60.0,39.05393601947526,0.0
1.0,4.0,11.021643002837184,0.0,3.0,1.0,4.0,1.0,60.0,39.07767693926305,0.0
1.0,4.0,11.01096998880479,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.026313928223912,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.967634875417069,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.991191223171302,4.0,10.0,1.0,4.0,1.0,40.0,38.92300772221562,0.0
1.0,4.0,10.992298502496418,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.988456488831348,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.012136651408435,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.98040513134293,4.0,10.0,1.0,4.0,1.0,40.0,38.980114503433164,0.0
1.0,4.0,10.982449325760195,0.0,3.0,1.0,4.0,1.0,60.0,39.07301075498646,0.0
1.0,4.0,11.01345073085905,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.990458704571111,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.016878301754474,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.976836469246837,4.0,10.0,1.0,4.0,1.0,40.0,38.997745761727664,0.0
1.0,4.0,10.984892141401778,0.0,3.0,1.0,4.0,1.0,60.0,39.042666470880214,0.0
1.0,4.0,11.01598734087643,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.99054132529655,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.02562338408763,4.0,10.0,1.0,4.0,1.0,40.0,38.99342904391052,0.0
1.0,4.0,11.024455322580035,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.031437756735366,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.009144554804447,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.972868799872016,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.994417977871704,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.996704225900334,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.994769403393786,4.0,10.0,1.0,4.0,1.0,40.0,39.03104180423525,0.0
1.0,4.0,10.97875500537626,0.0,3.0,1.0,4.0,1.0,60.0,39.011912513806394,0.0
1.0,4.0,10.97422451012184,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.99816818784958,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.987624763100817,4.0,10.0,1.0,4.0,1.0,40.0,38.99760329551745,0.0
1.0,4.0,11.007172879559196,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.013783786890896,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.986854033136638,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.019098976350946,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.011246830760022,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.991052586431264,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.030584017160065,4.0,10.0,1.0,4.0,1.0,40.0,38.99216851636331,0.0
1.0,4.0,11.000017378696603,0.0,3.0,1.0,4.0,1.0,60.0,38.9899172261139,0.0
1.0,4.0,11.020243278392417,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.033492656316314,4.0,10.0,1.0,4.0,1.0,40.0,38.99051306653914,0.0
1.0,4.0,11.009284538456672,0.0,3.0,1.0,4.0,1.0,60.0,38.97671780482942,0.0
1.0,4.0,10.992808441870178,0.0,3.0,1.0,4.0,1.0,60.0,38.92507626754836,0.0
1.0,4.0,11.005292852062652,0.0,3.0,1.0,4.0,1.0,60.0,38.959438486670514,0.0
1.0,4.0,10.995597394515684,0.0,3.0,1.0,4.0,1.0,60.0,38.97083973560716,0.0
1.0,4.0,10.965083950143995,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.033973637394178,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.975819491012249,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.999150730179522,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.967632194566317,4.0,10.0,1.0,4.0,1.0,40.0,39.028894954268196,0.0
1.0,4.0,10.996374969880128,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.96889525779695,4.0,10.0,1.0,4.0,1.0,40.0,39.06111618687238,0.0
1.0,4.0,10.996272599159852,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.022060354064969,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.994129518219282,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.00311437071075,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.979454026981738,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.004574360866698,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.971901708419566,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.988172397344158,4.0,10.0,1.0,4.0,1.0,40.0,38.97044254290432,0.0
1.0,4.0,11.020152933534037,0.0,3.0,1.0,4.0,1.0,60.0,38.933285572298644,0.0
1.0,4.0,10.966914677245565,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.995496599384786,4.0,10.0,1.0,4.0,1.0,40.0,39.02484075439916,0.0
1.0,4.0,10.973382890973305,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.03027933026086,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.001542166247013,4.0,10.0,1.0,4.0,1.0,40.0,39.08598955618652,0.0
1.0,4.0,10.990921753114879,0.0,3.0,1.0,4.0,1.0,60.0,38.97071297322954,0.0
1.0,4.0,10.983925842051258,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.034821441132513,4.0,10.0,1.0,4.0,1.0,40.0,38.98470211000448,0.0
1.0,4.0,11.002711842640947,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.007307763022052,4.0,10.0,1.0,4.0,1.0,40.0,39.047521945811475,0.0
1.0,4.0,10.994577395449378,0.0,3.0,1.0,4.0,1.0,60.0,39.01979701892119,0.0
1.0,4.0,11.007249767149704,0.0,3.0,1.0,4.0,1.0,60.0,38.93647374225078,0.0
1.0,4.0,10.982569393482292,0.0,3.0,1.0,4.0,1.0,60.0,39.02533166733665,0.0
1.0,4.0,11.019104987924177,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.97090705308862,4.0,10.0,1.0,4.0,1.0,40.0,39.01477215505993,0.0
1.0,4.0,11.002381463558825,0.0,3.0,1.0,4.0,1.0,60.0,38.9496992508938,0.0
1.0,4.0,10.970763834893932,0.0,3.0,1.0,4.0,1.0,60.0,39.03619243873301,0.0
1.0,4.0,11.005547290032858,0.0,3.0,1.0,4.0,1.0,60.0,38.9581249157071,0.0
1.0,4.0,10.974465230725748,0.0,3.0,1.0,4.0,1.0,60.0,38.980246820097875,0.0
1.0,4.0,11.026771906248623,0.0,3.0,1.0,4.0,1.0,60.0,39.03401243461916,0.0
1.0,4.0,11.022224485953167,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.017371629389524,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.002228955737706,4.0,10.0,1.0,4.0,1.0,40.0,38.946063350803634,0.0
1.0,4.0,11.034351100227768,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.021685152678346,4.0,10.0,1.0,4.0,1.0,40.0,38.95949614795543,0.0
1.0,4.0,10.975012012165282,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.966786382035822,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.019454391177264,4.0,10.0,1.0,4.0,1.0,40.0,39.041655056242334,0.0
1.0,4.0,11.02099410856546,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.998412898481972,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,15.00261852513607,4.0,10.0,1.0,4.0,1.0,40.0,39.05171081754561,0.0
1.0,4.0,11.017053360067514,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,15.012843426770456,4.0,10.0,1.0,4.0,1.0,40.0,39.028448391362794,0.0
1.0,4.0,11.007487697716549,0.0,3.0,1.0,4.0,1.0,60.0,39.05632515543177,0.0
1.0,4.0,11.02667159959557,0.0,3.0,1.0,4.0,1.0,60.0,39.00140475772096,0.0
1.0,4.0,10.97254940218028,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.987660093892913,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.982961666859188,4.0,10.0,1.0,4.0,1.0,40.0,38.935301011048786,0.0
1.0,4.0,10.991531569041074,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.977354925834513,4.0,10.0,1.0,4.0,1.0,40.0,38.99918220577196,0.0
1.0,4.0,10.970591403760498,0.0,3.0,1.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,14.970726084196349,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
1.0,4.0,14.970705909169768,4.0,10.0,1.0,4.0,1.0,40.0,39.0,0.0
