Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.9645543957822,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.054013734602336,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.942765971397804,1.0
2.002022822568445,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.95951190025895,1.0
0.995108306237596,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.992722696236655,0.0
1.0041258095499426,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.023049303617338,0.0
1.0001827359845665,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.934064012292993,0.0
1.0065490644273207,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.044417793495217,0.0
0.9969554851582241,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.942229137774582,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.985245394721016,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00565331738347,1.0
2.004427109212209,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9938722546173,1.0
0.9960510314898191,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.056510298353476,0.0
0.9960048737072632,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.991798722272176,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.03899021654342,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.04060000114649,1.0
1.992409106508471,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.05833737912414,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.06927974931193,0.0
1.9946400829103714,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.943169302565025,1.0
0.9959425215297721,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02358138942454,0.0
1.000319826347246,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.972595598229475,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.011114650608246,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.04129825766598,1.0
2.008809273131816,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.982174021559715,1.0
0.9976134611192339,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.98126036373354,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.960299974922393,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0165362100503,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.98812167248068,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.95232363346422,1.0
1.9939220126005983,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.03547430011837,1.0
1.0058927321196818,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.942334439059124,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.97610953026044,0.0
1.994647779337688,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99905364865441,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02043655546861,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9415606966182,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9577345206889,1.0
2.005805033498443,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99791110385904,1.0
0.9980927458695474,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.97092476700388,0.0
1.0008753038214722,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.036772132928544,0.0
0.9956448733936134,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.016768979167384,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.941707933074316,0.0
2.0034569719515436,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.064846623434754,1.0
1.0061388334436625,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.069069249654316,0.0
0.997495034219018,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.037586322130192,0.0
0.9927384838818436,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.99094279019957,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.04544656936829,0.0
1.997693820041787,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.98580126295817,1.0
1.0013701414827483,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.9785988818652,0.0
1.0017521423052433,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.058646993895692,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.9875835158542,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.04429882935361,1.0
1.9977279245115176,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01395328076881,1.0
1.0077154768304502,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.020317867597505,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.035846972987432,0.0
2.001006115371399,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00114940331973,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.040896595928636,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.015771736631066,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.963393530586714,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.032337127919114,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.05164265345538,1.0
1.9972505613308051,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93761031482541,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.957750743340434,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.964948163648856,1.0
1.99249830238032,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.96953476833435,1.0
0.9993665073741543,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.946082017054806,0.0
0.992112749676775,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.932865019090737,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02231346151802,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.961234458581686,1.0
2.008541781844582,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.007455549021685,1.0
1.0070477493339338,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.01144801263904,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.98111665401105,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9692058952087,1.0
1.9967219196821206,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00518658590832,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.991109145379014,0.0
2.0048939983689307,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.02904525837446,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.026049983419725,0.0
1.995765137208752,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.03082352383027,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.0110635337427,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.06052647543054,1.0
1.9998835251375413,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00792013467498,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.99875440813282,0.0
2.0027948301893512,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.004242167549954,1.0
1.0058192498213194,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02879440442073,0.0
1.0028737119636184,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.03860038986125,0.0
1.0062454744531422,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.00720808135577,0.0
0.9948492376677456,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.943366984529106,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.01378294815013,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99241109427396,1.0
1.992816783843909,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.034906588204905,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.995453565856092,0.0
2.003231285971774,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.98014885761341,1.0
1.0010128121525792,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.009724957899525,0.0
1.0085390673728034,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.064337218349202,0.0
0.9925310655596455,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.004503558937444,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.00366696334294,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.955447317319646,1.0
1.997023721062446,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.013774009099286,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.95018392379539,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.02905783240102,1.0
2.00703934323183,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.04234852194193,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02999119538224,0.0
2.0069278498595295,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.98356382230313,1.0
1.0053164271378123,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.98246315952525,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.941360692983697,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.989595127823094,1.0
2.0023346239301736,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0200759504524,1.0
0.9922663389210434,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.018906074774762,0.0
0.9966193808719677,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.06088796997071,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.94505205001573,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.011135020921586,1.0
1.9918339141178825,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.047552664372525,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.012699286020418,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.96968347633915,1.0
1.997199866854151,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01593960187339,1.0
1.0080753393595445,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.988518122535247,0.0
1.0002553099993579,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.952077048631576,0.0
1.0054284573049208,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.05992493099206,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.0492121426148,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.988962499912574,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93037106207251,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.05016626567579,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.995115456788916,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93078337019716,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.96414220173363,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.98580555009838,1.0
2.0077537816885482,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00979903917287,1.0
1.0005464951121552,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.04338357458355,0.0
1.0001203250140105,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02536243052753,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.970014440877996,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.987634758819645,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01678921051934,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01209906352615,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.94243354780654,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.94381457483059,1.0
1.9966630912731438,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.033843639248616,1.0
0.9945076573003911,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.96259267815196,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.03705449223149,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0116199760591,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9764802347372,1.0
2.0056555742744817,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.981884905287885,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.040371640979888,0.0
2.0030818699743747,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01513222829359,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.00143091719392,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.02538778957924,1.0
1.9923371098738207,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.02479944093824,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.99517236258819,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.03586149704567,1.0
1.998339867629434,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.95678541326393,1.0
1.0068546855269804,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.034279801545203,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.96878841987677,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0699707001704,1.0
2.0081544516746335,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.014782837434424,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.037565669868226,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.979485984640576,1.0
1.9962473193770327,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.04585809539771,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.968320706610164,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99466310513501,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.06405388236233,1.0
2.0078664391331578,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99373588422836,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.003921948292955,0.0
2.0060981877657715,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93448200869178,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.963472334890074,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.95524826563088,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.946794322514755,1.0
1.9961838003349022,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.056598406090664,1.0
0.9948712755711199,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.00309379268446,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.040384726416782,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01127808034215,1.0
2.0001504258164706,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.98993390260463,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.004877279163566,0.0
1.9988994145047048,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.92970752400522,1.0
0.9980255178449895,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.04602757633999,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.994459018276288,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00455756572317,1.0
2.009375563573254,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.95715820370686,1.0
0.9931450096437331,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.07026407958076,0.0
1.0035598584763992,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.055428624247792,0.0
1.0076521523859907,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.055871065626334,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.999993862618748,0.0
1.9960886411848204,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.995540992878446,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.068668884951204,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.992093878810685,1.0
1.9975821628386472,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.983501479238456,1.0
1.0048273280405118,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.037784567494995,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02484027966238,0.0
2.0047726073644947,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01577051233751,1.0
1.0001169407005468,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.9467572468381,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.008179286787666,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.97280869632765,1.0
1.9936825088230008,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.018130671100316,1.0
0.9957127853963795,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.040907479027158,0.0
1.0002606533654104,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.946147205132934,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.032398581254252,0.0
2.0025476931176636,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99489497610183,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.05165959498323,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9964535312934,1.0
1.994124348830219,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.97913839950238,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.987231101282152,0.0
1.998030361252699,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.98486221335466,1.0
1.0040909950251236,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.946153869745437,0.0
0.9958068289799366,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.01143820326179,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.03764097331356,0.0
1.9977920023957147,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93583233067318,1.0
0.993166181873249,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.01593436042562,0.0
1.006850861036128,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.060793144626953,0.0
0.9932315773181153,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.995385767392765,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.06608486292186,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.04862863869487,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.052025079677406,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00269842936399,1.0
2.003427751788873,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.944603589416786,1.0
1.0025520917341497,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.001228282723783,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.07095584679573,0.0
2.00073772697601,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.932065646615136,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.010121646232847,0.0
1.9946636833831322,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.95572858261318,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.053187021166412,0.0
2.0022005765471733,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.981059131645374,1.0
0.9966677767576003,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.038711931679746,0.0
1.006511208941584,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.974825637496224,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.98522153967076,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0105146550731,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.06726359945567,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.05159817345577,1.0
2.009241879540755,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99185166004184,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.021417957916192,0.0
1.9973644019610215,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.01253692316748,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.020087625327765,0.0
2.0063924846702146,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.943293538794514,1.0
1.0074569427675562,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.0079898151862,0.0
0.9928149500606305,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.04574331810017,0.0
1.0077409254267382,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.063428256770113,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.01515705258317,0.0
2.0005348532317866,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99315381740631,1.0
1.0041052607299725,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.004815138953266,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.964069022922313,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93873799535013,1.0
1.992288143106331,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.002658194911206,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.030806794836558,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00149279307655,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.02734442127787,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9806311907555,1.0
2.0021423510833185,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.99450452031273,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.03777320487294,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.966831105398036,1.0
1.9997349883777622,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.996319778378265,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.977085416072924,0.0
1.9973322531351496,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.97098074876092,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.036763214686047,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.9917818616608,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93686186661069,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.05562802392017,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.96929621687728,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.03007017729843,1.0
2.0022970771383255,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.97704049681629,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.057078237574277,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.93945005476419,1.0
1.9917066791498088,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.045479278264345,1.0
0.9942640132536833,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.052379638488745,0.0
1.0075849888504878,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.99244621236602,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.937052219698984,0.0
1.9944385201083112,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.96684851812447,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.993249650603126,0.0
1.992347183722996,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.03596223809643,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.959003941235455,0.0
2.001135934337451,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.97204686548941,1.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,22.9843077006469,0.0
2.0080820634296,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.981400862185154,1.0
0.9939133284286686,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.045784023773262,0.0
1.007916696829707,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.044227202302633,0.0
1.0,4.0,15.0,4.0,12.0,1.0,2.0,1.0,40.0,23.02920023581228,0.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.054742680595105,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.04524417473984,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,38.96625154237911,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.00401992811541,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.010805764046204,1.0
2.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,50.0,39.03245795237217,1.0
