word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.770872196740795,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.006059893492193852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7729392274014135,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.0008468281154696781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7755595196310494,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.008497485827056957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,-0.0018832275002626255,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.199228221837676,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.007286980571831613,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002071861591825395,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.00024462671007788664,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.2010660061209066,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.005744030961326722,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005301489201898213,0.0,0.0,0.0,0.0,0.0,0.0,0.0018609039148526074,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.002184524466340568,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.0016287570939053347,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,1.16,0.38,0.008430426966394764,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7643625820833084,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.008977445449823656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.00016974655535171353,0.0,0.0,0.38,0.0,0.0,0.0,0.0009074443482540409,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.0,0.72,-0.0017111208967016817,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0002560235582822518,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.003960292299856281,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014738787546517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417029596101035,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.72,-0.006175360770474272,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.005718655320115456,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.006590145480591038,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004360400576108191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020420315273183163,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0036314390571156856,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414285238536637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023062881926258615,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006853140269501852,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.186688251836988,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809828727745255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011005968394090255,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023012252493720027,0.0,0.0,0.0,0.0,0.0,0.0,0.0005312446832561753,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754452612404913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008116527953591834,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.001958544119284151,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.198348118519997,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0012974526154075992,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001534854827214081,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1927477807359037,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.002383628733577536,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835666905496669,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1789764635597806,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.003607970121176012,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017039223820965374,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1944691262871572,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.007480982674930907,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012043184556919332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016934565339372638,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488578099392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015294292365756789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789112340575733,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000799230625759908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1836098374752615,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.003389404314337545,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031624250915988712,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015394507925179,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228567272625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008966122797622557,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0008849018839409738,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.188602959533365,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.003989819022926812,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7671698016886275,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.0026171919147936623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,-0.005755093289609266,0.0,0.0,0.38,0.0,0.0,0.0,0.0009563998348337504,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882815438803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003924578930355479,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.00013726590315988295,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.39,0.0,0.0,-0.007321198101123226,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1883931666326593,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.003987816757343399,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004188769932808971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005683013150145225,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.006030830131151046,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.006275546169489167,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020565768324599483,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.39,0.0,0.0,0.0033694397723450058,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1920948181624373,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.006867905370550355,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586724202572036,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262293377504905,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.72,0.011711402419909993,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.0075227583439431795,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.00258948688375173,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053838386151090455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005904527798074764,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0040072387719520975,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.0065004510284657644,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231608390410777,0.0,0.0,0.0,0.0,0.0,0.0,0.0001110009303465602,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919805032465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032098040422549644,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,-0.005785053413618184,0.0,0.0,0.0,0.0,0.19,0.19,-0.000825749543406087,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674035453569502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046194650072225295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004216742101281791,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004970234728686176,0.0,0.0,0.0,0.0,0.0,0.0,0.0007300442885267984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18594813626093873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035563347187252,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0014456441364809748,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.2011310326929225,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.005925575056401546,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012569721749490356,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1837559436220746,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0025067716832588034,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542398818979245,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,-0.009323432322308518,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1967905514689756,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.002094192699569985,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015509901885585433,0.0,0.0,0.0,0.0,0.0,0.0,-0.000668473958409766,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.72,-0.0033838936284171332,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.005016999471157607,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.003069809148408818,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048195892786386295,0.0,0.0,0.0,0.0,0.0,0.0,0.00018146928896879471,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.007376732943220681,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.00031888011752701124,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005090558710609493,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1954708088996076,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0027537018801360273,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002570655923210147,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310521565620002,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.19,0.0,-0.007582675854224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18351066520060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007283157869576825,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,-0.0031156273637750792,0.0,0.0,0.0,0.0,0.19,0.19,-0.0011306525335208347,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.003323691371326586,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072892381255794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821453886684416,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741935415635761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011820740924489872,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.19,0.0,0.009248834815590686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876810927301319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411661975038312,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.005344290490100275,0.0,0.0,0.0,0.0,0.19,0.19,0.0016495489648140527,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0026146245680338867,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.002559628243869477,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7703308433826439,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.0015051112443731545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7715414462886413,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.004774630979691969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.766551672748483,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192714467234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007743630636212517,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031767703785769846,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.193025604116641,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0007924964619327821,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937884687354132,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,-0.005599192945685814,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1869771225217585,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.002929932960133494,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891766169090632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011703779070959379,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.72,0.001464432817312013,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.002271993312642471,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.0032763821538522976,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018940080369288228,0.0,0.0,0.0,0.0,0.0,0.0,0.0016725851110731401,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.72,-0.0006040770053564858,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.006868102732924023,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.0068898098586019155,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248914435566688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258413968844981,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.00010752665411139714,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
