Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
69509.0,-821.8269902299382,374.3445948525038,237.98385019650152,1.5729831858061385,0.7719076279909391,71008.0,297.49219740187544,0.5711800678575194,0.9788897025687248,0.7746752015600342,1.1115212907511265,0.0017325497437768612,0.0013250319191838,0.30820333523308746,1.002645869009199,0
-17161.0,-140.89696706714608,-23.237724722189277,99.31116663090029,1.356610695357164,0.6757497094646295,39950.0,559.1011873080422,0.41989572829194094,0.9450964690776776,1.3217722970126722,0.5886999176514547,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
-127810.0,1092.37,416.4442696308773,477.5008064441142,1.7182976652087187,0.8132092940048352,79650.0,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.004205501603712678,0.35535203253406766,0.9950504994136808,2
48906.0,828.085,315.51659678420026,511.7832987382694,1.5944782843145704,1.0730526153041926,3495.0,-80.92132069867216,0.7851718657183682,0.9907019143117594,0.630110680211136,1.1199368295477123,0.0064514905488938,0.005078666424060251,0.9160527133323312,1.0076440269661122,6
-23935.0,654.893,-53.12491685171483,188.2047159446817,1.158103376544579,0.28833085124888974,414112.0,908.8990725269668,0.760593019956493,1.0009911502256137,0.3140800327684467,0.9285012856844254,-0.003806663813024926,0.0031065408644223,1.1601356871927184,0.9984178726776743,5
42402.0,800.7449999999999,318.2932119824841,-115.75458844204779,2.70093311954784,1.26809744254661,334335.0,232.35297109324932,0.7032190656251555,1.0185192750908634,0.8310128410166623,0.729996626839896,0.0075065612938654,0.0013149347758217,0.5328950751976265,0.9872864762404366,4
27950.0,620.2309999999999,229.78103791832407,591.5562169104417,0.9467267038793339,1.005238767460418,28360.0,188.6452895657557,0.7695484581497798,0.9557131359719881,0.501202070907267,0.9717092516549959,0.011795141599829721,-0.0018394302636051216,0.674005681220875,0.9955671778162823,3
-213057.0,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.9539853210001226,181562.0,-141.0613112246153,0.7972612097876041,0.9898822440819114,1.0132287784946539,0.435126500459604,0.0032913553062554,0.0008682778314713,0.9915204162836747,0.9946277969560036,1
509725.0,1919.5261493957212,907.8843940722568,184.03905011294344,2.3035871619644563,-0.010768196110861009,30970.0,117.90653712342896,0.7624015009380863,0.9840813690668389,0.6189583687406681,0.9333735523038642,-0.004202703726449538,0.004541572625410535,1.1232176663869646,1.010050321642838,5
37029.0,445.0563927589201,-82.15050419202228,30.26183411055044,1.5628294833010592,1.0304910670595429,37593.0,-196.29442751987625,0.5015756870063742,0.9521093086437296,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0018458897952666,0.6385985956243023,1.0078487184362452,3
40526.0,760.728,287.58606312579883,440.8526381046603,1.593675667458805,0.7786324811941324,41067.0,-131.65728170950564,0.8460091037798144,0.954774658221676,0.8800043136357634,0.7898672255296657,0.009187494227550297,-0.00035622773553087316,0.6238902339659318,0.9942786850366866,6
53121.0,930.241,743.3404623564439,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,260.0687560163208,0.5370035655618836,1.0028469973191754,1.3350432827293817,0.6659433631291799,0.0006320806488466545,0.0008918947061752,0.4434805628958028,1.0087746256822003,4
325732.0,839.116,1028.7392645060715,173.00625861056707,0.3283531464616985,0.8606263105423837,-20092.0,-3.782892192732703,0.6245678508234653,0.9890718627408716,0.4518992844183507,0.7114723962842466,0.0025698659679557253,0.00027502261780420903,0.506192970674448,0.9569961416299114,4
324877.0,653.5949999999999,222.75607138109643,184.4046839490122,0.5438842627548812,0.5609755664601539,-84246.0,202.5369883558988,0.7544315653904695,0.9611672902108015,1.126634501930598,0.9092321798465984,0.016637720973974306,0.0029148078301697,0.9763947944520447,0.9986359537012478,5
64062.0,2189.2206714241242,1168.7231889952304,202.12894402025975,2.002529627190347,0.8663897558274277,64842.0,285.5980947324824,0.6248488158870118,0.9879707596927916,0.8006189808618598,0.705582577674538,0.011683773669242083,0.0009660022129603,0.4978467739178454,0.99695291457162,4
462262.0,2310.3019153172327,-19.52117383992629,198.622003348542,1.5867502348211422,0.7764174960702592,349427.0,747.0086536938777,0.8718795360085048,0.9886485285503646,0.882584905088529,1.0971747823587137,0.0064388728717581,0.0015635734631664,1.1804966422763228,0.9955725418236197,6
-48087.0,-147.1065356005729,255.68460998223364,483.33674839533995,1.2864449993196496,0.19938994832975432,40202.0,225.27772862313495,0.547449217628956,1.0176693083271715,0.9539570347999364,1.076478719405898,0.011303086540371805,0.005310182296568348,0.7762959873879542,0.9986620909671436,5
-50145.0,2423.0291305416577,356.1744539997736,232.84802029752973,1.529643471070354,0.7567130994775471,65960.0,287.3004928747793,0.7434062657676254,0.9978062789306149,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
322382.0,238.23031542793655,221.6979748646717,207.23462388830407,1.0697921549256322,0.3552771394912305,-92316.0,214.0948939383325,0.4697187307539927,0.9876543209876544,1.016113627986008,1.0822347637062382,0.010971872020435394,-0.0003686379552741173,0.9325865923915746,0.9645006917653925,5
86556.0,3084.889542937059,726.087961940397,252.02686516412905,1.75147207662515,1.0617342557343061,87967.0,721.8855865346759,0.8840223305444292,0.9341818101670366,0.48576334743366545,0.7520619096028132,-0.004551538527174855,-0.0007033113199134166,0.15462468815584868,0.9906275550755348,2
3109.0,780.3069999999999,1405.5286460214083,544.7154602967191,0.7012540390507813,1.0946161340110212,41692.0,228.81904763065367,0.8970897731033327,0.9951105153738334,1.0111705083572424,0.7407863806177353,0.0002032855176666938,0.005551280514277567,0.9719347074621711,0.958994528745464,4
171423.0,1547.307,565.2782103435726,-113.98471164876918,1.4585288378824628,0.9551945795331608,-59669.0,467.18576870141897,0.7682651369156994,0.990729770498246,1.0737123228989436,0.8264705062971848,0.009219860849706956,0.000949035276509,0.0745610239536579,0.9962532243273388,1
80324.0,253.5703123694625,1026.9232119987444,254.22833859350223,0.39578735425802947,0.778164291198441,81394.0,319.7994577720657,0.4931600271442074,0.9868540678674104,0.8356587861860357,1.0676860176988456,0.0050393783022857,0.004662902857567276,0.6241814642758332,0.9938233528710984,0
-193569.0,1005.146,406.94260112510256,192.7526844444984,1.0861141451669116,1.2799973662279198,-92714.0,756.1487111180611,0.5947819314641745,0.9867721876766534,0.38633837046792896,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.9436611725380862,1.0058910326435373,4
84156.0,3233.6914104975212,-105.62848568115041,247.4989462743194,2.417050255643047,1.188324659083213,85328.0,-39.762315898344184,0.7988229710488847,0.9511775642032606,0.6621259169902018,0.7512940632400942,0.0014910827486718909,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
35254.0,687.0450000000001,225.06364010173772,199.69203361784463,2.367245442871095,0.02398284875364183,35676.0,211.8650204967621,0.5285936945737457,0.9881713196546698,0.9385294340585678,0.9413560555627316,0.010803372259890694,-0.001954208526552017,0.8861512233446248,0.9987399917426004,5
313041.0,2005.312526606508,412.0556943254543,260.2859528335848,2.2874512313155053,0.9477369985218124,350879.0,153.5683283936005,0.7419560031804929,0.9585145108291875,0.7644970033366443,0.9882812907566934,-0.0023647250543265322,0.0012003791752831,0.629773658223885,0.9969874254921396,0
311709.0,2159.4300813944997,299.68111487115254,179.71473837654742,2.347658553601839,0.2131802866514054,42648.0,231.7878681675228,0.7000116126677616,0.9964284965227623,1.0108262301858584,1.104362065926657,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
-55518.0,1023.034,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,66419.0,288.4085058003724,0.30645544046154943,0.9835890332585556,1.0906789101219634,0.711974084994454,0.0062006592802531,0.0009828208816433,0.27600842857458674,0.9486160327020743,4
326397.0,1503.932,779.1498094210864,72.3616394323428,1.4617714305379712,0.7293868412407692,153846.0,435.3072727675246,0.5427240261910466,0.9673764673764674,0.826866107976687,0.8169037781590783,0.009430259918570742,0.0009835731672682,0.6673317827705767,0.9504627832899253,1
451126.0,-353.89220214643876,10.669680328228111,208.62531959806543,1.194180261279889,0.5465989638240657,288032.0,227.6559150745809,0.7644131455399061,1.0005929225645493,0.9382686004636404,0.4498768832162855,0.0061205315972784,0.0038892628693512152,0.8349953768293288,0.9971349972695474,5
42418.0,780.3969999999999,735.4344722378491,549.2068263583965,1.5322547451884525,0.7576741890686008,42956.0,232.39680507394272,0.7426640521044892,0.987475556383276,0.8752434500331493,0.8059849282659385,0.009408993021318129,0.0017694589433669,0.3638902630859847,1.0152953690998172,6
-122353.0,2948.607091122706,604.5212048587069,377.36804251578087,2.9819969486328306,0.16363720106799062,180147.0,476.86937667283087,0.8121566808541598,0.9213147237466943,0.861483346936958,0.7888381298126477,0.0008519097779498418,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
76385.0,384.8403611027202,384.83845454289616,254.36094270159347,0.5037087380280794,0.3907329168024621,77525.0,311.85958799529544,0.9861776629716323,0.9492939252874429,0.8585955288408159,0.5333979452325845,-0.0016508828706781888,-0.0006420091773309648,0.21617947198303844,0.9492877024623771,0
326962.0,3481.1936565590677,1084.3846306918572,243.1153263897228,1.6180029909859326,0.7861420693299841,287637.0,308.59674617284367,0.8024353610127669,0.9910823130333386,1.2234102532344169,0.4275123649375471,0.0052591927970197,0.0012288463707587,0.6154593421037823,0.995815056354154,2
-14438.0,1024.667,886.07777257505,228.24144365592176,2.7221947605468193,0.825358945217107,259407.0,301.80715205301806,0.8069937958262832,0.9339188956205203,0.8562356388464012,0.7465902838058084,0.0056506480444809,0.0060897803259990415,0.5573970518732373,0.9872277518782656,2
-25196.0,1045.212,404.77308666268806,240.56193103852223,1.682614888046729,0.8042337898731784,348773.0,615.7008126538678,0.7741935483870968,0.9509215736453814,0.865741797242469,0.7647809800760946,-0.001290815090198833,0.0011348864479422,0.9511740806221662,0.9841445335090688,2
69522.0,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,333501.0,26.1826221441749,0.4464815501415893,0.9843126150361036,0.5541521312708144,0.45346630441565133,0.0016822750511929002,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
-135915.0,-74.20420481377079,407.15344127829246,-167.04922434153858,1.719451932427908,0.1557785028746451,76122.0,308.17561694809746,0.7604498001794308,1.008685991758172,0.5852961627113324,1.1299562260017464,0.013317197703946466,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
156593.0,15.763686333357612,1050.1679089437446,360.0328102988488,3.116679358444505,0.7618543104480477,-41642.0,446.52032431762086,0.8025882835323663,0.9561184900057392,0.4113496999916906,1.2055011226521828,-0.00031242058250032217,-0.0008283248298833388,0.6453733394330314,0.942842120559007,1
137518.0,202.28420559646048,519.7799999097848,48.77206599821478,1.5290782906114166,0.3077174196762704,-45689.0,86.86318563675235,0.40650847394019457,0.9882503431474708,1.2622437307613448,0.5417235661808781,0.00025224942717987303,0.0009792663997942,0.6480828615576326,0.9909694341251004,1
-93060.0,931.513,385.88488110135086,590.568091413542,2.451222074939839,1.3750210579505253,325848.0,-113.33247269009699,0.448817970311307,0.9869934409780932,0.7692755230327861,0.673941563731367,0.0008772379084138074,-0.00030228650283128185,0.2238397127283867,0.9578683062130752,4
326251.0,37.08246520434784,222.05162725874203,-23.385695118898127,3.185243970010517,0.7349256172589518,-153019.0,67.14563970353746,0.7272550598295344,0.9850336554732448,0.9978044339102486,0.8224515067012497,0.011862571539349378,0.0023925252082647,0.6764264808751559,0.957966598980432,3
385124.0,698.8629999999999,792.0875210332316,181.77486034826896,0.25583672562627463,0.6975681385510805,36421.0,214.1067877687319,0.8019422665716323,1.0004266981571124,0.4747468579985563,0.843964142478726,0.0070462117073903,-0.0007547248538111747,0.7122754737898513,0.9940783406016968,3
-123881.0,668.564,1061.3762342999971,184.293738484972,1.2738080354619623,0.30189993653926095,34280.0,760.870534867895,0.44684095755455777,0.9902567094515752,1.095245792789701,0.6104262909476798,0.0069155377649055,0.0026238857101759,0.3148252092731222,1.006413447866636,5
250453.0,1555.367,123.34836519010472,365.2635428929432,1.5993521863068787,0.7804219964289265,168381.0,915.0396706527569,0.7837089106765104,0.9878964966356062,0.989770617923831,1.2024993459091693,0.009815478856418161,0.0008343595148063,0.6206028663845696,1.0057044318563242,1
43279.0,361.20251506145905,336.28044573031264,646.3514920152311,3.1005765734654465,0.871906695132363,340228.0,234.74354997868016,0.8658080713178861,0.9532256650326407,0.7651805662894474,0.5264902025290267,0.0077700604387881,0.003604388976147949,0.4872861944097085,0.9951276492150584,4
174927.0,1615.125,639.2340940312988,351.39406546351626,1.8191374210833613,0.9072053808143655,177314.0,-174.37540295027037,0.8899704333634111,0.9865380060232132,1.1435624967944666,0.7382841639564502,0.009083730361170852,0.0006696950008341,0.5450635067488747,0.9915454219938012,1
85601.0,1136.7240000000002,-255.53334713402745,-124.1520429330869,1.0788700705352046,0.9002747817745534,87003.0,672.234692287032,0.781594397421499,0.9838856131397768,1.1114909976912306,0.8096353891189939,0.00047482523028828834,0.001262594379333,0.655509463313865,1.0047539424831384,0
-220757.0,778.0159999999998,857.6906163544724,183.7740605289278,2.231694064455581,0.7725728183300418,42079.0,229.8489252306743,0.8797241517957872,0.9860738135411964,0.602740723874393,0.9886228872402834,0.010314303225081829,0.0017111649834669,0.6306130980380655,0.943905329524973,6
59829.0,501.544174952125,990.5281819722243,213.0306154030355,3.2123869901448994,0.31723368778287797,60870.0,276.00117521844004,0.9582703890024858,1.0092537870607905,0.7878049792664217,1.0172300746511433,6.898434972285703e-06,0.0012840504178962,1.0213861836405538,0.9937335476384916,0
59911.0,63.806120833532304,-448.82879626494133,190.84678579715904,2.099196989053455,0.8792434890882078,327349.0,276.19025030697287,0.8360889105654209,0.956617190008819,0.6594200164700984,0.6893984439459608,-0.000921071081308732,0.0009317350523635,0.475270214515112,1.0180275466920548,4
40648.0,116.23009131035508,1134.575666843944,199.14321712552496,1.306584407467652,0.6436091897324878,40970.0,227.49646374041703,0.7545012436425734,0.9921405906761044,1.1783677326568105,1.1098396515487947,0.0064012355429333,0.0023074389121389,0.3531584736567479,0.9988051933626424,5
43828.0,761.709,747.2113180780955,588.0427598379404,2.64279662508602,1.025122184112211,-83842.0,236.227734964912,0.40107942908167077,1.0120655367184315,0.6546147678465037,0.6052245032562069,0.006129872444019,0.0022601766390969,1.2393559644444219,0.9979076898470473,5
243214.0,848.7929999999999,328.41448910237204,191.2522156206612,0.30545100357816046,0.8129380930420953,16961.0,679.386892237182,0.5740428702037417,0.9883982788434472,0.8574161430423697,0.7617727539313469,0.0066809302663378,-0.0013178595847334006,0.5802977286321485,1.0193631956963665,6
248537.0,220.30408056966735,407.6758980169291,46.13487196935367,0.955675526252157,0.8232398197436182,392081.0,763.586505983787,1.0224680650334241,0.9585399958179691,0.8496363065803751,0.7482269543951721,0.0055786406034227,0.0010785531299651,0.559843575283475,0.9861718058260296,2
171620.0,1583.298,566.1217777581849,467.5704918806369,2.302087411990617,0.725019858294305,174696.0,147.99383363182903,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,-0.000652926528959967,0.6818020342822185,0.9647251419227754,1
32615.0,664.7889999999999,218.146746288941,191.00227698353,2.9348149257891176,1.046931405773981,33016.0,833.4684436174127,0.8085628579220071,0.9878543736370244,1.1566484689033534,0.5586527297583243,0.009815549648807032,0.0031417466709294,0.8726297639437437,0.9546767768719745,5
319423.0,1017.317,397.48485824475233,644.6052677749415,2.65194971874799,0.83542727584893,68530.0,292.31119138280013,0.6433981438870993,1.0156699732157557,0.6387216768325291,0.5312861638970476,0.013764231517199764,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
94904.0,135.60972679504147,1232.0149707980622,274.7645770337255,1.6077653868527133,0.7830320980878595,-16797.0,347.614047117699,0.8082094954226102,0.9911437881193084,1.1166502576395239,0.7868897733799625,0.0046547772115827,0.0011008655131708,0.6191955154499689,0.9955211174348846,2
315395.0,1969.0689316650526,-88.22828975662588,207.68004744773887,1.4333940237648626,1.123834527659519,48995.0,248.1485121898309,0.7240837226015092,0.9937644035805075,1.1569155776098592,0.6664532025665105,0.0061552703278703,-0.0006394007315874916,0.6948684987572631,0.9565004472023233,6
181877.0,-57.64857369633897,596.6735480977784,611.6321737635072,1.5301874099271602,0.7569138048443416,376296.0,555.4727514337322,0.5021684755394831,1.0339085307006057,0.8962192233975192,0.8065051878542827,-0.0022758457708528536,0.0008561846296266,1.1228257292277108,0.9953113464978314,1
36154.0,-187.32373933680054,232.05728915070637,198.6801502290498,1.1679943310047705,1.1245634851580082,36497.0,214.5523304472713,0.7791810344827587,1.007419829573735,0.950185124709949,0.6454969593107738,0.010095588243679269,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
63948.0,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,-171.26189160984362,0.7779088863207834,0.9892792500116026,1.1470886404807332,0.9959949784724277,0.0064473819056108,0.0009124222750899,0.4789788756671577,1.022394633700133,4
329929.0,2633.003518063277,272.149359170814,160.50251470860098,0.9989006578029508,0.8075793491429079,34437.0,208.5670852408808,0.3979574964630299,1.0185964885584464,0.8931823220738271,0.9950192697273125,0.010704500875554124,0.004526054123384351,1.0708255994401337,0.9958693963934118,4
55517.0,895.616,340.80921346237847,208.4878424352304,2.5769537793572668,0.7910561380384111,21329.0,678.8687789071816,0.5822070721380792,0.9977360036787576,0.6443853974876042,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,1.0230730274245934,6
44058.0,2029.7245401649534,271.3398809429048,206.9524152012213,-0.12316975140434927,0.25251980154394593,44518.0,42.94461743612521,0.7803124225142574,0.9896671009479312,0.9817123671498729,0.8728785443235805,0.0061586971933111,0.0022053823182144,0.30628771416477774,0.9989661398853358,5
22762.0,494.4446466846799,-33.7006561493968,185.6779933882196,3.2705122349693285,1.3843366959203665,36140.0,213.41584991341725,0.4648838054326501,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0046461580329731945,0.755638767236656,1.0034752968306073,5
-102662.0,2154.1893269089614,-353.12288579935966,205.71307829005525,3.656890218550539,0.5537042551628498,40266.0,225.1844535233785,0.7917536430687263,0.9965843043039613,1.1792093406659157,0.9115322773814152,0.008898329772339675,0.0026416035056728,0.3273858189573916,0.9978116095352676,5
346191.0,1599.366,1095.235082222736,578.5273237106582,0.6915556069120802,0.7984555757690652,173525.0,606.9406503429494,0.8402872728641896,1.0074322443777974,0.8411259436318574,0.7750474841231023,0.0021344732670218374,0.004242881166889959,0.6006986026455505,1.024622840499634,1
51501.0,905.407,-137.10282030260103,623.7447584642621,3.276587454434398,0.8520912382924504,52413.0,256.0724698076808,0.6308304752572268,0.93489569974343,0.4383829185011411,0.7211396883040515,0.0068948977576903,0.00521392282887416,0.5200424500472647,1.034418699198932,4
241217.0,2655.7212424117106,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,304.14162188782103,0.48706268617602994,1.02324821819943,0.3839983095343529,0.7656137502616361,0.0004573869145908635,0.0011588926216263,0.586164414589687,1.005017081434662,0
255780.0,2299.33842368709,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,-4543.0,632.1186380799395,0.6840702762719614,0.9885233214413802,1.0871301205608683,0.7592235673789497,0.0064945376385959,-0.001517395780323981,0.9549876046737562,0.996161905350484,6
56493.0,877.9509999999999,810.5352152808969,224.3158962270698,0.738549270448527,0.3890000584301495,57079.0,603.0164696230078,0.5737016893791629,0.9897335272166646,1.0756775167085104,0.8347187938405696,0.0011390683288903388,0.001703170312741,0.9177862629365746,0.9980045449404078,5
39276.0,-622.9569550919123,260.4767598030462,-60.97335700131333,1.0525093383672104,0.674780175269339,-50965.0,223.62414082343224,0.9930390315953693,0.9590232322225707,0.9508828459753346,0.8585185910348422,0.009685943692633377,-0.0004646125178385186,0.7370541711524505,0.9659845141510938,5
-105088.0,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.2689529428447892,-11965.0,274.497801480963,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.9572991127685148,0.0064585349762421,0.001059894669586,0.5157918370835967,0.9877268481917312,4
57433.0,975.96,340.4333752276232,217.33213836348227,2.65606241867242,0.9695763428127613,-53136.0,756.6348304145992,0.9389960479287323,0.9737377505001524,0.7577175205612441,0.9865437222653263,0.0059274872499716,-0.003062278310622642,1.1081561724217417,0.9572707011204925,0
-166965.0,693.2729999999999,1063.496482888786,195.7341718753037,1.2257821654382464,0.9383044584566439,425994.0,609.1121936354344,1.0612199790488137,0.992727468620374,0.9636281758892592,0.6658206628135271,0.0065098615436176,-0.0002674071857016098,1.0607517765494863,0.9992443794178544,5
350291.0,2985.5228408302746,283.62429849587363,187.3079087123201,1.5142142178923292,0.40159915384158396,16522.0,-122.23631754717721,1.0391521059866178,0.954933537582826,1.15400201808603,0.811531279398418,0.0068164170851468,0.0018237150169672,0.6585830174420332,0.9546181026965431,6
358323.0,1030.876,375.3199021682638,226.100949414068,1.659966060031553,0.7981777919071011,67668.0,290.9446419039674,0.9421179097113541,0.9824880297925164,0.5188005358686206,0.5248593120464815,0.000474147536014062,0.0012574937207856,0.6009212171070812,0.9582951212498648,0
-145955.0,832.736,869.908110757713,162.04597801722346,2.0928520666606887,0.8784594752409,43391.0,233.323601922826,0.5998456790123456,0.9437295010037673,1.0365493160987,0.6879896179555074,0.009186506106308851,0.0010961673519126,0.9457790037427802,0.990609071024436,4
164983.0,507.0844053066029,819.6761474898219,-92.01609741619856,2.317983986428759,0.7631002537657237,167334.0,55.087126952224764,0.5716942626347474,0.9611894243019009,0.44052928040403627,0.8002324848262886,0.0011580519834850475,0.0038570938850730533,0.2189105297366244,0.9645143051207706,1
15153.0,949.15,329.2330423901832,641.6886451113571,2.493847289319954,0.7331755472202633,58873.0,-32.03483081035844,0.4891860272776342,0.9814176277750412,0.6676633572104373,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,1.0107498473886902,0
37865.0,707.053,243.05802121758728,493.0111868090666,1.2245072012796856,0.9788147412696512,38220.0,591.966562217052,0.8869815829452046,0.9907116692830978,0.5299696053880507,0.5609004820434842,0.0064190683010058,0.0026369875990419,0.8160714115066127,1.0261352680398481,5
14465.0,1640.612,167.70545727527565,391.8326653740804,1.5564502572232155,0.1911576928022557,188480.0,863.9330275281197,0.4305747067022301,1.0208885945005794,1.0825835061609344,1.0438796382659745,0.0032680022977952,0.0044039898926949385,0.6388396770209304,0.9943221796236232,1
330348.0,-861.6401988592486,575.6881804454366,366.3518000715427,2.634986708361976,0.2798756248159664,165918.0,150.94594374041986,0.8424641381361059,0.990404898805434,1.2843899575680608,0.6390781491218247,0.0035033298470445,0.003892811377359323,1.1884419847538066,1.00012849017604,1
-131304.0,2379.8325991812194,87.08929642907862,215.90977954060597,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9445727394171879,1.058881093702592,0.5539976672790756,0.0059143202716138,0.0036183744398668436,0.6566945283788601,1.0281387764140963,0
26264.0,595.114,1017.5431000883639,668.1850746391306,2.91826488385042,1.075278288464745,-60417.0,640.1874466747436,0.4891828920735102,1.0017689985183014,1.085016081263799,0.8316358121214371,0.009407210018725416,-0.0015034051875266253,0.3179912480351341,1.0026931767889922,3
-55240.0,655.6379999999999,239.60429749000983,171.100195109753,1.4003741920709942,0.2706366752811742,322318.0,801.1019422626996,0.7699233716475096,0.9245211605051078,0.4808062357465045,0.994763851688015,0.0074522361747328,0.0023373523363357,1.2706561240895686,0.9985573296446943,3
353278.0,1623.533,934.1573462464038,380.38287348286747,1.623356675511712,0.22700497090303745,-185596.0,561.4828934242759,1.1367761146332465,0.960685211424595,0.8723318958934922,0.7816587933610101,0.001420758201980635,0.0007771223708261,0.6109904692385901,0.9918554569124988,1
-93998.0,814.4069999999999,313.2070314704177,188.4883407922708,0.5702392734406546,0.10300301824787159,46525.0,751.7461519198841,0.7405076500714435,0.991380977968834,0.8738840882790115,0.7737257269016135,0.0067905435666988,0.0015011789064136,0.26118153820796636,0.9947663529702542,6
277819.0,385.3548132788562,346.2961144187793,624.4103693498807,1.5495753009762294,1.209042037890973,61176.0,277.57898164242977,0.38468674004460646,0.9891951091931476,0.6558523298191541,0.8015653947152025,0.0057224839199996,0.0014572034197481,1.0916241772161583,0.9567504466132633,2
-23711.0,853.492,-116.3301217904796,-142.87647744434776,2.5975456122532594,0.8833450242098053,45627.0,144.65633514525794,0.6464368544634754,0.9549134635797835,0.6337514239148141,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,0.953589008075991,4
291258.0,769.631,863.2306555277519,202.4861281024569,1.3652489642808534,1.1072085053656333,-5142.0,745.6615572412892,0.7678483678483679,0.9567714873770137,0.928202362977342,0.8537817804304727,0.0063184306242713,0.0020709829108569,0.728943328595028,0.9369007727474896,6
-88431.0,893.8459999999999,313.0215817417072,-50.394115628015044,1.529502508192512,0.7566610426343727,51209.0,252.73174513935555,0.762517099863201,0.9589764150738458,0.7890307627858147,0.5507693952530743,0.0062397157784496,-1.7017409637468074e-05,0.65188506179861,0.9488899224462529,0
330197.0,1553.271,564.1230319784163,387.7362455579751,1.454914361092578,0.9612068030905003,-21256.0,37.693324447739826,0.9545198676582048,0.9328397714615483,0.6384014892627089,0.8272082106080472,-0.00027036458658743004,-0.0009395372325112113,0.6842734236973673,0.995559231051286,1
54150.0,941.398,385.24742838100167,180.20607584834585,0.5883880276054669,0.15091087765562144,54996.0,262.575553598215,0.7455083637364907,0.9387087363689942,0.5927161940780398,0.6815763954653403,-0.00196127457880474,0.0009470637544316,0.4645463828555259,0.9931146800477336,4
25188.0,588.1569999999999,216.67140118138136,148.57996029179094,1.4582814583869057,0.727847830906378,-135400.0,71.93680161416898,0.8846021595550646,0.9527192447212098,0.914991391868529,1.2613057174196625,0.0086021677458067,0.004014378555308782,0.38732128547697015,1.0119439276986686,3
46415.0,844.864,126.15250605439996,519.2818681674711,-0.038324904271425375,0.8742890834167489,46946.0,243.09959578099375,0.4760452736877673,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.005236211484497872,0.4830708858157833,0.9951901742706154,4
58225.0,950.191,922.5750532599598,190.8250632023509,0.9526321834707385,0.8721996714164315,58981.0,942.0145382887201,0.44591230322669495,0.9871823129482376,0.8103964615856842,0.5033633781816269,0.0008034137075176753,-0.0003161615102003747,1.0216318291415993,0.9958429510330908,4
-100889.0,703.703,-316.9089594838605,199.626405768329,0.6782194549421013,0.5809103729558097,22195.0,848.6299589927216,0.5288216258319662,0.992711106516064,0.5673759321601194,0.901673580737284,0.0063855825212888,0.00042161615149514855,0.8130152461995954,0.998830072494932,5
328164.0,918.433,381.0084046307347,181.17516774718848,3.0551041082199197,0.8797076753420119,54506.0,758.2645123249267,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.004663116244639448,0.96091900527234,0.9947163535366158,4
73724.0,1080.903,367.5997335568061,480.8652271420674,1.4204985427851748,0.7102215859246008,75524.0,135.92576194638875,0.7323042692254207,0.9761665166039936,0.5975706398982622,0.8334591458312743,0.013476289809989992,0.004292543679933076,1.046009725476136,1.009423218020669,0
318905.0,-169.90167597489238,760.6024272243561,194.45971555690323,1.8211035555041977,0.9185252203888544,54419.0,261.6258486568512,0.7908061194468962,0.9402988858428132,1.0104055115024972,1.1155289330879332,0.0065873859149725,-0.0019215657020202554,0.5457989845370692,1.0052546309207757,4
