Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
320148.0,-305.69610756561735,-225.89683677189268,594.8692039909756,-0.41862528329283366,0.9305908435068911,-112326.0,842.5297312349905,0.5018030834227495,1.0408692398602053,0.47368021154384227,0.5664635710471462,0.009274598215643453,0.003924074134643954,1.149120278932103,1.0108450688799366,3
-136716.0,-246.60380951949116,-0.5306300708398908,51.66573832788811,2.76599312192869,1.0598809344697486,-54113.0,-69.94631389036809,0.7358024691358025,0.9941629643601079,0.8517061443254937,0.48467904194076566,0.009665401816298966,0.00031323012590306603,1.0334936237895715,0.9584679242174338,0
263431.0,252.55600504715812,1314.6223916945758,603.414744191985,0.5304649913546011,1.2524360449218672,-350790.0,600.7768909860999,1.1973544595661636,0.9424987160390258,1.0219093889195299,1.2882023600267682,-0.004869889911362511,-0.004116280276559423,0.647140123888001,1.0141370221536075,6
60380.0,2815.009623632326,1010.603996060699,100.75127173417451,1.4182065901319734,0.7090920840504471,305151.0,571.5597597929034,0.5607804242729572,0.9800834320775236,1.3619012532596386,1.2274941757062192,-0.0004281546540612115,0.0036280159386029914,0.7035452489740791,0.9515981601100532,0
80946.0,3718.3434784721003,153.08314349350326,245.3976851804204,1.7230717119735184,-0.4801467824319885,81704.0,-106.17013256628616,0.528179539666953,0.9437563279333188,1.056174468045648,0.5490914935981612,0.009499599866162861,-0.0008809405154103719,1.3612323840030065,0.9618874858567724,2
-167336.0,1521.8819999999998,864.9801374826956,-265.39502632672156,2.383902233081255,0.15604500290228296,22658.0,-79.77106795143149,0.9780683178455452,1.0032371279425547,0.8640107831332245,0.5735485370135923,-0.001290644706999986,-0.0009090701357514889,1.2054560820102824,0.9283974380209582,1
-300146.0,3867.52392726059,383.8421793353649,11.74571056352923,1.6299301731597458,0.16203952882549671,392059.0,-209.6393194554082,1.030013323312413,0.9393602553979533,1.2998869948488967,1.1878178168679416,0.0005581062041619599,0.003358329117731348,0.29693507866696345,1.0160029023525157,0
-89477.0,825.9219999999999,316.66128693366755,110.8508444996535,2.4133646968863225,1.1074647331925414,45118.0,562.2122320550019,0.6513426265590609,0.9360186813373128,-0.003755633093784367,0.5286590475769518,0.0071337783444922,0.00554542463029334,0.2963707941877203,0.9473547002421343,4
-68604.0,56.59176829016269,1595.3423137081063,501.927347687665,0.9494951480149598,1.4432041763825194,71640.0,52.68734529742892,0.9667602953189671,0.9948728522420085,0.9769918340360679,0.20175324980103726,-0.0001289187277088901,0.006472686098525013,0.017852964836299168,0.9422009158743218,2
64839.0,2340.0306310238957,843.3288974538698,223.892876123562,2.763899585490113,0.08397001587394048,21716.0,140.91120512530907,0.2222296170300156,0.9503744311500446,1.1030658413091183,0.6521186361500236,0.011341316324605211,0.00015856437011590053,-0.04381803761211539,0.963995516805821,2
-70047.0,2743.6902619116026,-62.689431616241194,128.19031539482376,2.5423549490209427,1.4125777002519255,167334.0,38.08423052227454,1.1706479998923318,1.020361025470346,0.6102436178937012,1.3179433820554889,-0.0019717751910336015,0.004718176355631768,1.1167642846974533,0.9547675259290405,1
-42241.0,2334.6654667770845,-104.62107760750007,544.8105171572612,4.774984109924212,0.4843413761065436,462777.0,734.7279946967855,0.9132779599607536,0.9535519491052009,0.6230592659252192,0.3039502008138132,0.016496226925769443,0.0005294937827022791,0.3762795751145115,0.9630168407519221,5
60515.0,2699.483651640516,1118.9395088544738,-12.806096813640686,4.2848764343005,-0.074143863865033,509087.0,79.94438516737586,1.1168462372258932,0.999010585922619,0.2701416448821675,0.8015653947152025,0.00116584041318041,-0.0010461889969717727,0.25644879851950697,0.9499818768036453,2
-183698.0,2768.9361675936343,761.1889877719889,-236.26533214944865,-0.2927965154485295,1.2257539053708926,-96847.0,-20.82802957008181,0.4213997923495242,0.987816622248102,1.151789800203955,0.5285825571996525,0.006644889528386,-0.0012027891137519368,0.6537731322622712,0.9198500066495685,6
36069.0,2289.815085780697,-19.546512876802694,179.53983250477702,1.4301117634996878,0.3174957388236099,-324732.0,-523.7490621849943,0.522715227460549,0.987191066590032,1.0649131922326365,0.38895294575654005,0.017858550096064237,0.0034300277939409503,0.16160454123897655,0.9467420326187037,3
228004.0,2461.436424882657,-12.000776624320821,-14.98860041409398,0.8949082611063719,1.1375845866409515,495951.0,656.7047995531259,0.8589883047693875,0.9312976937954802,0.8093566554291328,1.4148358667258665,0.016305953207566976,-0.003433524200119953,1.4725451567063335,0.9506045603181209,4
379455.0,1141.779,454.69477191623713,65.65251953352774,3.9603318664545375,1.037823321711892,-15623.0,18.792303456976377,0.5857625499573318,1.0037200987735972,0.8185409377034321,0.5272214389561806,0.01588055880889974,0.005899843339089321,0.5229556265010153,1.0510919591899301,2
450351.0,3487.329183515553,1182.099629421269,-156.94585968562737,3.7780250953192214,0.7636715048143051,45998.0,86.09765255479277,0.9194187064976579,0.9896952041393104,1.3749484671494605,0.29822017925398164,-0.0005090599783576349,0.007261432395748335,1.3202713157378005,0.9977644942829744,6
-148393.0,52.98479988945337,841.918466401036,22.17325026437129,0.2893579381961376,1.605447119243383,107112.0,1032.10508206547,0.46298039081317177,1.0592967171790466,0.22743444387828546,0.4219111942587409,0.011730978694673471,0.003860818999587464,-0.22329510056946517,1.0008967653698024,0
-229360.0,1943.7507908280325,63.1885913827991,-135.81660741429135,2.8087971009715704,1.8308058532281,36848.0,616.8503675531786,1.2514857015886367,0.9968258343075522,1.212576726163542,1.2212212698822702,0.011662105267605647,0.004644666364084271,0.38702744678854034,1.0101516878659238,3
-43334.0,1223.39,-149.5367011488708,-14.21451293928331,2.4775633807871644,1.0539063469999304,101676.0,57.5596363699041,0.9666433035359091,0.9430551554211323,0.5188540786527697,1.1914069156433869,0.012045028706075689,-0.002139959032540788,1.022516205410147,1.0401032768409118,2
48918.0,2034.8754866623733,-440.37729084943174,625.6731923379106,2.757666910453083,0.9544061326562782,-101140.0,896.0182403548749,0.6153207547169811,0.9374239377255521,1.2334637517660374,0.5313849328446736,0.012389877495103768,0.007208336374690871,1.1784512011863917,1.059589862783073,4
330958.0,-208.00156428151098,1717.0134729586362,176.23122074062994,2.5889925372002747,1.7056503068127375,36867.0,950.553956100342,1.123087137771755,0.9463662197413253,0.908489504369278,0.4042062581454982,0.0018908854189238098,0.0019569444286145,0.25715310971253064,1.0221591646758934,3
-19249.0,1897.2701925032902,1601.498513553689,-282.4429655718295,0.3418700853072547,1.1324210204599472,363663.0,-314.8972150647754,0.90269381033781,1.0060643577408823,0.46830289824234356,0.7437397722524783,0.015315872137803728,-0.001564735597756957,1.1604544488682962,0.9438922678663282,2
296085.0,2918.195065424329,1118.8787006359862,177.7202562227026,-0.02411858516052722,2.0518793608627917,367877.0,664.9570236599445,0.9030509947392291,0.9984916196306995,0.8246771775949175,1.4111821957933328,0.013013684627613419,0.005875239202360589,0.5671637874973181,0.9347084076689739,6
17489.0,3366.6629172707108,769.0086726164066,49.038154127509515,-0.2774937502134536,0.9832539063949759,423437.0,-145.96888906912923,0.9169426181782401,1.0177395261420692,1.0763957222001803,0.556475305908094,-0.00020210869075357272,5.442106081950137e-05,1.4205716395615169,0.9411264715522363,0
317692.0,469.2593720867151,43.24868256874154,705.8941427616882,2.958672907245842,1.0363002806756914,-76377.0,-252.60559338237687,0.9330035573429796,0.9890229776688306,0.1231760424005775,0.37123360683236656,0.001865747245568184,0.007150160463567812,0.4259245761620223,0.9174270875763193,1
-65578.0,3881.4489342572133,386.1251508368854,750.3065367684112,0.6780792413928143,0.9986602338431219,373467.0,102.613003550711,0.9200169272460058,1.0154215368079464,1.1920612782547895,0.3809545594874304,0.012647557286440658,0.0013833801037369,0.3448339979707129,1.0159326287587398,0
303577.0,-595.2242459107508,283.14277715886533,582.6562236494531,0.05353853774644979,1.8119505547329413,42005.0,229.8350761567356,0.7084336526475761,0.9095127821417838,0.5071572904898862,1.170436788944514,0.015380528375853065,0.004448750656782737,1.1575001135023155,1.0053868798930155,0
-10169.0,1951.13964794801,794.270269584354,185.05809457657324,2.785266355003742,1.4681516563329122,53257.0,732.370679052853,0.7014644686299616,0.9401105343580993,0.2660374999873378,0.1454271706618142,0.0069186151950098,-0.0014748116872938593,0.5057592348749481,1.0036785374006483,4
-247135.0,192.1912846755189,392.1972739989867,229.0439144478815,3.562630029198597,0.8117523613609469,341328.0,624.3718974470288,1.0504497948560185,0.9815429165846664,1.143920561075569,0.7602491806535717,0.0056168603508626,0.001157436655482,0.5779788166844271,1.022935656853094,2
341793.0,-1676.1739194532258,-94.2381351580749,-89.46471551878062,0.6276696770872408,0.877200274943052,425606.0,1031.825173876974,0.36511401401800775,1.0048187071591514,1.2674747330069587,0.36903633648053535,0.0079513768594825,-0.005034056711895123,0.9820626929670275,1.0059333375623198,4
354188.0,717.9029999999999,1004.5713917508507,-71.45791639394048,2.4997557752257094,0.3233410128046173,-21202.0,-31.27000575508214,0.5152283268787068,0.9304133988493721,0.9795946460469842,0.5614513574672535,0.019662543194403866,-0.002946205866760593,1.1763158234883646,0.9560571008473961,5
385793.0,315.01562614704653,198.28701639660233,-211.85130377457259,0.6664897889955675,0.18547507679434336,-277725.0,-165.60700844439367,1.1312490168036593,0.9331785780542331,1.1928501752591127,0.499091501530201,0.01557809445117137,-0.0012046649624376487,0.5212675749539459,0.9578298126437229,4
12177.0,145.7734967121371,1915.8632493793384,188.3030063712497,1.9647051738516492,0.8607770328365156,281950.0,134.61989267810014,0.6367916812711766,1.0092815335413952,0.15327307367968412,1.17563668587482,0.009634908323751896,0.003662345449912339,1.2802985719237814,1.0077452992520413,4
424992.0,2833.385783214988,1075.3902172518783,546.657917680635,0.7869310949774156,0.2211350618926689,235973.0,590.6559193491976,0.5056657939044332,0.9367711090925852,1.2606690220455183,0.9618781300027852,0.015160271835708013,0.0024715802611983,0.41618878796951053,0.9366965737038995,5
71126.0,566.7840380270359,12.57602063138512,745.6606351686493,1.7907960918480708,0.829564525842828,331766.0,583.3714147249595,1.2807552427982754,0.9608915184383124,0.22906792387704797,1.09338258490837,-0.004338980486953422,-0.00233431155509207,0.5554244562556823,0.9580152110390099,2
439068.0,2204.2387419683596,96.39561673378518,217.0091579107924,2.8736664225849546,-0.19348875489083478,621175.0,-101.78775081666711,0.7709931170108161,1.0364894560806626,0.5127590276958379,1.1004546019983579,0.001155238548092321,-0.0009147591642870568,-0.023644958139975025,1.0115375342574127,2
-96040.0,2786.5361698892457,458.0396388418983,783.5844843407299,0.4522125101812817,1.6431914915705645,-46860.0,767.8724012593176,1.1129011640569062,0.9379779955227742,0.50649767346113,0.7447790801624872,0.016578342731408614,0.0009511341095311,-0.3200126143511171,0.9656184661894376,2
-79856.0,87.59414581093051,727.2841199478923,64.41433355264425,1.7468475132077013,1.3129098967112918,187214.0,141.51142889226162,0.527111043542098,0.9960109276117849,1.0490818683500986,0.4945748391579737,0.0027190496624095862,-0.0017099384575680896,1.2384649079343975,0.9624950051466195,1
334828.0,2818.8743185258577,-345.2826076583691,592.199369685268,0.8475446279111121,1.1325536003255277,-204895.0,1391.4861476863516,0.5724803166572389,0.9959143798628622,1.0820475174169428,0.553060297382177,0.0077679019405009,-0.0005947737857151882,0.0940156913706704,0.953932323332727,3
-4055.0,693.884,728.109504349649,495.53234078488964,3.7621088971206387,0.940536148209616,-296952.0,131.5304349724591,0.8078867311695144,0.9893557422969188,1.2891019776857584,0.6062173509940723,0.0018542519559274226,0.004261893521287884,0.6805342834456619,0.9972247006446604,3
329987.0,3305.139582950349,1123.810209140409,-175.77679792341146,0.5198892480684765,1.1063450442275382,321681.0,960.4781015448966,1.1285039290327297,1.0101787286776764,1.1064461594571076,1.1462292909787888,-0.0015890748802922681,-0.0006347119468651313,1.23656622332249,0.9224591854492479,5
372501.0,3557.3206333440567,-880.0170217491427,193.79236342855623,1.541528819654746,-0.40448491256001423,557614.0,741.6105689793175,1.0672511430327112,1.0017368638801267,0.9068182283005362,0.39712063961938987,0.0007122790581079626,0.0016992686260215,0.24763756960355354,0.9600291546195433,6
369676.0,772.0039999999999,137.16948330741673,0.45473445971983173,3.450313146761829,-0.0950583216108456,309420.0,646.0628048436926,0.3164342001331741,0.987769784172662,0.31411331936654596,1.437484817175713,0.0026475666093992967,0.0037693596677441416,0.9550421824664352,1.0155691751306068,4
-55285.0,977.978,900.3732294145573,494.78904491520456,0.07487726684527685,1.0247309095144965,-115487.0,-162.22392645751955,0.896088155297021,1.003257231751439,0.42809595981449866,0.253002944940679,0.012003019217655241,-0.0007544620430375904,1.7108308432835972,1.0454508267324778,0
54150.0,2619.954819085151,1393.8717672446992,699.7807558055297,4.5026674565608005,1.1931960569334907,54996.0,966.0907666280083,0.7455083637364907,0.9390475955488666,0.579640595090311,0.3586943496798766,0.010157698961844118,0.0009470637544316,0.14431679662229108,0.9660647557447658,4
20789.0,663.947,1172.2163847628449,841.0683890333593,-1.0755927928691151,0.717378929207698,285565.0,870.5227927676751,0.7778488801378292,0.9262866707631289,1.0793783211515042,0.83364256584645,0.01091308017206953,-0.0005271281702127365,0.3782449926162464,0.929819897726001,3
431329.0,3117.2421656819615,1677.8077645073308,773.4053367067065,3.5766780326443444,1.565854461722647,-318855.0,-82.47548492211541,1.1686293152308096,1.0212947757414397,0.44355128579283787,0.8879514683057224,-0.008289353765180488,-0.0008485215157372405,0.7884578100662881,1.0340651865672505,3
-70729.0,1537.8460000000002,1392.8975460826225,354.21138076882886,3.741518491384816,-0.2128259483612158,381362.0,550.1276344399881,0.9160751146361843,1.0002946544382108,0.504489403979937,1.1825698286260542,0.0023637277091121027,0.0061935808318691245,1.5076141327880612,1.0199701196506488,1
283266.0,1208.656,935.4685335551309,270.20066068325946,3.1080642563536847,1.3504785182497852,-56197.0,597.2246312076518,1.0889014537109156,0.9828719140663184,0.6127904474643104,0.6069269197792888,0.010253399183105888,0.004851963725221273,-0.10294457269355411,0.9662595665195625,0
451879.0,-21.02869664613968,-82.58867567054307,440.7081479608487,0.06943583020526306,0.9315495063207035,-70205.0,964.3021367262227,0.8661214448653576,0.9032390765401769,1.3205060421525716,0.521257967491421,0.0020388664278393072,0.007350565233065969,-0.0503854800462763,0.9317515352451469,4
-108507.0,1981.806104960224,1637.2439107964383,537.7520225198808,-0.232797872100037,0.7051718719900992,-178098.0,727.0733204938574,0.5418082197099057,0.9490395869613804,1.069048716223215,0.8395082654408415,-0.0007116335205742666,-0.0018489134194362906,1.1390103600900594,0.9088458215571408,0
-46238.0,-1340.5716902252477,106.42644559867335,487.33138069680354,-0.7006572283058289,0.5658531398019134,261507.0,-389.7181212655205,0.8103101896496303,0.9578970143048579,0.48497298021926044,0.9709730847575413,0.013454988233679677,-0.0017546876122496971,0.8226395603298065,0.9507773336784578,5
-64753.0,-478.56554753615353,119.5379536063125,555.5698728682714,-0.16668226894209826,0.7322887623743212,10879.0,674.1257154501134,0.9832461987683262,0.9596423828275001,0.43695274584355115,0.19154117984654495,0.0020449756903800726,-0.0005824488486891013,0.9875024750342398,0.9433021886538195,3
40310.0,-2377.311529533833,255.4046088807292,-200.58785104205307,3.3596656210020104,1.4234919065967917,-61969.0,567.6152813963841,0.9051525488888161,0.9942099035762703,0.5683556399166955,1.0704588117793015,-0.007561640063109698,0.0024195054688749,0.13272414733601032,0.931759796176721,5
226539.0,1915.9299388054242,399.7272702599882,-341.4409441236295,2.9817398209391213,1.8284643387411372,-100617.0,318.79657102971703,0.9177125873972908,0.9358703677739879,0.7539403936372502,0.6179301630660547,0.012043377070797697,-0.001456589314646953,0.6360624056039491,1.0137953661981334,0
46973.0,17.49670421014912,742.863295266176,-90.21594380605319,2.3028349223442794,0.17023603866924053,47306.0,244.5564988603754,0.5414636157348327,0.9611862311988636,0.6267172405492542,0.8890999114294988,-0.0011334518924815589,0.009612732815458006,1.2409819375478364,1.011751339958207,5
-110452.0,3643.8847780166116,-473.0095219179408,550.2638687658206,2.91234546144334,-0.04501347283273857,-139306.0,595.380894879434,0.3851093476176375,0.9528906609065516,1.511330731575717,1.2693117728903165,0.0018704074322226797,-0.00274728613434168,1.0946161955122315,1.0237819231074976,5
-266125.0,1845.5723664256077,113.64962944917806,803.3869089979924,3.857302637403924,0.771268473363924,-9971.0,474.02401666558205,0.8457757403188365,0.9608519866354206,0.8871041652164475,1.1588323039809625,0.0025323951019789693,0.003598056367167229,1.0811939734599998,1.0095264646508817,1
-121186.0,679.687,787.7239797566331,-430.4608482446371,1.2597066452039378,0.6081323997455951,310004.0,211.08533314280035,0.44055441308867876,0.943764275196211,1.2648756112783925,1.101275332352255,0.0009990623315510355,0.004559268996059081,1.4194451725445842,0.9459617002840986,5
271258.0,3141.7998802233938,802.9114081653418,237.23841233039735,-1.5141941651815922,1.3010650321858708,52919.0,140.74370371694866,0.5374665120700792,0.9958184253117106,1.5476655004229558,0.3047628557080216,0.009538170468975107,-0.0004856864168491632,-0.13968586787172976,0.9982771533978224,5
62504.0,-922.1520739059274,30.09544092019354,-264.97948272731503,-0.027036817010810066,1.7420995852274312,-142132.0,114.08946211438001,0.7653613498885705,0.9435804623150942,1.1548939351187697,0.9638986275951454,0.005554751222804,0.003395390864296747,0.17129105945545609,1.0006753186475705,0
61911.0,-424.3003521293922,1121.1616076142977,97.4908118103227,2.1058914228052688,1.3281253702731113,-158191.0,10.476710162892488,0.7877118428418749,0.9888040631188908,0.6020270663181237,0.6868132558203097,0.0017430962918679564,0.0009062894377389,1.375553383171801,0.9456446534828445,4
244942.0,2731.675643073235,-601.3546227399552,478.6397083488855,3.9685888000611573,0.704116737775568,-125559.0,580.9816593476793,0.42339128517708213,0.9302463880556272,0.501237786336658,1.1080698781750065,0.0073609358200437,-0.0037780437856847213,0.3720450574636443,1.0115544107684462,3
266164.0,3992.148256305567,59.860430671538325,578.8396534355637,3.472670591806126,0.6436091897324878,-22818.0,884.8293362306258,0.30285034677599637,0.9564403582197302,0.9614305369153162,0.41285112394517265,0.009885442174519215,0.0023074389121389,0.7644398537546226,1.0195269937847249,5
486449.0,2614.561139188793,177.61777235617228,195.4545205518119,1.8685438224957451,1.336545421742255,352237.0,-272.3174812829634,1.1669041164393086,0.9943637883480492,1.1959566236000236,1.0105950069069185,0.0065475418518789,-0.004557646454533391,1.4897256747370071,0.9155364398598631,4
-176010.0,549.3698379019967,972.5252873820834,-276.96987627629915,2.660473110519174,1.2318773627615982,-252690.0,171.3478393235772,0.7050862688713156,1.0064227766573566,0.5928494207209157,0.6438535666704991,0.001474821008872665,0.00395207295066386,0.16183290885822166,0.9609559558910976,3
84185.0,378.9742649843015,408.7205273435262,-340.47366577315887,0.0657842504322732,0.24476225406283397,-12870.0,729.9847194059225,0.8444940258687633,0.9540233911724811,0.5653398368452573,1.4510696672541745,0.011064512362465908,0.0036363784567076925,0.31433748148435536,1.013838097849599,0
-159463.0,-484.3438238671365,161.48227628355426,205.82816005272664,2.896389082996404,0.4726921211548319,-115024.0,-361.0903117738046,0.8503775134618811,0.9246048435831385,0.9327043745036242,0.975115618238367,-0.0007264483010413396,-0.0022992537565469386,1.0713039244303872,1.0533905134445634,5
280002.0,2407.4026838197656,811.9549682156202,709.9571864964299,-0.47657880819756526,0.14649954447846486,439621.0,613.5387978676691,0.18450466853507844,0.9592685057189652,1.0310205774550134,0.7561691966231429,0.0009821060092981648,-0.00032257350173312514,0.5717918539216893,0.9631807462407974,0
-262360.0,3769.580866443196,72.25705228089336,553.6823029673775,1.0805573037801834,1.5362072122010064,-87258.0,1096.3777877356845,0.8487174960462702,0.9543015463758372,0.5645452710461387,0.9765280296909237,-0.009663310974778403,0.0009859311262905,0.34279490743406527,0.9553701165276534,1
-12929.0,-297.3077885559427,944.254670885892,1051.8329525202905,0.7065353393884666,0.927307226367475,586572.0,756.2377848715762,0.5598464617945057,0.9555942585842602,0.9834690024488543,1.1123517740905025,-0.0018308615406719983,-8.707094122658611e-05,0.2595960498644333,0.9635629641583497,6
-67465.0,375.32614864320055,1378.9065708468888,615.1456414184646,4.743037677903089,0.20969770094294438,-285126.0,818.676539918332,0.6986956339386822,0.9954003232776715,1.1233054668126121,0.33906445659356843,0.0013803863712613653,0.004597943854548027,0.6399602309873943,0.934837188036088,6
285326.0,-1381.1015284162397,925.2238465017886,362.68988294120425,2.3481389703398055,0.7984555757690652,554246.0,167.60623220176257,0.48718137690600455,0.9293738881270515,1.0895417024485106,0.42978335284315855,0.0003381076986314159,0.0007831524537011,0.1096403970537786,1.0284775196419584,1
77524.0,-318.98445397905914,385.9260831196088,-382.5701327532273,1.5000688114003933,-0.25950695693760517,324942.0,-44.287412743992036,1.0509436706296207,0.9201852980949194,1.0736137614017591,1.5187984966837853,0.009394081824288667,0.0003864060013524731,0.37825191540020575,0.9639174739026466,0
-169331.0,-947.465932448684,921.7138471757621,516.2342016375356,2.415157226890656,1.0003939216890816,358226.0,779.4474537456473,0.4665469514540944,0.9406125267612948,1.0202467230296737,0.6394266128787262,0.00957461705717011,0.006516418775597409,1.3106587025444492,0.9899438854000632,1
42402.0,4209.098229740791,210.32005328275113,492.462514509001,0.7482804011545167,0.9947617430088023,412060.0,581.4779973845103,0.35464378467957486,1.0090027511357362,1.114173325737711,0.729996626839896,0.013577005947179373,-0.00273239410311198,0.5328950751976265,0.9305996940213723,4
-24807.0,-70.38889149128363,758.0578807409339,436.02995576044566,2.38089231473419,0.08503259992942636,315734.0,76.77129873912219,0.8137992355333892,0.9558593964521983,0.8466596342390225,0.7711883318564139,0.0051851871063883,-0.00414788696090368,0.5947314431914784,0.9662770595065725,2
428214.0,2335.3403851324433,-353.9437389675728,208.53185451776565,2.442375306203844,0.6533274044064289,281316.0,64.63611434770394,1.1602346641317225,0.992205784941488,0.93969875697647,0.554504531814662,0.012830393417709765,0.004517996542601153,0.7541326772556112,1.001046698021577,5
383715.0,-3.7505554889302175,1375.157208842011,-20.867241957666636,1.5292800212810698,-0.7349466587089171,-60878.0,671.5676025732744,1.1797204209231258,1.0016087226234003,0.6193545373236177,1.4689936040652842,0.009913613022686101,0.005940975345881197,0.6502965054227826,0.9944854536519584,0
-108851.0,-80.55797507169484,1004.5006934807698,9.085651249922648,-0.00873894493390881,1.4953540380769366,65115.0,285.3840232362867,1.0068698428376144,0.9335372598905318,1.3128463023797838,0.3848454400378325,-0.004427783028477894,-0.000475305815822811,0.1442577443157711,1.0135050338584992,0
282705.0,143.08154492856937,-98.74230578764417,-79.41083778740563,2.4585004026143076,1.329220057047307,33519.0,862.8560586989863,0.8063515151515152,0.9267817385576438,0.3548779749492078,1.0070587228151258,0.013755292700469336,-0.0018834683585019314,1.6047527118288656,1.0066063590284953,3
23947.0,2051.9119710072696,1046.7614083003814,0.7296624377651,1.6073642696371913,-0.38174455033348303,-216189.0,634.4240024218011,0.37776292672373707,0.9232534392986789,1.0110759667823277,0.7866546477876571,0.0095519085360751,-0.0008051948964917538,1.3588036962182144,0.9278790251065219,3
348817.0,245.6725890264595,416.0416064767544,520.4314909850239,2.3681985519738387,0.30721795069605035,-107236.0,-15.990163295145692,1.2627230276920027,1.0012632601896383,0.5781689214375128,1.00334214793814,0.016243245281220484,-0.000790528446982255,0.23067393697083094,0.999726424499628,0
-115674.0,1900.2326494694291,801.656983371887,-392.7362156406863,0.01792249555918568,1.0490654084217486,-12221.0,-90.42567473851051,0.943522221524208,1.0117909257620448,0.9119420668924296,1.1870882162037275,0.009570341683336965,0.0048633333731184425,0.6910350150783365,0.9954997230276492,6
280175.0,-1795.0673139501273,73.63033159975225,-134.199008763326,2.2919224573086217,1.1168942753061162,-52170.0,-169.9183494694478,0.2044699349572523,1.0027671933506153,0.15552208953790633,0.6356499536858566,0.0008716746325261602,0.003800164873711228,0.06476583023153798,0.9519282000948482,2
301564.0,2846.4520200660813,1110.6855349421949,667.2336768100407,2.423679517434729,0.14280221260198056,-17392.0,-261.37383277001254,0.3933221802956765,1.0208224098338663,0.8345738394959131,0.73783131333906,0.010745800159260282,0.004363395912996794,-0.5126564488958151,0.989656086797208,2
280800.0,2465.9479399532074,-142.91505404620978,13.258740293879399,0.44488076026321965,0.8523908002563912,104908.0,614.0032118691404,0.4736448092684048,0.9578306403745729,0.7905123724354497,1.0022277726977848,0.0049751315501973,0.004141970045305908,-0.18493333587474375,1.0487662417973758,2
276659.0,-334.2826084230919,1150.5661013938106,81.21037943484573,3.0828275430610175,1.1118131301117748,-72022.0,260.672683692454,0.8958757262498911,0.9771137720165514,1.365505399975453,0.6201707483328822,0.0013220280473056623,-0.001449329782588118,1.2667899069989863,0.9561546804020155,0
288219.0,-345.0331843070612,-988.1985104697505,737.8550990912926,-0.022046931023393723,0.12147650708623575,43471.0,906.2173142537179,0.9164739118931148,0.9938965970593868,0.9964305020715933,0.9703202867772741,0.0026225739790953495,0.004776818192982972,1.0977748074391365,0.9592675234673191,6
390953.0,889.077,-95.88102573945343,871.8694485386059,-0.6356842617095515,0.8618872513443804,478989.0,-54.343294730457046,0.8514193207705149,1.0430485556123275,1.0249049411971451,0.5610447691890605,0.0069902042012922,0.004762729468037701,0.22131642838000343,1.024577125448481,4
16109.0,2136.3379497214055,-74.67607451360641,-222.68368853137247,2.5683792583869987,1.5435813332473758,317533.0,257.1491702413614,0.7955729166666666,0.929108056326458,0.8723262795193552,0.7882568782823566,-0.00124622744325635,-0.0011662413665509026,0.40576704458993085,0.9979850245209344,6
382939.0,778.307,-678.3819564839966,1000.8923742814602,3.1778182479743604,-0.3607732060289611,234631.0,45.04442718296821,0.938235449811256,0.9391913484255366,1.1900669994330535,0.5648457235746003,0.0067373864662299,0.0037656516492348,-0.3921309679241397,0.9249613645970837,6
271583.0,1196.254,1070.6785238619163,274.06890086920475,2.584977506327013,0.34653595508273793,325078.0,-375.12689425933456,0.45535412358532307,1.0089690826900937,0.6077555886876234,1.2111591255587186,0.0008373379455456345,0.0012141300604557,1.544749220558355,1.0533705940020481,0
-96607.0,2635.2567126141453,-209.68002765985062,-12.582184684959543,1.181321540966692,-0.6860251313747545,37752.0,785.8712790314296,0.1689785418953225,0.9598226712646831,0.9528091179522524,0.35589443639461465,-0.0027513921022716352,0.00047194054482331896,1.0665908454971964,1.023971934084731,5
289978.0,-1764.7465526561718,-510.34615301447116,152.2208553410323,2.4914203478992505,-0.4430532637818598,312379.0,660.3529499143231,0.3464243035839636,0.9981329155274146,0.6355730975449554,1.248477761739545,0.0029715956331942154,-0.0009445821073753471,0.6916181240028823,0.9990667812051336,3
473871.0,638.558,210.4862548708281,770.2141298457107,2.4679578762488688,1.0940893773039568,-149039.0,975.7079719870137,0.4864527235746998,0.9609604816586448,0.3353864362382628,1.1161407102993888,0.0006711653554113172,-0.0028472540153894202,0.22689934921121102,0.9986397105878476,5
264588.0,2761.9574303049426,293.30881085053073,-264.72821666235785,2.7670809439691912,0.7674005063194094,-85327.0,-213.2475136379039,0.891774358009152,0.9604183338614726,0.49794609987393945,0.8000053281933087,0.011686387127840401,0.004563629115701222,1.874052054012107,1.0270979155602844,6
51426.0,902.873,373.5488404086699,587.6628975762762,4.081717675775309,1.058768561841468,-239324.0,783.9192597736762,0.5004943168916565,1.0585768443767931,1.0157028767898157,0.6586129504469447,-0.0027905961634160856,0.0004910982286918026,0.10856180391528325,0.9627637959240003,4
258064.0,3364.5365164007308,805.0222433257173,452.7774200008705,0.20083747452387707,0.07110261014108848,-120630.0,16.024188352073836,0.54431691687303,0.8953203806677843,0.4843166406554211,1.335526930888927,0.01239741457543514,0.005076278871213877,-0.18025332154590978,0.9435118999180484,3
