Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
93526.0,210.0578024223796,-587.1982598006888,98.7886451331313,0.2847501555421186,1.4156306696556833,618654.0,1002.1159766925857,0.4814709958632396,1.0227969690051755,0.43496443584789024,1.0757008329293232,0.017036681408110987,-0.0007682679244522626,0.31200270431820554,0.993380976760988,2
348360.0,-1212.1326733586407,1073.2859964692188,657.0142038314062,0.7148283605885735,0.24228943550159632,-154597.0,1108.574323472743,1.1964893184307,0.9611262421838866,0.38852697574920203,1.0016328763979747,-0.010184588594424001,-0.003027989036323884,0.4224556632368402,1.005650616993331,5
-25131.0,3484.691818158375,206.28052411617796,21.510869749811604,-0.4985743178824282,-0.02955827391428654,243173.0,933.3472629461216,1.1606790365689155,0.9316681077295973,0.07840171809824337,1.0938336082631293,0.0008007008396631972,-0.00048372156332483415,1.293868076989915,0.9695589783137282,2
268467.0,2567.148831681618,1292.64353576025,130.19366050370712,0.23400395545812724,-0.4184755761741906,595587.0,103.06792939328204,0.4980760885018177,0.9531412919451753,0.5120679747208863,1.1318342114138273,0.002883905027860921,0.0001710903038260013,0.22792352360770574,0.952421543265333,1
-67039.0,-798.6743768256381,415.490394094714,1084.337620869247,0.008232152376298651,1.126313985627713,285277.0,-216.00507962721,0.9544735271242202,1.0082887867349475,1.0704715282084583,0.961636342781397,0.01630376532949336,0.006225875456257506,1.2064202574248195,0.93876018528892,2
-215331.0,2045.5761657538328,1471.5329429352373,909.6849338495123,-0.872261764833915,0.3433523398065017,455605.0,-210.35033123246592,0.8892955703902126,1.0163641352763018,0.4985462663708217,0.36653252177911394,-0.0005411215751869522,0.005382652787711551,1.9048515398339088,1.0051766981778205,0
-36266.0,-806.4115756696822,838.7798281322308,-257.55707608939684,0.7792782398861866,0.05903074741423742,-4292.0,654.2707603528638,1.1339832946071406,0.9402432568575521,1.3911797445557748,0.3727236692678707,0.013801266586559287,-0.0017714872970539808,1.1211472083387146,1.0033452618685077,5
234871.0,725.1659999999998,1587.4083457512388,456.75735926419776,1.59211685917362,-0.08598658175498375,-91959.0,216.97179292949096,0.5789507668733687,1.018495703613737,0.6106597211886566,1.043186551226692,0.0018747963400529677,0.00836678991708452,1.7526183274103995,1.00545025370849,3
12446.0,-18.549797526840848,950.8009388171919,487.68034542710814,2.4628990759460567,0.3005719525956951,431264.0,-806.7292369426024,0.345255767484216,1.0227265272643369,1.0499559159429093,0.6257085831219212,0.019159393182464027,-0.0012699930623224455,1.0297316714528257,1.0119567305311734,3
345090.0,-951.3440190759133,-21.47268180338284,-239.14543001731712,3.6712341829844553,0.9463128457526274,475928.0,3.965795246559196,0.9086232119135232,1.0188701479233888,0.6350785060780769,1.1280303794408302,0.016743942520643665,0.0045234480649167155,1.2245918257454835,0.9964458999588908,1
-200037.0,858.3549999999999,1003.083464578136,447.8769074237934,3.07898525830654,1.859291207002939,-121962.0,1189.1574161716412,0.9782579954123956,0.944032414941259,0.1038409753206105,0.5738242306606155,0.009043765911338411,0.001529141795864,1.1195773698723248,0.9579573710434794,6
274407.0,-228.28627319330235,792.7472125214998,596.1441489473104,2.5300045532920272,1.2292286351768598,381505.0,769.92255636639,0.45051612574525834,0.999338590952747,1.6394277171105922,1.2154613105127947,0.01711529901708201,0.0034025725651867945,1.5833777304458276,0.9418499869411037,4
34817.0,223.6947313583683,1147.0756998464485,468.57524754463174,0.9801483150981106,0.9210908434183449,-18540.0,210.54781221623787,0.8790025405754122,0.936366744130984,1.062669442547027,0.6243293196685511,0.009497134721837478,-0.004768908547304067,0.9552795997233302,0.9565897141131011,3
-22426.0,3366.501130560129,955.7480929150946,530.3808569791059,3.0843249950142755,-0.11286103010214987,-209746.0,1099.0600539787304,1.1896541543249664,0.9587955023044907,0.013122972218303885,1.3971227604754248,0.010537886747396506,0.004065338741671375,1.4174203600683706,0.9661653966254932,5
-115360.0,2417.8179329068216,1035.4460953245489,504.82219328285845,-0.00316734780907868,-0.004152047226661293,377872.0,-528.6965077479299,0.8423402173727176,1.0439370431153154,0.16431505380630834,0.560349333436327,0.0013407369501433242,0.007381990187165011,0.09746526959912546,0.9332325226858363,6
-308116.0,3957.0361909216726,183.6397591506069,669.2977045786178,3.4636917699370193,1.3124297341142552,310118.0,968.0503419736979,0.20698740353970418,1.0110221387882095,0.38486206979190085,0.3271119969581518,0.009424367348320018,0.0066677452603487765,0.372043377818317,1.0057344558850565,3
-24516.0,3175.670452870416,1738.0376528601028,957.5546423793273,0.9317156283002574,-0.04926215201878201,509116.0,1101.833975682137,0.2569520372877806,0.9941820602095623,1.1911022274950445,0.5571091227521323,0.005664069594462,-0.0046029821102090114,1.1872395243419371,1.03347834331995,2
-47410.0,2432.984997234709,1750.5774417488142,88.139708298606,2.3254088858538497,0.1095309537862155,-360250.0,-66.18146467135165,0.9680393058529806,0.9056997239418495,0.36133770888239664,1.1984799023230792,-0.0061628945532055165,-0.0016905803489547502,-0.07126792401967941,0.9378697652123599,5
602057.0,-2001.631650991692,113.51819641798681,723.5566161188233,0.05752240720756041,0.18728051638974236,451848.0,837.3754595264993,0.8777839866504442,0.9901697132681616,0.1720627184977421,0.2809129553694266,0.01972346064974178,-0.0028024299449002955,-0.4390643540245263,0.9366132670183839,1
-121639.0,424.1813304921018,211.05015532184012,-196.34291058259294,3.2850679579088142,-0.26388307031449165,-359724.0,1184.5062765543742,0.33910341649267745,1.0063070231308038,1.3736150528851439,0.2921557108855193,-4.759987433570036e-05,0.006511275295783483,1.0452891519217886,0.9990487356266152,5
364481.0,-1017.4500185261776,-581.4749016269394,755.3536120303199,0.43217491826177623,0.31112208223409815,436864.0,-99.83206683375116,0.46486998264829227,1.017520473726087,0.47600020132498355,1.0139190231839106,0.009459994877205355,-0.0020818977214468078,-0.051033742329138154,0.9551780423659989,4
-99958.0,1954.8979930757184,-17.892346506465856,628.2756453397528,0.5142532086885827,1.5744603273490325,312652.0,-29.801055459007614,0.931562277741972,0.9891906778202348,1.0520558466526948,1.3162181011112213,-0.0029916125398425225,-0.0016480515875480274,0.07272575315077963,0.9644922447087647,3
59101.0,2405.9667530615875,808.5352750194285,-292.52296604494586,-0.575071596155154,0.3913120761259842,4071.0,637.467692508929,0.47736854152476627,0.9895852519129984,1.2069600660457607,0.4788549247351169,-0.003746189367261843,0.0036913070827006064,0.10800483840964861,0.9632252931258026,4
-166985.0,-1678.329623253227,-192.98285947125208,-129.07773891030664,4.873547224782245,0.056640463418772435,442564.0,94.67201486300922,0.48311134933603567,0.9546852809921829,1.0013148334555713,1.237949515027459,0.021100510588301848,-0.0014884454689218798,0.27019966169809706,1.0284130763241206,1
282709.0,1953.6530388833544,718.554464592287,181.3831739344364,0.5027668415973439,-0.02574582389680824,-108936.0,1294.6320646218514,0.47573535733991923,1.0087265686331968,1.3488821375140916,0.5966838385233925,0.010669403724114873,0.0037655683365252594,0.17575721587372028,0.9641931403459452,3
-110131.0,2859.167874454538,812.1762008069877,-301.5737728408138,3.50843468759061,0.8171604206360908,431488.0,643.9387586077017,0.3886733515803673,0.9432885797172703,0.014873890972427514,0.40447095571864694,0.009403240733023902,-0.0037075577203944726,0.002986926791633232,1.0253019192276374,2
-48562.0,-2199.3716178460236,964.4419016549455,621.2851257079698,1.0570756312218728,0.3828217811928994,-40770.0,-125.93182023511434,1.4702382721358014,0.9890803805321936,1.0017921857615308,0.6181162158814206,0.010816709990944955,0.004796536882860837,1.8420380827810128,0.9512485576700934,4
475791.0,-278.2347024405147,865.0774868704297,65.48403592191164,0.10873984301373368,0.2370589727145599,-430509.0,-445.89596256132677,0.4807363728427916,1.0381732031294022,0.8576747116428227,1.0371897785987543,0.0049597182030992,-0.0019085152537735351,-0.5469970503998097,1.0216655091623488,0
39452.0,2465.7713028678045,187.95121235770375,-217.3303156996126,-0.6057915488093794,-9.214957386144418e-05,-64494.0,548.3929426508856,0.11345419019750089,1.021858910547923,1.619799913223206,0.568235302025125,0.0017024052012639766,-0.00135513194740158,1.0874592639882652,0.9272902923293677,5
370702.0,-1503.7352843334284,736.3183510628284,622.5615647064936,0.5738737007262199,0.6162056580040325,370020.0,75.72220905581833,0.9321805846792133,1.0331088929449643,0.36355447457622336,0.37190598804222214,0.014358936482679496,-0.0011459962238077733,-0.03170677828480584,0.9554766331044303,5
320209.0,-255.9578209591116,-121.08963854750834,-193.1107766273799,0.6035281827730955,1.777449267551121,-127022.0,-42.152898738480985,1.1081956095781365,1.00000578127512,1.3510035178170372,0.4262784640203363,0.02242240045429926,0.005061037367640409,1.1767293689048222,0.9689842870839034,6
-245324.0,1924.640832301046,-1015.6265033194684,850.2414193891022,0.49142294619642946,0.9856063310459127,513571.0,1125.6203659015944,0.8420910944161493,0.9561383960477611,0.540121190238208,0.6093032011665642,-0.0059702900135909865,0.0007792358253303,1.6706131574499943,1.0220818518786627,1
471339.0,-1563.1611659232708,1098.7947142689072,1099.7368251997354,1.691352486596458,0.8064936065704718,-57620.0,779.4202307901078,0.09507955933447979,0.9377777704190198,0.5410217994246196,1.0173070144574483,0.011066871162274176,0.003268750942185907,0.9530491745088623,0.9706376309121062,1
332981.0,259.352755989441,959.5610011832716,-4.1302163994330385,4.0298479189240926,0.20686948638682257,574310.0,578.5530177865478,0.5025199401266778,1.024756254329934,0.5555148989881683,1.0503825157704794,0.002412555585966699,-0.0008940305339012397,0.16517004259389217,1.0173564455171797,1
-78325.0,248.9637493069955,1014.1772392691537,563.7156449111848,-1.100924793282237,0.9958796261561864,-200637.0,101.53738569322667,0.17111774398787105,1.0397049671285166,1.3306154789768083,1.4736543476184436,-0.004640953727053386,-0.0020373836201163214,1.3402337189641729,0.9828165319701152,4
-27652.0,3404.1657131440506,96.48702047316752,781.8128193240657,2.366776218917463,0.28019419566447895,340064.0,-79.55702052465406,0.36262325442642157,1.0123290100663034,1.1560212917444306,0.5111020965837731,-0.0020832090777660782,0.0037106027202752807,0.22234579712226593,0.9944118926806816,2
295212.0,417.8106407544702,1100.7473218872476,689.2602736110259,-0.5207106890958919,-0.552591629717143,380232.0,953.5371618402016,0.30179007419649867,1.0083128096890748,1.1066815307847662,1.0877726228110236,0.0061228093332613,0.003449876474484467,1.0795564628161554,0.9534726851214372,6
-422606.0,-392.9331550335976,1102.7045971650632,138.11233661026498,3.775036373694234,0.1574045023881493,-140068.0,999.8151157061282,0.37048572501206806,0.9500106344484724,0.4041465732697961,0.6359478042024632,-0.004875145713422002,0.003676014056632254,-0.16838522676725032,0.9665113104941083,3
-293898.0,2070.0921132702824,1023.3964466480509,839.4781395665752,3.280542835317184,1.6561741800300314,-23351.0,-300.32861623883025,0.5374836149394936,0.959578123965766,0.8301278475938711,1.0611131200184474,-0.0022954311738764242,0.001288894865568,-0.21673726980569696,1.0504230318842822,6
-46986.0,108.47685270850002,-21.556638525253597,488.4738057357416,-0.5764010001391722,0.9854851015584278,318935.0,734.151362380539,1.05627067785452,0.9508913226396802,0.577214056180966,1.5303442113911228,0.012364298076185621,0.0034540682228257967,0.01834008578116919,0.9489186654383238,4
8186.0,2260.8499182059495,161.1371653085676,672.6832386238716,0.8418748186971459,1.342899748441199,-158029.0,-99.66080815584971,0.5191845218012522,0.9890257747130304,0.8071067399607654,0.6457364432230683,0.01195475867693895,0.0040435655658776085,-0.28019231570922964,0.9645540620468875,4
559781.0,4360.156624712077,146.3837824660289,610.048843181508,3.3222683678849076,0.39802692166770753,-276587.0,-37.019871206972226,0.4471234900990881,1.0122917828520996,0.47318795703333205,0.05578690099226886,0.01143340062314576,0.00022733245996247307,1.3337317475554518,0.9994195886323562,5
-17130.0,473.466695464517,902.5777504850463,-28.560531743560855,3.192360191341046,-0.4245077163821904,647951.0,610.3754370085104,0.8598390102964442,0.9444677202063424,1.0846823543026676,1.001561781250452,-0.0022166283979100135,-0.0019870677444630298,0.20773490305632658,1.0220622082487678,2
457258.0,510.8207433774519,1580.0123501452192,25.215951527545258,2.473688746066544,0.3595233865964439,324933.0,-545.994922377424,0.3213348031317778,0.9182987600543285,0.5523559871461252,1.06016128551841,0.019177654084646008,0.0069864837591329925,-0.40117886158286553,0.9567291439343134,2
305413.0,92.0800029278513,731.9903227390193,12.641292614574922,0.42436380941010676,1.6473791142819438,337634.0,-38.49526559690236,0.8459705587084397,0.9547568827521788,0.42845371179054115,0.5970636951376516,0.0008787066150814614,0.003983064949466581,0.42773263770075176,1.0171360103279932,6
-292524.0,49.38465057254234,363.0455311050312,-15.396509104508084,0.4319986758939167,1.3070467713651948,48814.0,42.13392081425201,0.35436469688706246,0.9541522991024317,1.018689552924469,0.5527372271236162,0.0026757003198619104,-0.004840470837001925,1.3247666311040003,0.9652884916940572,4
-252193.0,99.23132891877367,918.5864888620201,627.1689847855764,2.758065645468055,1.577762550359569,-226388.0,635.81279355231,1.0663223647653168,1.019172099247796,1.2084673708979623,0.986066589349384,0.0035033298470445,0.006634761686823935,-0.18477214180713397,0.9164032997943979,1
-347921.0,-1286.7312449398955,1199.9877682005222,23.157679651795775,3.852959628919054,0.4843413761065436,265037.0,211.50413273675105,0.29689047692600257,0.9961488658940775,1.0496825911705974,1.3321485775476662,0.010463035309101663,-0.0013025141371342077,1.265381085042126,1.026582138333782,5
-159549.0,2379.880717174552,946.0908168118842,644.4949510689116,0.9508551309691939,1.322664205734485,453749.0,774.5328858783614,0.8861550015354626,0.9400017605419494,0.624967247101135,0.5060797434020127,-0.002771177337946779,0.003732109290254097,-0.16476590931802484,1.0544428262357115,4
466294.0,-1268.9990553363323,784.7016809533604,117.86726808587211,0.3518493232805944,1.5599535200778791,258857.0,88.91107901820476,0.2201070983827983,0.9963757616379499,0.3249289827985263,1.0054550199347714,-0.0021266431103129455,0.0002432794863961433,-0.23713563499189522,0.9562890031656007,2
-185663.0,-1086.5631126214691,1910.1519367809967,627.0128320941394,-0.1450445163971127,0.19062365584479357,305006.0,610.2735041150594,0.41716582645304523,0.9236080016539983,0.5491971995038646,0.4683669365242228,0.0055786406034227,0.005869881085634363,1.2424226530996334,0.9600585938088686,2
340842.0,3252.417204916317,-545.544218682724,103.12191380223753,-0.4149826031084205,0.7372759834368292,726717.0,-8.960422293145598,1.1458457074612665,0.9457187317166992,0.5264229094145877,0.6337415504908027,0.011050863834506045,0.003997718359020538,-0.06459270753430613,1.0033653255091128,6
323861.0,3300.6426848662236,1039.5805813356806,616.4919616958018,1.07414762221313,1.2870803787083465,276843.0,-315.92854837629307,0.024032401197490234,0.998902309458407,0.8564380135745129,1.2842136947522764,0.0020165076633852034,0.0005371711369319709,1.6317494258229885,0.9196543828906043,6
525034.0,3356.289100899836,425.761089194498,811.6279269683489,-0.017680087314273507,1.2025748629046884,333742.0,97.37362517616589,0.3984902186577382,0.9852870798718908,0.32136205391431216,0.6228622990114479,0.00017504809705464776,0.008204003515516943,-0.4736623547128697,1.031292175202212,2
-21095.0,2190.480330981271,1377.2425768250052,-55.07108340182426,1.0808648292263563,1.047130002361732,-111255.0,61.52260959516309,0.46244332367228025,0.989515930378568,1.3901868005329416,0.37891942584706495,0.010574167268106888,0.0039434434017773376,-0.2987788382676656,1.025270605744034,1
