Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
348353.0,-33.354270900143945,986.5671096924402,615.3154983318443,0.8200792215364039,0.02772832147605616,275462.0,556.5590811918579,0.7795079414512613,1.001077529825423,1.0837110697361834,0.824948131731657,0.00034993564749276384,0.0021662703278073,0.0786655709001724,0.9258119244389016,3
406150.0,-93.00855534328502,-432.93496992255234,602.2383005691506,-0.004074821402067774,0.8239202783113665,163971.0,743.905356205155,0.42402511770811596,0.9847655987949088,1.0512993927773322,0.7491091515590929,0.0037485214434214,-0.0018760941371003341,1.1279288944587431,0.990222084371854,1
-33370.0,161.76259127065396,1317.4080673641652,86.67794154901856,3.249873911816641,0.847886129918186,554143.0,231.77962833478423,0.9631492840822126,1.0085868033614245,1.2410674749302437,1.1840960038026893,0.016118541312982314,-0.003921322242521752,1.0417933381402968,0.996098429092675,4
236778.0,2201.4632136302153,548.376346627134,31.633979845675583,1.560403460072364,1.2816231999519891,-78832.0,66.5439491173712,0.8229465792761788,0.9945460093804523,1.3722707445517344,0.797379458994626,0.014367744299275877,-0.0012715146065925408,0.6358140016265624,1.0312990549146792,1
376378.0,1815.073,671.6153919037116,634.3983849658975,3.614655865164055,1.1452690670882983,414679.0,542.1706317888979,0.7410628019323672,0.9483711765224476,0.5037543347757341,1.0328063268227892,0.0004962012523547863,0.004963479973418692,1.4474651013770021,1.015405712527281,1
269193.0,903.773,940.0045806976383,8.604310405668357,2.9859205150441537,0.9428015344610781,-90962.0,258.3396934587928,1.1094687154778606,0.987211842700015,0.8064237314747057,1.0328635737227079,0.0157854354154069,0.004157413557788111,0.3465689272612252,1.0402153374645369,4
19379.0,760.728,1222.5091514157791,649.8370187345369,2.3215822679668356,0.1955775999337046,357283.0,677.6135889941551,1.1782259095339773,0.9538251239055286,1.1204825783591497,0.28564065571411523,0.017120709753056226,-0.0004700454631130814,0.9883101568622948,1.0260428975002733,6
183612.0,1610.186,590.307164609308,762.420448548264,1.48719757404104,0.013872716198335244,333249.0,110.40594050024765,0.7979799735762464,0.962437795753696,1.0819894142556208,0.3558133677114091,0.0032149705063356,-0.0010288332489196078,0.15827136309159506,0.9265301598289679,1
-21924.0,2323.6635329226965,25.62244802096086,512.3425082565312,2.343191119070069,0.7579174432983402,38108.0,219.0305750484991,0.9462839901499809,0.956257576060171,1.048670066432511,0.8066797847905368,0.0072061649923109,0.001882299207014,0.23606187157235384,0.9975194237507916,6
629769.0,-206.5334373934229,-248.69238650343232,-165.81411106859983,-0.7660365771818664,0.2825562297595083,33134.0,204.38930858232453,0.5582906651925292,0.9902215247178126,0.924213696021942,1.1613861693772742,0.017306479786155324,-0.00156843697951583,1.0801027745618768,0.9983162359501052,3
-11752.0,332.34205630252325,-71.22372068704556,507.7244379076679,4.154841802795607,0.8931860799599202,-31845.0,1012.1909024363601,0.41978712127209233,1.0115036028051692,1.1283466437265202,1.0022148000206306,0.0081967379159892,0.000583283551001108,0.32236556567087554,0.992749661505094,4
366544.0,1930.7346855669543,380.0417586423866,26.106437244824907,-0.0943013981549159,0.8836493665128209,-9963.0,830.3010080305985,0.39132327529684807,1.022133948456337,0.23293427419662754,1.2445084772307475,0.002354476643837587,0.0009632886051996,0.466120132006188,1.0335058536860682,4
-68206.0,1034.73,149.8771746179156,446.63438010452967,2.4642984629330758,1.194811116433364,73432.0,21.680038375047175,0.7933359518198482,0.9902222464320732,1.245547292392434,1.0113107386140154,0.0055813118220754,0.0010878150623855,1.7339046803250213,0.9357003847552612,2
254534.0,2529.4270362145467,26.825974943755142,447.10302076871915,1.9297724798899407,1.3713385023765583,39983.0,-58.91624572887123,0.7414095008566963,1.0370420476878928,0.8186927806049056,0.39524584690242703,0.014095106488351744,0.004504191415202086,0.040071071796638325,1.0065247902371353,4
-317657.0,-548.0669884747424,-265.7457082577902,578.4642199389976,2.4877197774334947,-0.03645213987359698,551692.0,1069.241413966908,0.799467697690407,0.9578531942115838,0.6151273095514631,1.019227168137022,0.0028843598875504736,0.004403738161236059,-0.18530934755154402,1.0030181620715783,1
476806.0,-128.8345345216698,851.2634238696993,619.2412811499851,0.823193781956838,0.994746907653858,376268.0,209.7875070239304,1.041587829768447,0.9401221022892268,0.91198112332803,0.8323820358234146,0.0001660144454540425,0.003264865606889781,-0.30065223213398334,0.9575654330064464,3
250515.0,2026.0774011211129,288.33889682520504,558.5697130009912,0.6129557001509659,0.19850787196977215,351807.0,232.39680507394272,0.7426640521044892,0.9258952689768782,0.9869912121840264,0.3062885715674795,0.0029932320278381426,-0.0021456777274255624,1.5347104136499903,1.0133543504482287,6
-125991.0,2003.5656079133628,101.61250088196437,-217.94074481420316,0.09313590942835914,0.2018597812574261,401041.0,299.569262160804,0.186857545897811,1.0195548276545996,0.5021586526520289,1.2885687448736585,0.01831569946359883,0.0013748640681716,1.1555625548899022,0.9944854536519584,0
-112032.0,-258.19753203489853,858.8478623533979,45.510641040366465,1.5944782843145704,0.7788869162779066,49365.0,-38.82308862687049,1.0926567013305384,0.93275505965163,0.9826005165966674,1.209930131216804,0.002791358158277755,-0.0007387463350619662,1.1839598971876555,1.026001583877674,6
-63222.0,3486.2444428903636,129.74629005342013,394.68475982952816,2.913841614299932,0.3271439669204048,206087.0,-363.5370738226706,0.7909613734238905,0.9630266948195575,1.2216199139338506,1.0894531176666866,0.018072488421634978,0.004037266448887716,0.5935694308529449,1.0055914137520694,1
247045.0,366.14163343069595,939.7021598637365,14.823723067345604,2.922428736468791,1.2868812116614334,480274.0,718.6960712189407,1.042647784064957,0.9878718829820468,0.5619882742662005,0.7387820954361773,0.0065873859149725,0.003617814636066367,0.26656732279013456,1.0249986004145042,4
-112482.0,2952.970530054416,-288.5728013439145,200.93520168192157,4.200204971351413,1.5399392884542737,-66802.0,223.7579017992902,0.8674180940423779,0.9455781684890878,0.8843702270327103,1.2623978798040585,0.014439694746623037,-0.0030220007788024465,0.8038538996492285,0.9676960459285779,5
293316.0,543.5502177185424,854.3906527990239,119.33627654722923,0.08148530370693052,0.09649357004976306,319109.0,-65.60513767493396,0.7193291700241741,0.9869573479364968,1.4068830653888584,0.5006842093403024,0.017699525207942858,0.0059522001762396005,1.1308914374746062,1.017406521996988,0
283670.0,3074.5835268443043,72.01651069691928,617.8080475677241,0.9628963922903793,1.5827267477183693,-12900.0,251.9420787079484,0.35722345111466136,1.0027043309196861,0.5751198171644722,0.9853630275979529,0.009234713031894836,-0.0006824441409389048,-0.46221508862218813,1.0055611726238698,6
-98080.0,1053.073,-263.83305099289373,210.74984095725253,4.368764335550129,1.5702383902976833,457122.0,297.37019497748344,0.10931832348779288,0.9644053003941877,1.4341785609392979,0.503573851276475,0.016860568372381785,0.0062743757593148874,0.4853989680937433,0.9830590517451564,4
388686.0,726.746,1119.037638539904,175.27366469655107,1.5594965807379169,0.32344545768605026,556959.0,617.8102537905291,0.4426847438495425,0.9879229595327054,0.10773106243651867,0.799910848132637,-0.006982936793369395,0.0040374668341964055,1.0185058319881317,1.0331141337305778,3
261209.0,758.6759999999999,1062.1749053712679,188.74819531766693,2.83901757072823,1.4081838468740018,324087.0,108.90175780603477,0.47378561627788623,0.9452161824604602,0.4794110196898682,0.8143058209913987,0.010187542344752571,-0.0005091602970199258,1.2077994264759484,1.0421545911571453,6
-84844.0,3764.756522262597,47.41057396003117,213.4553209124761,3.2659650311584327,1.3509053952110794,371747.0,220.49637642308815,0.7753614359974009,1.04635953729577,1.1681448457579613,1.2347800756762315,0.005975824483795,0.0045914578306233775,-0.036375387843424034,0.9584007694597508,5
-238452.0,54.00376372079097,377.4841535959122,178.8823400687723,2.456935839715315,0.29418596319858403,-687.0,259.4953174961131,0.9665420559166762,0.945045960948438,0.5815897111008865,1.1996898453075184,0.01473487508156297,0.003888432591970958,0.15845369425654268,0.9972243133461663,4
39948.0,3214.190860734153,-487.5868310115858,462.9070672002341,1.1779392589348434,1.3623998276703493,-15019.0,107.23713832988994,0.5636254568471681,1.0288742209649429,1.4318310047423062,0.556373834233866,0.0028351333521135116,0.006122302955034822,0.8475833610930955,0.9283681287383934,5
57011.0,499.133411444958,381.98092902993744,8.261892975230978,0.565619497020598,0.8651306452045543,307342.0,701.941689602075,0.48755921933773505,0.9615711016482901,0.8061604883953998,1.0146983802991063,0.0067001268006163,-0.0019025148096390374,1.0980803100496552,1.014368672615291,4
292788.0,516.1336927186538,-363.5419391166,691.5298583618337,0.8279687038911426,0.030331782124732275,-71960.0,21.190053463918986,0.8453083581786744,0.9397175396130482,1.322518072943963,0.43720697824339094,0.001601927197577282,0.004280373116832973,0.6816244015770908,1.0355440835516585,0
-248212.0,167.50497447166498,177.54023328476484,191.9105639713588,2.731558667399028,0.8526153179283281,55802.0,793.3202315314325,0.12270911021527448,0.9769363105265044,1.3526934262953385,0.7173531101778008,0.01467310858475462,-0.0013764376412948806,0.5145954846817641,0.9847980305644966,4
168972.0,3091.946821079543,732.8497703347273,-179.94404722657603,1.7415094048984725,1.0260871464234285,171065.0,562.14441980743,0.8636119368651579,0.987764884692953,1.165988249186074,0.5844743270156134,0.014988670134755404,-0.0014374228504634304,1.430190624361573,1.0008499223583311,1
416234.0,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.3164761476481372,-88666.0,608.5903617662807,0.6998448092787716,0.9627511918675649,0.5586204209647301,0.7702947347004531,0.00018217602289467448,0.0015370068749175,-0.33645313661116394,0.9222201397942625,6
-27341.0,-79.23209921828857,511.9757505253648,-244.4937568761559,2.5340455451967654,0.7588954931453396,-165511.0,49.600556001826575,0.29923289314910334,1.0126018503651166,0.5889941112413455,0.3835739617672492,-0.0024528245782730763,-0.0024438094715033415,0.968919501472274,0.9407434955330706,1
49111.0,857.1619999999999,1200.6307371154205,185.7969979527805,1.816059100319125,1.6312994058026469,49628.0,250.06012733238492,0.847335453310063,0.9895824937535262,0.579886645165701,0.7410982329113391,-0.006535033575822654,0.003538908437528643,1.343023808757501,1.0438385256620766,6
-33254.0,997.065,1400.5850090431977,543.5081728942802,1.5019988133584112,0.7461485603998713,260909.0,282.8497954629524,0.9070803715083315,0.9510115703534675,1.2851216320824017,0.5829483235079854,0.0020058474299373334,-0.0007978121315544277,0.4341559392082665,1.0092955862050643,0
315671.0,60.43991424201795,577.5104099247724,140.14247659599113,0.10905641210694017,0.1053534183719737,-43260.0,-29.63048302720142,1.0347030799577448,1.0489207490358992,1.0886771609821466,0.5756968307219079,0.0034305375298482,0.0008740136012898,0.9508292588899567,0.9911926728991228,1
340520.0,1085.1419999999998,79.2525568670377,242.33685060330265,0.4173318746208946,0.07496689425783118,-139100.0,-7.104454998453775,0.7986165322230896,0.9825651970919762,1.0893186923069234,1.0090663228428436,0.0009735451632713922,0.004520687923656148,0.32596252346045795,0.9984317998875804,0
264648.0,2743.3582770769335,312.16851310195347,34.63162365885762,-0.39335066555912956,0.8528438023661516,-41714.0,-92.75112770779845,0.9396250980861507,0.9492918630946088,0.6613457586800764,0.9931008176841781,0.0078400811990344,-0.0011131125462564924,-0.40800410823071054,0.9963037817685426,4
400180.0,135.65152520520917,878.5827413519463,558.0084398372051,2.405368003203737,0.35067568212278244,-174297.0,653.5228229409406,0.9395788446184387,1.0038642893215972,0.958342156594304,0.8987985550735541,-0.003457836916501553,0.007335060240912851,-0.32629339794076473,1.0048055499258195,5
535230.0,3191.1949964544797,826.1277204023551,568.6617377069209,1.672755416320708,1.3823752104950766,48271.0,563.6153968859019,1.00875216174214,0.9863064780095708,0.989980366631734,0.40622837039706455,0.002669100193267104,0.0041206900374161325,1.1784390556361848,0.9896003409421708,6
163117.0,-1379.3847745262833,780.1286628912092,112.28454072697498,1.5064394432609436,1.6372588808146773,-37036.0,455.7269081572488,0.40320441681635216,1.0065676869608187,1.1772902148086084,0.521428128706044,0.0034342226993189,0.0009279320726306,0.6618414827253758,1.0642007945088172,1
312407.0,3396.2829445278658,1328.39437230344,103.81524220624186,0.9221134234268115,1.11312409940018,67255.0,-504.12738242059197,0.29789683763433294,1.0066364177697975,0.5530765375053757,1.02941047109273,0.0057371521020382,-0.0006357847449639151,1.0637652368203343,0.9276364235711552,2
314934.0,864.959,326.2250889604665,35.288837449834276,-0.3526912034331992,1.2897539859570735,-32100.0,707.0540783428005,0.4321646238171871,0.9894265574395122,0.8723262795193552,1.1229160192867258,0.009195422922356318,0.003964875318621226,1.2349249637285498,0.9661136595500045,6
301460.0,1501.818,1253.032528626491,-300.09417208615173,2.4555877105567623,1.2730020904537516,151608.0,167.68310317726775,0.34132397092556865,0.984539074455174,1.2128267476760022,0.7500326200797467,-0.002592391222083459,0.004830067538345445,0.11534549117529475,0.9480039898694889,1
-4876.0,2921.4315729426316,1207.7038020448497,558.4478674563777,4.200230383878212,1.096950116300009,68994.0,295.0533521784187,0.7668169481640984,0.9910137113372176,1.1278106642669017,0.7524706757254995,-0.0007566144907574637,-0.004070443916777384,0.56621211782679,0.9443410932129618,2
460398.0,3345.20613051257,1054.2630330981624,258.66493598151504,3.155031917997306,0.1925677814199954,74246.0,304.40942959488035,0.8477276467507325,0.9618895200500991,0.512734458832717,0.5782320947763122,0.018534854090683894,0.0036745711584026774,1.1881424596491286,0.9571071022244471,0
313835.0,3432.248992407671,906.2196595029897,450.10608230434696,1.248704354391171,1.3521689024575108,-117335.0,825.193250521646,0.18832141648758288,0.9379333703733482,1.207873122278829,1.0615385973366034,0.009435071571289165,-0.00025370646106034683,1.3191986784628713,1.0083056304540396,5
236249.0,1059.216,1161.2978067808067,460.88289626243375,3.8492106067311953,-0.08774849651534529,393100.0,130.08473042300974,0.7308551444043321,0.9805058194972076,1.0026304511459425,1.114861527726089,0.0013727527721214073,-0.0023614716211317302,0.19322759649459614,0.9451661211558781,0
-360151.0,2903.5989210185708,192.84523170081775,106.43366599220853,2.545527307758804,1.0798202190740809,-138975.0,800.2635272846211,0.3420378987652415,0.9890940250837424,0.3845015363223123,0.549676710227974,0.0029062345726124077,0.0005879148508957017,0.9300286421937424,0.9635120229482604,5
-329888.0,306.5747797115914,970.4615045600507,510.1517929856054,2.902119297643515,0.8148308837804665,-94089.0,900.671559000298,0.4058272062640065,1.0041923382435876,0.8622294452164911,1.1795477525855356,0.0063006233362024,0.004013809691644789,0.3392680512927072,1.0021564787518373,6
50447.0,535.5478060873425,317.7933991905049,509.09093106558385,1.5648815450859577,0.769185131559154,260485.0,-152.2543948725475,1.1201101477990825,0.9328152243691141,0.8884963429147135,0.4123703078562556,-0.0016789624453418988,0.0070906370776764515,0.38853698032431483,1.056855942338399,6
-106120.0,-468.77997546093684,758.0508883356993,695.6694601746731,1.691352486596458,1.4672033468108099,393369.0,-258.6627515595122,0.9489610323516957,0.9296666186578247,0.17634341058345682,0.4614561394598517,0.0034559304364836,0.0007196367921792,1.362059268779052,1.0041699314662913,1
38769.0,741.738,740.3743325391283,-84.04933378396255,0.8134563658416343,0.07836627783984959,39293.0,859.84671823421,0.5380614227379203,0.9866642913496042,0.8855098678516047,1.1853058465951638,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
332490.0,2212.3952201673083,1114.75481186057,857.2846066982069,1.6933646715972048,0.8070081850223604,275947.0,342.52766943520203,0.5395384537227412,0.9576845728163528,0.9778581826949513,0.7667246322997131,0.004848138778982,0.0010335047321279,1.0194486994081877,0.9954726366597888,2
321783.0,1046.653,388.47667066214535,73.95055445538426,1.631799671204582,0.7902222806932698,-3350.0,303.4941435105975,0.4631493729654324,1.0097707621137804,1.1720513744894046,0.7812416199750218,-0.002028900806077542,0.0012339446577693,0.2650868636538588,0.963427367867769,0
301738.0,1016.303,1534.732346106171,-50.18669209336065,3.914525228718236,0.7651769744649645,-77791.0,629.7883332917224,0.7166677925645702,1.0191832425726493,0.40668415355445087,0.4335038729736509,-0.0028325813496598716,0.0042571696047749435,0.642594101841297,1.0167536077013626,0
498560.0,668.564,1052.531175455338,431.60276365248455,0.21250757706626766,1.5140004828984572,543087.0,949.3164465356474,0.7615308686288585,0.9453543413172296,1.3519435703630225,1.0457038207581133,0.011812860220697784,0.0026238857101759,0.7842772135348592,0.999018616630421,5
-31686.0,2989.189311331842,811.8844424580006,596.5963602293739,3.890774267841837,0.5790854569985732,-169996.0,726.8978217704946,0.48865738305532913,0.9970334570500351,1.0317126897168787,1.292904277750355,-0.0011123406203858675,0.003979666695232052,1.046898397024413,1.0385863433020495,5
-149420.0,2840.6210408715037,1261.3716733369608,638.5084679651661,2.363160068700382,0.8155489223180351,280949.0,335.4722691358274,1.0824469855625796,1.0077773716548866,0.5741619581106774,0.9671570879617528,0.0050060869155157,0.007029143069274775,-0.04095641976085572,0.993266154435172,2
156593.0,2743.7652101259137,921.33192063798,740.6464462392088,0.976603646340077,1.2490584796400814,396296.0,1090.904859902525,0.8389566905915005,0.942399224778466,1.1241898974911162,0.8033513175647572,-0.0009827771578278435,0.0005496671975718159,0.4312119193159631,0.9963333357375136,1
273438.0,2369.409149806861,-198.66489531557443,570.0240337804138,1.1919172250320698,0.5441554164750302,37353.0,663.0298901411646,0.7717086834733894,0.9546614599974207,1.4261919184721212,0.9150745912301066,0.0020713349355808764,-0.00046463670303128644,0.2785819379829841,1.0102233677344719,5
237270.0,2087.9417245865334,1445.1368132215334,-226.56058853907822,-0.9031315446481518,0.9211086388194873,-5716.0,-149.59237455376808,1.006407272367298,1.0321236489302557,0.5389307615144707,0.7446206659450545,0.012435861519786278,-4.7871367120610065e-05,0.5544599361524565,0.9543883285772344,1
-21189.0,2286.504944019179,904.8118636871296,241.12252142294503,2.4953353878653615,1.0884667136042498,71138.0,298.7840649023324,0.2941617247909376,0.9943972140338342,1.2342133239965558,0.8045419797312909,0.011212621340400445,-0.0013493986489655453,1.006036576263635,0.9555655784017609,0
-46892.0,-567.3996713032147,372.3930491992671,116.45955699156778,0.04576939262793134,0.9067080320803599,290515.0,17.081731863965572,0.9691910245691502,1.02008171872061,1.2839434683592141,1.3117817183540559,0.016853410883842908,-0.0011764054538767371,1.0044529185736077,1.0080017714380773,4
-141999.0,1688.8000000000002,745.6722999705303,-130.6919722656691,2.590447746638212,0.726449214191495,-284679.0,85.33995573408336,0.7118603191266754,0.9850172010188109,0.20188942088514758,1.1778943136979625,-0.004267605386546098,0.00045618355214275923,0.07610601233899694,0.939621249047396,1
202236.0,2984.3686782291443,1243.8144424302873,727.688131833771,2.6408037983511385,1.0443111666006386,-29522.0,507.4395260216338,1.1139307627637498,0.9379354017585191,0.5215209800257881,0.41103499504553975,-0.0003371816835522545,0.004926472862312699,1.4814807320076961,1.0028743873471895,1
20435.0,-157.74497594521222,48.69208503436123,-359.2459089975179,2.3091221372222326,1.4836564591262387,344619.0,-117.75977286565654,0.7727723312086757,0.9604878613401497,1.448559926885626,0.9946912313951963,0.013687755296599626,0.004139323825508276,0.6004698065285199,0.9326887510707794,1
58484.0,956.1659999999998,381.81606120666606,728.8946812041768,2.6334946834168447,0.9337820643609336,59456.0,-67.57493974444235,0.15716157937184974,0.9315543174132793,1.0963299801849986,0.6094294130149601,-0.003180741379587024,-0.0006621007304640958,1.3793779564633852,0.9909067646063184,4
320844.0,683.5149999999999,226.94747600584532,199.26107784025407,1.1389453397807434,0.4786509815596712,264916.0,212.5040868621637,0.7667214319685244,1.0058671426144705,0.35941390217919084,1.1243531802830753,0.019790178256479656,-0.0003372644921713335,-0.17977513758496566,0.9621070714448212,5
35690.0,691.225,187.79744337547322,554.2531140169324,0.7971851111272269,0.21657870726237377,583756.0,213.1711034629177,0.7525725371120108,0.9230207121620638,0.16772028382413587,1.0325960816546143,0.0066794421645074,0.0026344279343174,-0.02982049660164704,0.943827535927978,5
79639.0,3360.1417026303534,-102.00963827490506,710.8807542889508,2.28999837783015,1.112331088975337,81007.0,318.4329193145137,0.37376527593090714,1.0062507469614073,1.2042170107901926,0.5524751420359725,0.011751591538840318,-0.000269480314925996,-0.04078592125819713,1.0288903809207721,0
354200.0,2634.1235691811726,-211.66434839437093,480.454166013796,1.5445706203666458,1.041599108024341,412437.0,957.5989139069463,0.8831448351818993,1.0327800953515767,1.451859625264424,0.8031701341368633,0.0083963737034417,-3.341581029932088e-07,0.2276140380949202,0.9624380168417552,3
-302506.0,1130.424,-188.28902612407802,236.3081529980224,0.13919057024304582,-0.3522264691547387,-47022.0,295.809715377849,1.2809233007900755,0.9298471896434579,1.0797696959955323,0.7955951512848566,0.012759555027641645,0.007819184489624695,0.15607262219652462,1.009660591343571,0
25098.0,-742.385957608601,82.84297821475195,587.7556948018188,2.678990655690928,0.6689312454479988,322523.0,178.76175791752303,0.43620659979303666,0.9950423577411427,0.5244962660866463,1.2319648953533435,0.012842633664665653,0.0027989982897193,0.7403860811949142,1.006185012592594,3
-47807.0,3586.970116445073,1102.8664337580867,44.790203969519425,0.6391956819628486,0.8860970962272396,614651.0,32.09712404999851,0.9725233389224042,0.9601562433943529,0.7906202142359967,0.28793540622292246,-8.782832608591508e-05,0.006607818859054981,1.1362812132196274,0.954623313548362,4
-103687.0,769.25,283.62429849587363,11.448017699819246,-0.0962864370517927,0.7509064928920807,42259.0,625.1039123246015,0.8674178955991495,0.984618661113609,1.2901922105205248,1.1526698649877531,0.0068164170851468,0.00016532173541606372,0.9504078774801004,0.9972357686731584,6
417129.0,3924.0228423670997,252.46959627099577,161.80647054731705,2.647444980358933,-0.0362103234954026,-64819.0,3.8466647314909324,0.7420665320240499,0.9947043672122144,0.4523560115459421,1.1555138809685468,0.007898066579209,-0.0035160604526610455,0.29586846332014094,0.9594879232916369,3
349836.0,3318.2703136605373,1057.6960508026395,-107.47043860447059,1.395232866159836,1.4840397844307,31623.0,-369.0461584190657,0.8009305417082087,0.9257456343600954,1.0462819400344125,0.5127752191492769,0.0075390896792015,0.0023775107106839,1.4940119638889837,1.0275296603319475,3
645622.0,800.3859999999999,1321.4015420754913,551.2107023772232,1.478077517637954,0.9590419111859776,559412.0,98.6428041316175,0.8027409372236959,0.9379048074719071,0.36508615454518323,0.8215375832524427,0.010821575035061735,-0.0018667996431616773,0.41124910398156506,0.9588693552490843,6
375353.0,712.99,253.52017894300644,661.7689512019175,3.575183535339291,0.07221039293837284,352425.0,-495.35533989499345,0.4152628187440841,0.999818682894396,1.157910082694216,1.1519354164342739,0.0066960772019494,0.004853181411659381,1.073294560260119,0.954486279992119,5
491729.0,5.9651723136729515,1504.9439171910417,481.59897654280985,2.949030482119644,1.1963624658293404,-155744.0,765.1114939066349,0.44262393938661265,0.9794807370184254,0.47539254527717545,0.7377158947633063,0.0055908239691665,0.0010214383147768,-0.3105289213289232,0.9598659747259503,2
318230.0,755.94,-320.7717766609078,447.99792354718386,3.7572319238528884,1.2464822635590471,41130.0,66.45373720088241,0.7672054815263477,0.9854850474106492,0.6374520590822006,0.9948857696263266,0.010050304721038001,0.004359148811787067,0.37862473833752486,1.0053559716106755,5
377764.0,1065.688,1147.2894080858844,37.26462257212319,-0.6137511015923478,0.9919739201340001,-122727.0,321.4019251714409,0.4674624300384749,0.9900061012812692,1.2100843972702,0.4422733929351866,0.009359091116914067,0.004998319706385234,0.6371249468583102,0.9589528593561105,2
-137383.0,1024.836,128.50628915849705,482.28296729422493,2.71216214845079,1.20436967404259,71191.0,-35.6378686085406,0.8284149788035798,0.9646571109072692,0.38002852207338617,0.7510995715227827,-0.0010969267791600332,-0.0003502796876129642,0.5641505663417079,1.0145331045228432,2
42122.0,2713.1293393469155,251.2047804605414,475.82624141562434,3.671007621692839,0.5227945545395498,353702.0,-204.16777484542408,0.7847455100976227,1.0048636829454614,0.9440380438420308,1.4339254778871373,1.6525510636945456e-05,0.0026572063665216,0.29259679438394504,0.9999102722733153,5
3734.0,653.786,233.47023513371644,170.99636827924212,-0.4147648753089036,0.950878405960669,-43937.0,55.21233932420455,0.5074518911961774,0.9490732383211673,0.559773525959345,1.040680729165694,0.010031485238430221,-7.8578536582856e-05,1.8732648712360285,1.0354740734767791,3
64214.0,3557.459965947127,814.5164223243768,623.5691746794926,1.703515551015524,1.6796699547743505,418900.0,34.40029359880293,0.4730328535522497,1.0037335564240513,0.5769027120784864,0.5525171829846596,0.0154857314161148,0.001227528193021,0.29244669575839727,0.9532241923550585,0
-122062.0,2200.5129909474163,238.32509910601263,90.53602026357393,2.2926238134184804,0.7569026114183366,461366.0,602.9636092338258,0.8201095550033883,0.9290805945013993,1.030015778196012,0.1654234744761492,0.011778662241665957,0.003585785663617514,0.29729069364189187,0.9633260975996749,3
441164.0,1618.159,64.4568009463116,356.5245112302151,1.772011252095522,-0.21180016857390022,178496.0,107.44284965832884,0.754880394148281,0.9613880591392098,0.8382640192459738,0.6477907311846065,0.0016871266188878257,0.000692700884394,1.2753051506724988,0.9873660825317732,1
247161.0,638.0419999999999,1072.3739578235122,-143.1695821060079,3.0784598576627893,0.7935456909619211,-271690.0,755.9697816651152,0.8203626634958383,0.9488272924207503,0.8518697608552102,0.9925904244371375,-0.006370733905610477,0.004714168550504034,0.9971101015874039,1.008512730729141,3
245533.0,924.848,1118.0818130318671,189.4386666087491,2.556862582107709,0.8557538713935107,256125.0,157.2524000357053,1.1926626879268085,0.9462779661852512,0.7930232670183263,0.6145183516607775,0.002113314125483248,0.0010996328777336,-0.11499650517471288,1.0166144142778482,4
316182.0,946.46,44.84815133293472,117.9752792987149,1.519876212406419,0.7530630841401565,57314.0,68.95209082725694,1.3598686302328078,0.9522237599598752,0.7916174989834913,0.809946832704035,0.011256857940294027,-0.0036011531363518224,0.6560138718072982,0.9549379969251756,0
39123.0,141.29801325742665,750.0898892063126,189.42612974040253,0.5593625286783873,0.6960776829516941,-58318.0,223.18815091458995,0.5296935142685761,1.0330634951718674,0.9976478842488464,0.8459319218780107,0.0009459108289609796,0.00017365946934690493,0.7156008164522247,1.0159728436017057,3
411238.0,646.3560000000001,241.75107102905977,710.259091583466,1.5306755400015035,-0.16611218405873862,491798.0,753.2964519417573,0.907298318244219,0.9591480666130889,1.2205274102973558,1.0276947438865596,0.013415271630411986,0.004427595522187369,1.5170751837603857,0.9974747239063168,3
-259632.0,2370.2333156278273,909.0474984618659,22.240098523397506,0.40922383363764414,0.8737603814781871,57445.0,268.7604000078332,1.0805333023059989,0.9178307160928828,0.9890978557092428,0.18458554243188266,0.0023522854026062838,0.003343087764719108,1.4822877849555303,1.007407473852213,4
505014.0,-78.64896157305793,1022.5000846952123,-138.02644527735907,1.534232403581287,0.7583980052555268,268861.0,565.3177884734476,1.107564781134226,1.0039568336583065,0.9132161933986074,0.6450013041232079,0.013970966716450223,0.0048242529250011835,0.3375482030627709,1.0203725521601335,3
54954.0,-1106.31592948059,897.2355739407933,76.9415548133833,3.7834904529483295,1.0355055982013621,56139.0,581.219068336824,0.8325102257233753,0.9195496274240988,0.8203960021024929,1.1071311056311846,0.009984437462518628,-0.00045901072579688205,0.35172180602252545,0.982462372852493,4
-198466.0,786.456,-70.94827520985643,644.5978322747544,0.4630398778889711,-0.0434454020797041,46160.0,-21.048760429355525,0.8786141190411301,0.9934189737148322,0.5747435234799807,1.345733490737279,0.00029621327657009455,0.0018741262139773,-0.24731705441154547,1.0331304865135356,5
341079.0,769.631,276.4439766731195,545.4054691207668,-0.3249074902044666,0.9555628689074225,289713.0,236.02283059325603,0.9497107673638405,0.9409148811563053,0.561693386888074,1.1799652990133396,0.0029332715320495276,0.006936835746143106,1.021878676888794,0.9951891243837996,6
70924.0,536.2498242116134,391.006650369572,232.68399787455573,2.344841060574698,1.4329820095086792,283413.0,551.6526708310286,1.1522821430304884,1.0008935915967696,0.5863577310512014,0.569117652714709,0.0055130371999544,0.00721605556834169,-0.010285628586176876,0.99255065120485,0
