Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40443.0,528.4467113075616,278.6161751535683,185.1616058789064,2.972694716126379,-0.5915325669708114,11598.0,67.45748413511339,0.5910375231448776,0.9522670784036814,0.4696023644339803,1.219103869552678,-0.00037011492165105533,0.0037379631712007606,0.17657743166777642,0.9593346902322499,3
50447.0,-1235.061788027048,-278.4269527972376,203.0782458828529,-0.13100045754365164,0.769185131559154,-208903.0,624.4372010844781,0.5122643905784185,1.0124710524632723,1.1481644364909747,0.7974947987184808,0.009972875326194272,0.0015718124613512,1.1135395881166943,0.9952614609004724,6
-74582.0,507.587600032601,931.1238829248706,395.98146834291776,1.483742604399334,0.7387574872424577,183366.0,481.04962402700863,1.0233596973838535,0.9040882804472272,0.25732314999400385,0.4621794581985223,0.003232687980792,-0.001728808878345229,-0.03924442772474676,0.9946527058056268,1
171035.0,126.3664970398803,614.2500672618401,608.7394429373879,1.7007728800734008,1.2201254614474069,400509.0,466.65675344280464,0.7877441046425939,0.9732496471980698,1.0933779548015787,1.4232292219339209,-0.007706152469810115,0.004361864148084106,0.5771712437172187,1.0109114299882616,1
-126936.0,2113.3727014318283,-71.3852480696977,3.1420169572176064,1.773951125711694,0.8259704690209545,34420.0,207.92204188574556,0.7994819872851424,0.9988938065454493,0.20342825247248197,1.0175559063673307,0.014440271117267317,0.001591181142365,0.268768893501456,0.9509142367575667,4
325910.0,872.982,1122.8576442671374,181.35563339170648,1.952378543496372,0.9212266808862454,607795.0,252.95079925071624,1.1585953043277537,0.9338680819834987,0.98210770670392,0.45127395787335434,0.008938220590676728,-0.00350916403165761,0.9995431202075431,0.957477959572399,4
47783.0,3705.524842424157,862.0835936584969,196.6804579163964,2.577097822649248,0.7753197875443183,-314408.0,246.65604627918668,0.8980935194625291,0.9491971507857077,0.42701938712241333,1.1794652637137106,0.0065172906270902,-0.000818770214101087,0.16292713757051477,0.9933031663072704,6
56525.0,872.803,13.138797616341868,-154.81914814987346,0.7278130528511023,0.71293880625108,57058.0,706.3435719475469,0.941268135333502,1.0139415798571905,0.22290084748286504,0.8359660767581223,0.0056773558944337,0.004154239718209337,1.1965796693878041,0.9599168033841415,5
86471.0,45.180185359487666,852.0524089451916,-92.65567006933409,0.377725518833111,0.9163605375809328,531832.0,331.8106337548486,0.8946326137408748,0.9238417144488869,1.1030742716382258,0.6505503005817421,0.009797066130788887,0.004224700965324445,0.5733764430331493,0.943153581643385,2
91623.0,136.49012871190791,448.3283348058124,262.9726650735245,1.7048476680284022,1.2742037437670006,-157583.0,88.77949271155899,0.9966843083981031,1.0014536074104747,0.8539353693948645,1.0108107124121468,0.01420079467537492,0.005585293876187372,0.580393114025683,1.013072586970969,2
-164432.0,2180.9770605971667,519.7799999097848,339.9302724401023,0.9132792486483553,0.756504272831811,356006.0,14.373603424372163,1.0880537826479952,0.9989135861344246,0.5191248427290562,1.0339048049626238,0.0029626073939676093,0.005428889047971912,1.409195326971142,1.0022923558316146,1
-165019.0,1136.3049999999998,373.3326894445601,235.58363170135863,2.306942306836024,0.23150588378496129,448243.0,-171.94104705588722,0.6868470987715969,0.997352021899558,0.3809281736544158,1.0950398688401295,0.00010438410071090349,0.00569179712121924,0.628264274953241,1.0039695764657428,0
37350.0,699.848,804.4139693761215,199.95433073558755,1.191136946210959,0.9857322496986015,615169.0,728.4333295731428,0.7862826828344069,0.9923745250684168,0.9582813113658007,1.0393773774143407,0.0063767869047936,0.005016295845210227,0.838331343695413,0.9463470193526647,5
56322.0,911.589,326.83661011334755,506.9527083396159,0.6345230165743665,0.7396169718975079,-20991.0,267.7898385648228,0.25092109748352925,0.9986313564652693,0.5299911489499027,0.8193385633021733,0.012072829423286902,-0.0012626845337434377,0.32604126233794806,0.9644732438866418,0
19857.0,959.297,788.484473093285,-97.93112069657968,0.8334606189518888,0.997715878007693,-72836.0,-259.120524904199,0.8782938946272225,0.986237462094705,0.5946464481445046,0.5993638018639862,0.015347016144735463,-0.0016114757767532832,0.22760051498953593,0.934679772623359,4
357500.0,151.7940323298792,372.4808041381566,508.25397706701096,-0.0002859289038077417,0.0027038217692740285,291167.0,120.99766077932722,0.7821009003074221,0.9157182299029796,0.18005068965414558,0.2832671734197661,-0.006427070368887768,0.0011027170918707,0.39156673765900624,1.0298205676242738,4
31160.0,663.361,246.5982634299665,161.1849941593135,2.881215549695326,0.7568108577494469,-145365.0,1123.642789419605,0.729469051409308,1.0323696607127866,0.8898308179713729,1.1813751861149624,-0.006904740191851957,0.0050877943033803726,0.3861782269556938,1.04856479942001,3
-4067.0,536.7133972002398,1368.963064361953,371.3047473623792,3.299176102480372,-0.08536397246477687,208732.0,-87.56061415908948,1.049893619324139,0.9524689858278246,0.48062314284487045,1.2183581124702658,0.014840279537119068,0.0005641690180332,0.23846761473749667,1.040401820977309,1
36494.0,3289.0207295697473,18.031884679162005,168.02304896954712,1.6485932566452983,1.190270092578135,-78873.0,215.55881783301052,0.4571048657246223,0.9430606355982851,0.8993758917144792,0.5806878695240341,0.0075903344520243,0.0002357070692585693,0.60557344930548,0.9983443049284478,3
11128.0,1064.9160000000002,-67.21062796565644,-1.404238597011016,0.39069102478019624,1.0912377120761823,12213.0,310.9150462022186,0.756732781819994,0.980435961672564,0.6391888636633117,0.759404072248806,-0.005739055023738796,-0.0018687690280676389,0.57669454494807,0.9535182705821054,2
-205950.0,100.04959038304844,1176.3898470073714,562.7413408358334,2.5619100524757594,0.7789807753887893,257425.0,565.8031152369625,0.8706324294202308,0.9402056662590479,0.6379005700086405,1.1034225913093478,0.009134008481195386,-0.0009226422861011939,1.1551434289095046,0.964449239433445,1
-91166.0,-893.5118517664619,269.4241242788329,24.671794285134013,1.384492402200442,0.6915940939744523,-148002.0,228.83017614986517,0.423903897606817,0.9890575022245736,0.9275010669569264,1.3485688696150788,-0.003945186198521117,0.0021028438826741,0.18640252131821106,0.998721057266277,5
12041.0,-69.50335869584796,-159.74375143737484,187.82604617847215,2.2726140841406046,0.876683934242761,58008.0,269.90914588266884,0.393970326088787,0.9863639498000276,0.2791266155013321,0.6913009962963106,0.009352533802933159,-0.0021563782894188192,0.4778970674802717,0.9934110058456908,4
-165074.0,1937.9774257327024,321.49383865925324,198.14883481489943,2.3894632582953013,0.7874818111341375,50255.0,251.9420787079484,0.7781749500499501,0.9920007959407025,1.4483152378802657,0.7836606752982854,0.002560004415399075,0.003301466276255841,1.1757989692235415,0.9618756471719682,6
63948.0,996.497,412.2971781000043,448.550743444532,0.08895611068839715,0.875970551798773,408967.0,629.3041010777641,0.3623932637609374,0.9616767720886029,0.8092539710051407,1.0728521087975174,0.013119583900455837,-0.0033896556736074755,1.198352728503918,0.9648252880913817,4
570629.0,-1148.6446964957063,247.5161406172089,201.45851138348604,1.2286209151324954,0.9366287272908633,-44027.0,931.8720864465165,0.8865656191267074,1.0392920139776298,1.2385888443977233,0.5560109421046211,-0.00020834508233951018,0.004220518988835013,0.10406105686769898,0.9999676740529081,5
56430.0,2536.0037819613717,746.3233957566432,-147.08865644654378,3.6365769434046573,1.2764335440703096,57314.0,-408.3992419567843,1.0943722960154345,0.9845761942980772,1.1832564745377363,0.809946832704035,0.01193198177201647,0.0015568591779328,0.1374972629279879,0.9970598787685464,0
47977.0,2801.77437289073,361.122724543673,117.98731109250116,2.7538950528582027,1.294227710272437,-106551.0,111.57776170194848,0.3455452077934339,1.0048664440816932,1.1085635267632308,0.5839297894934592,0.009458109590446564,0.00016142658717450053,0.07589532616163255,0.9549636431196762,4
43543.0,2924.784125004656,-17.41706920971322,183.42734727451943,1.6587085384949554,1.1643088851652263,19582.0,552.5768054917746,0.6746564199501093,0.9871010155966632,0.9898073520892163,0.773891483643413,0.0013164770931221848,0.0015460226443135,0.10131908647223589,1.0079733851861596,6
34676.0,2043.6376338171822,1144.4837003385064,533.5305393720186,1.4767303738790625,1.4079702617302639,35080.0,745.0810482693903,1.0608813788236224,0.9583120508877752,1.1199705400192734,0.4875297281493477,0.0073699035026527,0.0020775745039054,0.30737183232199466,0.99829461640296,3
-166628.0,1181.88,201.48012536336023,252.31607514547903,3.4863261229686255,0.3785085136312739,265216.0,36.4712300165524,0.3790712440668976,1.0352244415838996,0.7829554846066688,1.123246295957087,0.01879040233934317,0.0038479181857838897,1.1710422482501626,0.9653624593707334,2
70124.0,4091.0326441792986,-279.7989123830473,604.7212657930085,1.658800443705328,0.9030071744958577,294316.0,751.2984525384624,0.7886189833558255,0.9036449745538121,0.5118252744411127,0.5565784342368201,0.0055186341978513,-0.0002894033204029424,1.26920589212191,0.9542464653804857,2
241860.0,669.786,946.6536623406714,171.27064107599705,1.4305399439696174,0.7150857399514933,-182519.0,-368.19636519646866,0.9103045021353022,1.0109204392030608,1.1180596321713299,0.8351118682869566,0.009406516413310166,0.0022356112208859,0.6974118325537313,0.9996764021584754,3
399596.0,-709.291860887711,253.2922344855801,195.38221642306416,1.2963934953891734,0.9023521038186079,500340.0,42.204077539010854,0.4087834428620703,0.99190376462175,0.31926114393464206,0.8779221806514658,-0.0012706776326585553,-0.00041419245308349614,0.7707473552798249,1.0064799115644305,5
-155476.0,2456.870851834731,398.881551848076,83.9938851134813,1.696485389170974,-0.18522546662219222,254065.0,-231.65008790342378,0.5413068537687832,1.032461363482084,1.3461596375595335,0.7635191339045259,0.015102628501941235,8.005883754687608e-05,0.3457743795220666,0.9549814507473307,2
236956.0,1079.045,1343.3302858367656,108.01423171792064,0.9605538632985929,0.1172049146324751,282470.0,1285.7125841036343,0.5621402346474578,1.0059663290123588,0.1078062879157961,1.255895312784436,-0.0027704871260643667,0.0011864263644046,0.5906565870351516,0.99255065120485,0
-217596.0,2041.3335112279472,369.2990243252361,-366.6613092358267,0.780123868375409,0.32489968892033827,270377.0,5.477348880163504,0.5168325239095071,1.014434579057894,1.1419259039443266,0.5589577656206177,0.009744374723730602,0.005601431158718154,0.23663865871113474,1.0438574968004026,4
-166975.0,1065.022,361.2907741205791,96.66450636721493,0.009559633965135483,0.20941428844670262,286595.0,635.8782531916495,0.5481665388030929,0.9802413598038952,0.33893315070785957,0.9692684506938959,0.0017851331630756966,-0.001566426177098114,1.0911214806935248,0.9915663276503288,0
444101.0,-503.8986057937482,271.55178256189697,786.1782924677698,1.4669431415987362,0.22473877909515338,-17208.0,224.01950061487156,0.910492440224433,1.0008791512815756,0.5222997135450657,0.8249605231879079,0.012933451614666,0.0035667343598296797,1.3888819783736106,0.9983426261428132,6
534895.0,3301.713075801415,926.7258140171245,178.9609375521399,3.200795851966309,0.3107231039676197,-103625.0,-66.68859862712597,0.7755106048703849,0.9607202457858919,0.8883649893199524,0.9815477302342986,0.014001342272907488,-0.0015983238546796842,0.4104954573157531,0.9410738022503347,6
-19074.0,-19.00463147289173,402.3361029880432,8.66146398478675,1.72387752495686,0.8145540867692771,333910.0,304.8566451446544,0.39708107913208474,1.0477092859967259,0.6411130690051785,0.7577163542634261,0.015883764214339825,-0.0018974904916894272,0.5741340735182577,1.00368277951516,2
-28422.0,2068.98130431064,763.1490632577799,615.1896777181787,0.8841753423015388,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,1.0243475735874032,0.7900782581456658,1.242442129699,-0.0038753027089086624,-4.239923689900241e-05,0.17931820372733015,0.9586895080856926,4
-130491.0,228.11639052278537,125.45650730798468,177.27982637809433,0.40573739729459113,0.3469316209128015,46616.0,242.38624612942584,0.5020285590720003,0.9621424501953414,1.1131980897971345,0.7250323663493051,0.002005774858431182,0.004538247230907768,1.4147977956242448,0.9607880439665207,4
57132.0,504.22072487317814,335.2396034588863,82.85601390632328,1.5412756413548372,0.7609477087598094,-277224.0,111.38802152683604,1.1707301697169277,0.9552650503897675,1.0812955722251323,0.6542558846618982,-0.00029207426412443166,0.003486590570365272,0.02772784558936847,1.0161322551065075,0
-68302.0,1916.0153651981582,-133.4960999219552,185.62431392966985,-0.33540795467069,0.36320830171866025,60327.0,655.185927369495,0.18749740331862297,0.9140535265125131,0.7767115514301612,1.0341928315499422,0.0068765913820311,0.007227960609949895,0.38636390654717634,1.0103576169918045,4
-73931.0,987.242,410.53860645827126,662.0585003200365,2.1582292351728136,0.8861791239672705,61495.0,572.360391013854,0.7387407136767751,0.986389137328238,1.1439465284032082,0.6475010625406445,0.009787953667686854,0.0008766496734268,0.4582370472117313,0.9519515711441175,4
371440.0,4020.7139859471354,944.5824445525886,-46.844729435274346,1.2401227742743115,0.035347866166188235,36046.0,749.0790605910786,0.828927382464669,0.9999041335853197,0.9972471840062033,0.47857054359580725,0.016135478747699914,0.0026668700010649,1.2735089791883012,0.9661402038855682,5
401339.0,2817.6049570849264,405.0652844630216,236.45194771345345,3.41847266452017,0.048821721560107056,75533.0,582.9594222188376,0.8366722027101726,0.9866018826208413,0.523104575619766,0.7604477375878776,0.0005547151085399306,0.005352334795699217,1.0444712628819908,1.0167925235826094,2
-227575.0,2853.7712187777706,-28.599042666173688,-162.22184511348823,0.9855978937859915,1.4004556516992337,58490.0,269.9209388484626,0.4939993931761034,1.001023042758878,0.3751325552499836,0.5462870659848221,0.009984139354912932,-0.0004715327707094203,1.4230271556492318,0.9424640662451067,6
379261.0,3100.15797180558,195.38688555269576,118.9679083874774,1.6188794173874743,0.7864050059499957,676621.0,-522.942701452596,0.8829802114347515,0.9089818459354356,1.0983557870404859,1.2083712209909891,-0.00792404227117502,0.00042305857594537736,0.29563421801904194,0.998377307144142,3
332567.0,694.7049999999999,239.58275779383052,715.8383116651389,2.5506860431428198,1.0310139370609375,642154.0,216.69581078053355,0.458250932395849,0.9180158989425405,0.9602845181004156,1.005837192612001,0.0064962786820452,0.0026817867042668,0.3834646623461474,1.0292542101914572,5
-65266.0,-1520.7450140004669,-243.0156702512271,176.28224854459074,-0.4925067508435946,0.32343370201039495,334981.0,726.59491754906,0.8353969307809154,0.9617166284419234,0.7304479824348298,0.6537029518705801,0.0072395771132443,0.005666734484802132,0.42732754928431,0.9976732749434848,4
357936.0,3468.062216460141,255.6066411019476,-205.25780826434357,0.16130809450299177,1.1370976017950043,41621.0,-37.97327425737814,0.8438810265457386,0.9946363367158529,0.4501572951745993,0.5424523584688392,-0.004757105907027954,-8.687919363307896e-05,1.3319008875590954,0.9983502284566376,5
-13449.0,-230.8010347680986,577.5104099247724,374.4465735220829,1.542303897970411,1.3879873391843143,-18218.0,-111.99665126373287,0.5232848104802155,0.9516746551534583,0.8798088808161739,1.288453345957048,0.011635575221136398,0.0008740136012898,1.6871769572270359,0.9911926728991228,1
33814.0,2406.790449457151,250.619374778514,-112.54035102575094,2.5182889800919077,0.0640105137879609,34264.0,672.6190960598476,0.5653950740680292,0.9868666822320804,1.075873131071463,1.387344972782162,0.00914691661656327,0.005124068885209226,1.0274034619646928,0.9963571200269944,3
69462.0,1001.839,376.024672140465,238.45266086299264,2.327301290969405,1.0949046774844622,-169451.0,297.3916025317357,0.9622922663429085,0.9164515377724148,1.2016608233481638,0.7908832174199577,0.005413386774646,0.0038737377037471174,0.18049184221978876,0.9863678039605356,2
37393.0,-645.7800966403366,2.2021381335934507,200.9293747121533,2.4654594407185444,0.9943018136300192,304936.0,218.19772294018543,0.7638707305115215,0.990516807501788,0.9596286108976736,1.2449730875623584,0.0012152645391106925,-0.0005359132254702404,1.2275043513892108,1.0255620569957753,5
364156.0,-337.68827779120045,565.2782103435726,605.1206263291914,1.4585288378824628,0.1266713421620279,-3003.0,78.79103154972108,0.9356077687487502,0.9475991917096009,0.6301687287653747,1.353175749250742,-0.00026357953171720944,0.0037538770238024982,0.0496460700027318,0.9643133630180399,1
39939.0,-917.977243038011,1130.8995335954696,100.76388680778213,1.4246083076104537,0.20188754088263516,40496.0,225.50368994137915,0.721806549555411,0.9862455551165548,0.29158764670310894,1.0287311983702823,0.0015229061015794485,-0.002270026787465405,1.2378545902542402,0.9978776619595496,3
38687.0,301.68122485585127,1471.116301842745,185.4104489065793,2.2251955165926196,0.36279810104119803,427650.0,221.94102429963064,0.8038189033638763,0.935296612739119,0.3329352133024121,0.5879657290024066,0.0015771867106150637,0.0034208249894297988,0.6955144613828476,0.998289407218522,6
296211.0,-1258.8884041660895,1039.2108497676868,45.05420772515214,2.697329256747399,0.7271754315912995,-38387.0,224.83928234222088,0.977721730076532,0.9899765621104074,1.0383880745467786,1.0885178647780684,0.0150163656321275,0.0019804211780972,0.6850042204959266,0.9587920795596708,3
9018.0,2897.7932944003815,-114.71401645160432,470.71450645986016,0.8067629614723406,0.7674005063194094,349223.0,234.648611486468,0.7892537095508386,0.991425558255766,0.5654072547791892,1.022566992113781,0.0067826475545863,0.0017137620883063,0.2227817157582006,0.9981915495825752,6
-180190.0,2669.6568733656113,1184.0955524020264,-130.3259185546936,3.0179623407208083,0.7330396294112352,388067.0,125.07186877679464,0.7610989131354772,0.9595052913698124,0.27412425096087917,1.3529860747445648,0.0035141683529967,0.000986037565208,1.2697115083233745,1.006250596555318,1
64214.0,2721.504971346976,373.9952468540053,219.5431950304497,0.44476961850901153,1.2279022512108602,-79797.0,285.9367134972768,0.33811737982545664,0.9289496685322789,0.6826428367013299,1.0371771625701907,-0.0018529383931785671,0.0036746810305800853,0.007073903851650354,1.0127821316554309,0
330268.0,-17.134530392925626,-147.33267999422458,-5.535368990121633,0.5307407269291945,1.2458623701726828,265384.0,2.162607086353489,0.5814677306868696,1.0003962021160608,0.49251776418979865,1.2388160634310712,0.012985788173579933,0.0020513207372112,1.2401846232379359,1.0304414778418245,3
20985.0,-274.6203336734684,337.1537578658592,659.879894752949,2.6634788990850535,0.837596220095401,421373.0,848.8273233242306,0.5462345100520731,1.0042019462438951,1.1694987961790952,0.614589028369257,0.0027744231077070198,0.0012507970192273,1.7348323449073773,0.9548057694744853,4
-69089.0,750.0070000000001,263.9812639195021,-38.18369206521223,2.7061533126789414,0.021415969762080656,43567.0,234.6133388331657,1.0395912845172401,1.0170129791838103,1.0348660747006226,1.0570875766881107,0.0061062955730726,0.0037495537396646014,0.7898764986987643,1.0147031317830246,5
35134.0,-566.3772491586493,1009.1856109052077,503.8505988895213,1.1430150810246795,-0.06080198275072157,35360.0,-296.24820027682347,0.9512588322278437,1.0039000142345753,0.9868122846283266,1.1508102681126693,0.011242431823985422,0.0030329637053843,-0.040399079165705676,0.9461746022383072,5
459355.0,2083.733493599954,155.92351041929476,30.700952686396704,1.7634590185440766,1.088451455717986,73432.0,621.8014975867388,0.4890382560754497,1.0025991346413516,0.10883341700775553,0.3915337252022393,0.009342477977973312,0.0034459091871416893,0.5621076673000006,0.9912538352929592,2
261930.0,2058.7497917287697,354.3854291648607,-3.1090624015419337,1.968642424400076,0.2246664808035599,-13636.0,252.12394624649,0.8316399058546252,1.0024277109113409,0.539415510126335,0.711439933748522,0.009857448682497045,0.0011217355968437,0.11330090620594002,0.9617778100146871,4
-306841.0,518.2144103918613,239.435320549712,589.7690437561187,1.2568799699712965,0.9548958104182731,36049.0,664.0433998484934,0.9831479001568714,0.9357479086041051,0.9652249122330704,0.8911554206685288,0.01407714036202329,0.0026050050614155,0.22268287998332192,0.9224423779731576,5
355542.0,3349.564717920473,-71.10742714976863,-278.9011770481675,1.50278277532527,0.7464583243448092,312052.0,432.9477789489412,0.5155740255555759,0.9219496556952353,0.8689272142350474,1.12274311148767,0.012458634395210886,0.004871206508651213,0.6641889124780512,0.9981316572340388,1
277042.0,1985.9597503738544,621.6446109314304,593.3213004046258,1.4723975100571458,0.7339861657154185,-11430.0,509.676516660815,1.029841917086264,0.9854612549690146,1.4646702452252962,0.47231830430888033,0.0030469339776958,-0.000269672746113811,0.1935126789623388,1.0123759363121163,1
317449.0,798.896,72.17592746203889,193.0184594906356,1.5498982407919666,0.764010635897646,7461.0,121.39482430109558,0.5174147879365539,0.9874931671586312,0.547097145979844,0.6653094987799639,0.015905281461403038,0.004021949374559505,1.395088853795987,0.9958456387353936,6
44107.0,386.3991185914567,1056.2373849594017,-106.6241942672544,1.5197877364925414,0.7530296171528755,359506.0,710.0777456880115,0.9730149217461121,0.9501625129465986,1.00692365555184,1.1166456358589394,0.002024310785371208,0.0004659287688528373,-0.08533815430501578,0.993596388860516,6
316013.0,2290.8282706270566,78.06558323205968,236.97621447342075,2.2703498844258423,-0.14659663983244792,-14308.0,922.6554215492099,0.5440255908249425,0.9809043112513144,0.6148794442072489,1.0158505916841125,-0.0007729081133923616,0.003688039248969339,-0.06470011768874048,0.9910070793476758,0
-69232.0,929.665,79.84873751206737,113.79551341450869,-0.456559513058142,-0.4159870676793012,58918.0,271.63018679421094,0.774646757656369,0.9835534132183712,1.1195697553686121,0.5274810856313377,0.0054706520028341,0.0018188246846466,0.1819963268875025,0.9190822481930626,0
31972.0,663.1639999999999,-236.56843208349972,25.06774428659287,0.06360143936250573,0.7735731655769469,32272.0,-48.89099489580565,0.5766035626915647,0.9099887760615067,0.9135614885844732,0.79499805720883,0.0079378719688465,-0.001294399200166948,0.6320219109658141,1.022134899258798,3
74237.0,-158.48915513553806,868.867383817537,-16.290390810359142,0.6475294455571081,1.112272692242524,-78296.0,307.44346485574266,0.7467309085056731,1.0033094337036204,0.8222669054872362,0.8330986389350243,0.0014635617699176825,0.006931083901299459,0.1953789951200797,1.0011588993339338,0
-180832.0,26.053314944601425,411.2634034849744,198.76545278739215,2.0690889574501607,1.288153692600843,388958.0,-405.3091002476863,0.9483630719774215,0.9879219955770688,0.7960543954625267,0.6450314017185848,0.011492166315361036,0.006308030951375512,0.3096153901290394,0.9211046843641622,4
-257271.0,-871.6700504838043,230.61825695170307,201.7355246507705,0.38778172430142305,1.213693813203443,881.0,824.9676134961769,0.5064502394685007,0.991843614909872,1.493964587014969,1.1233796884091767,0.014349344379650282,0.0029743062139997,-0.05694376823704017,0.9620378434941365,5
34817.0,691.403,185.14401433773915,-26.66756450276995,1.465596650172698,0.7310573965667068,366481.0,576.5091550075396,0.9964507909852593,0.9612550823457725,0.2917234325881648,1.2071217874762665,0.012706073164919753,0.00431291639599741,1.4729285763859994,0.9985827088939988,3
77972.0,105.25107624849466,415.490394094714,243.15996524759333,2.434311607462527,0.9771134676498561,79627.0,315.0825824797208,0.7794471934822812,0.9424675349189621,0.5318621919121035,1.016015513360071,0.0016960316781753967,-0.00016451588885283688,0.5750780845951614,0.9604829173719365,2
75962.0,-1103.4561225658335,412.9089482903541,569.6573574047954,1.744627454105875,1.1738586767861812,285930.0,-38.75571796968245,0.48261488352516774,0.9504050739105341,0.3415519722818266,1.000443052548362,0.014553430645345863,0.0034301496787797446,0.10590401603040553,1.0030244808558137,2
-200875.0,792.175,286.6587398730906,205.40859089857412,1.395553801421265,0.6975240106027933,243593.0,242.4650273731382,0.7826595474192728,1.0196291362511318,1.264665337389631,0.4829753937121031,0.01696653884233462,0.0019601645501081,0.7154311355240179,0.9554578917241328,5
43634.0,2667.4153627019186,808.5242495490219,512.5366787132317,1.5532731835848783,1.0119621132128902,423746.0,235.70433660621117,0.9167133121767459,0.9476638098714593,0.33500129039427656,1.159649851923752,0.001014470169816756,0.0017174162424888,1.49369612924118,1.0308283596929169,6
-354039.0,243.039796124718,-362.0097218545059,473.2425794380008,1.699432292822884,0.8085468563148771,261690.0,583.0458160931288,1.1096407476464092,0.9991790635974853,1.2658922242088186,0.9638327440985568,0.016467933930856132,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
10454.0,-616.2028443626748,779.0966991313235,557.4400229047379,0.74646438685534,0.5725410911559996,-143087.0,678.0953241313737,0.3534818702080826,1.024983782352256,0.6081137471650057,0.3340685839421667,0.0064325076780986,0.0026642181688326,1.0483508839530662,0.9664946644945427,5
37663.0,712.3449999999999,233.56979517470612,31.33721174498578,0.8515717464912125,0.3299413185187962,312668.0,599.9386198639714,0.5299632879678201,0.9586135183802136,0.5735686746819127,1.0927728556091696,-0.0011210745756526398,-0.0017826237122650222,1.0378168973775572,0.9294363173784472,5
73599.0,-29.889321867323247,-132.10853317021804,124.11141972672556,2.937996550187224,0.8166645246294114,278773.0,306.1195146555724,1.0147347844558785,1.0058121027632982,0.42053433356156306,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,1.0240564598753579,2
-126571.0,373.51239329258885,419.08316375513976,257.60427028825,0.8994511546393692,1.0059221380026429,-83269.0,27.678101542031186,0.8408014080908957,0.9977546373069263,0.3256136508521644,0.7783917683110095,0.011328473830979931,0.0011354973801688,0.6058937449743406,0.9489979549068116,2
481762.0,2523.2806756593277,413.6494353053148,243.29796356461,1.7001763156783118,1.0941780288010865,-64543.0,315.9522116173124,0.4272193749937967,1.007508861310794,0.42179232744690703,1.219320164529923,0.012018635491720542,0.003467674861907772,0.5834154525821104,1.0276262351560514,2
52169.0,291.0414162709701,888.4023267763683,538.0898722271961,2.0437081246780893,1.6751696477697562,-165185.0,1.2608094225021773,0.5522898258496363,1.003156211408545,1.0721863339515023,0.9721108545815814,-0.00011817893133451388,0.00381233575322368,0.4881867876370161,1.0093255529237184,4
-273679.0,705.5319999999999,264.8164877664744,108.44270087826118,0.3283021456749041,0.2635848450569725,36265.0,213.7050051592277,1.110811697653195,0.9539963328410175,0.9055151074725096,0.8069928234516923,0.0073828790255227,0.0019314532703079,0.37882744999399626,0.9473352085573514,4
263661.0,3541.9933701734544,-132.90171169337447,-80.92019387707529,2.6111283130578498,-0.2697941857703009,266719.0,233.323601922826,0.8491150344572872,0.9853886750708672,1.0389474124759193,0.4694015254243664,0.011146746881596134,0.0010961673519126,0.2222447883331516,0.9408635754984014,4
49825.0,-799.566160155399,-132.42822052520899,560.493705529739,2.185682028944331,1.1905173382005958,-88704.0,763.4645793882635,0.9097776411788329,0.9361242914875797,0.7690580230668345,1.2093256265205494,0.0075087333094687,0.004979426542282478,0.37865914914718546,0.9431921215350665,4
-43981.0,811.89,1128.26808265214,-54.835359358863855,1.6852329029329165,0.07276161847699852,393122.0,-82.20852040769276,0.4985558213765884,0.9897755394434072,0.5542453824645579,0.6635964902877187,0.012819907738623047,-0.002807099411001393,1.318431225192886,1.0064782190908166,6
160273.0,1550.0259999999998,599.0795386160738,343.5747121937734,0.8849810797728346,0.035457752097894146,494162.0,451.73656211705816,0.9917679982996777,0.9381037829151296,1.0708284141216955,0.22146649762168666,0.0037378693767264,0.0033902587515260616,1.1160344587904578,0.991436279124438,1
37861.0,350.4084031858729,158.3864685179797,756.9227138303198,3.045878874638009,0.36033885505009033,-86804.0,906.8371404787947,0.3825321336660978,0.990451525139957,0.5660333018431929,0.9862940848379829,0.010163161507844437,0.0023235631612693,-0.22480837038578336,1.0061889433514617,5
11878.0,2573.1316333335053,-339.43610751340674,-94.80696664529955,1.6277534243392795,0.9700951828373583,255426.0,333.357277144118,0.8124569471077765,0.987520083274875,0.5858825778908459,0.5179364718585209,0.009758751000325114,0.0011244960161285,0.9325854253011516,0.9941241045700449,2
250880.0,1919.088431593465,800.9333645029056,851.4086469031655,1.8861576494036636,0.847886129918186,42842.0,231.77962833478423,0.746514508138712,0.9461661045924066,1.4827056415657085,1.2369500208802702,0.010095774724676806,0.005302889948248369,0.42659545158844137,1.0055527769179795,4
5774.0,983.216,373.38376246531817,228.8883614262201,3.0470492321706995,0.15954435369248032,-81990.0,1106.312655377705,0.4024470312578554,1.0440020217718577,0.5008839481924272,1.3436332582593855,0.010050133874309808,-0.0007542113061369793,0.608247053010302,1.0173610094565584,2
53361.0,922.495,-211.6355697014488,824.7020453749908,2.7196672903200234,0.9336489956493071,-215843.0,718.0048510930136,0.8806207428477508,1.0271025174438888,0.7879629218834469,1.0326914486018528,0.00926214474939685,-0.0020535450685057258,0.24435938459757806,0.9523973798807973,4
