Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-79205.0,626.7959999999999,237.553559734588,569.8349497032375,0.30438833593612036,0.7604527865762276,353620.0,-93.67063940003385,0.4839911475087323,0.9891906778202348,0.9191124160661182,1.058039603846207,-0.0054042690100908715,0.005067984924595311,0.64833315981729,1.0043681652575598,3
34260.0,674.0239999999999,234.00357458260072,483.36190998197344,2.708478822281626,0.3170596790982082,276484.0,-49.275314036862625,0.7378690960780513,0.9882597282718436,0.947646801576082,1.134802145471908,0.014877378236911178,0.0026737443737424,1.1582558857423106,0.9671120647904093,3
86471.0,1156.345,17.394716826949775,256.51621839480066,1.708266200603204,0.8107526658336588,257067.0,636.1417929648836,0.6928766025641026,0.9676376128822892,0.39463669252129924,0.7572162458856448,0.005067571622745,0.0062641074819850505,0.08637428250205878,0.9641576840014248,2
53566.0,844.9759999999999,124.94702849330054,237.17842948107733,2.839581469656221,1.1015434229141479,351663.0,597.585285841923,0.7663123560464085,0.9888316626977534,0.9897784490924781,0.9054483687131812,0.0053845170960481,-0.0023991556153442756,0.8198367484053608,0.9567641975156521,5
280307.0,208.50762080975915,725.4394867960593,231.48339223794525,0.5565480433808767,-0.1874891974799906,-288801.0,304.83785023016924,0.6753775540420491,1.009661956912631,0.7655833910550345,0.7570547455792692,0.013838045811053561,0.00515151034610841,0.1899831825780377,1.0089711475299974,0
-113982.0,702.511,49.0637328672841,-22.954249987911396,0.9936797038487954,0.5725410911559996,463544.0,218.6640451090201,0.5314667576747761,0.9913674762407604,0.9561989083445276,1.18730660876412,0.013271275819554361,0.0004266540786061634,1.0259434931649052,0.9643354361876408,5
52097.0,2110.5543342392225,170.43850679258117,-59.06947140744644,1.7838775450913953,0.9119910722811054,54156.0,1129.2143743144766,0.7199695964621338,1.0206585977526406,0.2347363302297016,0.7347820446530171,0.011696751725749552,0.006706810411665277,0.24610121312614405,1.003550790934256,4
76904.0,1129.184,-191.7979766475915,246.66028230231305,1.6148642533214168,0.7851961752080776,-47931.0,312.917263742851,0.7070136890588657,0.9980055968832171,0.7579304613468008,0.7855869829845454,0.011135658870513338,-0.002465771183117237,0.3587237116637011,1.009255371502498,0
-26035.0,719.021,935.210264358634,699.9656342200835,1.256796099314825,0.6057250694830307,40075.0,225.05154043023128,0.35394191661682073,0.992613849033063,0.38039431078802927,0.8913650649883335,0.0063470587721465,0.005428522245265363,1.1210731691901434,0.9696216555111168,5
-9837.0,2755.5718017008894,417.5289524213646,236.53145997652177,0.7255141072646678,0.1865749235885217,77578.0,658.1270066955054,0.7725597228376908,1.0177365879138787,0.4971449652744231,0.748499688723856,-0.003904922321399569,0.0010538687668422,0.5602517840197091,1.001362447103145,2
48830.0,-881.052204654707,812.3039761008241,113.68177893506436,0.39172092698605937,0.776036036384284,239959.0,563.7004192272373,0.5045412812831251,0.9876218599571216,0.6044400773486781,0.7927396710483955,0.013320088771365635,0.003925469448685059,0.19982147934211827,1.0259717923332872,6
83432.0,2899.395767023168,79.23358219376428,715.7360308850284,2.5730763154409484,0.8439917042158812,84920.0,325.9277860145466,0.44899536256169603,0.945837776092886,0.8279151165406221,1.0377353581405648,0.009187511329165489,0.0009310554301907,0.42542958048737867,0.9890495140473152,2
244668.0,746.4590000000001,269.4241242788329,194.60137437419223,3.138927538820395,0.03362837902042287,322631.0,762.9020407653984,0.7703373480435312,1.0193135599395144,1.0524677651747478,0.6172344181762641,0.0065511871876387,-0.0018272721770452374,0.0551579757880641,0.998721057266277,5
69232.0,1021.513,-178.47154338639348,617.2456767182678,1.305647612013152,0.6429556109299891,-282861.0,1261.9236657186261,0.9149253449240985,0.9439598750280949,1.4169136512582152,1.0940873107984834,0.010257831155456865,-0.000392578088229744,1.1595492397010052,0.9471875501856815,0
72993.0,167.8143566331271,402.3361029880432,68.7412869818325,0.17708609482107934,0.34222503979088836,74168.0,304.8566451446544,0.726515377724694,0.98415758817819,0.40753156383841715,1.1071114755095512,0.0016335408045638836,-0.0005895648517110254,0.5741340735182577,0.989736825650054,2
595453.0,2797.3506475684053,-238.05011966363156,513.5536399342323,1.1389453397807434,0.4786509815596712,-172697.0,171.19002057218643,0.39150452613949605,0.9894545961779886,1.0092865326240874,0.9363580093602378,0.013247689744324477,-0.003297174990791567,0.2665035751168209,0.9985889161690232,5
483090.0,2087.332150161608,843.0309756735268,-11.803123190505943,0.2973607907847285,0.216108271940737,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,0.004938309388011,0.0012088602842984,1.02585845901509,0.9632528999042662,2
-27018.0,-1257.8174959401263,331.5527716252767,697.6501371229713,3.3399300282698694,0.7225320930019752,-148992.0,275.4308598440096,0.48156678998078156,0.9831039831039832,0.8405260747238613,1.1992985248279833,0.0055646465648228,0.001634771617095,1.5247132635009781,0.9982281898228,0
-36793.0,2206.5437323557867,852.8121393031382,487.41318934252854,0.34866128920762873,1.344621240570444,298161.0,213.67223402939717,1.0418162424708943,1.034690052670443,1.490628334519386,0.8193075981183908,0.0072730244142646,-0.0013022175861827014,0.6712649403345268,1.007987507445913,3
-78140.0,1414.3359999999998,969.3234429104543,488.8928193380904,1.389058598715317,0.07629525167107731,478951.0,-220.86099065684405,0.8137615102884938,0.9873486037905124,0.5305721354595958,0.4041346934797025,-0.0014179935978953732,0.0011248574992403,1.21845975165829,0.9953262235691266,1
20233.0,2979.046150459068,1449.3877858163733,110.69978642721873,2.529518946768271,0.8249588911600692,251258.0,673.0919000946691,0.5221598032489101,0.9866833646420372,0.859170598035178,1.2529208144977007,-0.0010371242806749429,0.0010983922235012,0.2234891144272173,1.0001216371720374,2
294075.0,2623.3911787474253,245.3724593977744,-278.2288433150745,1.207507153991345,0.19177207763151416,39532.0,156.42899665919967,0.5888767263074095,0.9471672038365172,0.933204105641353,0.909577623558831,0.0017072022841159392,-0.0028096539717856017,0.08149056933790716,1.0306684668140673,5
-191750.0,2230.549035901653,245.8958884099997,130.73802347102622,4.088798505596217,0.721837027598909,33134.0,64.12000681304673,0.7709116541353384,1.0103749204123997,1.157071375699473,0.8312026276809138,0.0074945409451386,0.006704676588724362,1.0335328556107966,1.010606653956335,3
1391.0,-378.04930421518156,777.2881022335055,457.2577616778717,1.638576100137204,0.7921811903318035,262519.0,1001.5259648979757,0.5445417131297204,0.9938471371686703,0.6416173135559349,0.7804794426314584,0.011070569928292804,-0.0005260954655380563,0.6091481603703122,0.9981356170253384,0
128118.0,233.9013709078548,504.024964188086,551.9332822122777,2.8001347683217612,1.5163860802106306,18928.0,614.0359996552015,0.22446572998324904,1.0063036148564413,0.8702739456730508,1.0019925585662666,0.0039340683134929,0.0033597885139678685,-0.028858164375995754,1.0080844546174332,1
419566.0,-1051.4928119396016,1057.8074353472468,215.34511553745705,2.008073713631484,0.8671829516908636,73763.0,892.7722335026751,0.7982093511661325,0.9790003118094438,1.1069001211211298,1.1072380328544411,-0.0027238744820764537,0.0037518867629636916,-0.015028974385248084,1.0072657572743804,2
284259.0,989.579,398.531757237361,915.0941521666873,0.8781821542534947,1.000366887108726,58413.0,-274.4051575931385,0.456604003935003,0.9362730253203353,1.2751226974824346,0.6794745668640607,0.0007653799594109622,-0.001694799335231552,0.9286234453373713,0.9473353005982861,4
397380.0,1480.479,-209.08186883650473,370.5670439836373,2.755541630982849,0.7296650378829577,411238.0,916.0025293064823,0.7655416020217988,0.9407327263313142,0.8996135402798198,1.207761298388021,-0.0002817599645774599,0.0009859311262905,0.6802857563430541,0.994853807296026,1
166265.0,2959.063257306535,568.5672845494536,374.0466381078609,1.5200438304313812,0.9147770372905348,167521.0,460.10343718058857,0.35680061548806463,1.0012651939644557,1.4064057381265005,1.0664814780359892,0.0021309165240492225,0.0009045971946454,1.189199356189573,0.9954130564101528,1
53368.0,-1231.5101605900716,-322.79922033975566,212.32442952723773,2.5353168221088938,0.7500230638779632,-87582.0,644.0186506312917,0.4289528217416867,0.9771137720165514,0.6063881770089741,1.0124382934725134,0.00959552019668033,0.0016132311515442,0.37315679065207535,0.9969261111756988,0
298184.0,524.427820195607,-247.09098200451717,171.19941014369616,3.021108603923181,0.3106156328356007,35508.0,-230.92188522503852,0.7574508698104204,0.9608983579647458,0.48618024214365263,0.8082042515461001,0.011421882542828637,-0.00021655894631663654,0.6531941122171919,0.9954307295185888,3
-81582.0,3043.7039254765573,299.68111487115254,179.71473837654742,0.16069747349475536,0.1481960657579067,42648.0,587.2285628445425,0.2684630240022596,0.9221758881579636,0.5611571077734258,1.2893698652139471,0.0071021214065587,0.0015678090122554,0.9627013627094887,0.9975584037444278,6
367131.0,545.4158663357807,122.41320328029462,175.8841789730347,2.123834233356144,0.9804087361792065,52047.0,879.9516804680093,1.1354631266836521,0.9880684765692548,1.0033821460772006,0.6850133564302765,0.016315805841559474,-0.001030730996605896,0.469243298487873,1.0029805011765742,4
33950.0,3071.01795256043,1136.1471852376867,-143.89477886259732,1.5411593866593545,0.21228057969621988,34240.0,-74.96359783747587,0.7205008488964346,1.000486052012626,0.9062926838340823,0.8040386811549332,-0.0013145023534601732,-0.00015669499086358018,0.37478627808751486,0.9963259474233442,3
367541.0,-231.77894749870256,776.1376185656096,257.9605814390153,0.2380332882666057,1.4312560185646488,81950.0,660.7572605963039,0.9831572671476363,0.9486563169837198,0.8977109901422283,0.7982010691914101,0.0014055308378676835,0.0012427344084109,0.6371249468583102,1.0105448543480555,2
-158446.0,2414.422902132489,1331.5788548566702,756.5638069668448,0.7032871743933454,1.6715084011984906,355771.0,445.55548486857657,0.7876584996211164,0.9984677733389289,1.0617278429144443,1.0366211591659402,0.0005212085220834897,0.0009176365482209,1.31359330105652,1.0011000858571095,1
46755.0,864.8489999999999,1058.8015122234897,760.1639924107727,0.40393602329284184,0.8748549025699883,414566.0,729.4532219120873,0.8136964845109641,1.0067909052935544,0.7855201865776433,1.1551164638180695,0.009217284596918198,0.0050985216172915945,0.4760267564985979,0.9382863463763247,4
-58537.0,2375.4510422234353,1251.7718527635702,684.0601542942558,3.0269535219285015,0.12174466853343785,-223605.0,773.3458314097712,0.5458855590412118,0.9297504670464233,0.9735239346028776,1.0901473387255571,0.0065658508051723,0.00496304467879702,1.3284216668008801,0.965313288312449,5
153237.0,2692.764797896797,573.8191367471188,433.15391337527336,3.0163745781061606,0.8020264586072323,-38551.0,1061.5628279925813,0.461450795628735,1.0007877364322526,1.1057983430038618,0.5605303371385193,-0.001165185503431851,0.0008110330600027,0.5925482284692493,0.9637444114287028,1
-11002.0,2500.9699139021186,880.8308642880364,437.6617183425847,0.05459852168004775,0.6944327808667121,-186542.0,773.2932075858728,0.7350671033198485,0.9942935375502601,0.4660146830633618,0.5156235382165344,-0.002248820203545668,-0.001858952084167999,0.006864577570182051,0.9964722453781844,1
71449.0,2349.0876199596596,1098.7847445012048,248.41485509162524,0.5033405746014137,0.0454266447360791,-95235.0,301.61513926158057,0.9125107408313495,0.98207634049455,0.5355631251650294,1.1993568616493204,0.0123226213955649,0.00047106260354343947,0.4418131192101791,0.971651027662724,0
144058.0,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,145734.0,711.3149942231821,0.47853678047699044,0.9884995951528126,0.2671806002832736,1.3543891241031538,0.0012930275876846435,0.0009308666161429,0.9727143498231166,1.0078027267767042,1
-96284.0,3059.5066897349543,-225.53395093140313,443.6674365329174,1.929872263452004,1.0212435645885811,50112.0,554.4124908304962,0.841517774399832,0.994141924544204,0.8403737774183219,0.5266733214292924,0.0070503836578192,0.0011595602807951,0.13814576612886534,0.9965038321747264,4
28843.0,628.281,-26.26438859077045,162.60737610499368,0.387295384472199,0.6972640061613032,-31912.0,191.6351955899445,0.7113297819867811,0.9554251051414422,1.412938415364166,0.8447763805801835,0.000532474526703108,0.0024708131004709,0.7136471331861551,1.0264208672229982,3
75180.0,3908.7979306666475,893.4532185443579,258.7489338619524,1.4382777546703207,1.215186121977431,76407.0,940.5301486537094,0.7655180840664711,0.9839412619262632,0.8422700758111261,0.5214979471348251,0.0049501574304111,0.0014586071027126,0.21868606690332038,1.008162665078206,0
254616.0,2269.1734594487743,738.8601534818813,538.1354951738881,2.3113793322649774,0.12627911214472065,263261.0,965.9958904952082,0.4626940572665327,0.9671618659809088,1.288652516377708,0.5096497141805826,0.018931723488824194,0.00469361255214285,1.03276380415348,0.9424836681619401,1
487680.0,2106.9721003880286,890.8315392456295,-64.45368814577144,1.4867693466282286,1.075418839546111,5165.0,463.87775977990304,0.7360352591740922,0.9911269844062468,1.237162822678871,0.5633061827568708,-0.0017118757855560344,0.0009300177396317,1.687700911320377,1.0095986006322448,1
554015.0,2627.3945953760194,203.87448777416577,118.48064190731395,2.3135201634437914,0.9442033453813727,-50933.0,466.65675344280464,0.5451488948291258,0.9732496471980698,0.8075079135518065,0.5087361269238524,-0.0010735359552755533,-0.0032103940773787745,-0.004157163082428528,0.963170797343256,1
-2572.0,714.1659999999999,246.1458369507998,-189.6595691277136,1.2151010876827375,0.5680749890530935,243900.0,562.6235320861862,0.26586531015869647,0.9915602189781022,0.5997306633058295,1.0237825016030648,0.0062915890128773,0.0050503072514755795,0.822161769653385,0.9990096605569928,5
203686.0,1722.9319999999998,-239.7446027273648,394.68475982952816,2.928311002115628,0.8021633297188092,-223293.0,509.25540734382616,0.8647596746508164,0.954455593532285,0.8622531093326162,1.3055747177115369,-0.00039470740272028724,0.004154584688332546,0.9320583820394563,1.026621515718001,1
435713.0,310.5253955377159,1113.9598866187803,78.6109676229805,1.0162829270654565,0.3682388136081161,35080.0,210.121047144822,0.8000184569952011,0.9970847799189227,0.9095800402646056,1.3822871758597255,0.009722689061119387,0.0020775745039054,1.0340743333888878,0.9653259769227126,3
36759.0,731.413,755.3463246298265,-18.20662292113866,2.564427953300532,1.5305325428529237,-140164.0,216.34003888536176,0.7749831337493676,1.024891880530885,0.6186383514204001,0.4645694180763227,0.0072659990523572,0.005740728798799388,1.527222354479729,1.0055071905139867,3
310699.0,-345.3148722377024,552.6877073084689,442.86144212616585,2.7552222654719047,0.9932280641916852,159353.0,686.0904278878876,0.2959555070852404,1.024555060312789,1.1618428867382953,0.8115311076526228,0.0034980013247287,0.00529491368352887,0.361188311598282,0.9969095600013756,1
36481.0,2662.467524835047,230.61825695170307,130.48343300892415,-0.49207952931542787,0.4845572357100023,340795.0,1148.4248973461047,1.176713832725014,1.0041917367018818,0.9854278292087542,0.9345332141695007,0.0063215991050602,0.004308694395508855,0.8733523283859782,0.9629194584220838,5
293193.0,1134.112,817.7456965049222,506.0675773957926,1.657059761004358,0.26836222763955897,88384.0,101.31364389950625,0.3071711938518549,1.0275437664225582,0.4639593779070623,1.1462576486186298,0.01345114223944674,-0.002203161656971377,0.5992051034450365,1.0427603585043212,2
46119.0,774.8929999999999,1227.6086392514399,-41.35537204478665,1.1326579544847204,0.4696004153200372,-40484.0,621.2141550074763,0.893498772560281,1.0063982133004787,0.96517545833607,0.938825307219876,-0.0006810451425221203,0.0002592987451295308,0.8813929574764948,0.9983167443125648,5
1085.0,638.3820000000001,1220.112553038836,765.619831840383,3.5854351312002266,0.3431090574099405,-91467.0,665.589220022322,1.1064175876737594,1.0265554397813565,0.9154392714781684,0.5879741863234094,0.0078633536279942,0.007610588495521423,1.395711717433207,0.9977608183130384,3
94904.0,103.18655627580586,441.7569764880499,555.2402855378068,3.7320310699049224,0.7830320980878595,388684.0,3.7491975185071453,1.0588339667437352,1.0122973980851986,0.8405332701995535,0.477796982154364,0.011450070422728135,0.00385938231627934,0.022722599663087165,1.0078499862243824,2
-73818.0,2547.074755829045,735.4794094971066,654.4596817049892,1.7114838962370718,0.8115461746264866,67255.0,291.0912085620675,1.1370431313822968,0.9895175079919708,0.4727753270139733,0.9677471753869655,0.013165420485816221,0.003948061079903126,0.026640783762302916,1.0233132589561433,2
-10433.0,-990.4588567511709,93.25998602860079,-169.60786278884626,2.2417207914458595,0.3466030562730188,164165.0,-367.43891738686506,0.7156316254416961,0.994696846122094,0.8205644096041705,0.5091427473266388,0.0015597426956857684,0.0003522468253076954,0.5793961878514557,0.9694267735135079,1
49332.0,2758.6648993887575,-124.4474436367077,196.5557925966492,1.638256634425963,-0.0943797915865974,-223620.0,847.6841691665659,0.6979626485568761,0.9467249806043928,0.8582890830862883,1.1370078676983282,0.01580965452166976,0.0014774928061873,0.6057637436430341,0.9999211004775306,6
65329.0,212.94500201897972,31.72372460340077,-40.851241622223625,2.71672801598306,0.8572647711368704,-108800.0,288.4085058003724,0.6404615550523024,0.9835890332585556,0.784396666684809,0.4795728539067136,-0.0024103341610422256,0.0009828208816433,0.05912237007158309,0.9555415525129702,4
45595.0,3865.691637550125,313.6443978099017,186.11338365400215,2.662067480907413,0.8049152476985392,381004.0,-36.841268208615986,1.0237271422722831,1.009718088112364,0.6415794950376298,1.0675581119259057,-0.0009969054174616878,7.766728246275372e-05,0.5901362181144181,0.969470897687846,6
-217376.0,3251.1274112020565,320.1035232857424,588.630904701655,3.040009410051468,0.8016333300261529,48271.0,676.9772015892595,0.9552286988548757,0.9464144514704023,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
-23968.0,783.07,-44.27762784070171,190.84050691915428,0.2735217120741515,0.3111828743313413,44559.0,806.1453875973126,0.7766792160726224,1.0285019991480657,0.24080505799661853,0.8021164489196789,0.0011272408558092458,0.0017095884398987,0.05789404886836613,1.0150962192179362,6
444611.0,-78.55555964745791,382.2136984749517,454.94274045012673,1.5950172542575296,0.7790575113943224,-152184.0,300.56852572606255,0.8838930159426895,0.9987725349609352,1.0267931807191126,1.2470713278942345,0.0053867815553027,0.0012707442098714,0.2455724699644913,0.9494998100487367,2
215005.0,-1253.787633547278,104.81591002812374,562.9704054276764,2.5414367229170423,-0.04428477930531549,-50312.0,-248.55195796081725,0.8548588117135625,1.018055646781643,0.6247134645911561,1.1205584482019988,0.0033179081276034,0.0005922564672138,0.4127975485843552,1.01133436023511,1
341761.0,258.42967312871315,371.8485703384745,128.97335391161945,0.18143311631070458,0.33531157613982,561204.0,799.4032234151674,0.8116760828625236,0.9580652989671845,0.8001979252474205,0.5491414966445334,0.013385550427103281,0.0010142950178075,-0.09337755053973315,0.9976467154648916,4
-72051.0,1057.513,-32.17598719870648,79.99762684839777,1.4055358849027229,0.9882427417203866,-69070.0,644.0082659752626,0.4712155350110928,0.9467379855904934,0.8377739632216796,0.8415675732325636,0.004910456337981,-0.001019959256174981,0.3372423979632865,1.0265582549821428,0
-155938.0,1055.163,154.30388455248672,441.303556002715,0.7908087153276475,1.677922622114165,73565.0,303.34097754583945,0.8802057476408396,0.9308817380334911,1.16936328653785,0.8423332396075393,0.0049830483117089,0.0015474285881056,0.12499495302834396,1.0137556154673928,0
47817.0,2795.7784531086245,298.2005631374018,204.6521695140456,2.6761472543989484,0.9993750204651025,48288.0,714.6886994023912,0.36012408380484373,0.9902460238568588,1.1516576458076841,0.5210648886123755,0.01050131184954936,0.00021864051299470225,0.14902324280269716,1.0351405654642105,6
-64447.0,1143.46,912.1199441759659,257.9500275507906,2.381250878736962,1.1394274915306373,90157.0,606.0371373427965,0.5872263858544882,0.9898177623479042,0.9871827649256005,0.7615890829364579,0.0049597182030992,0.001029246987465,-0.12753782954532056,0.995216432401269,0
261676.0,2695.2669360636846,375.209210063533,629.9209088442631,1.0003398106284904,1.022965378930852,23665.0,556.432238573403,0.3622416109055149,0.9864653593603432,1.0673110453281753,0.6260536268306615,0.0056633642767544,0.0002187232518151552,0.26465224549362665,1.0033356828164386,2
45524.0,799.609,1075.1376314977715,193.6621240956124,0.5892444889982694,0.7636715048143051,376093.0,240.7549730213761,0.787994184033788,0.9896952041393104,1.0126499086382683,0.8025968846461541,0.012857624013776329,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
39755.0,2797.3207563020296,-227.3425773808602,190.75527721716435,2.565278132931427,-0.322684017489696,40208.0,997.8907591447837,0.8851463530653495,0.9593576347823164,1.1412067176874108,1.0175790528268323,0.0066931348058153,0.002110220160614,1.1910857671075945,0.9972498621968094,5
-140013.0,2763.3811748218754,1288.367266745258,190.7533660295636,0.9557912439626013,0.17424166271768649,34009.0,802.4764132652299,0.7628844932401778,1.0142064978565883,0.592236271292819,0.5439914345649282,0.0066869673890548,-4.7906316356143225e-05,1.064893188240986,0.9619098863775937,5
-18527.0,1043.44,402.4927718751261,657.0094489374465,0.7977829111850276,0.8289241237000237,507163.0,618.0420859027745,0.9577172374826846,1.0006408479852982,0.8123490477352028,1.067166489186881,0.0009482367815471853,-0.0006078662871462554,0.5531739520454789,0.9669971711518095,2
-78405.0,2655.2536110843903,-54.1393142552179,79.78783675546691,1.7073732310365282,0.8105315186067042,-104930.0,267.9181826117622,0.27278799821318594,1.025033280295952,0.8343645823777067,0.7639694059155946,0.013685368405879235,0.0050436244616533735,0.5836492531750264,1.027560130144322,2
325093.0,1869.885,52.38412773882774,485.97680583295744,2.489091609355297,0.317078614097697,-131369.0,629.5818607500876,0.4057116231419985,1.015351650578709,1.1960889953596041,1.1085823745575623,0.00295931693611,-0.0016596241629230216,0.21692119664088405,0.9945869249247096,1
33446.0,3238.5211017949778,1642.6306264319041,49.19916913313675,1.1785868951498089,0.5292375241215144,-129134.0,206.36077585920307,1.0871917245339935,0.9599503155934692,0.9849596736619776,1.2289574015958502,0.011700253104346721,0.0039480069573221005,0.07185337865916702,0.998190058164914,5
50211.0,882.965,-81.03551598007499,572.254377625766,1.8047192678823516,1.135604609416648,327582.0,124.01991763393767,0.70048828125,0.917250790622704,0.9826762696669914,0.7422202655713833,0.006784577624758,0.004547089264475401,0.027325388635962233,0.994203462562561,6
-223372.0,670.033,211.05015532184012,664.1105781660553,1.146768336352096,0.489477894457261,327671.0,846.1249256788458,0.7624015009380863,0.9840813690668389,0.5170956924793556,0.42264429737712045,0.009924135086579357,-0.00043676054536528983,0.011771201376229182,1.0353459839669705,5
262451.0,1917.1768487065863,93.93157813850627,200.6987206790945,2.9671173562139135,0.1448893015037821,264708.0,226.00282647921856,0.5575148111939616,0.9518478290912579,1.2032339409541524,1.1489046317024523,0.013033812580285537,0.004096360201213309,1.5713961394985116,0.9582090891142421,5
-64231.0,1054.483,-56.81792348212929,625.7279265651022,0.7373787852990283,1.576018885660061,301718.0,289.6683607810697,0.7716925454928687,0.9779772946501448,1.250616055389758,1.1744456488510646,0.0052663688908528,-0.0018225413896477709,0.4148403856353686,0.995528915409112,0
-163805.0,1034.73,803.7298537797985,508.8748007991949,1.7634590185440766,0.8236714402311588,381435.0,631.5944760177131,0.8726341601713936,0.932558323740134,1.0694554393008113,1.0371917899681902,0.015810623019946658,0.0001349142784067166,1.3430061270266123,0.9912538352929592,2
-219692.0,500.0779353549203,367.6958053264532,259.6779414603901,2.8742842326019282,-0.05586047233036562,75991.0,581.074469151022,0.7580635364149912,1.0062274520262122,1.491151840828887,1.0315432112572103,0.0049104674856631,0.0003089389933038552,0.10604266831821554,0.9985095413692424,0
66408.0,2065.6744487687783,-27.720745469631666,231.08046593916436,0.17104765223375806,-0.0975059452787469,67002.0,-48.22402420272442,0.893968616189093,0.9573053769391223,0.5425010247157532,0.7913628610559988,0.0055331085968342,0.00033518086372478616,-0.08971731568869686,0.936016027680581,2
569078.0,1596.933,743.4676756570236,389.9349479853459,3.078575916712812,0.13709756211307528,254193.0,896.6710408856272,0.8716398396450129,0.9620099014890799,1.1570725999097857,0.8065051878542827,0.003280643226454,0.00561574122169208,0.6504506180358718,0.9953113464978314,1
-49173.0,-579.4010440970976,1639.9103882517206,71.20922786660425,-0.41397946794683976,1.347940718371051,-40927.0,447.92389333437234,0.8529457795467179,1.0255036707157636,0.5388619879409288,0.2859134702009729,0.0035473876565986,0.0009021471224185,0.6420878876551162,1.0060711696248947,1
516706.0,1473.74,-437.1847136841101,366.7417330391553,0.754483225206471,0.7461585578680482,158564.0,447.06319944193285,0.6891897824960705,0.9090836493735641,0.9082300074001554,0.4970664192450432,-0.0016763196111258094,0.0009391090615327,-0.10729219686497904,0.989327951705544,1
239911.0,-317.0672333188553,72.82386531700615,116.7281021888204,3.8561618546628997,0.7751882876424318,-136105.0,852.9330346969855,0.9759590011245267,0.9512194793196854,0.8997008233402959,0.7941801374421642,0.015539607141917038,-0.0017465855011948874,0.3023091404363711,0.9662122396468502,1
-9018.0,-344.99157945589207,390.50187927931705,-8.518720353774029,0.4490100255434028,1.2815771070924749,423118.0,274.47924712357457,0.24382411507256307,0.9898457626551574,0.8164042137672085,0.37084673842186877,0.00989015702453093,0.00348526667712107,0.2119828578128647,0.954177061729425,4
453097.0,2617.073154653168,1135.6814091052292,181.8888427389296,2.888778678041586,0.7508647020865742,39649.0,223.50739034243165,0.43775749757455207,0.9895583747383287,0.21549391213090058,0.8115770424662284,0.012913125690813303,0.0034751841934090406,1.3700085982722712,1.0010142472747634,6
259907.0,647.232,-208.30788388832713,577.4725809102949,1.395232866159836,1.4428214476617456,281517.0,199.7263000622418,0.8009305417082087,0.9613796552125147,0.29443442965839245,0.8455824341451988,0.010037600045443346,0.004480599069127022,0.7150096529349197,0.955270568078695,3
29912.0,-694.1085785356746,241.75107102905977,-371.49809095320865,1.5306755400015035,1.348641616214221,-195884.0,630.7614727676898,0.3569485490581886,1.0210889405599928,0.8997290580972683,0.5975675803789753,0.009396635206405464,0.00021096168368105813,1.2151058653196585,0.9613957926326651,3
36000.0,-370.63019350947786,221.6979748646717,207.23462388830407,2.559482501719515,1.1177634138754562,36450.0,102.56285603411015,0.7794063521617701,0.9132239883983517,0.9462746006038976,0.9657052305913923,0.0061582770795742,0.004772335948267322,0.41723398493760355,0.9648075077227255,5
-6445.0,2545.823124745938,-225.55348013973375,63.33359765128327,1.4727613451594683,0.7341413810521672,66608.0,289.04352476208004,0.548720552671736,0.985121907278405,0.8624169542888807,0.5614492328333961,0.0053629179718867,-0.0008529017822373895,1.163199634805411,0.9936279888412948,0
40834.0,750.3299999999999,1575.2934727092038,-147.29066742763558,1.4858319314567383,0.326103740981914,41275.0,-141.79196474166093,0.9763493106736997,0.9893155663234404,0.9114380738925504,0.8191983937766661,0.016908627868270666,0.005064623010618922,0.2774904542374541,1.007711943348808,3
407225.0,810.0469999999999,310.1305161824373,676.437616516518,-0.24496435955369922,1.1509541538601513,-10021.0,126.15452986878131,0.3099729729805685,0.9884279101662952,0.8833165989020209,0.7814011374249568,0.002511205416540322,0.003884272374995361,0.6105877375690161,0.9701173769739093,6
-1668.0,1554.742,947.2353550894522,609.6417737189702,1.5075263917608186,0.7483196472088378,-151239.0,467.3805898109516,0.8280372207957682,0.943200049227305,0.8919169726508618,0.8123605482727564,-0.0011047755813705813,0.0009008773774112,0.975963032465592,0.9948613797436991,1
-10302.0,1524.028,1096.8148842089017,-24.07978349655278,2.679927780088197,1.4378858360578644,-41581.0,455.7269081572488,0.7311548891727739,0.9941971256250624,0.8825172382989174,0.813536405285821,-0.0001467611807067983,0.003587300867159294,1.0744743989842624,0.9970241147638124,1
236375.0,-104.77211556375607,352.4252564060101,642.6885790276494,0.5854146011636722,0.06936484294042655,68906.0,60.41210623174261,0.7173089304750747,1.0418605104326848,1.0023891122011366,0.5203624153584823,0.0051857748146852,0.004367369924778394,0.6966737388019489,1.0043005150256161,0
61455.0,-507.8164405447204,-10.942189616358348,642.7244311163612,2.8174480410077107,0.22490787826639533,62113.0,279.7265382864118,0.8690451723290076,1.036278760193969,0.44418803835590354,0.6982047238413123,-0.0015520402668713392,0.0009556625312608,0.4874898363943232,0.9430949282481597,4
