Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-27343.0,2840.752583079253,121.42945759633977,393.069354479158,2.4101622028305276,0.3375881488192164,389533.0,473.0291440415358,0.7448103411739775,0.9867876535029844,0.6174386472810969,0.8215228026241337,-0.0024849114774006397,0.0009205785462606,0.6748997152314115,0.98864036004746,1
319305.0,1557.612,573.9713914713291,381.8102749610742,2.5233960177256565,0.7466582330910213,172843.0,85.20922630675162,0.7846344894583213,0.9906678315002632,0.25878316731526047,1.0140677933206834,-0.0016852657228528212,0.000905543083192,0.6617736680827535,1.0193662243784352,1
-131711.0,1889.0934347738203,120.2955461643561,183.28647176231252,1.6934137073197313,0.15585596501503007,-144668.0,238.2136436683607,0.9528943325798778,0.9880944462919854,1.0207302424170097,1.2571645194764307,0.0069641855961355,0.0014905367880123,0.15335722637636973,0.9974918841827712,6
-149966.0,848.277,-107.2151129720895,620.8187592097466,2.57653969291585,1.0499354131406886,50245.0,251.98503149183796,0.6689739359062068,0.9440495077050075,0.8709111458494454,0.7619845848581317,-0.00021821981479027861,-0.0007161312893698797,0.5806205075614195,1.0027595265113098,6
46434.0,810.154,-370.94288532591116,127.70429161825729,1.6009217803867015,0.7809127348339164,47022.0,243.1493471515656,1.1289799347479512,0.987495215005742,1.0314378985777608,0.9631316947868166,0.0010563888406548063,0.0015680054712029,0.6176662431245062,0.98883534162765,6
225335.0,391.5400510257655,676.7098296242478,428.7621503173816,1.578287237162442,0.7736622537378581,303954.0,918.7171889600813,0.7861089985557098,1.0248371087142119,0.8717260306600605,0.6512429733808507,0.0030031279189839,0.0004929423122711665,0.6265183597168182,0.988825930989002,1
282005.0,-1060.6303534882989,1112.4032572341396,45.728145918210544,2.6052073567527367,1.0634200651820722,81493.0,319.73973166462304,0.8047587547858159,1.0032817266427032,1.3605029513658122,0.7509839198070967,0.009246496293554674,0.0005264676222740996,1.2435571916767287,0.9902142582483444,2
35352.0,684.112,199.08738872653743,113.73765910067803,1.1894050532387617,0.5414134738033446,289458.0,212.15929012295803,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.002028122892317597,-0.0006579378722295038,1.167183519990548,0.9987706592654128,5
64839.0,953.7139999999998,370.2297236993283,223.892876123562,3.037964404608951,1.1807600618560328,65397.0,852.5327009018749,0.5607633003945119,0.991467498509106,0.8957975213594929,0.4802949105438509,0.01037137509654205,0.001277681067187,0.6022875154613238,0.9959438830637024,2
191369.0,1683.208,650.456082350168,381.3812679294206,0.10870102761618511,0.8100730196906579,194562.0,640.8110521995304,0.8858673440269567,0.9835887788982433,1.1075379792657223,0.7588795922552036,0.003398962644682,-0.0029714468671035664,-0.042305450925165175,0.9616251790425808,1
319589.0,1648.893,746.7444965753002,37.50870677946517,-0.103096143438933,0.2673114657402706,190364.0,489.9777840235495,0.5917962909575646,0.9905076590111576,1.2111136554815407,0.4999310336687047,0.0014517151038752384,0.00524555616883674,1.2539898426708669,1.0031533857416326,1
35758.0,682.303,993.0420145076785,190.4997503899915,2.414762178319763,0.6057948078141503,36049.0,52.29104298951859,0.7458906967042136,0.991927654026464,0.9652249122330704,0.5211226177430964,0.0066959930798621,0.0026050050614155,0.3162015599518296,0.9573677889670812,5
-155088.0,444.8950318641289,1056.6653058629076,259.73274886036245,1.48753859263116,0.7403228796440828,79154.0,603.9789329360887,0.528043326748395,0.9814412411248956,0.82259458555427,0.5328287427948655,0.009991182331608187,-0.001118758293169369,0.6626090774869067,0.9856565745895044,0
55607.0,898.497,771.2538840669939,228.71986515003027,1.3615772243462971,0.9774562197753333,56424.0,51.63581367480651,0.8734870252562551,1.0172440488150256,0.865577715253913,0.8544243714312485,0.0056003697222262,0.003921644517440033,0.7300410064956839,0.9940072072833704,0
282679.0,1099.5589999999995,409.282143768966,262.31049725909,1.0168038648333233,1.4591874816977477,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.5481190574879077,0.004938309388011,0.0012088602842984,0.397711719674511,0.9829154297459746,2
230918.0,716.4949999999999,821.2144585462459,856.8382389109481,1.2525150107651593,-0.2457790482233909,357360.0,224.73732725240467,0.4330709262226169,0.9932395212579498,0.5056954451599452,0.8930132359231471,0.00028512807753900923,0.004592459754059567,1.2698166046695776,0.9625369041084992,5
20212.0,729.425,255.4046088807292,201.2386559800611,2.9155960482455114,0.916419912873822,40674.0,226.5486394756641,0.8905196388207627,0.9910507941190932,0.9520535440840192,1.1571990610997096,0.009328216222756962,0.0024195054688749,0.7868020028079461,0.9985798047351718,5
35772.0,2828.463346624985,-10.807441370947231,185.6779933882196,1.3222364369312851,1.024186727121449,-185829.0,799.883250499104,0.9377566967704252,0.9898173768677366,0.9351701599556234,0.4969863514157302,0.0068631949120594,0.0039289449516027525,0.755638767236656,1.0008483938212163,5
330211.0,110.81570795135445,207.1700534738016,36.55693299702665,0.6039095310040459,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.3910175240308479,0.8879514683057224,0.00950962260780423,0.005376388039849153,0.7884578100662881,1.0186695118316131,3
-49482.0,2532.9541794707407,84.93633297433539,191.9920822953887,1.7297125339077228,0.815944139583643,50783.0,251.6943256179964,0.7342827626918536,0.9481788392614416,1.0378523929691825,0.38511531779263886,0.01109326882247432,0.0013585166848665,1.595837460653387,0.9436001776193375,0
21555.0,720.452,260.4767598030462,538.6334070171383,0.5591938245427609,1.351247649512334,433383.0,850.4068044353651,0.7456996392633377,0.991893325251913,0.9508828459753346,0.5742735816045961,-0.004937388368350356,-3.6964783249986144e-06,0.1129081100310172,0.9986929793900302,5
-87369.0,1069.821,412.4555663761203,111.18246560192281,0.4070984695691513,0.818860950185393,77069.0,311.18929938852693,0.7419833178869324,0.9868689096783402,1.1706871157574807,0.606455556117373,0.0054229796912331,-0.0001796803058469529,0.9918472324111327,0.9917202457977712,2
-56077.0,1525.752,567.6990173497522,516.1635787446676,1.030494609599065,1.1324343351835222,347983.0,-194.3002813579643,0.7844614209320092,0.9799342168046162,1.0741225518715833,0.6463542049384539,0.0036856632020577,-9.931431776022013e-05,1.0821299222196668,0.9464141963710075,1
-61118.0,1142.638,446.7658888085393,239.0133165542061,2.5260631262874917,-0.258522459600919,84270.0,730.0963838255287,0.7025878066061608,0.9884419128990152,0.5007273652208334,0.7289321841202461,0.013763014252739604,-0.001242111820850225,0.5313421290463123,0.9513139143159149,2
184715.0,1664.133,838.9042171654722,368.569885179327,1.7468475132077013,-0.27459932568066503,187214.0,-174.50127439818579,0.7987330277609617,0.9866516393004796,0.598268340781573,0.5563785019180258,0.0004617559952001544,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
-88956.0,2839.9756297378012,223.1988365614265,15.927378810787442,0.3049597229953089,0.9568915892227345,-84553.0,210.3451311049222,1.0444052731110334,0.9902824085947964,1.1258926147867516,0.9424114137218323,0.011406877320408458,0.0031252087348497,0.8881392727131829,1.0077526126482645,5
337258.0,-436.9036644606153,349.45945026225326,202.9347314081828,2.8007239978733125,0.9355797369222117,55623.0,144.05059617484983,0.5312132910029266,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.00946895809003078,-0.00014657926070345923,1.2471192042557544,0.9723790736006884,4
36428.0,715.984,802.2393022912229,90.54269593128822,2.5039296389201793,0.6905990112627091,401450.0,215.36380878785675,0.5431721630349781,0.9886018237082068,1.1149187412081845,0.8491247987066677,-0.0046394419957472375,0.004055120297918963,0.7210129237786389,0.9969236419157542,3
41942.0,748.8829999999999,771.0674539459212,665.8631484568248,1.2365143936840757,0.5881870528568961,42395.0,231.08918837817183,0.562154220889341,0.9396579523055691,0.3499905837106788,1.3495585319667658,0.0061312813055834,0.006154764730410151,0.8075296892368601,0.998522084068606,5
-208593.0,952.913,163.40453973497014,199.59021406429457,1.914971849451053,0.8528225095081718,59861.0,274.497801480963,0.6246266214918252,0.9600793265780386,0.8189756372888415,0.4137883603965422,0.0064585349762421,0.0004839769610502694,0.26135828324460086,0.9606820923213759,4
69501.0,998.549,382.0129886132652,232.6773563944137,0.40193706962773135,0.7931070108058322,358892.0,297.4750772731029,0.5082906830133569,0.9542258449424977,0.3388193507859931,1.0326189890966073,-0.0013286287591472074,0.0012466848023834,0.6063800622566801,1.013737053861195,2
375296.0,790.967,-65.86750171208325,192.8467610252757,1.5197877364925414,0.7530296171528755,44651.0,693.0267170877688,0.9383060910021104,0.9317270967349995,0.5819304124105765,0.6510204557328253,0.0017312174474553793,-0.0010387805713431455,0.3748510832183412,0.9477522358643105,6
-18216.0,2949.1845464767866,1165.1733853824892,80.71736258093583,0.6777289544458118,0.3201817158456429,2631.0,-78.68436597925442,1.0061733337305163,0.9624962305861551,0.40465362544448125,1.026965382564271,-0.0007927649765728381,0.0033190184958732166,0.5719512613468078,0.9910564671618322,2
249982.0,663.1639999999999,253.7896425879613,73.87182236744445,0.1904808893753219,0.29835960564704883,32272.0,201.7622727971526,0.7409158324063775,0.9984367301879177,0.9135614885844732,0.41459790416577025,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
425709.0,1574.542,597.1470817649721,370.9714792332236,0.6910227639607817,0.32610075322978854,174186.0,121.60562423989731,0.7503827018752391,0.9905847771921968,0.874593530522939,1.0979917425898624,0.009267414314868851,0.000810328200207,0.6161016699253558,0.9917293777594088,1
22479.0,2292.093605528491,733.991725513667,263.6448984303294,2.360927565907311,0.9245302768600011,-208167.0,56.13527880029386,0.4554153355777263,0.9802403297547798,0.7661375603147519,0.38674061737340737,0.0048550279425494,0.00015704261801141725,1.24427047443981,0.9947157919070326,0
-72151.0,434.2829184904009,-11.722429548201859,217.0157486501983,1.5569124501267124,0.7664559514358716,297385.0,270.42519574072384,1.0916006914031218,0.9914553520567572,1.0818501640652574,0.4463187566463096,0.0058826262439421,0.0014890794081494,0.9471808969289122,0.997350043946738,6
-82377.0,2408.145987353082,850.0020791912916,515.4781328535154,1.6188794173874743,1.094580861023748,30330.0,195.39865462170744,0.9669083366205926,0.940862949962965,0.8974722337041701,0.785308141294229,0.0082975227090395,0.0019466533059259,0.6167088767829968,0.998377307144142,3
59664.0,2204.255488535149,410.2849482175037,16.818609446324547,2.210297452589935,0.16576084426151827,-241825.0,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,-0.0023337004151168608,1.2358792409895365,1.0117061150390507,4
235209.0,806.7929999999999,300.4688660412319,473.45539460374573,0.48582463549058696,0.15307917179143876,45964.0,240.5062837376987,0.6809869288883559,0.9412387587551336,0.8770580880467771,0.8004366206270942,0.0066138865516449,0.0016747280827874,0.24866308181499447,0.9952906391034452,6
2963.0,779.239,704.9490747078569,81.00530800436684,1.5286795169716692,0.10583195903780118,40981.0,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.6305724771545618,0.0069534010115471,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
-73731.0,2480.9323447969578,283.53296397115355,52.353420848777716,1.5029142915776537,0.7465102298146142,-31956.0,230.9431343197092,0.3027698852549538,0.9851599247412982,1.0717831121622492,0.5255352664745557,0.0067686734935461,0.001837762219247,0.6634420519183737,0.9970965414617275,6
-61942.0,-567.7054012282066,969.7898424135494,230.47941005634777,1.793303676286508,0.18456932679895793,420467.0,-240.85648100236256,0.9033918706443922,0.9623798885614671,0.8114658661106826,0.744565677774466,-0.00011448593087017966,0.00023038912751496084,0.15126604948836375,1.0071209243767676,2
381620.0,2396.8073489127305,307.1304560783664,457.4935203982133,0.5427871500801246,0.7587576607898843,48634.0,247.5320314854024,0.5058282974648238,0.9894929473208044,0.5882439456439277,0.8059507827587209,0.009692554556450869,-0.000520585345010307,1.3174306311213195,1.0149115707653902,6
364727.0,1142.445,399.2322775722064,255.97251678550663,2.5569430198948155,0.22489440268910466,-132065.0,868.960876405857,0.7718368533229994,0.981459580653904,1.160882340221981,0.7977633783065565,0.0050111370491936,0.0012520233455009,0.6364264077670899,0.9926142363668764,0
58933.0,947.479,385.29899929209887,195.5366108857717,2.7251393193006184,1.3632792976817485,59553.0,273.92668013517294,0.6460251688152241,0.9895891055026615,0.979172694240296,0.3658560390194809,0.0004968761366262175,0.0010303028623551,0.164151426858283,0.9649507636185473,4
330886.0,1003.526,352.4252564060101,246.5565135538284,0.7620217891067647,0.3494150377097982,1048.0,114.24886118917775,0.7173089304750747,0.9862711520041796,0.8480197683901401,1.1665210453443575,0.016540620469575835,0.004200274496181232,0.6966737388019489,0.995818027638549,0
452389.0,-839.1050764742627,240.6930950495868,167.7228089559975,1.4350647747184655,-0.06918053092639836,255629.0,578.6187681925513,0.69929203539823,0.988460455952716,0.9008661260689276,1.3067476279157118,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
350111.0,816.1249999999999,926.9786340787427,139.33143783962953,2.9902952990037144,0.7815084979090067,511500.0,661.1725905406124,0.7802489928010039,0.991356703799274,0.8915470519939949,0.5869442887038914,0.014704524072803038,0.0037053118346245936,0.4038044915535403,0.9991348169294384,6
298287.0,2183.36745730401,253.61248868367252,159.1054119064455,0.11362409271629897,0.7787322884083472,31927.0,815.202207375562,0.7925959413301186,0.988442384188931,0.8900228995843559,0.3560461337657572,0.0080363929489724,0.00193462842522,0.6247098000278015,0.9659171102026951,3
46362.0,251.38143553123984,158.24313553249488,-47.873803852508445,1.6077102260724183,0.7830151465203399,46800.0,-54.764702905799396,0.4624814077180205,0.9906410256410256,0.3340767153998478,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.1569900976542884,0.9948392150930117,6
-109437.0,2966.4154760688343,363.9556321073728,-102.4319058915285,3.334471897123583,1.0491720476314195,67151.0,-202.16304748745173,0.5223716808420469,0.9972466318202879,0.892936338274588,0.48819735338644565,0.0054762286469865,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
-94853.0,3362.2620090216906,349.4805571626464,60.35947212866844,3.27331944843909,0.6514832099146853,73542.0,303.6619078989163,0.937224798847855,0.9598238325379959,0.8725918170231319,0.6049799328077613,0.004825613172277,0.004326625864205697,0.7549785169628638,0.9951433834747336,0
46415.0,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.04594008457840931,46946.0,243.09959578099375,0.47554187537547626,0.9886891321944362,0.4526993970985593,0.6950330105943049,0.0014648472752647236,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
-185153.0,853.9780000000001,324.4222097471048,601.6908063255469,1.6083291387808405,0.7832052247940022,51666.0,99.26245624134063,0.7941951683588327,0.9856191692796036,0.877466368551606,0.7848767633398396,0.013938711720433247,0.001491359162758,0.4089379527372124,0.9907814659463012,6
21226.0,782.275,-318.4089269773663,212.8584809732441,2.7235714413979393,0.6156062675703978,-48105.0,614.09686752623,0.9950015183116754,0.98948454513523,0.5832163114604316,1.096263460465355,0.0059926453962395,0.0022872378546471,0.41097481503700684,0.9981609609776446,5
-305406.0,312.2485015235932,-120.27659028176474,572.4586774016253,1.6970490008240888,0.8079448008308021,-89479.0,89.71477800578015,0.7838811784757731,1.002281815464608,0.49624496183744016,0.7647471997400511,0.0058147988545383,0.0012268346702019,1.0713819680484669,0.9924992178865486,2
293545.0,1210.626,37.72083540737793,280.958234651208,1.4423605028896196,1.1617915917100294,-107628.0,336.4519404071986,1.0748297265363562,0.9572285496012322,0.7622998362242521,0.6045964815278164,0.0045580557281484,0.0013359468978684,0.6893105114728357,0.9942342559750602,0
-215543.0,775.8929999999999,29.928724194515468,33.960190934455824,1.7124224191226831,-0.05940507323462091,41208.0,-9.049282684978401,1.0789347201413835,0.9869928169287516,1.3180646900907724,0.7631420230179669,0.0073316534027488,0.003663183583671726,0.9444362444930271,1.0101393910314205,6
-191808.0,465.8163215220022,351.0587716367821,134.891263274634,0.8334949913520714,0.6943462814955232,70650.0,883.4364649624185,0.5753610697827799,0.9334259123061173,0.8363262528393077,0.5921703436392546,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.99735687378079,0
56322.0,-823.1582439772529,326.83661011334755,219.97020122424323,1.4858222081642865,0.08499153101684014,309735.0,671.7082156160492,1.1418911049531337,0.9858740744630572,0.8517061443254937,0.5565456263530308,0.0058030007832347,-0.0015153454582733298,1.2076657473863663,1.009911256968877,0
49870.0,882.155,-149.12164135117632,195.85233824017175,1.7090075587800906,0.810935956909577,-205660.0,663.6202438491578,0.6712520526556653,0.9538777906563661,0.8053032136635485,0.7528388090392176,0.0067117129828997,0.0013299065803803,0.2637624664505518,0.9650717194337846,4
-15461.0,742.133,-168.00360688361224,205.7682959388419,1.2549276726941,1.2693735341656915,41965.0,230.26953954115567,0.788955195604812,0.992374597879185,0.5023217832818274,0.994615145919249,0.0062006082059493,-0.0008711265798293812,1.180891621534372,0.9979237688776356,5
71897.0,2886.729577776373,390.0164578609831,437.7146726126881,1.6588084359679134,0.7978603157272974,73373.0,302.5592562587104,0.9650404402433139,0.9501780545377829,1.1543711328262094,0.4619411268156699,0.0054246555191591,0.0012118865571712,0.601803931285834,1.004307487279609,0
58484.0,375.4750052883088,381.81606120666606,196.815909153159,2.8903786252258943,0.8569057602518393,59456.0,569.3317481790355,0.6583292997287167,0.9836517761033368,0.9752091034097219,1.0626775567605282,0.0003703690132238469,-0.0004521610208568169,0.5107857829386747,0.9909067646063184,4
53361.0,922.495,751.5470062340243,28.86073624053202,1.9918962923743344,0.8648477860838522,423628.0,681.3700084405718,1.0448798662106202,0.9993338995664136,0.7879629218834469,0.7044405269816032,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
400766.0,873.66,43.7694743319787,616.2001363288537,2.0340712539467867,0.9045419610986358,-193944.0,887.387364119538,0.6153207547169811,0.9997297534381205,1.2416714955902877,0.699668924579276,-0.0013208412623952883,-8.237990580730985e-05,0.32243022872513993,0.9957523339957196,4
61484.0,2151.729581149881,386.0691043001248,203.3579528051858,1.898470647321936,0.9566541892080603,434384.0,279.7925305802439,0.4684071132513274,0.9453033718395102,0.45719991137137256,0.6621699967103862,0.006279180019194,0.0010684814084462,0.3933224515893471,0.997116776445827,0
47180.0,850.406,-28.682095622077924,172.90463285693187,2.0162284365034058,0.8683364886957793,8859.0,557.6907964750442,0.7100395804174756,0.988497559135955,0.5847554076895002,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.4223642665411936,1.0102371437336477,4
80689.0,1074.372,848.2802483895784,606.3759424452238,0.8231194215091457,1.1442000758790605,81353.0,-328.9082143267278,1.068716495131417,1.0275106597368084,1.0077825915590175,0.7447482758236172,0.014465169219207048,0.0010121763248716,0.24582161300676605,0.995190935078143,2
34673.0,-384.0085806459863,-194.04272912523393,686.2158198258778,1.368712433874258,0.6827910959260408,300050.0,210.11195761927087,0.5308992788408787,0.9411914419069535,0.9354024810888804,1.049048856291983,0.010446083489836834,0.0023214604876823,0.7279163191743978,1.0098403500908446,3
249902.0,-744.5475194859681,332.3567684254799,-69.23290959659867,2.3041373926136735,1.3999942065868032,53046.0,258.6967664088007,0.8347453490272647,1.0111779055297272,0.9855118750965707,1.0952687089868003,0.0063231377882401,0.0014317206837468,0.9530103199541777,0.9957472536997576,6
237366.0,1976.9693364614604,893.8930261577884,188.30144505494837,0.3511545359575155,1.33137469230936,-18230.0,570.4154431393678,0.9884011274752729,0.9378213823142724,0.7937998215465782,0.7054107620169552,-0.0030480680321224463,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
-11034.0,1037.1029999999998,-167.67149448332762,236.45194771345345,2.530511865743468,0.8119421748109387,-229114.0,30.42785973811891,0.7843242503657394,0.9866018826208413,0.44940327880482017,0.7604477375878776,0.010301860992268316,0.0011212529572678,0.5782807616025216,0.9612896188978657,2
44219.0,790.9010000000001,121.2928448408071,-152.22328170330792,1.628889292495031,0.7893719330262285,272758.0,688.0014413670839,0.3718471416556576,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0033053880323189438,0.6117834060905927,0.9965274395071058,6
63966.0,224.76513678099957,376.3355880077857,218.1566157523712,0.6257411314193149,0.8148396759675235,65115.0,-78.9630025947697,0.5813113780781678,0.9823542962451048,0.4100464764983319,0.9894920222286829,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
40533.0,755.94,731.9654938311057,601.9461184316057,0.5564638517015632,1.0967679438618632,41130.0,94.5645232201276,0.5374037569706683,1.0016117804989655,0.2985633396731788,1.2023969076822039,0.0062406588202066,0.0025043278439536,0.8065670750266033,0.9628694354827555,5
75899.0,1141.825,885.3136877491479,257.432096750058,2.691071303619495,0.7310138143453582,-76362.0,58.542190575979276,0.7470962280494527,1.0113192792259802,1.0189245967793341,0.8239970320750982,0.0049706294078761,-0.0006919068137600611,0.6789711088685707,0.9950296904225008,0
47534.0,178.95415737464486,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,-128371.0,246.01253732166012,1.0817551956090599,0.9937283104068236,0.9666853837888272,1.0500988442128993,0.0024678502934776195,0.0022038253121875,0.29300864637176144,0.9983417981438462,5
59829.0,976.903,359.84037372992714,100.25909632796589,2.4051973884444617,0.37078489944626614,325818.0,586.5477339100069,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,-0.0007884448323066432,0.0012840504178962,0.05744481529759768,0.9937335476384916,0
-52728.0,-584.0976279760412,363.7363749081276,598.4823239062722,1.6453899543354864,0.7941217832504229,22221.0,282.3181224450114,0.7806140263367917,0.9791650373058454,0.8035896331216335,0.7761613682885556,0.0026402014287250537,0.0013007900101931,0.6024264696235629,0.9912264613444024,0
-182061.0,104.36439733155817,353.6505457354904,473.5481519977842,0.8485825949592982,0.7465123893062922,334456.0,817.1426371500052,0.7194356502266885,0.9782067434605232,0.4109003129534558,0.8148314713495919,-0.0008582494746964596,-0.00048399019156809614,1.0538455372783861,0.9978640684258576,0
-50574.0,2671.172966704029,-224.11492040025274,587.2782887388979,1.5980377903460172,0.7800096950799503,63896.0,283.32879630645124,0.7517527543282301,0.9988405915179395,0.5449302733428444,1.1164315225154766,0.0056869173712436,0.005345140300332797,0.08467543595474344,0.9978655124404188,0
-18957.0,788.25,292.1564815582491,188.7172989859621,0.6075228420525454,0.7633831387987772,-220096.0,234.045533376726,0.5353997917374453,0.9596699017102336,0.8701066765420641,0.432914046250723,0.01597165471046271,-0.00024572778570803883,0.13060807389025553,1.0085404628902683,6
391960.0,1161.167,448.3283348058124,-77.25057526850034,2.4493292290034576,1.0355201006223294,-119330.0,833.052049983796,0.7273687135315365,0.925826297103762,0.8539353693948645,1.0439199281553864,0.0048931854971547,0.0010167541295415,-0.04167044374679792,1.0061812172864044,2
398006.0,2265.301445344138,733.6663220962878,89.43002744113053,1.3331190939626456,0.1369451282157915,471508.0,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,1.2979027264600669,0.0024838113575104044,0.004642497162968058,1.19644502900565,1.006200426913141,5
-182826.0,-144.0204776520227,343.5160880589167,168.01758371401232,2.0445246293008568,1.080780525515362,45393.0,238.1976082845676,0.6118800461361015,0.9816932126098736,1.11286175603656,0.656491274525736,-0.0001434791303171366,0.00581515059223392,0.4808179031238115,0.983044045145426,4
353498.0,1035.853,853.1205963788152,111.93916868837098,1.7045081520034655,0.03981004584651432,73870.0,302.7695947454062,0.9875722408851842,1.0017865149385774,0.8431949719357467,1.0195914101187966,0.0055288268488161,0.0037238913418564173,1.4618487265110365,1.0219821471797514,2
36105.0,712.899,247.7712990136734,-271.9015727367932,3.6271294809616452,1.0910816387005629,36668.0,214.4068883283908,0.41952680737368747,0.9973411125121002,0.8927322054910996,0.8653419067579681,0.0012044183157929114,0.0023736372895014,1.0243038900962518,0.9990877354881345,5
13923.0,1969.1283530425,560.87308753997,99.32063223248224,1.6648561328705396,0.05932726683579227,149204.0,-20.531276044069145,0.8571088140365208,0.9871585212192704,0.8576194342912958,0.7721010447757092,0.0038080026040137,0.0003330273685639948,0.5961400233437417,0.9924873739134152,1
270383.0,-175.66879212112866,747.5591062143824,523.4752809431956,3.1078625389331056,0.8347823037329681,-1302.0,575.9154419333684,0.7002296934710139,1.0154988508072558,1.2344993624262186,0.6430966780628686,-0.0032770360389781446,0.0010713945780419,0.5465247723642295,0.9926343493104712,2
-160748.0,294.0791832225509,1041.3478273156993,238.0663984172609,0.872333568225923,0.13496840285897718,73305.0,35.798971713354696,0.5637238591784003,0.9980858592201435,0.3898161278388754,1.0336224863272838,-0.00024008564892392145,-0.0003131095712936938,0.6103384687811965,0.9959501126806644,0
-49418.0,835.3699999999999,325.6445417212874,31.412846871853034,0.44250838751875465,0.8112344334174167,-70127.0,248.3434120475648,0.8026612315238285,0.942347192890985,0.8722626636685498,1.0976711095815967,-4.57440299466939e-05,0.0014026966483716,1.0288056929671745,0.9946469611683176,6
51191.0,849.9269999999999,319.1020181000046,-116.34391581122169,2.6731130969780996,0.7651153836601455,376394.0,255.3006179674027,0.5169205912430048,0.9511166977591285,0.8905129218376708,0.8000595530154029,0.006233557033463,0.003934803460772564,0.6400952883712064,0.9941016474996142,6
84917.0,479.0834587943127,454.69477191623713,480.5741068780206,1.8874184770923923,0.30072952104752554,86284.0,328.8155750877318,0.7288449819327262,0.9960679792439356,0.8185409377034321,0.7231567095042507,-0.0011998069705391468,0.0009033057205855,0.5229556265010153,0.9870361121574442,2
-37332.0,3154.779219534999,348.6860620871796,-123.08313134976868,0.4459520786552035,0.7817333313717728,60252.0,275.0168152602725,0.310115594920349,0.9859091814379606,0.5380681185416151,0.7887232819518663,0.0058698392688446,0.004435182648121794,0.6220844154929233,0.9630005609628807,0
330184.0,1980.9038169613793,1081.0173844548879,226.2264628451415,2.417279851690014,0.8252419229899242,324870.0,300.0767353240837,0.6864414182689974,0.9242735889876044,0.5424307506402617,0.749148246560015,0.0056638275936754,-0.001557513204707454,1.0840033921743681,1.005176026117874,2
-87414.0,2483.652023430571,372.3997455297287,842.3732878616082,1.4949468836590798,0.7433343236662906,270912.0,145.2246668161601,0.7868928679555383,0.9543653077146279,0.9948232726205514,0.6238832927005149,-0.0048205373588076535,0.0014091398198183,0.6681493983206703,0.9535468546347575,0
23068.0,1012.1619999999998,401.8132304351258,513.8193562776867,-0.09962977278499655,1.00028281444378,304620.0,-329.26101044733366,0.6680212595832745,1.0146919750724044,0.8710714568164932,0.5213350526785033,0.0056582255672842,-0.0014014129080421984,0.5600226976550982,0.9922763797636146,2
57343.0,1021.149,341.5122061900434,215.64613342319828,1.5836695087865875,0.3519442155005329,58908.0,270.2061716796055,0.6752908756889161,0.9734331499966048,1.2946373445212862,0.42062173478586573,0.012889865279077413,0.0014396659000622,0.6260053825183747,0.9913856366306344,0
278946.0,743.4789999999999,179.60045469403315,538.1927370311231,1.0703817304008492,0.17451230785752386,-74565.0,225.870394956916,0.8893040073500696,0.999246773450292,0.910921506390369,0.7973076132096616,-0.002800605617853416,-0.00021087641166913078,0.6356994300820874,1.013271966505513,3
-216225.0,-962.8354672891626,-27.037743573203528,334.1175121300153,0.5134477596223372,9.540730631929506e-05,139517.0,750.5858711467656,0.9352795715879745,0.9824967566676462,1.1351309121592434,0.5519533216565824,0.0038438669448367,0.0009370838481785,0.9818165038949693,0.9686465048421409,1
70776.0,1060.894,909.8051441807972,-149.7705577570902,1.6515147374440005,0.3342147656779457,71978.0,-108.12965119762669,1.0308064487288982,0.9833004529161689,1.028547617705255,0.9865106580493728,0.0054625853940411,0.0051604336380097916,1.06529042236204,0.9621864757961218,0
402887.0,2223.685052933207,847.6836403121132,191.1004806856454,1.4286204273016307,0.10746012763402052,347528.0,228.2479845517341,0.8665277011246377,0.9897677793904208,1.072115965358172,0.651925988439324,0.0007267786704999416,0.002010795380275,0.2905952436502916,0.9985584432366096,6
