Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
67109.0,1017.317,987.784129977653,218.45807831236203,1.8195017612322355,0.83542727584893,248069.0,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,0.004320370408675528,0.5408162187543732,1.008041581362924,2
60874.0,921.145,310.3337608079893,581.897745768173,1.2365403704471185,0.5882104116142256,61578.0,593.39601789334,0.47751900179577855,1.0114011913541654,0.5577984450456825,0.8971022683627434,0.0050979689326804,0.0036091662683579396,0.11025884747398666,0.9951583912305544,0
60211.0,999.3479999999998,403.1209023754971,191.7422494909931,2.102410415261313,0.8796375886356022,61166.0,276.8808881595999,0.6061713480318132,0.9937373508792137,0.757621357243156,0.6868432932353685,0.006695137140647,0.003998525023101058,0.4717537094624064,0.9918199122119228,4
20718.0,1635.951,632.9955101998207,362.3502488143939,1.746916173704793,0.8199484880288311,181333.0,671.024568386884,0.8161120278694536,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0035552956881192,0.003345463100874329,0.21211655790837178,0.9883387624325494,1
411281.0,713.0659999999999,-254.1435147683993,555.7921550762945,1.4301117634996878,0.714881083263376,36537.0,214.29996999312107,0.7085690711928335,0.9965283926379847,0.891424379750441,0.8346248583930439,0.0071186344639952,0.0005868666807552643,0.6965986542476085,0.957991409587081,3
25187.0,590.9409999999999,911.1628082620103,136.93291118363652,2.8084452452126234,0.33783613725946215,25548.0,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,0.9649649253336279,3
39712.0,2347.622339001652,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330.0,701.8860915991202,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.010983743712079748,0.0020021992609952,0.6900632560820035,0.9647603708164735,6
40443.0,753.761,278.6161751535683,496.24495929244557,1.5047189390643985,0.7472207324111643,40926.0,892.0749036464338,0.530596048101452,0.9881982114059522,0.8945114443917778,1.0351461413813487,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
68109.0,1054.03,-105.54470497153761,5.389041661607735,1.6813723970748344,0.9792331817995639,349997.0,294.4810217184924,0.750760582010582,0.9801689524659288,1.0746809918180538,0.7698879399987136,0.00931225863289502,0.004894389998822064,0.592727440155463,0.9965955568662216,0
36705.0,-559.7364392444226,955.7730790032688,-3.4060095227582394,0.4781285926669422,0.6415958031282457,37077.0,216.1810756969817,0.7717619848612279,1.005802567741176,0.945522593016104,0.875210457966021,0.011640839481255749,-0.0005659661064495742,1.0632889361844482,0.9986316749553574,5
-5963.0,2142.193856333895,37.691358626562305,204.632104241395,2.2923097746205277,0.8282813304468195,58994.0,-63.38243774765505,0.6591701376312931,0.9434606745822126,0.4157632000661306,0.9714749174654712,0.0062708958974828,-0.0004747717286516447,0.5559516545526234,0.9922172139615686,4
46277.0,-87.1891456719137,303.7687475904555,475.66455417229486,1.5631563363895185,0.7685986550840204,46720.0,242.73793772648955,0.9765322221898097,0.9429017477865775,0.8936049456928483,0.9872321651710306,0.0065641408818734,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
70124.0,2508.5713766153576,386.9887044901287,233.2943097276347,1.658800443705328,0.7978581211144883,71640.0,10.446550545033716,0.9101928568162049,0.950986662562541,0.8605643038288227,0.772129438649288,0.0055186341978513,0.003446529814854474,0.5961838700288646,0.9587521848833616,2
-111583.0,1591.312,590.5548665695671,379.9937602797596,2.636066979359332,0.7654863905633522,-123380.0,471.5234485592407,0.76636559932589,0.9863698498593492,0.866554056106034,0.5255689387649767,0.0033819235176156,0.0008478435346477,0.9905902331281988,0.9907632099731248,1
146862.0,1422.934,534.4641251022721,352.756695637686,2.5012826806551316,0.7512485478142091,148492.0,432.42398871812776,0.8194143772178454,1.0012999827583524,0.9114855518369784,0.8090795404375953,0.012125187569174174,0.0009619527937208,0.3163587670131844,1.0249806045705971,1
-87391.0,2009.2589255656399,729.8749009367334,-18.789052095502946,1.06313293714072,0.8548801233859478,57445.0,267.6661898377298,0.7666212534059945,0.9562684586982535,0.8345591483422765,0.7154948003170242,0.0066482925188643,0.0010747706803521,0.5119328092806983,0.9867146811061336,2
45298.0,805.4069999999999,309.163630721776,187.26342899877284,3.0872450033870025,0.7956856696848962,45759.0,240.1566257620501,0.5851801591995087,0.9899254791407156,0.8775221585336237,0.7767945576307876,0.0068251055393566,0.0015329000232786,0.6034097847648109,0.996202840396332,6
23459.0,556.684,200.2933849228627,149.22997339837255,1.342179324713644,0.36161330724068763,270530.0,557.518863182751,0.4139884675410794,1.0047174852959415,0.9784488535021895,0.8628656905701572,0.0085380188807222,0.0029195080489418,0.7445371999631141,0.9993024362706798,3
-10288.0,611.198,94.29327053558637,146.25211170561553,2.5893820472396705,0.7756734251649797,345663.0,710.2166072778215,0.7928153717627402,0.9880270692347736,1.0657176459389233,0.5972828472081003,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
-53146.0,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.9962635550074815,257425.0,565.8031152369625,0.7667760469399953,0.9767194328445178,1.2136219939137363,0.7867930777561853,0.0028601199942404,0.0006760925307692,1.079171996866683,0.987234690619534,1
-15010.0,937.119,386.3496401781785,187.90371861632568,2.0561042805494067,0.8737603814781871,320052.0,86.44657890908204,0.8440946009910449,0.9875707198189572,1.067966992779959,0.6956403528262252,0.0026737444495282784,0.0009837367653336,0.955107638387109,1.000524375824323,4
45738.0,786.456,290.0632964744967,201.21202267100816,2.4323805549525495,0.7202802790301958,-143439.0,637.1386147552292,0.7455985915492958,0.9589892621667202,0.929261991338182,0.6414519115927153,0.0063418447784008,0.0018741262139773,0.6921524049457751,1.0167586470809524,5
74864.0,1038.26,365.5093152884411,261.7217922032433,1.0403303211252235,0.6980522294845326,75820.0,308.73905693490286,0.7870396652684476,1.0200596442365033,0.8727113947227692,0.6056059277722546,0.0004968770983805122,0.0015331253988984,1.0722505842206767,1.0120765599484143,0
52042.0,855.807,-23.919062541615887,490.42454544562037,1.5828406401804742,0.775151383411372,279192.0,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,1.2320667780612997,1.0089030430214414,6
83296.0,2699.9553901138224,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270.0,-52.57792309465266,0.4160369075451254,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0014343279898282426,0.0009340801138636,0.3219616600384537,0.9931895928106595,2
42156.0,477.43606678607387,335.1982428883482,9.330322375599138,2.0827924667403064,0.877200274943052,42586.0,-71.21150272613366,0.9606185117904554,0.9899027849528014,0.3579153988052521,0.6911670468164892,0.0079513768594825,0.0011193198244111,0.4777118866050271,0.9949747186932496,4
69825.0,1023.473,811.0737835031248,139.90845864232313,1.7123234858450276,0.8117523613609469,-23616.0,298.167656212294,0.8438550694997617,0.9815429165846664,0.837660483469188,0.7602491806535717,0.0056168603508626,0.00374299249016327,1.3820560554442147,0.961047059707098,2
43022.0,788.25,292.1564815582491,188.7172989859621,2.507926579544303,0.7633831387987772,43500.0,234.045533376726,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.5671764464725192,0.0067908623857154,0.004501723308457904,0.9389308339960878,0.993512823006023,6
39704.0,2267.9967916914807,271.65991893395807,186.48140432068848,1.4567668016205504,0.7271754315912995,40106.0,224.83928234222088,0.7577388449940837,0.9899765621104074,0.9188800844045596,0.5451352623770398,0.011112682031690106,0.0019804211780972,0.6850042204959266,1.0171477754088576,3
47929.0,896.1220000000001,186.7105536325196,613.0327711279016,2.1379944245153424,0.8838724201452277,331997.0,70.56025604464054,0.9858552013326627,0.981869955340681,0.7500219143879586,0.598264012549824,0.0075746527385305,-0.0006408143524064822,0.4630056557932794,0.95612746829905,4
192106.0,1680.348,920.3648878495324,407.4641658420026,1.485391666942591,0.7394394106178017,-18940.0,494.5674433086888,0.9005096493151888,1.0025678759597236,0.8549728553858791,0.976517755304043,0.011926812849051185,0.0008664623906725,0.667713626831572,0.9918162571996318,1
162866.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,449.0,455.3761430870496,0.5604960788711787,0.9494223093866677,0.8880110382064322,0.7958260872834052,0.0035133520755852,0.0008693088896026,0.633339161200814,1.003471675957638,1
31751.0,671.914,244.102718983492,168.52249113548174,1.448487482820607,0.7234513988931086,32462.0,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,0.6374592397123896,0.0076880324708983,0.004000664021387757,0.6784569455011965,0.982736393191186,6
320634.0,2129.6933548825377,72.50179386267905,197.6567283689857,0.7873649352109808,1.0548728273368566,444190.0,615.7310469370192,0.726796973518285,0.9904197276281308,0.9117403609107584,0.8136400157913745,0.013468099613755523,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
55573.0,121.91148363542624,372.3930491992671,194.77108392593365,1.911952440234293,0.8523169957590725,388426.0,266.0032729489756,0.7906245554132878,0.9708770090845562,0.8309931630396034,0.7143078355542493,0.0067009707807616,0.0010761161356889,0.9745486527155689,0.9755463609926004,4
300564.0,691.2289999999999,951.1248514699637,193.11714605286107,2.8120005978558233,0.5603263394068723,35743.0,64.51307487912266,0.7738987508218278,0.9511897043227365,0.9287537444893974,0.9094408888384812,0.0066025739751865,0.0027860630720702,1.3892702332704796,1.008178840478159,5
138114.0,-16.566955102939517,483.7173648467484,364.51902251917824,3.3428431320672116,1.0676705257903325,139491.0,419.3473577853474,0.8431300572623648,0.9901283953803472,0.9264273336746672,0.8669264083959553,0.0035023050874404,0.0012202889212428,-0.004150100955018422,0.966413508004815,1
-36480.0,311.61798385699376,600.5925994352116,356.09492202955454,3.043511575550294,0.9478582344487358,168333.0,460.6855834012232,0.8258323424494649,0.9454340183776567,0.5791889147724225,1.0573998603733328,0.0036031376326458,0.0007694124252124,0.33625921431647066,0.9923468293245,1
75280.0,2303.369270700103,414.0120655450031,234.8487654905313,0.6249608136823919,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,1.0713166779295522,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
176826.0,2177.4137288054185,640.2908694378872,354.9426494350731,1.803927678054397,1.0379360496498489,179666.0,474.491154540672,0.8095761338351235,1.0056251334955242,0.8336773426931561,0.7410556314151862,0.0036210221881278,0.000673618795333,0.5491634488521603,0.990651145160222,1
40495.0,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879.0,227.0679091462517,0.42540365826017507,0.9906064238361996,0.8927834394023465,0.5984954912269087,0.0070551465604234,0.0017365171361369,0.6316792853127841,0.9965077581008448,6
44991.0,2304.80495722951,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,45539.0,926.9351774494999,0.6647802831052927,0.9613987434328584,0.6326983708381124,1.1434355055576375,0.0070829025219676,0.0013903204569716,0.966306357440325,0.9956457207722405,6
234898.0,2112.869808491117,695.1376296583686,432.5894199047081,1.6069224018735715,0.7827728080521893,238265.0,-194.02668235307377,1.036657099028214,0.9858686756342728,0.8442272914767077,0.6227823672299466,0.00295931693611,0.00033641110057241455,0.6189389878223635,0.9945869249247096,1
81010.0,1102.058,1060.832083344841,113.77882360398918,0.20984453673697556,0.136183806893545,82215.0,321.1621638969876,0.9847029468046318,1.014723871811221,0.9763934460808712,0.8042951013084015,0.0049291305374208,0.001272365183308,0.646890609988692,1.0087915681167212,0
36640.0,719.248,268.493408312293,174.07016323338314,1.5424435947262982,1.189561842195213,-52571.0,-136.9247930549479,0.7755974683008404,0.9543470584378309,0.8900368810347967,0.804450199756331,0.012416775357329362,0.0018930172921461,0.9866100550126952,0.9404197320461072,6
84156.0,2350.770846348907,922.48216043796,247.4989462743194,0.859925400951755,0.2727179874328581,85328.0,327.33888728156387,0.8861918872762753,0.9862647665479092,1.1770777250048554,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
195106.0,64.13839619657449,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,11967.0,-190.50319818810374,0.7910493752077911,0.9616616839156776,0.9019138938019432,0.8041028592094491,0.0009568719743369247,0.0008192837265481,1.1377882946467965,1.0029085341437083,1
366093.0,745.717,251.3654556833781,626.9479980443595,1.149344662770805,0.4929440188946631,-6035.0,234.29292881383992,0.8837273972816959,0.9944475780265769,1.2082841398556357,0.9320808548528526,0.005830386558193,0.004358809771923858,0.8687747199832248,0.99852158756292,5
74591.0,2168.899249955519,407.15344127829246,236.7925695389355,1.719451932427908,1.0034904458619838,76122.0,308.17561694809746,0.5426210181523161,0.979887548934605,0.5137495141138424,0.6018862075217942,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
242004.0,3163.4346329567647,240.62802374295,569.5758690062976,1.435372647871782,0.717378929207698,-176473.0,200.59776312763333,0.7778488801378292,0.9865151704332624,0.9009176416951452,0.83364256584645,0.0076138470998275,-0.001132627023371545,0.6949599275910525,0.9975264714311513,3
223165.0,1827.554,669.0993604706523,528.655279994673,1.5618522597042757,0.7681537516954646,226058.0,-1.1930642264443634,0.7519441748881341,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.0029982271434617,0.0007449965110191,0.2953989935500193,0.9912767555695368,1
271894.0,1607.624,588.7555844447555,128.17647387199537,1.4624710843365072,0.7296936613454904,264978.0,485.4706300989356,0.7966396391743704,0.9885235483543656,1.0113927429438234,0.8245707436588885,-0.0001268393269206582,0.003558353954717591,0.6799169112981724,0.9943588225249668,1
32152.0,2280.5233267094186,239.60429749000983,171.100195109753,3.1282167231147655,0.9210147749363305,32469.0,202.32942900706496,0.7699233716475096,1.0012332352048905,1.0462346571345673,0.8444315528835661,0.0074522361747328,0.003660431165171515,0.713064647505351,0.9985573296446943,3
191369.0,1683.208,650.456082350168,48.598994346062284,1.705527085484815,0.8100730196906579,349827.0,493.6178465538127,0.8248948239594469,0.9835887788982433,0.8488009916494268,0.7588795922552036,0.003398962644682,0.0006953727219581,0.5758982355414242,0.9822100391988126,1
72181.0,1099.699,400.9105866860232,231.06450686077343,1.7350591492080152,0.8172035047452961,297479.0,616.9727676965161,0.8776120541646418,0.979548908913256,0.7500411624945321,1.008426650519185,0.0055542398510137,-0.0007970353039736827,0.5717918539216893,0.99209268758944,0
79627.0,1087.128,412.8808937203871,85.16320526617628,1.6720454720533393,0.15503776340816317,369850.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.4184590830555759,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,1.0018695263256034,2
46143.0,832.9789999999999,1157.9999183703744,100.68614716545824,1.8857810210955788,0.9983514016795896,46616.0,242.38624612942584,0.7729663629053873,0.9597687594614247,0.5379090027888912,0.7250323663493051,0.0072451061267565,0.0012349634146375,0.525671932254073,0.9913021531673718,4
27997.0,636.5409999999999,-92.79908732648607,65.60880287910372,1.5445706203666458,0.7621256671301035,28462.0,188.80383347260283,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
-25142.0,558.3429999999998,208.5232303742883,89.11424628646697,1.5774804550729549,1.063642058084365,21932.0,164.99413226375057,1.003004763127423,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.13222974203608479,0.9978360241817752,3
95103.0,2995.4875462175314,459.9861986373535,268.0488820299013,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.8168676561533704,0.9728112437475068,0.8203263505366957,0.7564972722223839,0.0048367159672918,-8.479739975328663e-06,0.5722881228799078,0.9820769860158196,2
57949.0,-684.9905661497686,1085.5592460345354,42.559399164134106,1.3592039871892898,0.30671500475907393,58918.0,37.56909799819104,0.9592811056498886,0.9835534132183712,0.8425639007299235,0.9771717684325858,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.9999918551057202,0
179122.0,1642.56,1120.0052824265254,369.8831772191669,1.673780932277178,0.8019063510780022,180813.0,477.5617381366014,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.5341676785042465,0.0034563225578072,0.0007548477122207,0.1365218793501418,1.0128886557433292,1
-1307.0,2207.168078571557,258.5818308494615,167.7839638701927,1.5411593866593545,0.7609059761261632,34240.0,788.7171081170201,0.9460171053162332,0.9477066951956051,0.5221950678970994,0.8040386811549332,0.00761654877318,-0.0010466846420263433,0.6464782007933643,1.0092936159636894,3
-133446.0,919.923,122.7567700854774,208.91742051711128,1.5574892117365438,0.7666552108480327,465822.0,260.38189744604495,0.6966846347079757,0.9825445151766768,0.7907120655025048,0.5432364462269388,0.0061106617701595,0.003852888309053736,0.640357013756801,1.0061630043315843,0
39215.0,709.517,70.5411833442991,204.72660343946416,1.1943526170914864,0.5467840525321304,39488.0,887.4879241715162,0.47603663030020266,0.9930865072933548,0.9788958158316112,0.5589992834040165,0.0062352608595225,-0.0004727687026854034,0.8351195382515645,0.9974272060949896,5
51478.0,869.426,319.0620024064256,206.22566944208904,1.547149795995801,0.7630412201389396,52181.0,76.67242071386772,0.7391803796559547,0.9865276633257316,0.8557881774665642,1.129523118425127,0.0061980263880963,0.0015848800773233,0.6438454208466918,0.99612531151579,6
74521.0,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,-109078.0,308.03097914529485,0.7843242503657394,0.997880667456019,0.8706523108142127,0.7604477375878776,0.012266036485714735,0.00348704629792729,1.183181864397355,0.990651434522696,2
280370.0,931.443,346.2961144187793,496.9990909277375,0.9144790918714762,0.7638970614414119,61176.0,561.2338204939344,0.9543783832141066,1.006879714252812,1.0767971419138922,0.8015653947152025,0.0057224839199996,0.0014572034197481,0.6425070820049384,0.9956131049771614,2
30366.0,2222.102924202125,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,30808.0,196.6295807233183,0.767787610619469,0.9961756394621359,0.8911524754996626,0.7961992953006719,0.00913855296166204,0.0020160736562329,1.233740590044196,0.9905328796546782,3
32114.0,648.566,37.459736419557544,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,202.20982849412889,0.9331722376463817,0.9913870280616184,1.1137500636748086,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.8247642652504322,1.013013807348584,5
345879.0,967.115,363.9556321073728,233.93365929817384,3.0298769669081436,0.7660732870561247,67151.0,290.89649943346456,0.7834148641480521,0.9897246504147368,0.892936338274588,0.530438448271824,0.0054762286469865,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
225335.0,1802.309,676.7098296242478,428.7621503173816,0.5763754395263505,0.19990015777219644,228491.0,535.6355410285037,0.8722247976260761,1.0037626239751742,1.186843165779615,0.791529127522682,0.0030031279189839,0.005661323961301753,0.6265183597168182,0.988825930989002,1
42212.0,766.7459999999999,289.6763495628399,481.40262439543415,1.5511393951445835,0.7644463198787563,-11554.0,231.83180899600617,0.8399491409855828,1.013915644223275,0.9815766832302686,0.8003132093658014,0.0068624170748327,0.0017365880676079,0.2138654457409553,0.9935066952774304,6
38338.0,1920.434319689176,893.5993210478756,512.4731871188933,1.2498879115687425,0.599904330711263,350175.0,220.9376782399432,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0064455396276449,0.002540757670839,0.799396237678102,0.999155694027393,5
40364.0,764.5469999999999,288.7231376992648,178.935345904827,1.613561234865426,0.7848015367826656,328459.0,226.70033300304195,0.9806851717696347,0.9873776908023484,0.5733423417883888,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
72834.0,1078.61,364.2761237806208,255.1154230382317,0.6919937224908314,0.7138140432273133,74384.0,304.52443087745985,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
225405.0,1796.132,188.17672236037956,435.837856504911,1.5217677495455642,0.7537768289224057,297550.0,535.7187317809872,0.9189156580833188,0.9857174718263356,0.9891897169316759,0.8077249648374941,0.0029424546663128,0.0007725801891551,1.0867587779565553,0.956763959331856,1
38687.0,2442.739215985818,266.1242826828645,115.92936084370967,1.4353251623750372,0.7173565447437834,375687.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.5932698874812588,0.8339750963804899,0.0068789071957728,0.0020526341116996,0.6955144613828476,1.0065005400511924,6
71260.0,1075.6750000000002,1098.4399180970493,-46.79278798138607,1.4184095944255537,0.7091924208219919,72747.0,301.2159523627985,0.7134847210541071,0.9795592945413556,0.4745255200132331,0.9810824225309905,0.005058883855742,-0.0011988561487122763,0.32581751151384974,0.99027666023827,0
72342.0,1046.653,388.47667066214535,111.18593595049214,2.6101728304321603,0.7902222806932698,73305.0,303.4941435105975,0.8196093537569111,1.0069024872847059,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,1.0141323424892545,0.941500806586263,0
70341.0,1168.554,402.9134373587052,503.88713086513053,1.8028160476891195,1.1422757489056132,71605.0,299.26734338416554,0.6733258031167438,0.9823476014244816,0.6473226888964341,0.4419749830776872,0.0057280026920104,0.0010754080509703,0.5516900529858036,0.9945956808732674,0
-117334.0,829.0269999999999,778.755536769567,202.48794836195,1.542297139712577,1.169804001663438,440005.0,250.85825579106503,0.7494086608442504,0.9904809619238476,0.9036894079309544,0.8032692926429811,0.0010432510673531142,0.0016227251915726,0.18146675600580217,0.9951542070185077,6
66483.0,1030.876,881.7959578770106,561.3992407244411,2.495209556014559,0.26076935407249036,67668.0,290.9446419039674,0.7015194681861349,0.9607232432516694,0.786153975173258,0.5260089065349449,0.0056453514758398,0.0012574937207856,0.6009212171070812,0.9975088251506068,0
45430.0,435.918954655529,300.4688660412319,193.4209259397809,1.553445495006983,0.7652524071217108,-72534.0,708.9116326766288,0.6809869288883559,0.9883822121660428,0.8770580880467771,0.8004366206270942,0.009994675734261459,0.0016747280827874,0.42510696119184405,0.9952906391034452,6
47534.0,786.0759999999999,758.3251257845891,134.9221222813524,0.4051796855547917,0.6228028184463207,47834.0,246.01253732166012,0.7721572449642625,0.995498287958828,0.9666853837888272,0.8837881522122558,0.009410038900874001,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
6578.0,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,-0.0013678939500260247,0.6946721248900614,0.996899496408554,3
68978.0,495.66129203279297,373.1035189600218,573.4791553204768,0.9896762511535103,0.7727364485769592,70161.0,296.3537030589327,0.8235982424300315,0.9831387808041504,0.7790575033925733,0.7942935083672773,0.0054090219919397,0.0013280748807237,1.1843173296971428,0.9939740463315276,0
72775.0,1047.307,113.91336592317867,498.67126569667244,1.4949468836590798,0.7433343236662906,73788.0,304.4010641704485,0.7868928679555383,0.986271480457527,1.2513427578774734,0.817404060621594,0.0051171383789725,-0.00026125864090980743,1.2225736630904849,0.998847860838175,0
170723.0,2080.978537873875,621.0104081480393,99.42856235220762,1.7584521745431276,0.8225575039154752,172911.0,466.230924323796,0.5689430617317234,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0033100778132912592,0.5636433588810043,0.9911398900910944,1
312777.0,567.128,13.90313481549832,659.755673399445,2.339424543132281,0.772160360301833,23537.0,172.2765619223249,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.16550644313703386,0.99664411304318,3
-78814.0,142.26310283149337,365.20360297715206,42.808475676480015,1.462008428637039,0.246633358107346,72758.0,301.7755100023567,0.7519370065495526,0.9830534099343028,0.8274874689346864,0.8263212836408859,0.0051059573991912,0.0014684281655775,0.3558835147996855,1.0181710782771562,0
271568.0,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,3363.0,60.725977146940465,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,1.001834469402963,3
65219.0,1011.11,170.78695728519543,235.3089993006137,1.5029197641680168,0.7465123893062922,459134.0,288.16559452523575,0.43624740790899913,0.9782067434605232,1.1071347173834274,0.8148314713495919,0.0054225079460815,0.000506631667769306,0.6639503267017408,0.9978640684258576,0
79634.0,1074.5499999999995,415.7561489937886,245.7389034108398,1.6918613342174178,0.8066239392718244,80475.0,318.4229230213176,0.7829823215936129,0.9583962695866389,0.468232602714052,1.059037236852597,0.0052208371925784,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
-105293.0,1037.583,403.791109650637,-69.32430323824099,1.7907960918480708,0.829564525842828,-117823.0,300.9326101618653,0.7384650525354043,0.9510630615590588,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.004177925674071895,0.5554244562556823,0.9946519455795156,2
4721.0,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.9628353670755996,-54712.0,-76.4511160692995,0.9277595477124913,1.005823589636235,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,1.007372178027993,2
-143568.0,1752.441,663.4179616778237,142.35094264089076,0.07814663891839696,0.7915972994903301,211979.0,-193.77924166634153,0.7917031378478024,0.9856448044381756,0.455853446819154,0.7774535871315879,0.0031752209369272,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
55319.0,933.642,380.0179283819426,-49.254402196681966,2.031864647104156,0.8705054553469206,55840.0,265.39468415023777,0.5524724723039353,0.960525751448523,0.797486654785573,0.6983741142957312,0.0068695733542172,0.0010080035518186,1.0056490561304605,0.9909940367681852,4
88907.0,1210.626,405.2430606224961,280.958234651208,0.7363343288797515,0.7206414432670496,91061.0,336.4519404071986,0.7806803414000211,0.9763455266250096,0.7622998362242521,0.8302472592383764,0.0045580557281484,0.0001974210089155696,0.16257736389880684,1.0132647448532797,0
77524.0,1106.223,385.9260831196088,257.27225323705414,1.5000688114003933,0.3057603534618634,78905.0,314.1761010421524,0.7907384740922072,0.9824979405614348,0.5249341199233062,0.5505935288717483,0.012490475727369485,0.0013487261493969,0.6627321329428105,0.9549882474460631,0
-26339.0,2224.054052487802,247.03809979764,196.93878916554337,1.2543902643271765,0.6037152115779817,38511.0,220.22481126909173,0.43723710808444827,0.9890940250837424,0.93246769118148,0.8914609181720867,0.0064854716284067,0.0025265654907446,0.999752862104383,0.9968671651230387,5
62280.0,-46.04952387858074,367.964630832544,216.2749754144399,1.7013740499908818,0.3423093223263447,62830.0,281.59786726128794,0.7289155216404111,0.9912462199586184,0.6152848946869793,0.7652851488039881,0.0059082310666754,0.0033633280543966314,0.9454079672728738,0.9632696151603227,2
46090.0,779.136,276.9653075306209,212.8479066936376,1.3012357595288482,0.6398494927994741,46412.0,242.24700331860384,0.766123670212766,0.9432387769832554,0.9540915057288022,0.8746474620898912,0.011264613052683918,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
66877.0,-145.8780874831563,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627.0,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.3292313907669277,0.953559955984477,2
186765.0,1648.501,635.8735910633054,377.52688102766535,0.5988306399706741,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,0.9898505405978376,0.5513550010739985,0.996920597585365,0.0034046721337686,0.0007264121960276,0.588117407458865,0.9905740402636524,1
