Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36428.0,715.984,253.63033692560276,140.39692310315507,1.382670974455132,0.11605764961951338,36848.0,215.36380878785675,0.7197929222075125,1.0058452401171178,0.8929734721128157,0.8491247987066677,0.0069625106216537,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
73608.0,2853.367722832731,-0.33328531064961453,240.20261810593595,1.6302505423435243,0.3182271190842064,-44244.0,306.1382308841316,0.4050607037796826,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,1.0052653329147792,0
-92651.0,1002.393,394.5140473959008,216.16996620271695,1.825017852044898,1.071003305889202,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.47581145740456426,0.7357824192975629,0.01198114027154651,-0.001072077665074426,1.0156867933245162,0.9644177125386398,4
18486.0,748.715,750.1789334312498,169.46188358957923,0.4859452355453281,0.8085468563148771,38617.0,220.34330105506092,0.8106292517006802,0.9360264764018372,1.1689480215456425,0.7651101363721766,0.0075524230928019,0.0015964741718473,0.2941994612495139,1.0017068979679844,3
-57840.0,1525.1439999999998,537.0799916051731,60.316195621815524,1.3509576001131176,0.6723695007722125,-148352.0,461.2904569512785,0.8578587703524962,0.991304347826087,1.0010247048034127,0.6341536370856999,0.009075228897503814,0.0010787527137993,0.933432535764693,0.9965812506500564,1
39623.0,764.0579999999999,289.4156803999735,176.08360987028,1.643626460254789,0.7936223061163425,40333.0,717.6864978140472,0.9050304311208552,0.9500193252810422,0.5974414785361326,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,1.0188011359593672,4
46415.0,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.2765691334797854,46946.0,243.09959578099375,0.777080194207266,0.9886891321944362,0.5579391693410978,1.1062019102261196,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
-9890.0,1026.93,-37.98499515713197,565.0636988603459,3.0067960250422123,0.8201266073347616,70866.0,298.69669335000526,0.7409173574691253,0.988809866508622,0.8349854210630429,0.9739437605067507,0.0056536833649298,0.0011269486596496,0.5684554613383133,0.9468916383034064,2
235668.0,416.32452767191205,595.7016209417787,525.6610583488213,2.2472395683865165,0.7855682136746018,345032.0,146.70734263338238,0.8681820978409797,0.9558710982430301,1.107200706297416,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
51478.0,869.426,319.0620024064256,206.22566944208904,2.522284920372974,0.08357102303844761,52181.0,256.0152833013621,0.7391803796559547,0.9865276633257316,1.1522527672900806,0.802399788663165,0.0061980263880963,0.0015848800773233,0.14382339093562466,0.99612531151579,6
46362.0,2296.4730509169576,-22.039839789914513,192.1125804439253,2.7258039963539087,0.7830151465203399,46800.0,242.960761797068,0.8000345125107852,0.9906410256410256,0.5380370233132289,0.5303582471999796,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
-19656.0,902.5929999999998,-55.76745064814247,189.3322494282022,1.8416398196345656,0.8397363549190815,-65572.0,255.6669156297189,0.9196272468101829,0.987383159595338,1.1215671643297818,1.0435711803317116,0.013004942604562496,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
40861.0,738.4789999999999,258.2850952908528,202.05248691626937,0.8828571501570247,0.6229210189551722,41373.0,39.17867326492831,0.7840093633677424,0.987624779445532,0.941548195340942,0.8831006603313554,0.006321066427421,0.0023714335242358,0.2312976874410713,0.996909108614543,5
261795.0,713.0659999999999,256.7620264818452,554.2167234576683,1.4301117634996878,0.4365491973640058,36537.0,214.29996999312107,0.7085690711928335,1.0033736731676075,0.891424379750441,0.8346248583930439,0.0071186344639952,-0.00033006099081895414,0.6965986542476085,1.0092317135341247,3
179725.0,1592.405,591.5388324167595,687.49792399175,2.4877283852077414,0.7534601696351877,-2257.0,478.3648996085803,0.7972612097876041,0.9536541336746887,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.44625889782791534,0.9946277969560036,1
414211.0,637.316,32.82386608318774,163.1492513584624,1.428259574793043,0.7139929959295511,30108.0,194.68056278974436,0.52750346493376,1.0181556018797078,1.0097488057906647,0.8354690452406822,0.013354750380139242,0.0023526557227289,0.6980085255553771,0.996937359911642,3
56849.0,988.944,67.15435801821607,-21.74062274618421,2.3346804497261933,0.9036251598719304,57601.0,269.0397644933724,0.5702749606267618,0.98694467109946,0.7304479824348298,0.6537029518705801,0.0072395771132443,0.004250675202135281,1.1289874767325918,0.9577238068795488,4
-87965.0,861.814,344.33390287255463,166.17973211464977,2.6128832369226638,0.9277970512467626,305059.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.9623561243693927,0.0076882555847133,0.0010970151298808,0.3206742113602222,0.9965618363582855,4
49345.0,847.426,327.1755274540143,193.07622188395283,1.6945407583677548,0.8073079473335041,313110.0,772.0067108416096,0.4921124198376319,0.9993304744617211,0.863474364235151,0.7661182796023098,0.0024821508154175506,0.0014089666696702,0.586937218340803,1.0105482223355307,6
157579.0,1512.321,558.9937995391549,-119.11464487717716,1.5428398666917318,0.7615080891437791,159950.0,12.446179392963415,0.7109329531560877,0.9851766176930292,1.1348238719653327,0.454821861639058,0.0035473876565986,-0.000984783077866935,0.6420878876551162,1.0088510817242717,1
302891.0,1080.634,379.3123889921056,236.97621447342075,1.6006348562659198,0.7808231579624472,-188392.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.6405910847977164,0.0054216141244958,0.001281968460011,0.44507024247807997,1.0067070815506791,0
-91065.0,1578.125,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,170889.0,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.008944061556058326,0.0008217799028081,0.6155508658294914,0.9835882693781473,1
41435.0,2097.5541829043805,260.3770596692922,202.78372324725004,1.2840136057262337,0.6272624505954938,-1209.0,229.68822463526828,0.8845807749186604,1.0043892526059965,0.9555250313761096,0.6070183606265503,0.0062839884076093,0.0023472491368505,0.778165594277245,0.9991752105600226,5
35747.0,-425.0460593721709,155.0174050180426,170.45082072565336,2.427245705606607,0.7707799358705707,36145.0,213.3412618450727,0.7093503194824781,0.9333652792250484,0.8998799217470709,0.5058162876007548,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9554676097433658,3
51653.0,889.077,41.734001228139476,183.09605475460336,1.087778232749527,0.8618872513443804,52258.0,256.45007741119,0.7264123082115684,0.9884228252133644,0.8211578776654671,0.6312224764037743,0.0069902042012922,0.0010973352010597,0.1820279018223757,0.9948125819472344,4
-59192.0,748.8829999999999,962.595830828631,207.97024428692893,3.0777865123150847,0.5881870528568961,-22485.0,231.08918837817183,0.7504383610663804,0.989314777686048,1.0717113439830719,0.8986265571620172,0.0061312813055834,0.0024663119182513,0.8075296892368601,0.998522084068606,5
57217.0,948.292,390.4365064258903,187.82604617847215,0.49652393290601504,0.876683934242761,-125021.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.5322933139731811,0.9518249762369395,0.001284582251741595,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
-132294.0,2419.8740156119,269.7078275928438,590.1125355872064,1.5888247322780409,0.7770846933717992,36129.0,213.08149184116368,0.7853241719520789,1.0153908552339002,1.28683291592182,0.790045634726018,0.01075091921683565,0.0018176099271817,1.1357710207819494,0.9917000775420276,3
146862.0,1422.934,534.4641251022721,136.32457387914462,1.5151069610063943,0.7512485478142091,148492.0,676.5584601063778,0.5180905454173816,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.002271003395501474,0.0009619527937208,0.6546097027547104,1.0151888291781705,1
319693.0,749.005,258.8946262365782,181.4799583436,0.7164183405495335,0.7131809181628695,37610.0,-9.020524902678517,0.4759159248415256,0.9787556500930604,0.34608177349215796,0.8362205402974275,0.0070330777820917,0.0021213313360759,1.1552318335834768,0.9975531106660606,6
40310.0,2810.9386027662104,915.0453458570372,201.2386559800611,1.2691627641661198,0.6157763317043666,3206.0,1.8531661285668122,1.0528506159607487,0.955513730429031,0.9520535440840192,0.8870186034170569,0.011734064494357484,0.0038902937173036453,0.7868020028079461,0.955696100356371,5
59192.0,3135.336130346922,388.0714345578739,195.52769679779,0.22482748130890318,0.9032492397407521,229995.0,700.1527328173371,0.9069185646497507,0.986237462094705,0.8082890692225362,1.047877688987179,0.0065561466846512,0.004875314692108137,0.5004374250846857,0.993237646837855,4
28282.0,618.728,224.8899722020754,160.75958461048845,1.3989210829759935,0.6992915169778497,28614.0,714.4606327500837,0.7290490552419251,0.9883972880408192,0.928368597427471,0.660205435736565,0.0079516997454944,0.0005360036850717494,0.7120001006633674,0.9960319518990144,3
233751.0,1849.371,706.993075786545,618.5414894490445,1.669294818236146,0.8007076130532336,237344.0,545.5465303907532,0.9456860381695846,0.9848616354321154,0.9843626640603853,0.7716433853101333,0.010100137375755446,0.0006614667164506,0.5954335140928829,0.9939540796793886,1
34750.0,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,-95054.0,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0005772281972314507,0.38051938066813085,0.9985062201638196,5
26572.0,611.198,231.7289188015148,146.25211170561553,2.8061091255463326,0.18309712589177185,26894.0,183.93618780083145,0.3617740325450401,0.9880270692347736,0.5808389429572467,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9575550408644299,3
84870.0,1160.1649999999995,1158.6782332509292,244.34854629444325,1.8409444400460944,0.839603693319461,87068.0,328.72456580193887,0.37189974579823515,0.9747553636238342,0.5830157799687703,0.529815794266773,0.0053002485888311,0.0009324013172845,0.5340272743570067,1.0192047222500733,2
50400.0,363.3152768965815,1089.2146044285591,471.07609599220154,0.7337212157910302,0.7969703170404019,51001.0,-189.65097470697378,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
-202611.0,1082.9909999999998,377.39517355127583,251.4390235548068,2.2561402544642184,0.7457296702594618,75436.0,307.3357701703107,0.7808618584480653,0.9834164059600192,1.2795647735583304,1.140875074064098,0.0002800893473459259,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
-49015.0,640.842,218.60577019404224,180.7010365300824,0.4085179350415096,0.5627797474648984,31281.0,198.32206830409444,1.0037690029479334,0.987532367891052,0.9452352241095884,0.9072133280290668,0.001094411628819567,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
17876.0,156.76411619956707,1091.5453837845898,186.48140432068848,2.3032522645131164,0.9346150242383204,349082.0,224.83928234222088,0.41572165448073845,1.0031874794166185,0.5227741809653144,0.8276498175532492,0.0068421297333759,-0.00036757465768025917,0.6850042204959266,0.9978914073884292,3
27993.0,3229.6214567345596,188.90013579525439,501.0017659703152,1.4443458822109505,0.09005592288931158,-1567.0,188.79034555763545,1.022198219043201,0.9895365689844108,0.928340372490014,0.8315540374016536,0.0081103549349785,0.0023921121090183,1.1656248562863167,0.9987393484833242,3
27737.0,613.659,186.98477468860995,156.08110443996327,1.4531289128565787,0.7255493020101822,-10937.0,572.340615245964,0.7398506268338223,1.0053084654611688,0.32174321613554674,0.6054068879941692,0.0081770186253847,-0.0012338939721949133,0.9049544252312509,1.0068462307186876,3
8632.0,919.923,325.38662859922766,528.1299003975056,2.6156772184192496,0.7666552108480327,54195.0,260.38189744604495,0.6966846347079757,0.9825445151766768,0.4754888223631922,0.8002231024888002,0.0061106617701595,-0.0003757789940187714,0.640357013756801,0.9632123953630284,0
40824.0,736.4200000000001,194.13251486391778,202.3097590736252,1.2711129426500174,0.6173200046145156,41179.0,135.72513161221931,0.7493392070484581,0.9913791009980816,0.945963261249934,0.8865676153601265,0.010242889303389157,0.0024005603814284,1.110547122233985,0.9990974887896164,5
-213471.0,2807.3261685984567,350.80343848531953,201.62960887780235,1.739840891611926,0.8183183754328138,-1172.0,818.9422161344812,0.6559317597791948,0.989270270755208,0.8533419059724803,0.7552746481048477,0.0063626269789665,0.001277132198378,0.5704397940699016,0.9924744799255012,6
415112.0,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,34445.0,675.3487795885009,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.009310287677409195,0.003042837501592,0.3087277573336307,0.9994195886323562,5
46090.0,779.136,-12.703064640131288,212.8479066936376,2.3571727355880085,0.6398494927994741,46412.0,807.2859853608354,1.0134538595859517,0.9394965358233999,0.9540915057288022,1.058420929004929,0.0060092277615669,-0.0012021267193564752,0.7650081829402877,0.9954560039740892,5
204413.0,1780.349,712.9073513908872,371.3047473623792,0.4927720713658488,1.1328738991398823,208732.0,-47.97573139325832,0.520111497569366,0.949096055606886,0.8104161482906901,0.7156097057457456,0.010956469641334687,0.004653088556975731,1.2755614187423623,0.9832298063196396,1
39436.0,717.9029999999999,-54.1667995380021,207.02738193220267,1.1733209595822198,0.5230830505848273,-70081.0,-193.71803725835343,0.7624018868654062,1.0070613058040605,0.9615484798215216,1.0513162079738831,0.010583446192571521,0.002751433378142,1.171332502456643,0.9984597625091544,5
-108714.0,772.4110000000001,1023.6998127563146,-64.5185635997991,1.289761680513357,0.9171116726748759,45285.0,84.2465748607807,0.7868522408963585,1.0008746968076065,0.9466607016577622,0.8775826376753508,0.0060649377055211,-0.0006797957476288963,0.7701512859492263,0.993311616815397,5
164983.0,1530.7659999999998,572.7412727520505,541.3489281142153,0.8387498567721152,0.25174712147269446,167334.0,579.766488848666,0.8900731588028801,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,1.0114599906581732,1
45595.0,811.89,1016.1978503758077,186.11338365400215,1.6852329029329165,0.8049152476985392,46066.0,-68.03904002568552,0.7691983264727714,0.9897755394434072,0.5245803123190174,1.195949982127079,-0.0004507666914344903,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
46798.0,2633.8282427281824,331.32990255761564,182.40054915490663,1.8164961898016452,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.014534417580964326,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
225405.0,1796.132,663.2439940602409,500.16645071943685,1.5217677495455642,0.7537768289224057,228671.0,635.1799269453667,0.7852081765738651,0.9857174718263356,0.8780048376203318,0.8077249648374941,0.0029424546663128,0.003971316553775839,0.6524196188217312,1.0299547306132921,1
94013.0,1186.708,927.0435053868334,261.52472050523073,0.9138590124957422,0.9197764409639105,94873.0,345.97842319888514,0.8012904105619337,0.9909352502819558,0.838899692624842,0.5465272397242582,0.0048989613555504,0.0009623036569822,0.5643053658940272,1.009511909905908,2
305395.0,981.369,371.7588350151324,217.0091579107924,1.7131020579691578,0.8119432458615501,469661.0,282.6088642667588,0.7709931170108161,0.981935443473905,0.8184772916817686,0.7601940765046115,0.008892640957440875,0.0038468686480578303,1.2495462431846,0.9510600532968917,2
52562.0,864.753,724.4758346147654,511.30735292028976,1.643524459973976,0.7935933575888032,53046.0,653.1821544369785,0.5235311710091705,1.0135704319157062,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.0014317206837468,0.2521064733196206,0.9957472536997576,6
243810.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,261.6258486568512,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
203643.0,1925.4902352841493,649.439542853067,522.6557796956263,1.6151280955999563,0.78527594338491,206242.0,509.2016502413388,0.7745848326017664,0.9604436743462418,0.8657101064428353,1.0332016256915666,0.0031891081100409,0.0007434526288927,0.614755111410553,0.9929082523528654,1
30917.0,640.765,213.560089393098,184.43987085903285,1.1578846178889468,0.37389299655985364,31280.0,158.57560783665892,0.8777460669610506,0.9883951406649616,0.4849008712366958,0.9290383427519496,0.010058000754808836,-0.0011162351987260245,0.1968789387834485,0.9993843888746166,5
42027.0,741.939,262.02086657518004,133.3243419649858,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,0.7624637155297532,0.9942765992853517,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,1.3417520123934468,0.9977807495378568,5
-93869.0,2932.344220790692,242.2020374646991,165.9941974866526,0.9483069183005721,0.12306040068230073,31850.0,200.22928553191412,0.7862172284644194,0.9951488474610286,1.1221174176506425,1.1818320343845259,0.00769188381176,-0.0003135211720238628,0.6834387687480423,0.9972051118621256,3
44199.0,2538.0812637435424,295.5580608269796,467.49645950360394,2.3614199403655425,0.7631009076871824,44673.0,745.7927420737516,0.7193145200663997,0.943307115148248,1.0891700733258425,0.8026357001100307,0.0066869852446204,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
43917.0,762.4559999999999,267.02177058049085,210.0972821660456,1.2709434783142808,0.9666519185087953,44291.0,236.46746306021495,1.040349599861905,1.0136558729229692,0.9493207131034044,0.8855737213716602,0.00026914288857854895,0.002306708157901,0.9924221352456105,1.0056918507185173,5
-198454.0,689.6259999999999,1020.9340258700827,190.41150657850127,1.2055940386161583,0.4417797797303462,34738.0,208.90562135888644,0.7631133671742809,0.986700443318556,0.520391902424036,0.9100302845628382,0.0066973677563006,0.004571877376396249,0.8281551188215203,0.9984188743006812,5
37393.0,-413.56885272255516,237.2305761432769,200.9293747121533,2.564862977542537,0.5316259544093281,37751.0,-107.59128656087265,0.7638707305115215,0.990516807501788,0.9596286108976736,0.6545441256173825,0.00024834922200043597,0.0028007756290489,0.3804321950105586,0.9988179345486664,5
70573.0,2461.1444954776744,62.59022046669949,228.3701261417378,2.636699409308263,0.051024276792885334,-108669.0,299.7604616866518,0.6726362943194815,1.0019525767501245,0.8059056839450888,0.7595094710310187,0.005592455999142,-0.0017422609060358829,0.5768546365858178,0.9657348199342563,0
-61854.0,219.7095563792247,260.19742234915606,199.14321712552496,1.306584407467652,0.20974117378247564,40970.0,789.8257495165623,0.7545012436425734,1.0127090761210715,0.9614305369153162,0.8743225112935286,0.010831360932704717,0.0023074389121389,0.7644398537546226,0.9988051933626424,5
75923.0,1064.9160000000002,409.419777380852,239.2501200660558,1.7112625785425444,0.811491764058853,387368.0,55.487188328056135,0.756732781819994,0.980435961672564,0.8413031595839175,0.759404072248806,0.005392565854627,0.0011062847020753,0.57669454494807,0.9868757940192536,2
82879.0,1099.5589999999995,409.282143768966,9.351518753574567,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,1.0881364436538545,0.793696587202467,0.004938309388011,0.0012088602842984,1.0603048311446166,0.9711275233647745,2
248344.0,1623.533,617.4970769187398,436.02921346978206,1.623356675511712,0.24527870201286328,184527.0,482.672020048253,0.8462015050384633,0.9915947259750606,0.8723318958934922,0.5745102181211411,0.0033747435560879,0.0007771223708261,0.3198910269212223,0.9918554569124988,1
36466.0,-143.35905162415395,275.52376151990313,168.81064027011266,0.5527739772632205,1.026012436617308,36805.0,215.4761082772576,0.7733384230394028,1.01129718292722,0.8964949872773442,1.0640513150821955,-0.0005326567527299015,0.003542276921545723,0.6116178171627035,0.9982501181656585,3
144058.0,1463.258,536.887519610584,651.0507126036855,1.5608881499749556,1.1320901271705475,145734.0,428.276011860877,0.8371175093837937,0.9884995951528126,0.36677627925525175,0.7977015598565501,0.0037268844466158,0.0009308666161429,0.9721281553948137,0.993236489112839,1
44937.0,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,1.1199839079677056,-149136.0,-120.08661396428624,0.7741752088896546,0.992205784941488,0.93969875697647,1.175021168528338,0.0061295577592133,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
18017.0,2174.738505664982,224.37255927154143,207.98200314001585,0.7202544870122513,0.3751864334631392,-2405.0,215.89818547919657,0.3987848060987623,0.990959045015294,0.9715509525141748,0.96223079230429,0.010274945421357708,-0.0015366958202732448,0.9231482803109287,1.0045465750692906,5
185149.0,1647.795,645.0968411175412,368.58782569957975,1.750184884411598,0.8206938354762532,186539.0,485.5296370646911,0.5451758173769878,0.9614328524989965,1.1518917561870794,1.0053237287950165,0.0034842037554485,0.0006896784006228,0.5664761879557257,0.9914380615392144,1
24469.0,123.92238477742364,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.5415989616653754,1.0268718631014901,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.004793572539343266,1.0260439533125316,0.9982363274457516,3
260810.0,673.88,244.18629283832647,77.13698105606042,2.3592167130717017,1.0858054077930535,33337.0,667.9897556300411,0.9033130295187142,0.94634814218469,0.9115797990643736,0.6060196872484491,0.0074126128601276,0.0022624871333772,0.7034245449517643,0.997436791234382,3
43279.0,2274.8364301093043,336.28044573031264,127.58655799659627,2.0421831372024437,0.871906695132363,43813.0,782.972191298205,0.9329313216897511,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
-122704.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638.0,-16.553664056571023,0.8055194805194805,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.3105256059771454,0.9950239831227228,6
-10953.0,702.0479999999999,253.48522109591832,185.14887272729584,1.3690886547782253,0.6830058646833245,37204.0,216.3312106615355,0.8504189601543809,0.987958284055478,0.9371400402606757,0.8534273111712345,0.0068964310886907,0.0022566817223499,0.7283381754529632,0.9707247296148497,3
46108.0,797.182,163.6058199483202,125.76371989632318,1.5066046357038312,0.7479597015010438,311044.0,628.0925938253272,0.726796973518285,0.9904197276281308,0.9117403609107584,0.8136400157913745,0.002338211232375615,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
54954.0,2684.751663396194,-152.38970311048092,204.85053835413296,1.6971463028306726,0.8079694392583407,269268.0,727.7151285927732,0.8325102257233753,0.97889167958104,0.8203960021024929,0.7608487334689295,0.0063264063362191,0.004707204191492023,0.5788907952212738,0.982462372852493,4
395668.0,1588.111,160.42586108777903,383.24982995308017,2.5333021141020065,0.7552492206426842,338807.0,470.80733382402747,0.7508712454496834,1.0083772852565567,0.5964696171290141,0.8051794544603716,0.0033587232049604,0.0008708126230915,1.2302315227202885,0.9891312730674462,1
159247.0,-349.8454746378028,1011.6281849600326,369.7737525256894,1.092607027522541,0.7402758363346044,161350.0,7.143496701462809,0.7801636292377033,1.0019701732804607,0.8640107831332245,0.8186906524272675,0.0034538191866639,0.00028608806598448295,0.6702543843717848,1.008528336392303,1
36705.0,-14.361556443474498,11.11935944651347,189.4631854860808,1.3037080289511125,0.6415958031282457,-80072.0,780.6855475591618,0.5399764863535964,0.9899668257949672,0.46041989791632654,0.875210457966021,0.006729455826423,-0.00019466011173178803,0.9108817162036866,0.9986316749553574,5
67906.0,43.840348731782456,376.54901210072126,586.580582476342,3.116797529561277,0.16643007218307526,69325.0,294.041841452515,0.8369207333044223,0.9795311936530832,0.7358167654327173,0.7808859723521546,0.0055451508276252,0.0012718726002915,0.6097829018163702,0.9973553144530726,0
14106.0,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,1.163333688558355,44617.0,237.10465802728623,0.8260495397740029,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.001116995155809,0.8996549758491199,0.9926851570663564,4
70776.0,1060.894,993.0177119133359,520.2716297225566,1.6515147374440005,1.0289926065995845,-75092.0,759.0468801739349,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.004180939950655103,1.1497793380865813,0.9677058345813574,0
72651.0,1068.024,397.2520370537827,233.390643224424,2.9238037553160763,0.8092148969126092,-120985.0,698.343717481097,0.7940520689881304,1.0204995626575164,1.1043841321056185,0.7656137502616361,0.0054679500220751,0.0011588926216263,0.9786164713638963,0.9977049830583066,0
186618.0,1640.612,855.5391913917052,391.8326653740804,1.5564502572232155,1.087728655847415,188480.0,487.4519641558402,0.8028652555498194,0.9901209677419356,0.871267726427372,0.5929322870687068,0.0032680022977952,-0.0012185579537835473,0.6388396770209304,0.9943221796236232,1
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.4180251238969012,30739.0,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,0.272870432518148,0.9710231827274244,3
-132534.0,2549.431720977035,316.66128693366755,66.62832373675687,1.757589458817296,0.8223644491946309,45118.0,237.73478952658388,0.6513426265590609,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0042637765459171435,0.5636318611537848,0.9503506330982978,4
396615.0,2158.4299956767463,361.2907741205791,443.9222475847595,1.3967520288347006,0.8959287816822561,74246.0,304.40942959488035,0.7291535170769339,0.9358179888330818,0.8063039548139679,0.6067611133662757,0.0049642173445716,0.0015432470985965,0.709908636021517,0.9915663276503288,0
-166556.0,1058.9499999999998,383.94461609287737,40.61887807941548,1.6767454482954378,0.8026922540451458,-48475.0,295.97968449871377,0.7644888888888889,0.9838700451867528,1.1593917363339716,0.5366208986489835,0.0055802659161222,-0.0011358259207752647,0.5942738793800855,0.9964460222914304,0
64839.0,953.7139999999998,-242.31161052617603,223.892876123562,1.653602071264679,0.7964226469214111,65397.0,287.3248663813893,0.8829487269553941,0.9450991724654347,0.8957975213594929,0.776071849419449,0.005709985096922,0.001277681067187,0.6022875154613238,0.9598351151929828,2
-92585.0,1134.112,430.2330874824322,259.63643412695285,1.657059761004358,0.278137895432769,-42898.0,333.0362892860548,0.785314401622718,0.9855969406227372,0.9867723740371983,0.7740833956655035,0.0049389065385821,0.004107857033616175,0.16184093414524012,1.0098025484427773,2
-46522.0,2579.961068304007,360.0106146515729,532.9534540452004,0.7178061879030795,0.8627020127272255,51848.0,252.8601791859795,0.5087461505162275,0.968542663169264,0.7980327133930377,0.7023686771866539,-0.0023221026232756762,-0.00013381688012157125,0.4933217586929301,0.9754982481698196,4
38947.0,720.254,90.42937483129481,191.46017446838732,1.3555179587909123,0.6751009295356772,39327.0,909.3405681972292,0.7376325757575758,0.9903374272128564,0.943436157873487,0.8580415890520373,0.0066636122136529,0.0022280392243201,1.0423122305802843,0.9979802639570085,3
74864.0,1913.0633560205445,976.6789656059668,261.7217922032433,1.3965566726847118,0.9927644284815946,256727.0,308.73905693490286,0.7870396652684476,0.9482884248381278,0.8727113947227692,1.139449065575303,0.0048823107940858,0.0003779464283854171,0.7134872997138912,0.9964254492912316,0
57781.0,2465.634408608171,381.7761337364396,194.11169391826363,2.330094585598002,0.8610951981316471,58475.0,649.4972593127529,0.6597812185987029,0.988131680205216,0.7907860812282334,0.7104586572422471,0.0066072953693504,0.0039885246665002285,0.5047515036504566,1.0118861566881856,4
87031.0,2470.7720298224776,1212.790197265713,-11.554784368003123,1.7569634343600402,0.3655115479601003,88107.0,7.857027926058919,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9633059399943067,2
57433.0,975.96,-98.75345135538751,217.33213836348227,1.5664198483993073,0.940512747223576,245609.0,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
370258.0,699.0609999999999,251.8217595501116,170.92442686915174,1.47329298780033,0.7343679189468062,34301.0,207.29034747359145,1.082028783866728,0.9838780210489492,0.8678162071582647,0.8231629698876018,0.01141371103950108,0.004611927001706189,0.21070689521832564,0.9714088879399942,3
