Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
46124.0,-32.83656384257364,189.03929504731155,65.94265977729015,2.359821173513366,0.798645990335487,46525.0,663.2214463670381,0.5900211975690894,1.0066459833973262,0.5745876329236563,0.602458278928222,0.010431049556416971,0.00475262011350951,1.179250002911463,0.9947663529702542,6
279583.0,-1015.4529087539453,267.7007192500124,186.00382007871016,1.4392216199470045,0.0823436506190773,39440.0,149.533544942494,0.7866980790141356,0.9905933062880324,0.9171921651708608,0.8331470653606579,0.013051373029955324,0.0020364965616061,0.6941340325190762,0.962972927952736,6
45887.0,1910.2646203755326,339.7362095159521,41.918594107497434,1.963722077134158,0.8606263105423837,46394.0,241.7129350888413,0.8690039606664246,0.9890718627408716,0.9787431332743277,0.6458417337077564,-0.0032504796943170194,0.0011702109411853,0.506192970674448,0.9940223118035372,4
-37292.0,1510.721,845.6295569660692,751.8532189580325,1.656173430195994,0.7971347123464566,157587.0,445.5497695412864,1.0839629081928217,0.9291715285992282,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.0006059041096764437,0.6004698065285199,0.9703547801094732,1
33026.0,329.9768305838801,-37.1735802529048,164.17449670735914,0.6888045491092913,0.7688633317152858,33373.0,-306.9719440648305,0.4917791375107862,0.9896023731759208,0.4977430646765386,0.9843003388019476,-0.0033563793784232767,-0.0027957413768333037,0.6378489369162849,0.9975536729744467,3
39257.0,723.5260000000001,-109.04977253538193,490.99971460586085,1.299443080556045,1.0931018826294707,-109636.0,596.7389075335607,0.7604556108711233,0.991638880468829,1.089538183417631,0.998647205091794,0.006497711665266,0.0005335397789977847,1.0864524917112366,0.9982272015106084,5
60993.0,958.347,773.5706899469917,218.00966359164744,3.3033955812002036,0.7915499330138495,291585.0,824.7521557207731,1.0062888183138972,0.9378160665775545,0.8345344777955069,0.7811506350082075,0.013928107274219868,-0.0007331709401419023,0.011453170960789988,0.99851387083799,0
43741.0,2820.91959996384,260.6932803185712,213.92277344635795,0.31067517232170044,-0.3334026064686115,44085.0,564.8166129600656,0.7566338003805569,0.99961952536145,0.9621234153277236,0.5477471365325701,-0.0032247068471479338,0.003967956324536035,0.819481497749297,0.9986469246211856,5
295409.0,793.3230000000001,300.6881074939738,104.29911553241692,1.0091168297826072,1.2379686704350819,43471.0,233.44635142523524,0.5093532934729909,0.9846104299418004,0.8546215419913239,0.5516147730137114,0.002677308305454707,-0.0006605756233862182,1.0264136547534501,1.0016124499550423,6
76045.0,2459.671414977762,4.269094623485838,534.7478746848076,1.8022678035825064,-0.1322895768587941,77403.0,-130.9682784805891,0.9603591681054018,0.9824554603826724,0.9872715209611224,0.7423309871103585,0.013255451911885065,-0.00014950064137891211,0.5510552944242394,0.9548099359540263,2
298547.0,824.1899999999999,892.0298314155225,103.82869265214197,1.528042842497223,0.27383232520338296,-78198.0,250.90139411887677,0.8133780804790577,0.9558719010340431,0.4892598123052583,0.8077536758149578,0.0062824364062923,-0.0002451887597237825,0.652466000792576,0.9500005417894254,6
-113072.0,2346.654109015219,275.39885759118465,181.8888427389296,1.0070998236408413,0.7508647020865742,39649.0,666.8064635004973,0.45004213808875626,0.9979732777286905,0.9148240587028132,0.9684289494187079,0.013790391060647555,0.001878396428366,0.2777175769237161,0.9972764909160202,6
316601.0,-452.6420091772637,281.2932671554341,469.0635173152172,-0.14830430502948483,0.738652411798177,42174.0,230.6314272185301,0.8432605246214457,0.9905629060558638,0.510251834136306,0.8198967204255558,0.0067333700487225,0.0018769333131241,1.1647156064912205,0.997246834671587,6
305384.0,1898.52394853314,798.6396996070538,379.2914862414594,1.5710672998484307,0.771268473363924,-172909.0,-120.08178655984504,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.5249605261768141,0.013125109533264966,0.00010396326225249304,0.4325872214824452,0.9941678482271268,1
-467.0,2233.2496568346137,828.8961359419401,-110.31418241637544,1.3147701861905792,-0.03426051316758982,37429.0,217.39096619210065,0.8507270455073489,0.9916642175852948,0.9519142288476486,0.8712560995124264,0.009794601351951055,0.0023893836259057,1.3114355339254193,0.9980252073639216,5
36593.0,-410.8244884959722,268.9312389459991,173.43172074377236,1.5506462012408764,1.0033727696607684,36923.0,610.0561512939381,0.8599179984075025,0.9535559667716907,0.9173788540748268,0.802625243204713,-0.0006894341249333966,0.0018813701872297,1.2156062762101014,0.998937573139991,3
160273.0,2261.154268576964,879.5925037455177,571.8339012042928,0.6093147776372866,0.8192025257180102,163513.0,621.0783975224703,0.84689090550315,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,0.0002336822431605217,0.5685930036027186,0.9558636616596919,1
57761.0,910.99,330.2813373139707,422.4691744955841,1.476807237139765,0.7358574842670521,236119.0,158.06416992180806,0.9109114338688936,0.9875363309967516,0.8746158591835763,0.821085488457362,0.009802039570111469,9.066606212175055e-05,0.31107483961373533,0.9956359401767242,0
159247.0,1773.22896635863,550.0103440186796,369.7737525256894,1.4874239727993364,1.1754494306942924,21077.0,450.2883273863986,0.9988727567190284,0.9869662224976758,0.5469948586153518,1.0347029063918296,0.009010386859299497,0.004869664482808545,0.6702543843717848,0.9969524391884534,1
-8705.0,993.443,358.49945895543215,209.88839024633657,2.6975912666041344,0.8106986814745183,360049.0,273.87322172923086,0.5884193257321501,1.0100563074512947,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,1.4259327072879635,0.9720010493992761,0
363452.0,964.019,733.6504374019023,121.63235682886176,1.658058399010221,0.7976541968234698,-93974.0,-30.49941941632426,0.8130718464076796,0.9531646969314055,0.6473022358178563,0.7746349687678329,0.0008456974158769703,0.0001595675451865902,1.2280239674789122,0.9949334200325354,2
378143.0,-108.57215685303225,-47.808496536657515,194.8580427747077,1.4405923018456572,0.12128740255844,-87623.0,233.3508851701418,0.5113484720766296,1.0021554728215183,1.0282677660195603,0.5253333780103854,0.0008513075461441215,0.00028435072928295266,0.9705739218839619,0.9954997230276492,6
-61281.0,80.7345154065149,276.4439766731195,534.5050758350966,0.6959563366820964,0.6808023893800943,321506.0,236.02283059325603,0.48929679391321973,0.989931443310632,0.6587637577731684,0.41325226614401167,0.0063184306242713,0.0020709829108569,1.1030231182528547,0.942388037679589,6
-83979.0,633.1840000000001,232.99045080338487,164.07545086305407,0.09323654515090593,0.7099864413112924,-181896.0,633.3743389328523,0.3962904683720064,0.9511796057026705,0.5076940886138096,0.8387530862726242,0.0007067153447075253,-1.6122704641544474e-05,0.7035067397318523,0.9492486004439714,3
-260819.0,2825.017775691924,-235.03210008146652,-24.156057195350257,0.6792980687500292,-0.1114638350279725,38513.0,220.2363740545281,0.7896973466003316,0.9941896803483756,0.992817638600141,1.0025172888874223,0.011617105689995456,0.0019323401555202,0.6646430950343072,1.0180768812151157,6
43528.0,2788.5519362458726,1116.6255579057145,4.379357705497151,1.480819351533705,0.7375414936170138,-61655.0,983.7127123429527,0.9467388069695771,0.9480804640063347,0.9052622768422128,0.8199547148005594,-0.0021221307534376463,0.001839162350529,-0.1662647618433443,1.014993282489423,6
223165.0,1827.554,669.0993604706523,115.39167245037686,1.5618522597042757,0.7681537516954646,312920.0,533.0501880693998,0.9712647292935384,0.9872023993842288,1.0031197910762386,1.2578335578164372,0.0029982271434617,0.0007449965110191,1.1762528983312757,0.9912767555695368,1
49925.0,186.6407128101572,921.507780770404,180.0151336639289,3.1881419148685124,1.265825639181576,50708.0,252.12394624649,0.6196090598820975,0.9618339056382571,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.2791603493417427,0.9964220227666384,4
39300.0,747.1550000000001,280.18771710820226,179.00450720105985,2.767393074120355,0.09303596018783936,380914.0,-178.77988373654097,0.6980957794514708,1.0053549489412583,1.1670778119105027,0.7983663830904356,0.01541597663264249,-0.0016159525338067832,0.6373888816489042,0.9976761951516896,6
365245.0,1058.56,-130.66630969973693,271.4886534575292,3.032661944952139,0.6165630507042027,-30173.0,305.73037379053096,0.8604057599853782,0.9850521965488556,0.6646170819369974,0.8866050652793,0.0046972245624573,2.7107075007275086e-05,0.7860685417789118,0.9984288277256586,0
287360.0,758.9200000000001,-1.127079659236415,437.5648934221683,1.5668686769508835,0.13942673124323668,373006.0,229.3553831736531,0.90044430355369,0.9906723575676194,0.21309369715497217,0.612675554776365,0.013363352203815947,0.001739698529487,0.9840814927840336,0.99761116415138,6
57132.0,-417.8297792135734,335.2396034588863,217.5078840305285,1.5412756413548372,0.7609477087598094,57887.0,688.9694070172939,1.0646095078358904,0.9869573479364968,0.85803004724299,0.8045248347380557,-0.0030932332522446205,0.0015163989418364,0.6472602097102957,1.0249033523879982,0
20024.0,367.88726281445634,91.86237189535474,159.30314687096225,1.487942471552053,1.0910704313874224,29797.0,-29.80434868595779,0.8766789284372624,0.9570489698574894,0.5117076407803282,1.0131745812119906,0.012668313610363958,0.002213208491755,0.6679484429425865,1.0058770804228698,3
400741.0,-369.43257520037287,315.51659678420026,197.8807738481265,1.5944782843145704,0.7788869162779066,49365.0,-10.173609160655701,0.7851718657183682,1.0101371047959493,0.8962355607380251,0.7908860624490398,-0.001032595479671515,0.0015570247526772,-0.05929153781062396,0.9631582165712397,6
-166142.0,577.745,932.2492638561713,40.784889449262884,1.3651998607817208,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0017129202239190913,0.005046728389618445,0.7267047180962671,0.9629332481272684,3
353694.0,481.229088549253,993.8712595432678,237.17842948107733,1.2160761979829382,0.5690298133991618,54171.0,261.1557953660683,0.4431236342328371,0.9888316626977534,0.5290075540544881,0.9054483687131812,0.0005381099914030644,0.003438138101236939,0.8198367484053608,0.996983955967486,5
56493.0,2017.1589329761841,884.9765729745843,224.3158962270698,1.4323598383835636,0.7159528949465525,18371.0,104.62453492306543,0.9515951103505522,0.9973542139369463,0.921009153409911,1.1019913674293427,0.0056874494338532,-0.0002574044037721493,1.1944610336132886,0.9980045449404078,5
26251.0,612.657,747.9067286903307,504.8744437372557,2.705737521565518,0.7804138691769883,328752.0,727.9976376333352,0.5786215335574676,0.9404874960274074,0.87886246360323,0.6582252616295221,0.0088213760672213,0.004372191614947571,0.6232920572063095,0.996847341634292,3
50923.0,39.17439077453491,324.4222097471048,201.71381710650724,1.6083291387808405,1.1088551236532782,51666.0,135.086680586579,1.0434012813785944,0.9856191692796036,0.877466368551606,0.7848767633398396,0.0063708385159378,0.001491359162758,0.6160315336308224,1.0304086088821378,6
447197.0,781.727,133.2676391099904,186.46499920840003,2.800312996389036,0.7808366668071236,44004.0,159.94563945366252,0.8964350669929844,1.00919999780491,0.467704117238116,0.7880497155021093,0.009513017958052197,0.0016341645452499,0.6210223541029555,0.9997011824019878,6
56376.0,921.455,350.69229282901745,205.398729729478,2.2173786807105493,0.9363207693144914,-63743.0,267.9181826117622,0.5081906523921416,0.9591433291530275,1.4388933763126952,1.0910444525499208,0.0018815846733648348,0.0013071204040844,0.5836492531750264,1.0057347794591047,2
-204566.0,2782.4183268681045,-558.1303852206665,-44.858321657426046,2.5517197981690996,0.029971379656437657,59553.0,-123.86669890846832,0.6460251688152241,1.0003762701983163,0.8249530404923067,0.7109457347111003,-0.001358450016730549,0.0042213761282208625,-0.11780672041723561,0.9959618507423152,4
33407.0,706.222,281.53529589269573,645.837299524416,1.8432092683497248,0.9642218899287934,275545.0,67.2940987089658,0.8098666666666666,1.0093509974816588,0.8417145920598622,0.7325561994638824,0.0084274342470947,0.0033932270587881752,0.5366385853729675,0.9891372143135386,4
370298.0,2272.0119321432444,789.2564886455691,183.1238021385622,2.0847422200502854,0.8774458999700823,55331.0,263.72468623767145,0.8836675473822015,0.9299024461651706,1.0352952649416185,1.0917179812935185,0.0069888498272658,0.005031543115617903,0.16036068243746626,0.9948546016210126,4
-120171.0,98.43617981906715,355.13717060533173,228.64441465430565,0.7530803151809127,0.20904737174195645,64755.0,-66.23735563840754,0.7166677925645702,0.9352483895941126,0.5472001822772756,1.2886899218052046,0.0055792683864913,-0.001043552758457197,1.005791939742674,0.941626402101338,0
67906.0,45.38232036972893,1327.8708284439135,728.450254438626,1.6355908168009208,0.33030279413438246,69325.0,639.4673180115353,0.5142362545542032,0.9561544656274378,0.7358167654327173,1.281370701035403,0.012910294614490014,0.0012718726002915,0.22283774089917635,1.037059941552661,0
-21955.0,2009.7026333277895,407.53075877773546,243.1571515597404,0.65275157158326,0.22666070250448794,79093.0,314.22067681174786,0.887250804835993,0.9576436907554695,0.7639992373299577,0.32329251600199743,0.009940919899282037,0.0011457192802614,1.1735515244686427,0.9963732953122396,0
421945.0,691.2289999999999,233.15669478576115,193.11714605286107,1.2073329559351516,0.945008117596364,242.0,212.04223174460503,0.7738987508218278,1.0190913501344232,0.9287537444893974,1.0075954212838878,0.0066025739751865,0.004079841716542299,-0.11056624251530878,0.9985642375655428,5
47927.0,228.28703087082795,-256.83407926811515,593.241994515314,1.0173891154579855,1.2074435173007587,48298.0,247.02743098798183,0.7072008263243323,0.9396035741211995,1.2012271870859978,0.45991598033167874,0.006312456400636,0.0048370967088853505,0.9711037048886576,0.9982691233147956,6
495072.0,810.154,-75.81837688708339,193.25291845608032,-0.620269717204554,0.7809127348339164,47022.0,750.0037385470408,0.4807770750320418,0.987495215005742,0.8890185028000493,0.7859174531237402,0.0066628506327181,-0.0022329871775027092,1.1603929405951072,0.98883534162765,6
237035.0,2297.5661952884957,-233.60965480564738,493.6831700085137,0.7316135150567463,1.560916778539062,63535.0,282.1331540571015,0.5767487198809808,0.9839773353269852,1.0169585867864244,1.146929413135739,-0.001266026448474182,0.00490021178515161,0.4379153107387129,1.008487874391344,4
297641.0,1810.5149765313433,404.65492220962,-243.63568115924755,0.6415440046288556,0.9155172791580607,313654.0,313.9287932662295,0.6875655124629133,1.0192841833631867,0.2652652268673068,0.646730428359532,0.012334554430007116,0.0011681475436749,0.28830848536838605,0.9912793250223048,2
55696.0,2702.810915652668,350.919517333129,-124.7259466777301,1.7250339331433455,0.8148308837804665,-147340.0,266.29748343454094,0.8242589276464756,1.0006046369256507,0.8622294452164911,1.2102310287195819,0.0063006233362024,0.0012888472104764,0.3298302086166414,0.9933829927948348,6
350689.0,155.08464742187135,1047.7723616796955,234.8487654905313,1.7628879789095393,0.004389960526760384,76272.0,309.5956603824786,0.5497608692813449,1.0032774276969187,0.8286782596929405,1.1116571613725046,0.002806677327127797,0.0001888273305668452,0.32302998399112454,0.9857991730514906,2
231421.0,1053.128,955.6245188591796,767.5634042357412,1.5116141683049191,0.7499059333006185,72273.0,161.8069649691999,1.0749799760957053,0.9820818286220304,1.1366587642465067,0.49423891394618236,0.0021955169955625237,-0.0009184980250528215,0.6570574166398515,0.993217300382628,0
-245150.0,985.026,821.5628452587187,194.11733680244117,3.14364262717228,1.0453730119208646,325353.0,573.1182049600645,0.8620791193785436,0.9888040631188908,0.3745322758859525,0.6868132558203097,0.0066028659622694,0.005408146053675544,0.22178258623242283,0.971420295888585,4
-25831.0,1641.868,693.5719331821537,383.0486917888178,1.6262103186886598,0.7885843411567776,-137621.0,662.5902264013944,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.981633478913076,-0.004601462729748882,-0.0027330801326527743,1.135302502875265,0.992251175299954,1
16192.0,590.9409999999999,1192.0791885210738,436.4512487100418,2.3781440471761406,0.743291050227158,265048.0,179.07843089899058,0.7051824061371336,0.9858697354000312,0.4656069138546009,1.121863275435985,0.0087103040598877,-0.0016399837250566157,0.6662957531434689,1.00547815315607,3
91671.0,-262.7100338884045,1022.236314485776,262.1577748655573,1.7036934955560343,0.978410186117523,-100026.0,583.3630137394196,0.9840907543145377,0.9828246116239426,0.6122114483858443,0.7649214440415153,0.0002857846756163288,0.0010288909477922,0.5851048155545571,1.0003924757722542,0
342487.0,91.064566613421,250.1955428858588,60.73837021437794,0.1748951203545509,0.061205879878545144,-130111.0,-256.99668340707746,0.2785962313915363,0.950912201034143,0.5461947266646552,0.8866803703604377,-0.0008713194402162538,0.0024679962797375,0.2671733064175407,0.998638107470874,5
-15719.0,2542.915774522231,237.7554858013851,170.56022165542575,1.3939679691652287,1.2468961950947164,32042.0,201.12705828848803,0.4563472756077432,0.9915423506647524,0.41087326502201466,1.2880444341534039,0.0030455620305846805,0.0023639552203433,0.7156157832024704,1.0077941178736405,3
-190414.0,1503.932,532.8745984606718,364.54030180666456,-0.34032075585760957,-0.32565303665671297,322283.0,732.8037816986533,0.749169418492268,1.0048836483959038,1.4318949159434973,0.8169037781590783,0.008926526828849497,0.0009835731672682,0.38494274629636843,0.9696415831098765,1
73076.0,-338.47546315777015,407.1067509207013,594.9396210740902,1.7675204303046943,0.8245669958165254,318411.0,305.02992143569577,0.6656464629902898,0.9939925265532782,0.527657381749422,0.7492627443437099,-0.0014090534287073946,0.00532230692256995,1.3356025267288063,1.0069925246363598,2
347595.0,1087.234,922.0678005987588,648.5530776274586,3.325401727444838,0.8095714505913301,66325.0,285.9367134972768,0.6758230192809632,0.968171880889559,1.2783119923680282,0.7645463836841129,0.0058242010598001,-0.0002280721668360298,0.5845311728044545,0.9659262985908749,0
227469.0,-1091.0407051744,1295.8588380986325,65.39318275960554,1.6839770531372535,0.010995231998594701,72680.0,301.389209495788,0.7238727221072284,0.9312127946354257,1.1020217696282368,0.5221637125242914,0.01144106773509,-0.0011351630679856907,0.42613342558413525,0.9376655368565415,0
-109348.0,440.5572870805986,1160.2093331391156,453.5155692909233,0.6404635700265229,0.3005783337890088,-88008.0,-52.16345022302153,0.8073640255272212,0.988600003215796,0.8189731651948858,0.27993509246112,0.006279180019194,0.004661744797769872,-0.15515789955969397,0.9711721159824803,0
36917.0,700.833,90.77423394443457,198.7767874989929,0.6776841651751204,-0.04651237918927603,37353.0,743.105943645055,0.3189063972649195,0.9989021633955648,1.1221336196602505,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9980656043858862,5
35763.0,532.0740569241084,1015.5279227788981,492.95562240171233,3.0492563663186623,0.03731745927630381,36421.0,213.38900121225467,0.7371230702640311,0.9634979068026323,0.848514149379021,1.011221780511408,0.001452953111401231,0.0018783816949094,1.224479047331096,0.9931499002575964,3
72775.0,459.91241245203514,-128.41931448740428,249.1056703086541,2.364250136801937,0.35029126771016816,-68815.0,304.4010641704485,0.5377259736996636,1.0035342165835726,0.5927787125006255,0.817404060621594,0.0051171383789725,-0.002650190039119262,1.4820707735905896,0.9552901721458118,0
26917.0,606.429,-292.18839553678697,157.41984546720255,1.389709773173521,-0.1926510878564325,23520.0,185.1264130955828,0.5517701820070842,0.9834849647411305,1.0306364240409769,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
20659.0,3531.284162028793,-59.76798709783203,94.24648906407594,0.4313832144737841,-0.3128424433759807,369296.0,545.7437421542033,0.8131673908240665,0.9864653593603432,0.8581684648064575,1.0719701647276474,0.002733914360338993,0.0040704908482362984,0.18487472056835366,0.942731021865237,2
-71575.0,1837.6316499051998,358.52531227551674,578.2427682575574,2.053832911791808,0.8734607727498264,306973.0,249.6728556945845,0.7095507246376812,0.9861223009990332,0.7851235516818076,0.6963883640737697,0.0073229704911357,-0.0009744436371730928,1.0968968112142625,0.9551338350112533,4
41609.0,2439.65357212719,283.62429849587363,543.8966130849111,1.5142142178923292,1.2241397502820888,42259.0,230.16998982683512,0.7358563975594659,0.984618661113609,1.3063576114745952,0.811531279398418,0.009408775221333626,0.003378187739931667,0.6585830174420332,0.9972357686731584,6
71540.0,2107.886371339587,23.151445823784314,228.24144365592176,1.7711391701131205,1.1654766990369123,6953.0,-77.73372171887814,0.8069937958262832,0.9571624863332866,0.32404291062631274,0.7465902838058084,0.0056506480444809,0.004400424500598117,0.5573970518732373,0.9872277518782656,2
21833.0,820.5969999999999,-143.38924571553412,196.6804579163964,1.5833586180007122,0.7753197875443183,-27787.0,908.1317220032839,0.43792697086425736,1.0181215373603625,0.891709569077508,0.7920475680453878,0.0065172906270902,0.0004800330175987798,0.23498754130779848,0.9575770385541723,6
21696.0,470.7890877397215,20.21807962140562,227.2789609719352,0.4656915694454975,0.8200778289704643,72048.0,299.9388046124615,0.717038765983357,0.9650681680050325,0.6575573530915804,0.7551978451951112,0.014003873224754847,0.0036178649829319395,1.0501411779387817,0.9599449861531975,0
69825.0,-818.2303784228902,56.87767227965958,57.10120503587297,2.3886631566905696,0.981509537914563,-7712.0,298.167656212294,0.49378758966758796,0.9517839930532338,0.837660483469188,1.0570304555063585,0.0056168603508626,0.003232448506367064,0.5779788166844271,0.9896867021296624,2
396823.0,1463.258,911.9761706193001,343.96283911771536,1.5608881499749556,0.31276316600031995,261982.0,428.276011860877,0.7488005821659692,0.9947030155098184,1.3468906857451903,0.7977015598565501,0.0037268844466158,0.0035404727936875877,0.6363277785975732,1.0208956007978212,1
203686.0,1722.9319999999998,-142.0797196777389,394.68475982952816,0.05793526283312528,0.8021633297188092,206087.0,687.855880658842,0.7909613734238905,0.9539457359956758,1.0990806736293304,0.7704345727269414,0.0032451793689837,0.0007052799243886,0.9484060487109909,0.9467973512297777,1
-19839.0,-479.9946875514505,0.9221306271055596,259.6779414603901,1.4159685773022794,-0.054017679807930596,314880.0,604.3805970428059,0.9526402246199598,0.9948059172861743,0.3099128391322461,0.8397486256057078,0.0049104674856631,0.004224214456062528,0.038481666988627844,1.0026099278100338,0
313853.0,779.136,77.9832211417459,212.8479066936376,1.3012357595288482,0.1702252765378613,-107748.0,242.24700331860384,0.9418544310992486,0.9930621391019564,0.9540915057288022,0.8746474620898912,0.009245599674759401,0.004677489734082203,1.3975178449114756,1.0092350187840164,5
-46817.0,2508.053778678939,287.0173765122298,-49.6549905141903,1.568890218209201,0.7705386903695214,8641.0,78.95488633409079,0.9451850615016324,1.0227445255384904,0.8941566551566947,0.4240028445149297,0.010428270779356905,0.004202611842549858,0.30623010978125753,0.9967620873813556,6
171035.0,1631.451,1158.0667815321115,606.1788236077773,0.7008567580584468,0.9100331585453981,306829.0,466.65675344280464,0.37209060497363916,1.0038284211964812,0.8075079135518065,1.0388821680597815,0.0035913705806521,0.0007379880914007,-0.24258482566458317,0.9470537284440704,1
-920.0,1780.716636727121,-127.09176115162927,194.09234575781636,1.9274300517924168,0.028205144855053293,-116613.0,902.2912906295815,0.7666212534059945,0.97954565236313,0.8345591483422765,0.7154948003170242,-0.005149712071049615,0.0010747706803521,0.18734577430582333,1.0062203042583555,2
55127.0,928.946,172.09535463908333,181.11025173282223,2.8119530180686216,0.27364242881266854,-108933.0,24.764418981830516,0.5084121848833917,0.9975259330235171,0.8027739753214288,0.9639697171781413,0.011110376171790837,-0.00021218344981922387,0.4649345233062636,0.9974476290007732,4
26578.0,591.719,207.1700534738016,686.0157308733562,1.2657881821685637,0.6130790142365532,212376.0,28.446406430905768,0.9640513663443268,0.9890592438225664,0.2641153752846417,0.8879514683057224,0.0077947946976372,-0.0003218111336159746,0.7884578100662881,1.0352036581800739,3
-87788.0,2098.507294718749,258.3017794790902,180.61851918207543,0.4436318768718206,0.714873432096805,36899.0,215.8451022872753,0.7250049534376858,0.9916528903222308,0.9395702085648696,0.8356314955420125,0.013555619886124193,0.0021232057625387,0.10910467124412904,1.0081802727381335,3
-102256.0,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,270167.0,200.22928553191412,0.5549196845415311,0.9886342229199372,1.0123253750410868,1.1733303704359712,0.00769188381176,0.005340287106064863,0.6834387687480423,0.9972051118621256,3
-86310.0,-1003.179958546657,383.5952361394578,184.6208977730589,2.612054115435342,0.8765609312678776,56201.0,759.2966935674197,0.9115580782691473,0.9858365509510508,0.5351825575510869,0.6923988436178227,0.009443534278226182,0.003959568641647974,1.0616072137391588,0.996104757381826,4
70574.0,1797.1983401620664,383.8421793353649,235.49608790372727,2.752003090210354,-0.029117121266027723,71425.0,31.157628190871407,0.7141310397166709,0.9880854042702136,1.0209353254360387,1.0508562988319143,0.0054388610442282,-6.987945804511064e-05,0.6098871160358619,0.9940734126482303,0
-85515.0,691.429,697.4221432110511,88.18566873989334,1.0697921549256322,0.3552771394912305,446111.0,750.1080483640254,0.7794063521617701,0.9416352483164493,0.9462746006038976,0.4857010182478521,0.0008809721200317045,0.0033038271879593,0.9325865923915746,0.9442405827330277,5
96319.0,-161.38902587962463,919.8334111316528,534.0521202536399,1.534416122796462,0.9340839136695089,354721.0,350.19588762483505,0.9333232540461395,0.9817649936804338,0.7717820329824062,0.8050841783805559,0.0045160400513587,0.0011703148486524,0.11501905880720664,0.9638887710885,0
218689.0,69.93727855249085,458.0396388418983,256.2176671122401,1.0409388024846609,0.8289121481530074,-76420.0,645.1589549025038,1.100666072698011,0.965087451030056,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
-22139.0,375.9903072158022,798.4416856448764,519.7672448301006,2.6780775881924868,0.935201399073688,36868.0,215.73594581860743,0.7899809820193637,0.9914831290007594,0.9423504708418948,0.8717148857958922,0.00010156059871880129,0.0024115193723487,0.7598868421181454,0.998953007571738,5
66408.0,3017.9873835862745,367.4426756985675,449.4792412333148,3.4135750972527528,0.2110607949549964,67002.0,662.5601844306257,0.7988740120538453,1.0205806361871863,1.080500626453422,0.6377405256623012,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9505151140853803,2
61543.0,2307.528381057934,-164.50533103344014,620.178714124658,0.9431470779894993,1.2547296436676547,-60330.0,596.8093226536904,0.8282595822566753,0.9825813455950442,0.29987467281721425,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9563870368484441,0
100725.0,-83.71163217921082,484.2693369671032,266.4382995241791,3.243387341767322,1.0126571226979104,101676.0,358.1159772244869,0.7480393904286605,1.015407963827189,0.5658936082424592,0.5060645101064533,-0.00034901464644173427,0.000886903487134,0.54685659285259,1.0110669295184538,2
403679.0,-1100.2066418714064,20.484515515486862,743.3334455021113,1.448298875555875,-0.021835372435236877,246527.0,713.2262098374496,1.0062007269733564,1.0026991353151133,0.9138875643394097,0.8286485092409313,0.0035933783719839,-0.0005412839512768824,1.0001520003226998,0.9666651142021108,1
-36347.0,1584.943,-144.4119607970606,76.85465454350435,0.8337084005425655,0.9381516061220894,211789.0,472.22904063928064,0.8219944431929113,0.9524814118314165,0.8761487220879141,0.7848574056261075,0.01555557017037888,-0.00035156777682295243,0.22943736981850246,0.9937255760473088,1
48682.0,848.981,1117.7056123964926,186.18108713186723,2.2939191411968665,0.9190232922158373,-190991.0,834.0085123231017,0.5032123417461257,0.989894060472966,1.0327494775049608,0.7451021565610138,-0.0002674439112189597,0.0013049626364909,0.0400929452066972,0.9599842258334206,6
328944.0,2886.693010103445,596.6920014831778,597.3648150547564,2.373353963483029,0.8095942463871106,-203652.0,858.1065113888526,0.4961325588071626,0.986927786068894,1.2168988201488484,1.0101615156697348,-0.0006136008302724655,0.006227872222015118,1.1329403725604414,0.9609589145592339,1
-144906.0,49.2015895823406,1042.2394753505414,198.88053336200184,-0.4302937649036239,0.9008573025788522,396684.0,56.709576364147665,0.7770623953098827,0.9544550807102348,0.9156369741697872,0.6233897466068151,-0.002993040431062748,0.0018821966580098,0.3544240647715355,0.9931323904459878,6
155088.0,1485.027,920.0025778463746,375.68793692210426,1.4025339559795988,1.1589357084396577,156676.0,-69.03110702313803,0.31575316924533087,0.9898644336082104,1.001196907415536,0.38458146805193694,0.0018835209982245296,0.0004562947411957457,0.2937983898493027,0.9360113077157318,1
