Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-128042.0,930.83,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,53810.0,675.6683248089968,0.6028875518483067,1.0249459751814152,1.1148679801410182,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
76480.0,1065.5870000000002,131.26843042957915,-136.95812788424124,1.4222655861469795,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.010005025487263706,0.0014589057023513,0.6952018080255401,0.988761606981885,0
35633.0,2530.8161904465915,262.5884816192,133.33183564246616,1.5135330131119014,0.7506449766641573,13333.0,213.0008091476369,0.6949797160243407,0.9892010438065628,0.34175516780153137,0.5614681083637996,0.0073692498981056,0.0019680012593335,0.6579776813809145,0.9426248094076858,6
34001.0,209.0432704726545,97.71755751287648,662.4253354508006,2.6094114434042077,0.3498082129918023,34510.0,208.0658976395225,0.9079684616271122,1.0009260240285138,0.9911642572290854,0.35746354451102375,0.0074305338131119,0.003217668062868323,1.0397826171761908,0.9964713295283344,3
75531.0,1065.318,400.6359604717492,505.3719276990232,0.27743730605306793,1.1091790290720238,-93948.0,859.4257784516261,0.8023433682466167,0.983310116777108,0.5453860838513307,0.49229584512253666,0.0053042586550125,-0.00028872654861115607,1.0332311937753702,0.9914797764252636,2
146328.0,1476.39,28.243079892680555,346.05045990291023,0.8774534459390004,0.05261162202757623,252810.0,2.6051143828468923,0.7647938117388805,0.9530116779845776,0.843597163653804,1.089778511507951,0.0037059321229327,0.0009175986051164,0.6335600153836048,0.9568737983537846,1
-35044.0,284.9939564744548,369.2990243252361,192.66884404007865,1.9167552811414343,1.083825570296478,56331.0,265.9697649469595,0.5629494389594524,0.9862952903374697,0.8000174037845815,1.1683711080446595,-0.0023385529210275054,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
84156.0,1125.18,-72.37880500561141,247.4989462743194,1.7604118791172887,0.23919858024508572,85328.0,327.33888728156387,0.7988229710488847,0.9620368366509594,1.1110049249730296,1.0187402309122606,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
346115.0,686.6750000000001,247.84990923321988,173.2994964684001,2.5214074693643993,0.7149149156482221,33997.0,206.6043458817997,0.7223658694246929,0.9861164220372386,0.8934621892858918,1.0384640790708595,0.010077731468195007,-0.00013810067028724319,0.3748349291902048,1.007472662811356,3
4904.0,668.885,226.26643168264368,197.95577104704725,2.9639787610210897,-0.15092404082034938,344069.0,211.50413273675105,0.7975755374452339,1.001900673901245,0.9868122846283266,0.93475700820439,0.0064400988126214,0.0030329637053843,0.8737706643872225,0.9564048524503037,5
292224.0,1648.501,-191.1204968239519,-112.25857994312477,2.876030401046591,0.8046763372941443,188680.0,-179.36678090500166,0.8080447536472665,0.9566101093350707,1.0751900856931984,0.5627150985570943,0.0034046721337686,-0.001542352748300201,1.2264902869682686,1.020363766462497,1
67429.0,1917.405082440798,121.34258868459449,219.29543151341628,1.7932973135924604,0.830088267842368,68968.0,293.00728533937047,0.7146687864334923,0.97768530332908,0.66997543587687,1.0233641270635523,0.0058322369932241,-0.000559174053124238,0.5551279233083605,1.0047180483352418,0
79613.0,-169.75514715072316,407.1782582266549,249.71813146760164,2.5907085942262027,1.5339766465717077,80930.0,318.38093516258243,1.1116154418190227,0.9539194944458566,0.7811635436357464,0.5408167613315307,0.0051144694739132,-0.0023987248648735357,0.611399314597093,0.9569916487360898,0
186618.0,1640.612,609.8680528099457,-46.977614223788976,1.5564502572232155,1.091652618673403,-33443.0,619.1133282558582,0.8028652555498194,1.0091808039653802,0.871267726427372,0.7992744691411895,0.008982220733238051,0.0008227083001411,0.24777684311447012,0.9943221796236232,1
-46816.0,112.4371272093874,398.461631900809,227.0425317952732,0.9464575797374712,0.821784978769381,71191.0,38.302074186188406,0.8741023318155281,0.9881726622747258,0.8417033331318973,0.7510995715227827,0.005664069594462,0.0011119836471349,0.5641505663417079,0.9900891851619252,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,1.3097982051082167,56318.0,35.42500489791081,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.004763999849786645,0.5758628706999976,0.9933829927948348,6
306747.0,691.1270000000001,253.34022939790972,33.72283544245035,1.412837860780077,1.1813051604123408,35956.0,212.8632793097256,0.7196562184024267,0.9414445496470979,0.9362364017768694,1.1149963950092594,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9423876148235151,3
271072.0,37.02095502490715,359.7523847368893,215.0499722463753,2.8172413466974993,0.07626047194217583,3807.0,277.3357670007719,0.731414664858582,0.938179417252454,0.4552181942899605,1.1372795063588121,0.0059552779343622,-0.0022521687069887194,0.5942981826862697,0.9941884029691554,0
264823.0,2252.2117000898943,-41.20097256183547,-110.19528633357248,1.6555785086031405,0.7969703170404019,-11773.0,253.32049473868517,0.5307266660717851,0.9882159173349542,0.8614757387209816,0.6111010013460136,0.010313508248459311,0.0033281934207069677,0.5970420583462503,1.0068443887321965,6
51967.0,904.803,354.40393371313894,-150.57287867753197,1.888564619897993,0.8483082737680553,52697.0,257.2283798908126,0.43303131889012125,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.01356136952277258,0.003779176982142122,0.526793851482381,0.9948842298894226,4
42122.0,1905.9744826571448,251.2047804605414,214.1417033166072,1.1730773435062145,0.5227945545395498,245752.0,231.58453338540232,0.7847455100976227,0.9907329005550852,0.9440380438420308,0.4655708932058287,0.0059637429481159,0.0026572063665216,1.0587700615542956,0.9969880430160782,5
24469.0,2714.698445729109,729.5504282181892,139.25406786036362,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.4200030130348588,1.004348574535932,0.9191301766448235,0.4633472320622114,0.0018332473863946815,0.0023757633558557,0.3346554760485154,0.9998639112012178,3
356682.0,715.984,885.7369592037513,183.43506272383468,3.077787572258964,0.9697972003402896,36848.0,215.36380878785675,0.4647222103820418,0.9886018237082068,0.8929734721128157,0.8491247987066677,0.0069625106216537,0.0022327069899673,0.32768203910744276,0.9969236419157542,3
54160.0,1949.9927565154574,754.7817999271051,202.9347314081828,1.722028791411514,0.8141102200561854,-10403.0,682.0175208000694,0.7495052656342979,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.00986300676669042,0.004064287516608117,0.5646706248178625,0.9723790736006884,4
282320.0,-660.9692517284809,-87.87200862277223,110.85271932022593,1.5218531799615422,0.7538089861630958,-4601.0,899.7839232077936,0.5617766249396646,0.9913594612661236,1.1705629774877626,1.0182113502148311,0.0069682376776107,0.0018433152283275,0.6548599737835533,0.9966007335320328,6
-28185.0,2575.691867205293,-51.52522189086026,35.3678655385593,1.438853854804778,0.7190120392974648,44823.0,236.4566939800081,0.7731161971830985,0.9524682906009324,0.7042280066564903,0.8322066824302629,-0.0011417708071349763,0.0019143963802253,0.6925679622815843,0.9451815811863243,6
-116836.0,779.136,116.0069419455591,26.386235881937665,1.3012357595288482,0.6398494927994741,-62188.0,729.27803191029,0.766123670212766,0.9959742704679565,0.9540915057288022,0.8746474620898912,0.0023009901886559495,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
166343.0,1555.367,584.1850459040251,365.2635428929432,0.3297684680470314,0.7804219964289265,168381.0,-27.993840679401103,0.7837089106765104,0.9878964966356062,1.0222288380833842,0.7877835149230844,0.012258986293272378,0.0008343595148063,1.0257421678640037,1.0065143133919856,1
128118.0,1360.135,504.024964188086,325.67844739043795,1.5476153495163227,0.7632058776988607,272362.0,403.88724168062,0.9394544119856025,0.9999025455054454,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.0010005850463992,1.0457318843569214,1.003918501625969,1
52566.0,867.6319999999998,948.2989766110833,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,258.7066097117516,0.7560733549083064,1.002669178849642,0.8774930232428246,0.7746131968382481,0.0005963032722946058,0.006106839051274522,1.1420705770567885,0.9649092871774861,6
42438.0,762.303,287.5245902286867,32.599203285526045,1.522324531553445,0.7539862877400573,42893.0,232.45158592591025,0.8092677345537758,0.9893922085188726,0.917718559294144,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.6536045107384573,1.0158742018689926,6
-37728.0,995.582,382.4644112440424,229.65631401493937,1.6653772960022457,0.7996513895658847,69399.0,294.193356982984,0.8707953111197282,0.9794953817778356,1.0564436547507001,0.7692045281443598,0.0056264624462169,0.0012150174518472,0.591675606117787,0.9668405430464035,2
-83202.0,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.5868872173229811,323091.0,-221.46519684430092,0.922121539574426,1.010907014519288,1.001863748209341,0.8991421693840677,0.012610971382050199,0.004308901571153917,0.30264151783629406,0.9662675739080766,5
-59674.0,655.6379999999999,239.60429749000983,592.5013420289574,1.4003741920709942,0.9184333836886907,32469.0,202.32942900706496,0.7699233716475096,0.9457895227341053,1.0323707914557616,0.8444315528835661,0.0074522361747328,0.0043214444866680165,0.713064647505351,0.9985573296446943,3
388118.0,688.874,257.46489859880046,165.03685698134495,1.0006007739106337,0.7675348548786586,33692.0,205.96551932662456,0.6986956339386822,0.9888994420040366,1.1931337918839102,0.7999751439809829,0.007727501608704,0.001952202388754,1.0838834485236961,0.9983666618000304,6
-49364.0,981.292,376.3855560855639,519.9455476817192,0.6128230494451183,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.5709819345979492,0.7722692711930729,0.0014277161823011005,0.0012444986832857,1.1248109670107747,0.9907614652584388,2
40418.0,780.1209999999999,316.1365416054769,606.5581512452576,1.929867015770704,0.8552773918255855,-22498.0,226.85192509455547,0.6513989169675091,1.0074179721460137,0.2688447402253248,0.4895437769564526,-0.0011147089573890498,-0.00013891136973803167,0.5149149985241064,0.9494045970923795,4
59338.0,940.712,352.1829755131777,215.7836786259939,1.632111278089745,0.899371178820189,59999.0,50.939388733584565,0.7930767174552259,0.9407091818170492,0.8426154154204957,1.1374099237213469,0.0059352013130401,0.0013584004884657,0.6091248340802736,1.0106477635862234,2
64652.0,978.747,376.2127995896945,219.29376132191,1.7155654466496053,0.8125451961577729,65266.0,286.9102351715911,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.3464769915733447,0.00016898412171946335,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
47783.0,820.5969999999999,311.41569803425267,536.443708484717,0.7657475026911311,0.7753197875443183,48265.0,164.18833292725003,0.8265239050716114,0.9900134673158604,0.891709569077508,0.38786005749233265,0.01229209904240288,0.0015821654992464,0.6273393500466131,1.0183175373348006,6
341000.0,2004.7251663439445,801.4701331056367,177.5266606436404,1.954622303990392,0.13827481603918204,48717.0,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,1.2020042998706915,0.009972273417397875,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
58910.0,3245.0506142338086,358.49945895543215,209.88839024633657,1.708048065615623,0.8106986814745183,60140.0,273.87322172923086,0.4474791190111541,0.979547721982042,0.5012964636748923,0.7639431940210492,0.0060855450510173,-1.2590890028927118e-05,0.5836092036910823,1.008899897633973,0
52417.0,2951.6994469296696,-38.90044162553772,529.4438456049727,2.0406443864605017,0.2183058388610173,53096.0,-234.14436352020175,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,1.3369918188319574,1.0142221393588442,4
378853.0,754.25,276.6234307000793,185.206942563529,1.4935910440030775,0.7427874364335497,-96651.0,32.27653398597745,0.7356593406593407,0.986322561634417,1.22514743016865,0.8175245331313821,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.998236140981024,6
455227.0,964.019,1029.2855712297412,224.0672843076597,0.4625006776144469,0.17122899599411356,65696.0,547.766111873381,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.5081582129293345,0.0057113351886996,0.0012685447846943,1.134910781930081,1.0043275436564782,2
90393.0,1165.547,-242.07980116795315,253.37977022489352,1.8093375495796773,0.8333879386847765,91924.0,339.25203340178456,0.9590338806737208,1.0014532018491396,0.8361517103231428,0.7399986460858141,0.0050717371098621,0.0009381238935721,0.547597996208838,0.9907896166152406,2
13518.0,412.95029156731607,724.374827955123,523.3305218973112,1.4669431415987362,1.3952771605362742,39827.0,224.01950061487156,0.728652505869521,0.989655258995154,0.588057859337224,1.190864780536733,0.0068895542956208,0.0019683555853241,0.680559864818467,1.0091028306816683,6
238818.0,495.77674832566913,357.5161264969943,215.13717857046092,1.6618054065439083,0.7986806068138298,-20500.0,277.13369080277795,0.6916752665978673,0.948821209248934,0.8547887348535209,0.7751641681682515,0.0059268932295053,-0.0005366528758790384,0.6008794876119775,0.9985447811949176,0
184715.0,1664.133,643.8353873687554,368.569885179327,0.6123498934909687,0.8199327795568547,187214.0,484.9602483768701,0.7987330277609617,0.9866516393004796,0.5109244975559215,0.7532363984508825,0.003485560930995,0.0006921140002998,0.4189375147518927,0.9911002650189612,1
31455.0,660.54,73.35361239672685,157.533490067909,1.6191411399483475,0.28823780010738587,31771.0,200.12433605047772,0.563316930501572,0.9900538226684712,1.0956638992199192,1.1236259947652558,0.013319430295686229,0.0041240385156269595,0.6155801447558605,0.9967111373095728,3
38471.0,2422.449976065892,266.09123901054386,486.11610525035996,1.4424188899674344,0.29554440898025747,38875.0,221.32057863087755,0.8067905377065683,0.9896077170418006,0.916823784480452,0.623362627432545,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
72269.0,2456.290347889515,360.1199184388976,256.97924836922806,1.401357972381789,0.7005599588340515,73565.0,303.34097754583945,1.114062045747903,0.9823829266634948,0.8156856112889481,0.8423332396075393,0.013530642759068946,0.005722863950983275,0.7095252865477322,1.0071246319843035,0
42008.0,738.016,17.59677907430782,215.66228647897444,1.1516166212769912,0.4959614579613822,42361.0,619.699496525823,0.7846829177173812,0.9992174380816599,0.4016775006481226,0.6065454143045068,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9455461828284402,5
53929.0,918.433,381.0084046307347,181.17516774718848,-0.41091984284673594,0.8797076753420119,54506.0,-58.64464565674651,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
281828.0,898.497,-252.3298792054418,228.71986515003027,1.3615772243462971,1.1426603935159463,56424.0,565.0252340677954,0.5288889605572239,0.9855203459520772,0.865577715253913,0.5040714118907742,0.0056003697222262,-0.0006046501926001198,1.215246245480325,0.9940072072833704,0
328539.0,2501.3052870683923,424.667722756051,-12.167974881459443,0.9730074720909995,1.2534352039492973,68155.0,654.7265901050009,0.5998484848484849,0.987499082972636,0.7754618949244503,0.5858910976978351,0.0016452508023030773,0.0008787931503373,0.3611115944856138,0.9947742707038928,4
47927.0,812.697,302.5370979132844,202.052434992664,2.7637958040725175,0.7442868947082443,48298.0,247.02743098798183,0.8403114339876419,0.992318522506108,1.157722135066909,0.8165194704775902,0.010127046668155294,0.0017307898324197,0.6667040456690044,0.9654036554162272,6
-105909.0,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,1.0630399928125394,43603.0,234.06185321590652,0.869289244969866,0.9868128339793132,0.884132853310719,0.5598098568065452,-0.001150032631512704,0.0015649175987318,1.1167309048079663,1.0039543591493099,6
192106.0,2697.380587237162,605.2438765194247,407.4641658420026,1.485391666942591,0.9214901302902329,194851.0,-121.12296003780182,0.8140084745762712,0.9981240335348244,1.0022277686751484,0.8171374589575318,0.0031505724783162,0.0032790864412976057,0.34377545604268234,0.9488301597125807,1
131249.0,1374.898,17.400965824944365,-43.631198312799626,1.6095272667598524,1.127205124642648,-72491.0,408.79263325914445,0.8149884503613919,0.9880901295631292,0.8724989374616893,0.9640461924748056,-0.0025977664275962163,0.005621253131727133,0.24045045731663434,0.9532300858462481,1
406049.0,1100.196,395.7101113135771,258.4131871230655,1.5313077313083328,1.0470559436165556,81267.0,-163.5328897701019,0.8006502601040416,0.9848154847601116,1.106403097300335,0.8067007485628716,0.01160034456318587,0.005365147355485304,0.6507660977318972,0.9965231567302084,0
342013.0,922.495,370.017876052538,135.40929973229794,1.9918962923743344,1.0095884211976494,54294.0,775.4537686637302,0.5457789721886884,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0069342380400018,0.00011651413749308491,1.1326046403054506,0.9884515569551788,4
420699.0,845.277,350.7674002093026,161.6311911175598,3.1445353384417616,0.8875075979071405,44851.0,237.66247638939828,0.9519671932868022,0.9994065666080936,1.1568268184490567,1.0435866138571834,0.0079069338670326,0.003265338411242133,0.4590740966765612,0.9502911204382051,4
56987.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.5098736078345636,0.014041877816006076,-0.0027855486946389164,0.9774429911093611,0.9971574048690854,4
-6748.0,799.411,303.4301738484371,184.35478370737056,0.8618200265569731,0.30251240929728584,255366.0,159.87957381379334,0.5698510158416683,0.9893540238181162,1.2602462999500719,0.7788438767438324,0.012546032976299075,0.0015701167082369,0.606597784341362,1.0058835407856397,6
370976.0,713.319,-79.05103350062303,531.9904839724895,0.16731975699899782,0.7216487170868899,36885.0,215.49974281810717,0.41470514022609184,0.9888572590483936,0.9007943917869518,1.1138769955493548,0.01425321869883638,0.0020915177830163,0.6905772878439358,0.9975700585722524,6
71540.0,1024.667,404.2473611021698,-88.20543112416854,3.105505259113105,0.30150403871488607,73026.0,301.80715205301806,0.4920709194534578,1.01588913703304,0.8562356388464012,0.7465902838058084,-0.0013202107096366026,0.0010829473806107,0.16945647710437622,0.9872277518782656,2
76397.0,1060.4009999999998,-37.99768789868614,238.44216673839756,1.7261565100606184,1.222918779506349,-77562.0,311.88408343346447,0.5225849991377435,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,-0.14172019269522926,0.9702081401693401,2
362093.0,2549.868471214059,143.73655255217082,423.5279880240607,1.669294818236146,0.08854241324685236,237344.0,545.5465303907532,0.8192045251437764,1.00737513623277,0.4955862782841973,0.4100468217746898,0.0030245563688991,0.0006614667164506,0.5954335140928829,0.9939540796793886,1
165855.0,1538.5919999999996,578.1032528705031,367.6221130386615,-0.2190478269889039,0.7717625478037107,167630.0,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
62391.0,965.2759999999998,342.4226954482764,232.14084164328332,1.4750644178953067,0.34748775780642116,-82466.0,589.5852776500777,0.7389321837174598,0.9841006955945676,0.8414509284239198,0.8231016854845647,0.005488334783034,0.0015539402711434,0.6774963846475314,0.9993508102462856,0
595.0,918.795,369.9598908694144,60.560060571215544,1.9647051738516492,0.8607770328365156,55142.0,263.43001899309155,0.4782877650784313,0.9884117369700048,0.8113215757715119,1.0508304516288918,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
87149.0,2378.9214824526184,1210.0485805407225,259.22319342841564,1.65481139235022,1.0651065424130999,88604.0,333.10892075134325,0.8117833356620558,0.9520046244528348,0.773924931690085,1.0351300689271716,0.0049222078698177,0.003492884779336238,0.6030145754894766,0.9673047744605343,0
297061.0,111.63562323957626,203.53483052537558,193.11714605286107,0.6502311384783693,0.18226342610600366,35743.0,212.04223174460503,0.7738987508218278,0.9879696723834036,0.9287537444893974,1.1274334626287963,0.010330475213323758,0.0027860630720702,0.8270827302913264,1.0155684527124358,5
-78451.0,2069.6548332912917,963.7436934957735,193.97428579507687,1.505178390536733,-0.24616046994270452,44806.0,595.2283448070316,0.8896573707167251,0.9907155291702004,0.8942129495710183,1.2226462047484112,0.009198071918575773,0.005923416217644891,0.9681428631246203,0.997973400674948,6
-41873.0,-27.893724104825615,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,-2430.0,161.49381254655657,0.9632025288318267,0.9747553636238342,0.7923636561095453,0.478453242269955,0.001177649578779796,0.0009324013172845,1.4640935768342382,0.983114541560502,2
94013.0,2599.0699433571567,460.5660539193641,86.43512929949551,1.76108037905408,0.8231436065878821,94873.0,89.90446101763676,0.48760390015280997,0.9484585205378266,0.49823347499661286,0.7512026130772093,0.009982442158516113,-0.001039925393587214,0.5643053658940272,0.968036192141926,2
196076.0,1692.0400000000002,790.1723812172507,393.1082328555507,2.5281502902892474,1.2000014554728966,199295.0,499.6515955878574,0.9975488555383867,0.9575285446307631,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,1.0346552569247767,0.9902802245441092,1
57217.0,2679.398618661894,390.4365064258903,187.82604617847215,2.0787133327339373,0.019999844340135686,58008.0,269.90914588266884,1.0400140743977813,0.9863639498000276,0.7995594740397486,0.5313491749781476,0.0068237850014137,-0.002208004761894159,0.42464480501072327,0.9599222414841183,4
162019.0,1575.185,596.6920014831778,350.2521851505393,2.736640244207723,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,0.9525148440412279,0.8205644096041705,1.047110958531326,0.012754767769283382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
44107.0,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,-0.1468144732259709,-25549.0,-140.70132897783807,0.33866512837961926,0.987816622248102,0.4366392163921932,0.8085623861287831,0.006644889528386,0.0017519498298443,1.4109631928292896,0.9571775009127704,6
292746.0,3006.721557371674,234.89351347451944,102.24023003307286,3.452729324163398,0.5473622123133132,36704.0,628.11603272822,0.7760976654529878,0.987249346120314,0.8917308985598953,0.9144377803452892,0.012596011319683867,0.0027959356969589,0.8361964541228195,0.9991643369765486,5
32363.0,664.346,244.19751239770451,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,0.752278010227801,0.9490488099746778,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.00021477111718231842,0.6909974119609646,0.99778417871595,3
17998.0,-320.8936459222538,1114.8651322366982,261.84845883159863,1.5061984802951078,0.7478008329576191,82343.0,320.71386527851485,0.9648788757876162,0.981067000230742,0.6348414372091337,1.1418052085919905,0.009641553472862763,0.005166209995610731,-0.07640916593184177,0.995985974442289,0
319771.0,753.1139999999999,273.01005037467377,191.1004806856454,1.4286204273016307,0.991778048146249,41340.0,228.2479845517341,0.41181883440908174,1.0045263615123659,0.906550926628874,0.9784050947143883,0.009620686785542863,0.002010795380275,0.6989669363209936,0.9536766421343306,6
369170.0,954.661,808.0253229127311,82.80130607864882,1.9753545799851528,1.0653224616772838,298606.0,269.0161007880419,0.6287152259277695,0.9257774772957742,1.0031617500353383,1.0538626458562355,0.0066702657930068,0.00022594132422057824,0.5034744202950414,0.99454050203518,4
144704.0,2163.474653795268,846.0220768633039,505.21709494331355,0.5442461316784626,0.7831648427275126,145929.0,429.2351978593519,0.7597087251211457,0.9976406819018618,0.8732921251663899,0.7874275071256758,0.003767074500891,0.0008933595812041,0.6200420789781561,1.0042154691100338,1
25188.0,480.20828803991776,216.67140118138136,148.57996029179094,2.960660103848826,0.727847830906378,25479.0,179.08198584109255,0.8718298172685629,0.9589409433335417,0.914991391868529,0.8265141816809423,0.0086021677458067,0.000257618938843583,0.6831256925197174,0.9548934946121089,3
14468.0,770.305,-405.30278925416286,17.484821325499013,0.5709625274140201,0.6431988108811897,44071.0,699.8309296050718,0.49852142850434766,0.9946763551139302,0.5562570293825337,0.8744786571686792,0.0061760914909269,-0.0007698715144194652,0.08379384755121386,1.0172084279470126,5
-68599.0,889.242,47.99143003844034,478.8759183965251,2.444417760716391,0.8627020127272255,-74709.0,252.8601791859795,0.7079996616286939,1.0035990497607512,1.1041194964348078,0.7023686771866539,0.0011620705395719985,0.0010762293873374,1.0946028857646812,1.0091323986962561,4
62280.0,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.948791565194229,62830.0,561.1932680685261,0.7289155216404111,0.9912462199586184,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.5856613589799422,1.0138375899007117,2
35747.0,706.533,267.5410859990991,121.2430820530208,1.5696086698797185,0.7707799358705707,36145.0,629.9586377370817,0.5594601978264131,0.9612881568227972,0.8998799217470709,0.7974149504864874,0.01476243262914214,2.1230250315086487e-05,0.6358706032593672,0.9600486542088597,3
235425.0,519.7908751034911,298.2005631374018,-13.03037995817774,2.9014869756991333,0.727327678849679,352563.0,246.74378474563704,0.7261172611726118,1.0048300753881423,0.9092084224156516,0.8274423835743898,0.0062362875784219,0.0018032541799651,0.6846608981352676,0.9705177918151193,6
171566.0,1554.742,-252.2787734616178,128.6067775021613,0.4274289123937744,0.7483196472088378,173000.0,57.3181553424252,0.8280372207957682,0.9917109826589596,0.6149118523637096,0.8123605482727564,0.0033534406330468,0.0034465994579389856,-0.02970649271738534,0.9948613797436991,1
4448.0,3060.3624978282296,246.9602546546644,158.05263694199795,1.5625190406996734,1.5158517451844935,30808.0,196.6295807233183,0.767787610619469,1.0116315826651716,0.8911524754996626,0.7961992953006719,0.008132788469165,-0.0008943871110309507,1.098095995839237,0.9905328796546782,3
60950.0,2314.806365513406,404.9700226284092,192.33317197720544,3.446795640691043,1.1069212833130773,61620.0,278.574855741878,0.732924482924483,1.0011428750389977,0.9996512976821814,0.6878900663654595,0.0066442989766761,0.0009177091904003,0.025490428211878205,0.996338146114181,4
79669.0,1142.445,-66.50367958906861,255.97251678550663,1.559668524518767,0.9742918528088393,-86581.0,318.4928904850243,0.7718368533229994,0.981459580653904,0.4935663868654228,0.7977633783065565,0.0050111370491936,0.004260579277774108,0.6364264077670899,0.9495988661123917,0
437030.0,581.869,1028.5993424010958,154.42720609641825,2.5537847565141965,0.6689312454479988,-40882.0,178.76175791752303,0.9796546718028156,0.9864015091966672,0.9315336311195708,0.8604569025784581,0.002171771005008191,0.0027989982897193,1.256316133593969,1.0011300028969345,3
88464.0,1128.201,428.39705810737695,265.07589362008866,2.8594512362866245,0.7855783704004843,-162922.0,747.7493763144441,0.7840606941539334,0.9867267495036474,1.1842776683992287,0.7834149695754323,0.0012482360757180531,0.003384375316898701,0.9759328720354135,0.9918819274371912,2
-936.0,908.066,385.09213287192273,456.327986290123,2.402657240379556,0.2553645636883216,51253.0,253.9304437518724,0.7038148843026891,0.9620239337676066,0.7717816678442352,1.1163804548930818,0.00126656194504375,-0.0009616340746599927,0.4348107275771251,0.995494733353139,4
223165.0,1827.554,669.0993604706523,428.4011860362138,1.5618522597042757,0.7681537516954646,226058.0,11.1918387569159,0.7519441748881341,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.0029982271434617,-4.6763125066900425e-05,1.3012583339199661,0.9671173676864718,1
74557.0,-549.772396526906,417.50805084921336,228.5486525354532,1.82677975222124,0.997143315423195,280048.0,750.6115216559904,0.44360335473376855,0.9603358225202656,0.7528919707908518,0.7379627103113339,0.010703756552155781,0.0010244572997865,0.5445889618100499,0.9948440887177852,0
41106.0,760.0649999999999,167.68363349080417,542.5414976802936,1.568890218209201,0.2123521663878348,41585.0,228.7745281404457,0.463052162675903,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,1.1658217522608956,0.9967620873813556,6
7669.0,461.23723022700665,247.5161406172089,201.45851138348604,2.5049295734013772,0.5809759787262034,39529.0,223.07117224630264,0.7493289362681187,0.9886918464924486,1.0110396263001016,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.06712585503387297,0.9979246578543156,5
42024.0,-127.6218675635215,250.7946760611743,574.3087967893924,1.1743301981375658,0.5242746170329711,42312.0,231.31497709389785,0.7887387387387388,1.0063131984299591,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,1.3020887994913102,1.0241406549539815,5
